,price_diff,profit,total,returns,accuracy,equity
2016-08-19 14:00:00,-1.0,-200.0,138600.0,-0.0014409221902,0.705857581631,138600.0
2016-08-19 14:30:00,-5.0,-1000.0,137600.0,-0.00721500721501,0.705857581631,137600.0
2016-08-19 15:00:00,9.0,1800.0,139400.0,0.0130813953488,0.707569910398,139400.0
2016-08-19 15:30:00,0.0,-0.0,139400.0,0.0,0.705860508689,139400.0
2016-08-19 16:00:00,1.0,-200.0,139200.0,-0.00143472022956,0.705860508689,139200.0
2016-08-19 16:30:00,-56.0,11200.0,150400.0,0.0804597701149,0.707564086202,150400.0
2016-08-19 17:00:00,50.0,10000.0,160400.0,0.0664893617021,0.707564086202,160400.0
2016-08-19 17:30:00,-10.0,2000.0,162400.0,0.0124688279302,0.707564086202,162400.0
2016-08-19 18:00:00,15.0,-3000.0,159400.0,-0.0184729064039,0.705869170948,159400.0
2016-08-19 18:30:00,18.0,-3600.0,155800.0,-0.0225846925972,0.705869170948,155800.0
2016-08-19 19:00:00,2.0,400.0,156200.0,0.00256739409499,0.707558360137,156200.0
2016-08-19 19:30:00,-37.0,7400.0,163600.0,0.0473751600512,0.707558360137,163600.0
2016-08-19 20:00:00,5.0,1000.0,164600.0,0.00611246943765,0.707558360137,164600.0
2016-08-19 20:30:00,5.0,1000.0,165600.0,0.00607533414338,0.707558360137,165600.0
2016-08-19 21:00:00,-2.0,-400.0,165200.0,-0.0024154589372,0.705880507788,165200.0
2016-08-19 21:30:00,17.0,-3400.0,161800.0,-0.0205811138015,0.705880507788,161800.0
2016-08-19 22:00:00,13.0,2600.0,164400.0,0.0160692212608,0.70755274859,164400.0
2016-08-19 22:30:00,-11.0,2200.0,166600.0,0.0133819951338,0.70755274859,166600.0
2016-08-22 03:00:00,-24.0,4800.0,171400.0,0.0288115246098,0.70755274859,171400.0
2016-08-22 03:30:00,-22.0,4400.0,175800.0,0.0256709451575,0.70755274859,175800.0
2016-08-22 04:00:00,-14.0,-2800.0,173000.0,-0.0159271899886,0.705891619022,173000.0
2016-08-22 04:30:00,50.0,10000.0,183000.0,0.0578034682081,0.707549993815,183000.0
2016-08-22 05:00:00,-13.0,-2600.0,180400.0,-0.0142076502732,0.705894364676,180400.0
2016-08-22 05:30:00,-15.0,3000.0,183400.0,0.0166297117517,0.707547257238,183400.0
2016-08-22 06:00:00,8.0,-1600.0,181800.0,-0.00872410032715,0.705897092221,181800.0
2016-08-22 06:30:00,20.0,-4000.0,177800.0,-0.02200220022,0.705897092221,177800.0
2016-08-22 07:00:00,-30.0,6000.0,183800.0,0.0337457817773,0.707541829064,183800.0
2016-08-22 07:30:00,17.0,3400.0,187200.0,0.0184983677911,0.707541829064,187200.0
2016-08-22 08:00:00,6.0,1200.0,188400.0,0.00641025641026,0.707541829064,188400.0
2016-08-22 08:30:00,4.0,800.0,189200.0,0.00424628450106,0.707541829064,189200.0
2016-08-22 09:00:00,-9.0,-1800.0,187400.0,-0.00951374207188,0.705907842135,187400.0
2016-08-22 09:30:00,-13.0,-2600.0,184800.0,-0.0138740661686,0.705907842135,184800.0
2016-08-22 10:00:00,29.0,5800.0,190600.0,0.0313852813853,0.707536506631,190600.0
2016-08-22 10:30:00,6.0,-1200.0,189400.0,-0.00629590766002,0.70591049037,189400.0
2016-08-22 11:00:00,12.0,-2400.0,187000.0,-0.012671594509,0.70591049037,187000.0
2016-08-22 11:30:00,-12.0,-2400.0,184600.0,-0.0128342245989,0.70591049037,184600.0
2016-08-22 12:00:00,-30.0,-6000.0,178600.0,-0.032502708559,0.70591049037,178600.0
2016-08-22 12:30:00,11.0,2200.0,180800.0,0.0123180291153,0.707525999256,180800.0
2016-08-22 13:00:00,-15.0,3000.0,183800.0,0.016592920354,0.707525999256,183800.0
2016-08-22 13:30:00,-28.0,-5600.0,178200.0,-0.0304678998912,0.705915693298,178200.0
2016-08-22 14:00:00,1.0,200.0,178400.0,0.00112233445567,0.707523410339,178400.0
2016-08-22 14:30:00,4.0,-800.0,177600.0,-0.00448430493274,0.705918273903,177600.0
2016-08-22 15:00:00,-7.0,1400.0,179000.0,0.00788288288288,0.707520838005,179000.0
2016-08-22 15:30:00,-22.0,-4400.0,174600.0,-0.0245810055866,0.705920838005,174600.0
2016-08-22 16:00:00,11.0,2200.0,176800.0,0.0126002290951,0.707518282095,176800.0
2016-08-22 16:30:00,10.0,2000.0,178800.0,0.0113122171946,0.707518282095,178800.0
2016-08-22 17:00:00,21.0,4200.0,183000.0,0.0234899328859,0.707518282095,183000.0
2016-08-22 17:30:00,-7.0,1400.0,184400.0,0.00765027322404,0.707518282095,184400.0
2016-08-22 18:00:00,-26.0,-5200.0,179200.0,-0.0281995661605,0.705930980507,179200.0
2016-08-22 18:30:00,8.0,1600.0,180800.0,0.00892857142857,0.707515766561,180800.0
2016-08-22 19:00:00,22.0,4400.0,185200.0,0.0243362831858,0.707515766561,185200.0
2016-08-22 19:30:00,-4.0,-800.0,184400.0,-0.00431965442765,0.70593598773,184400.0
2016-08-22 20:00:00,-14.0,-2800.0,181600.0,-0.0151843817787,0.70593598773,181600.0
2016-08-22 20:30:00,27.0,5400.0,187000.0,0.0297356828194,0.70751079088,187000.0
2016-08-22 21:00:00,-17.0,-3400.0,183600.0,-0.0181818181818,0.705938463836,183600.0
2016-08-22 21:30:00,8.0,1600.0,185200.0,0.00871459694989,0.707508322549,185200.0
2016-08-22 22:00:00,6.0,1200.0,186400.0,0.00647948164147,0.707508322549,186400.0
2016-08-22 22:30:00,0.0,0.0,186400.0,0.0,0.705943377322,186400.0
2016-08-23 03:00:00,-30.0,6000.0,192400.0,0.0321888412017,0.707505877322,192400.0
2016-08-23 03:30:00,7.0,1400.0,193800.0,0.00727650727651,0.707505877322,193800.0
2016-08-23 04:00:00,40.0,8000.0,201800.0,0.0412796697626,0.707505877322,201800.0
2016-08-23 04:30:00,-8.0,-1600.0,200200.0,-0.00792864222002,0.705950667368,200200.0
2016-08-23 05:00:00,0.0,-0.0,200200.0,0.0,0.705950667368,200200.0
2016-08-23 05:30:00,-1.0,200.0,200400.0,0.000999000999001,0.707501054965,200400.0
2016-08-23 06:00:00,-15.0,-3000.0,197400.0,-0.0149700598802,0.705953067349,197400.0
2016-08-23 06:30:00,64.0,12800.0,210200.0,0.06484295846,0.707498662403,210200.0
2016-08-23 07:00:00,12.0,-2400.0,207800.0,-0.011417697431,0.705955452527,207800.0
2016-08-23 07:30:00,-118.0,23600.0,231400.0,0.113570741097,0.707496284576,231400.0
2016-08-23 08:00:00,-20.0,-4000.0,227400.0,-0.0172860847018,0.705957823038,227400.0
2016-08-23 08:30:00,2.0,400.0,227800.0,0.00175901495163,0.707493921348,227800.0
2016-08-23 09:00:00,14.0,2800.0,230600.0,0.0122914837577,0.707493921348,230600.0
2016-08-23 09:30:00,-23.0,4600.0,235200.0,0.0199479618387,0.707493921348,235200.0
2016-08-23 10:00:00,3.0,-600.0,234600.0,-0.00255102040816,0.70596486936,234600.0
2016-08-23 10:30:00,16.0,-3200.0,231400.0,-0.0136402387042,0.70596486936,231400.0
2016-08-23 11:00:00,27.0,-5400.0,226000.0,-0.0233362143475,0.70596486936,226000.0
2016-08-23 11:30:00,-3.0,600.0,226600.0,0.00265486725664,0.707486939375,226600.0
2016-08-23 12:00:00,2.0,-400.0,226200.0,-0.0017652250662,0.705967182536,226200.0
2016-08-23 12:30:00,1.0,-200.0,226000.0,-0.000884173297966,0.705967182536,226000.0
2016-08-23 13:00:00,1.0,-200.0,225800.0,-0.000884955752212,0.705967182536,225800.0
2016-08-23 13:30:00,-7.0,1400.0,227200.0,0.00620017714792,0.707480041841,227200.0
2016-08-23 14:00:00,-6.0,1200.0,228400.0,0.00528169014085,0.707480041841,228400.0
2016-08-23 14:30:00,-4.0,800.0,229200.0,0.00350262697023,0.707480041841,229200.0
2016-08-23 15:00:00,1.0,-200.0,229000.0,-0.00087260034904,0.705974017744,229000.0
2016-08-23 15:30:00,9.0,-1800.0,227200.0,-0.00786026200873,0.705974017744,227200.0
2016-08-23 16:00:00,9.0,-1800.0,225400.0,-0.00792253521127,0.705974017744,225400.0
2016-08-23 16:30:00,17.0,-3400.0,222000.0,-0.0150842945874,0.705974017744,222000.0
2016-08-23 17:00:00,-5.0,1000.0,223000.0,0.0045045045045,0.707471023732,223000.0
2016-08-23 17:30:00,7.0,-1400.0,221600.0,-0.00627802690583,0.705976255421,221600.0
2016-08-23 18:00:00,-9.0,1800.0,223400.0,0.00812274368231,0.707468792735,223400.0
2016-08-23 18:30:00,-5.0,1000.0,224400.0,0.00447627573859,0.707468792735,224400.0
2016-08-23 19:00:00,3.0,-600.0,223800.0,-0.00267379679144,0.705980697497,223800.0
2016-08-23 19:30:00,-7.0,1400.0,225200.0,0.00625558534406,0.707466581598,225200.0
2016-08-23 20:00:00,7.0,-1400.0,223800.0,-0.00621669626998,0.705982902072,223800.0
2016-08-23 20:30:00,0.0,-0.0,223800.0,0.0,0.705982902072,223800.0
2016-08-23 21:00:00,7.0,-1400.0,222400.0,-0.00625558534406,0.705982902072,222400.0
2016-08-23 21:30:00,-4.0,800.0,223200.0,0.00359712230216,0.707460006947,223200.0
2016-08-23 22:00:00,2.0,-400.0,222800.0,-0.00179211469534,0.705985080693,222800.0
2016-08-23 22:30:00,3.0,-600.0,222200.0,-0.00269299820467,0.705985080693,222200.0
2016-08-24 03:00:00,46.0,9200.0,231400.0,0.041404140414,0.707455668928,231400.0
2016-08-24 03:30:00,-1.0,200.0,231600.0,0.000864304235091,0.707455668928,231600.0
2016-08-24 04:00:00,-49.0,9800.0,241400.0,0.0423143350604,0.707455668928,241400.0
2016-08-24 04:30:00,-14.0,2800.0,244200.0,0.0115990057995,0.707455668928,244200.0
2016-08-24 05:00:00,11.0,2200.0,246400.0,0.00900900900901,0.707455668928,246400.0
2016-08-24 05:30:00,-1.0,-200.0,246200.0,-0.000811688311688,0.705995814914,246200.0
2016-08-24 06:00:00,23.0,-4600.0,241600.0,-0.0186839967506,0.705995814914,241600.0
2016-08-24 06:30:00,2.0,-400.0,241200.0,-0.00165562913907,0.705995814914,241200.0
2016-08-24 07:00:00,-3.0,600.0,241800.0,0.00248756218905,0.707449303286,241800.0
2016-08-24 07:30:00,-11.0,2200.0,244000.0,0.00909842845327,0.707449303286,244000.0
2016-08-24 08:00:00,9.0,1800.0,245800.0,0.00737704918033,0.707449303286,245800.0
2016-08-24 08:30:00,-15.0,-3000.0,242800.0,-0.0122050447518,0.706002125283,242800.0
2016-08-24 09:00:00,-19.0,3800.0,246600.0,0.0156507413509,0.707447211988,246600.0
2016-08-24 09:30:00,-13.0,-2600.0,244000.0,-0.0105433901054,0.706004210545,244000.0
2016-08-24 10:00:00,3.0,600.0,244600.0,0.00245901639344,0.707445132735,244600.0
2016-08-24 10:30:00,13.0,2600.0,247200.0,0.0106295993459,0.707445132735,247200.0
2016-08-24 11:00:00,-9.0,-1800.0,245400.0,-0.00728155339806,0.706008351126,245400.0
2016-08-24 11:30:00,3.0,-600.0,244800.0,-0.00244498777506,0.706008351126,244800.0
2016-08-24 12:00:00,10.0,-2000.0,242800.0,-0.00816993464052,0.706008351126,242800.0
2016-08-24 12:30:00,-7.0,1400.0,244200.0,0.00576606260297,0.707438966291,244200.0
2016-08-24 13:00:00,7.0,-1400.0,242800.0,-0.00573300573301,0.706010394862,242800.0
2016-08-24 13:30:00,-4.0,800.0,243600.0,0.00329489291598,0.707436928386,243600.0
2016-08-24 14:00:00,-6.0,1200.0,244800.0,0.00492610837438,0.707436928386,244800.0
2016-08-24 14:30:00,5.0,-1000.0,243800.0,-0.00408496732026,0.706014453279,243800.0
2016-08-24 15:00:00,2.0,-400.0,243400.0,-0.00164068908942,0.706014453279,243400.0
2016-08-24 15:30:00,8.0,-1600.0,241800.0,-0.00657354149548,0.706014453279,241800.0
2016-08-24 16:00:00,-16.0,3200.0,245000.0,0.0132340777502,0.707430883874,245000.0
2016-08-24 16:30:00,16.0,-3200.0,241800.0,-0.0130612244898,0.706016456717,241800.0
2016-08-24 17:00:00,-2.0,400.0,242200.0,0.00165425971878,0.707428886095,242200.0
2016-08-24 17:30:00,-1.0,200.0,242400.0,0.000825763831544,0.707428886095,242400.0
2016-08-24 18:00:00,0.0,-0.0,242400.0,0.0,0.706020435391,242400.0
2016-08-24 18:30:00,-5.0,1000.0,243400.0,0.00412541254125,0.707426905152,243400.0
2016-08-24 19:00:00,7.0,-1400.0,242000.0,-0.00575184880855,0.70602241077,242000.0
2016-08-24 19:30:00,9.0,-1800.0,240200.0,-0.00743801652893,0.70602241077,240200.0
2016-08-24 20:00:00,-9.0,1800.0,242000.0,0.007493755204,0.707422970994,242000.0
2016-08-24 20:30:00,-9.0,1800.0,243800.0,0.00743801652893,0.707422970994,243800.0
2016-08-24 21:00:00,-19.0,3800.0,247600.0,0.0155865463495,0.707422970994,247600.0
2016-08-24 21:30:00,12.0,2400.0,250000.0,0.00969305331179,0.707422970994,250000.0
2016-08-24 22:00:00,-6.0,1200.0,251200.0,0.0048,0.707422970994,251200.0
2016-08-24 22:30:00,16.0,3200.0,254400.0,0.0127388535032,0.707422970994,254400.0
2016-08-25 03:00:00,-52.0,10400.0,264800.0,0.0408805031447,0.707422970994,264800.0
2016-08-25 03:30:00,15.0,3000.0,267800.0,0.011329305136,0.707422970994,267800.0
2016-08-25 04:00:00,8.0,-1600.0,266200.0,-0.00597460791636,0.706037929443,266200.0
2016-08-25 04:30:00,-3.0,600.0,266800.0,0.0022539444027,0.707421055307,266800.0
2016-08-25 05:00:00,3.0,-600.0,266200.0,-0.00224887556222,0.706039839838,266200.0
2016-08-25 05:30:00,79.0,-15800.0,250400.0,-0.0593538692712,0.706039839838,250400.0
2016-08-25 06:00:00,-22.0,4400.0,254800.0,0.017571884984,0.707417250306,254800.0
2016-08-25 06:30:00,-33.0,6600.0,261400.0,0.0259026687598,0.707417250306,261400.0
2016-08-25 07:00:00,11.0,-2200.0,259200.0,-0.00841622035195,0.706043623933,259200.0
2016-08-25 07:30:00,1.0,-200.0,259000.0,-0.000771604938272,0.706043623933,259000.0
2016-08-25 08:00:00,-29.0,5800.0,264800.0,0.0223938223938,0.707413486946,264800.0
2016-08-25 08:30:00,13.0,-2600.0,262200.0,-0.00981873111782,0.70604549789,262200.0
2016-08-25 09:00:00,-25.0,5000.0,267200.0,0.0190694126621,0.707411618109,267200.0
2016-08-25 09:30:00,8.0,-1600.0,265600.0,-0.0059880239521,0.706047361628,265600.0
2016-08-25 10:00:00,-12.0,2400.0,268000.0,0.00903614457831,0.707409759449,268000.0
2016-08-25 10:30:00,-4.0,800.0,268800.0,0.00298507462687,0.707409759449,268800.0
2016-08-25 11:00:00,-19.0,3800.0,272600.0,0.0141369047619,0.707409759449,272600.0
2016-08-25 11:30:00,4.0,-800.0,271800.0,-0.00293470286134,0.706052907346,271800.0
2016-08-25 12:00:00,26.0,-5200.0,266600.0,-0.019131714496,0.706052907346,266600.0
2016-08-25 12:30:00,-24.0,4800.0,271400.0,0.0180045011253,0.707406087318,271400.0
2016-08-25 13:00:00,-1.0,200.0,271600.0,0.000736919675755,0.707406087318,271600.0
2016-08-25 13:30:00,-5.0,-1000.0,270600.0,-0.00368188512518,0.706056559653,270600.0
2016-08-25 14:00:00,-4.0,-800.0,269800.0,-0.0029563932003,0.706056559653,269800.0
2016-08-25 14:30:00,3.0,600.0,270400.0,0.00222386953299,0.707402454673,270400.0
2016-08-25 15:00:00,-7.0,-1400.0,269000.0,-0.0051775147929,0.706058368652,269000.0
2016-08-25 15:30:00,8.0,1600.0,270600.0,0.00594795539033,0.707400650531,270600.0
2016-08-25 16:00:00,-9.0,-1800.0,268800.0,-0.00665188470067,0.706060167957,268800.0
2016-08-25 16:30:00,8.0,1600.0,270400.0,0.00595238095238,0.707398856043,270400.0
2016-08-25 17:00:00,-6.0,-1200.0,269200.0,-0.00443786982249,0.706061957647,269200.0
2016-08-25 17:30:00,11.0,-2200.0,267000.0,-0.00817236255572,0.706061957647,267000.0
2016-08-25 18:00:00,8.0,-1600.0,265400.0,-0.0059925093633,0.706061957647,265400.0
2016-08-25 18:30:00,-3.0,-600.0,264800.0,-0.00226073850791,0.706061957647,264800.0
2016-08-25 19:00:00,-13.0,2600.0,267400.0,0.00981873111782,0.707391744881,267400.0
2016-08-25 19:30:00,3.0,600.0,268000.0,0.00224382946896,0.707391744881,268000.0
2016-08-25 20:00:00,3.0,600.0,268600.0,0.00223880597015,0.707391744881,268600.0
2016-08-25 20:30:00,-9.0,-1800.0,266800.0,-0.00670141474311,0.70606724157,266800.0
2016-08-25 21:00:00,-8.0,-1600.0,265200.0,-0.00599700149925,0.70606724157,265200.0
2016-08-25 21:30:00,-3.0,-600.0,264600.0,-0.00226244343891,0.70606724157,264600.0
2016-08-25 22:00:00,-2.0,-400.0,264200.0,-0.00151171579743,0.70606724157,264200.0
2016-08-25 22:30:00,-10.0,-2000.0,262200.0,-0.00757002271007,0.70606724157,262200.0
2016-08-26 03:00:00,-77.0,-15400.0,246800.0,-0.0587337909992,0.70606724157,246800.0
2016-08-26 03:30:00,-24.0,-4800.0,242000.0,-0.0194489465154,0.70606724157,242000.0
2016-08-26 04:00:00,30.0,6000.0,248000.0,0.0247933884298,0.707379577528,248000.0
2016-08-26 04:30:00,-1.0,-200.0,247800.0,-0.000806451612903,0.706068961539,247800.0
2016-08-26 05:00:00,35.0,7000.0,254800.0,0.0282485875706,0.707377862062,254800.0
2016-08-26 05:30:00,-37.0,7400.0,262200.0,0.0290423861852,0.707377862062,262200.0
2016-08-26 06:00:00,-23.0,4600.0,266800.0,0.0175438596491,0.707377862062,266800.0
2016-08-26 06:30:00,6.0,1200.0,268000.0,0.00449775112444,0.707377862062,268000.0
2016-08-26 07:00:00,12.0,2400.0,270400.0,0.0089552238806,0.707377862062,270400.0
2016-08-26 07:30:00,48.0,9600.0,280000.0,0.0355029585799,0.707377862062,280000.0
2016-08-26 08:00:00,-42.0,8400.0,288400.0,0.03,0.707377862062,288400.0
2016-08-26 08:30:00,-27.0,5400.0,293800.0,0.0187239944521,0.707377862062,293800.0
2016-08-26 09:00:00,46.0,9200.0,303000.0,0.0313138189244,0.707377862062,303000.0
2016-08-26 09:30:00,5.0,-1000.0,302000.0,-0.003300330033,0.706084201001,302000.0
2016-08-26 10:00:00,-16.0,3200.0,305200.0,0.0105960264901,0.707376190665,305200.0
2016-08-26 10:30:00,-2.0,400.0,305600.0,0.00131061598952,0.707376190665,305600.0
2016-08-26 11:00:00,-2.0,400.0,306000.0,0.00130890052356,0.707376190665,306000.0
2016-08-26 11:30:00,4.0,-800.0,305200.0,-0.00261437908497,0.706089189378,305200.0
2016-08-26 12:00:00,5.0,-1000.0,304200.0,-0.00327653997379,0.706089189378,304200.0
2016-08-26 12:30:00,4.0,800.0,305000.0,0.00262984878369,0.707372886426,305000.0
2016-08-26 13:00:00,4.0,-800.0,304200.0,-0.00262295081967,0.706090835144,304200.0
2016-08-26 13:30:00,-1.0,200.0,304400.0,0.000657462195924,0.707371244875,304400.0
2016-08-26 14:00:00,1.0,-200.0,304200.0,-0.00065703022339,0.706092472496,304200.0
2016-08-26 14:30:00,-4.0,800.0,305000.0,0.00262984878369,0.707369611705,305000.0
2016-08-26 15:00:00,-3.0,600.0,305600.0,0.00196721311475,0.707369611705,305600.0
2016-08-26 15:30:00,0.0,-0.0,305600.0,0.0,0.706095726354,305600.0
2016-08-26 16:00:00,28.0,-5600.0,300000.0,-0.0183246073298,0.706095726354,300000.0
2016-08-26 16:30:00,9.0,-1800.0,298200.0,-0.006,0.706095726354,298200.0
2016-08-26 17:00:00,43.0,-8600.0,289600.0,-0.028839704896,0.706095726354,289600.0
2016-08-26 17:30:00,14.0,-2800.0,286800.0,-0.00966850828729,0.706095726354,286800.0
2016-08-26 18:00:00,42.0,-8400.0,278400.0,-0.0292887029289,0.706095726354,278400.0
2016-08-26 18:30:00,-31.0,6200.0,284600.0,0.0222701149425,0.707359948857,284600.0
2016-08-26 19:00:00,-12.0,2400.0,287000.0,0.00843288826423,0.707359948857,287000.0
2016-08-26 19:30:00,7.0,1400.0,288400.0,0.00487804878049,0.707359948857,288400.0
2016-08-26 20:00:00,6.0,-1200.0,287200.0,-0.00416088765603,0.706100503014,287200.0
2016-08-26 20:30:00,15.0,-3000.0,284200.0,-0.0104456824513,0.706100503014,284200.0
2016-08-26 21:00:00,4.0,-800.0,283400.0,-0.00281491907108,0.706100503014,283400.0
2016-08-26 21:30:00,23.0,-4600.0,278800.0,-0.0162314749471,0.706100503014,278800.0
2016-08-26 22:00:00,20.0,-4000.0,274800.0,-0.0143472022956,0.706100503014,274800.0
2016-08-26 22:30:00,18.0,-3600.0,271200.0,-0.0131004366812,0.706100503014,271200.0
2016-08-29 03:00:00,0.0,-0.0,271200.0,0.0,0.706100503014,271200.0
2016-08-29 03:30:00,15.0,-3000.0,268200.0,-0.0110619469027,0.706100503014,268200.0
2016-08-29 04:00:00,20.0,-4000.0,264200.0,-0.0149142431022,0.706100503014,264200.0
2016-08-29 04:30:00,-5.0,1000.0,265200.0,0.00378501135503,0.707345833026,265200.0
2016-08-29 05:00:00,-1.0,200.0,265400.0,0.000754147812971,0.707345833026,265400.0
2016-08-29 05:30:00,35.0,-7000.0,258400.0,-0.0263752825923,0.706103597001,258400.0
2016-08-29 06:00:00,-16.0,3200.0,261600.0,0.0123839009288,0.70734429179,261600.0
2016-08-29 06:30:00,4.0,-800.0,260800.0,-0.00305810397554,0.706105134417,260800.0
2016-08-29 07:00:00,15.0,-3000.0,257800.0,-0.0115030674847,0.706105134417,257800.0
2016-08-29 07:30:00,-18.0,3600.0,261400.0,0.0139643134213,0.70734122836,261400.0
2016-08-29 08:00:00,-15.0,-3000.0,258400.0,-0.0114766641163,0.706106660459,258400.0
2016-08-29 08:30:00,8.0,1600.0,260000.0,0.0061919504644,0.707339706082,260000.0
2016-08-29 09:00:00,-11.0,-2200.0,257800.0,-0.00846153846154,0.706108178988,257800.0
2016-08-29 09:30:00,-10.0,-2000.0,255800.0,-0.0077579519007,0.706108178988,255800.0
2016-08-29 10:00:00,-7.0,-1400.0,254400.0,-0.00547302580141,0.706108178988,254400.0
2016-08-29 10:30:00,-19.0,-3800.0,250600.0,-0.0149371069182,0.706108178988,250600.0
2016-08-29 11:00:00,-4.0,800.0,251400.0,0.00319233838787,0.707333669184,251400.0
2016-08-29 11:30:00,14.0,-2800.0,248600.0,-0.0111376292761,0.706109678976,248600.0
2016-08-29 12:00:00,-18.0,3600.0,252200.0,0.0144810941271,0.707332172864,252200.0
2016-08-29 12:30:00,2.0,400.0,252600.0,0.00158604282316,0.707332172864,252600.0
2016-08-29 13:00:00,-2.0,400.0,253000.0,0.00158353127474,0.707332172864,253000.0
2016-08-29 13:30:00,8.0,1600.0,254600.0,0.00632411067194,0.707332172864,254600.0
2016-08-29 14:00:00,6.0,1200.0,255800.0,0.00471327572663,0.707332172864,255800.0
2016-08-29 14:30:00,1.0,200.0,256000.0,0.000781860828772,0.707332172864,256000.0
2016-08-29 15:00:00,-3.0,600.0,256600.0,0.00234375,0.707332172864,256600.0
2016-08-29 15:30:00,8.0,-1600.0,255000.0,-0.0062353858145,0.706120051652,255000.0
2016-08-29 16:00:00,0.0,-0.0,255000.0,0.0,0.706120051652,255000.0
2016-08-29 16:30:00,18.0,-3600.0,251400.0,-0.0141176470588,0.706120051652,251400.0
2016-08-29 17:00:00,4.0,-800.0,250600.0,-0.00318217979316,0.706120051652,250600.0
2016-08-29 17:30:00,-7.0,1400.0,252000.0,0.00558659217877,0.707326324269,252000.0
2016-08-29 18:00:00,-1.0,200.0,252200.0,0.000793650793651,0.707326324269,252200.0
2016-08-29 18:30:00,8.0,-1600.0,250600.0,-0.00634417129262,0.706122954835,250600.0
2016-08-29 19:00:00,1.0,-200.0,250400.0,-0.000798084596967,0.706122954835,250400.0
2016-08-29 19:30:00,2.0,-400.0,250000.0,-0.00159744408946,0.706122954835,250000.0
2016-08-29 20:00:00,-13.0,2600.0,252600.0,0.0104,0.707321995602,252600.0
2016-08-29 20:30:00,-4.0,800.0,253400.0,0.00316706254949,0.707321995602,253400.0
2016-08-29 21:00:00,-6.0,1200.0,254600.0,0.00473559589582,0.707321995602,254600.0
2016-08-29 21:30:00,9.0,1800.0,256400.0,0.00706991358995,0.707321995602,256400.0
2016-08-29 22:00:00,-12.0,2400.0,258800.0,0.00936037441498,0.707321995602,258800.0
2016-08-29 22:30:00,1.0,200.0,259000.0,0.000772797527048,0.707321995602,259000.0
