,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 20:23:00,-1.0,-5.11103728494e-06,1.0,0.000168566457543,567.0,0.999757443538,1.00078762843,0.00102937412663,0.00385272192836
2016-03-27 20:24:00,-1.0,-9.71102047493e-05,1.0,5.10979756982e-06,568.0,0.999762553336,1.00078762843,0.00102426835051,0.00385272192836
2016-03-27 20:25:00,-1.0,-0.000184016152529,1.0,9.70871462551e-05,569.0,0.999859640482,1.00078762843,0.00092725761267,0.00385272192836
2016-03-27 20:26:00,-1.0,-1.02250011504e-05,1.0,0.00018399032411,570.0,1.00004363081,1.00078762843,0.000743412090519,0.00385272192836
2016-03-27 20:27:00,-1.0,1.02251057021e-05,1.0,1.02254472754e-05,571.0,1.00005385625,1.00078762843,0.000733194690758,0.00385272192836
2016-03-27 20:28:00,-1.0,-2.04500023006e-05,1.0,-1.0225656388e-05,572.0,1.0000436306,1.00078762843,0.000743412299467,0.00385272192836
2016-03-27 20:29:00,-1.0,0.0,1.0,2.04508945465e-05,573.0,1.00006408149,1.00078762843,0.00072297749995,0.00385272192836
2016-03-27 20:30:00,1.0,-5.11260512786e-06,0.797197927677,-0.0,574.0,1.00006408149,1.00078762843,0.00072297749995,0.00385272192836
2016-03-27 20:31:00,1.0,-5.11263126695e-06,0.797197927677,-4.07601939363e-06,575.0,1.00006000547,1.00078762843,0.000727050311481,0.00385272192836
2016-03-27 20:32:00,1.0,1.02253148119e-05,0.797197927677,-4.07602362004e-06,576.0,1.00005592945,1.00078762843,0.000731123127236,0.00385272192836
2016-03-27 20:33:00,1.0,1.53378153837e-05,0.797197927677,8.15205569241e-06,577.0,1.0000640815,1.00078762843,0.000722977487281,0.00385272192836
2016-03-27 20:34:00,1.0,7.66879006943e-05,0.797197927677,1.22280581811e-05,578.0,1.00007630956,1.00078762843,0.000710759052686,0.00385272192836
2016-03-27 20:35:00,1.0,-1.53364040222e-05,0.797197927677,6.11401007298e-05,579.0,1.00013744966,1.00078762843,0.000649667069739,0.00385272192836
2016-03-27 20:36:00,1.0,-4.08977046163e-05,0.797197927677,-1.22278299847e-05,580.0,1.00012522183,1.00078762843,0.000661885276317,0.00385272192836
2016-03-27 20:37:00,1.0,-2.04496886536e-05,0.797197927677,-3.26076480451e-05,581.0,1.00009261419,1.00078762843,0.000694467261864,0.00385272192836
2016-03-27 20:38:00,1.0,1.53375801388e-05,0.797197927677,-1.63039592544e-05,582.0,1.00007631023,1.00078762843,0.000710758389763,0.00385272192836
2016-03-27 20:39:00,1.0,0.00014314855241,0.797197927677,1.2228020154e-05,583.0,1.00008853825,1.00078762843,0.000698539993165,0.00385272192836
2016-03-27 20:40:00,1.0,0.000214692095753,0.797197927677,0.000114127833115,584.0,1.00020266608,1.00078762843,0.000584501979632,0.00385272192836
2016-03-27 20:41:00,1.0,2.04424774239e-05,0.797197927677,0.000171186780546,585.0,1.00037385286,1.00078762843,0.000413449924546,0.00385272192836
2016-03-27 20:42:00,1.0,5.11051488437e-05,0.797197927677,1.6302793207e-05,586.0,1.00039015565,1.00078762843,0.000397159961777,0.00385272192836
2016-03-27 20:43:00,1.0,-5.6212790965e-05,0.797197927677,4.07568140516e-05,587.0,1.00043091247,1.00078762843,0.000356435223687,0.00385272192836
2016-03-27 20:44:00,1.0,-5.11054100202e-06,0.797197927677,-4.48320308262e-05,588.0,1.00038608044,1.00078762843,0.000401231971321,0.00385272192836
2016-03-27 20:45:00,1.0,-5.11056711955e-06,0.797197927677,-4.07568563132e-06,589.0,1.00038200475,1.00078762843,0.000405304449353,0.00385272192836
2016-03-27 20:46:00,1.0,0.0,0.797197927677,-4.07568985532e-06,590.0,1.00037792906,1.00078762843,0.000409376931606,0.00385272192836
2016-03-27 20:47:00,1.0,1.5331779713e-05,0.797197927677,0.0,591.0,1.00037792906,1.00078762843,0.000409376931606,0.00385272192836
2016-03-27 20:48:00,1.0,5.11051488429e-06,0.797197927677,1.22270822388e-05,592.0,1.00039015614,1.00078762843,0.000397159472186,0.00385272192836
2016-03-27 20:49:00,1.0,-0.00010732026411,0.797197927677,4.07568140709e-06,593.0,1.00039423182,1.00078762843,0.000393086998375,0.00385272192836
2016-03-27 20:50:00,1.0,-9.71097084154e-05,0.797197927677,-8.5589220844e-05,594.0,1.0003086426,1.00078762843,0.000478608859769,0.00385272192836
2016-03-27 20:51:00,1.0,-6.13384039746e-05,0.797197927677,-7.74395520764e-05,595.0,1.00023120305,1.00078762843,0.000555987466255,0.00385272192836
2016-03-27 20:52:00,1.0,-5.11184721726e-06,0.797197927677,-4.89101540985e-05,596.0,1.0001822929,1.00078762843,0.000604859127644,0.00385272192836
2016-03-27 20:53:00,1.0,-0.000122684960357,0.797197927677,-4.07589687983e-06,597.0,1.000178217,1.00078762843,0.000608931816758,0.00385272192836
2016-03-27 20:54:00,1.0,0.0,0.797197927677,-9.78216265245e-05,598.0,1.00008039537,1.00078762843,0.000706676456825,0.00385272192836
2016-03-27 20:55:00,1.0,-0.00015848751783,0.797197927677,0.0,599.0,1.00008039537,1.00078762843,0.000706676456825,0.00385272192836
2016-03-27 20:56:00,1.0,0.000178965883989,0.797197927677,-0.000126356078404,600.0,0.999954039296,1.00078762843,0.000832933091914,0.00385272192836
2016-03-27 20:57:00,1.0,-1.53371880799e-05,0.797197927677,0.000142664674571,601.0,1.00009670397,1.00078762843,0.000690380695664,0.00385272192836
2016-03-27 20:58:00,1.0,-2.04498977505e-05,0.797197927677,-1.22279569313e-05,602.0,1.00008447601,1.00078762843,0.000702599029088,0.00385272192836
2016-03-27 20:59:00,1.0,1.02251579786e-05,0.797197927677,-1.63039932879e-05,603.0,1.00006817202,1.00078762843,0.000718890190994,0.00385272192836
2016-03-27 21:00:00,1.0,1.0225053426e-05,1.0,8.15203045324e-06,604.0,1.00007632405,1.00078762843,0.000710744576258,0.00385272192836
2016-03-27 21:01:00,1.0,-0.000122699386503,1.0,1.02258338435e-05,605.0,1.00008654988,1.00078762843,0.000700526790234,0.00385272192836
2016-03-27 21:02:00,1.0,-5.11310181208e-05,1.0,-0.000122710006121,606.0,0.999963839878,1.00078762843,0.000823140222529,0.00385272192836
2016-03-27 21:03:00,1.0,-1.53400897906e-05,1.0,-5.1129169217e-05,607.0,0.999912710709,1.00078762843,0.000874229152652,0.00385272192836
2016-03-27 21:04:00,1.0,0.000138062926014,1.0,-1.53387507651e-05,608.0,0.999897371958,1.00078762843,0.000889555831689,0.00385272192836
2016-03-27 21:05:00,1.0,-5.11273582486e-06,1.0,0.000138048756886,609.0,1.00003542071,1.00078762843,0.000751615720357,0.00385272192836
2016-03-27 21:06:00,1.0,5.11276196506e-06,1.0,-5.11291692162e-06,610.0,1.0000303078,1.00078762843,0.000756724613369,0.00385272192836
2016-03-27 21:07:00,1.0,-2.04509432998e-05,1.0,5.11291692162e-06,611.0,1.00003542071,1.00078762843,0.000751615720357,0.00385272192836
2016-03-27 21:08:00,1.0,-7.66926058103e-05,1.0,-2.04516676868e-05,612.0,1.00001496905,1.00078762843,0.000772051292406,0.00385272192836
2016-03-27 21:09:00,1.0,-5.1132325344e-06,1.0,-7.66937538255e-05,613.0,0.999938275293,1.00078762843,0.000848684687591,0.00385272192836
2016-03-27 21:10:00,1.0,-0.000122718208314,1.0,-5.11291692162e-06,614.0,0.999933162377,1.00078762843,0.000853793580603,0.00385272192836
2016-03-27 21:11:00,1.0,0.0,1.0,-0.000122710006121,615.0,0.99981045237,1.00078762843,0.000976407012899,0.00385272192836
2016-03-27 21:12:00,1.0,1.02277724935e-05,1.0,0.0,616.0,0.99981045237,1.00078762843,0.000976407012899,0.00385272192836
2016-03-27 21:13:00,1.0,0.0,1.0,1.02258338435e-05,617.0,0.999820678204,1.00078762843,0.000966189226874,0.00385272192836
2016-03-27 21:14:00,1.0,1.02276678872e-05,1.0,0.0,618.0,0.999820678204,1.00078762843,0.000966189226874,0.00385272192836
2016-03-27 21:15:00,1.0,0.0,1.0,1.02258338435e-05,619.0,0.999830904038,1.00078762843,0.000955971440849,0.00385272192836
2016-03-27 21:16:00,1.0,5.11378164152e-05,1.0,0.0,620.0,0.999830904038,1.00078762843,0.000955971440849,0.00385272192836
2016-03-27 21:17:00,1.0,-5.11352014719e-06,1.0,5.1129169217e-05,621.0,0.999882033207,1.00078762843,0.000904882510726,0.00385272192836
2016-03-27 21:18:00,1.0,0.0,1.0,-5.11291692162e-06,622.0,0.99987692029,1.00078762843,0.000909991403738,0.00385272192836
2016-03-27 21:19:00,1.0,3.06812777729e-05,1.0,0.0,623.0,0.99987692029,1.00078762843,0.000909991403738,0.00385272192836
2016-03-27 21:21:00,1.0,0.0,1.0,3.06775015302e-05,624.0,0.999907597792,1.00078762843,0.000879338045664,0.00385272192836
2016-03-27 21:22:00,1.0,0.0,1.0,0.0,625.0,0.999907597792,1.00078762843,0.000879338045664,0.00385272192836
2016-03-27 21:24:00,1.0,-0.000117607956434,1.0,0.0,626.0,0.999907597792,1.00078762843,0.000879338045664,0.00385272192836
2016-03-27 21:25:00,1.0,0.0,1.0,-0.000117597089199,627.0,0.999790000703,1.00078762843,0.000996842584948,0.00385272192836
2016-03-27 21:26:00,1.0,-3.06839451373e-05,1.0,0.0,628.0,0.999790000703,1.00078762843,0.000996842584948,0.00385272192836
2016-03-27 21:27:00,1.0,-4.60273300056e-05,1.0,-3.06775015304e-05,629.0,0.999759323201,1.00078762843,0.00102749594302,0.00385272192836
2016-03-27 21:28:00,1.0,-5.11438317996e-06,1.0,-4.60162522951e-05,630.0,0.999713306949,1.00078762843,0.00107347598013,0.00385272192836
2016-03-27 21:29:00,1.0,-1.02288186736e-05,1.0,-5.11291692185e-06,631.0,0.999708194032,1.00078762843,0.00107858487315,0.00385272192836
2016-03-27 21:30:00,1.0,5.11446165169e-06,0.459570938182,-1.02258338432e-05,632.0,0.999697968198,1.00078762843,0.00108880265917,0.00385272192836
2016-03-27 21:31:00,1.0,-0.000102288709884,0.459570938182,2.34974802651e-06,633.0,0.999700317946,1.00078762843,0.00108645476041,0.00385272192836
2016-03-27 21:32:00,1.0,2.55747934836e-05,0.459570938182,-4.69948306374e-05,634.0,0.999653323115,1.00078762843,0.00113341260572,0.00385272192836
2016-03-27 21:33:00,1.0,1.53444836581e-05,0.459570938182,1.17493571919e-05,635.0,0.999665072473,1.00078762843,0.00112167249537,0.00385272192836
2016-03-27 21:34:00,1.0,1.02294988057e-05,0.459570938182,7.04951688236e-06,636.0,0.99967212199,1.00078762843,0.00111462852652,0.00385272192836
2016-03-27 21:35:00,1.0,1.02293941642e-05,0.459570938182,4.69963894958e-06,637.0,0.999676821629,1.00078762843,0.00110993258623,0.00385272192836
2016-03-27 21:36:00,1.0,3.06878685741e-05,0.459570938182,4.6996129688e-06,638.0,0.999681521241,1.00078762843,0.00110523667189,0.00385272192836
2016-03-27 21:37:00,1.0,4.09159024769e-05,0.459570938182,1.4098760965e-05,639.0,0.999695620002,1.00078762843,0.00109114900677,0.00385272192836
2016-03-27 21:38:00,1.0,0.00014319979952,0.459570938182,1.87980361995e-05,640.0,0.999714418039,1.00078762843,0.00107236576479,0.00385272192836
2016-03-27 21:39:00,1.0,-0.000112498018501,0.459570938182,6.57916719311e-05,641.0,0.999780209711,1.00078762843,0.00100662587147,0.00385272192836
2016-03-27 21:40:00,1.0,2.04564864961e-05,0.459570938182,-5.16894565679e-05,642.0,0.999728520254,1.00078762843,0.00105827464799,0.00385272192836
2016-03-27 21:41:00,1.0,-1.02280340183e-05,0.459570938182,9.3986544537e-06,643.0,0.999737918908,1.00078762843,0.00104888339036,0.00385272192836
2016-03-27 21:42:00,1.0,3.06844158964e-05,0.459570938182,-4.69927527548e-06,644.0,0.999733219633,1.00078762843,0.00105357896726,0.00385272192836
2016-03-27 21:43:00,1.0,5.62530363855e-05,0.459570938182,1.40979037535e-05,645.0,0.999747317537,1.00078762843,0.00103949215868,0.00385272192836
2016-03-27 21:44:00,1.0,3.06817484507e-05,0.459570938182,2.58457282944e-05,646.0,0.999773163265,1.00078762843,0.0010136667712,0.00385272192836
2016-03-27 21:45:00,1.0,1.02269357032e-05,0.459570938182,1.40972414228e-05,647.0,0.999787260507,1.00078762843,0.000999580624422,0.00385272192836
2016-03-27 21:46:00,1.0,0.0,0.459570938182,4.69900255971e-06,648.0,0.999791959509,1.00078762843,0.000994885320018,0.00385272192836
2016-03-27 21:47:00,1.0,7.15878177987e-05,0.459570938182,0.0,649.0,0.999791959509,1.00078762843,0.000994885320018,0.00385272192836
2016-03-27 21:48:00,1.0,5.11304952514e-06,0.459570938182,3.28928361224e-05,650.0,0.999824852345,1.00078762843,0.000962018370839,0.00385272192836
2016-03-27 21:49:00,1.0,3.06781402911e-05,0.459570938182,2.34939740371e-06,651.0,0.999827201743,1.00078762843,0.000959670822431,0.00385272192836
2016-03-27 21:50:00,1.0,-3.57900657005e-05,0.459570938182,1.40963454704e-05,652.0,0.999841298088,1.00078762843,0.000945585570905,0.00385272192836
2016-03-27 21:51:00,1.0,-9.71479409748e-05,0.459570938182,-1.64454637308e-05,653.0,0.999824852624,1.00078762843,0.000962018091915,0.00385272192836
2016-03-27 21:52:00,1.0,-1.0227092591e-05,0.459570938182,-4.46385506816e-05,654.0,0.999780214074,1.00078762843,0.00100662151168,0.00385272192836
2016-03-27 21:53:00,1.0,0.000138067162004,0.459570938182,-4.69904152671e-06,655.0,0.999775515032,1.00078762843,0.00101131685502,0.00385272192836
2016-03-27 21:54:00,1.0,5.62418193716e-05,0.459570938182,6.34374112316e-05,656.0,0.999838952444,1.00078762843,0.00094792936957,0.00385272192836
2016-03-27 21:55:00,1.0,0.0,0.459570938182,2.58429430805e-05,657.0,0.999864795387,1.00078762843,0.000922106765107,0.00385272192836
2016-03-27 21:56:00,1.0,0.0,0.459570938182,0.0,658.0,0.999864795387,1.00078762843,0.000922106765107,0.00385272192836
2016-03-27 21:58:00,1.0,4.09008410235e-05,0.459570938182,0.0,659.0,0.999864795387,1.00078762843,0.000922106765107,0.00385272192836
2016-03-27 22:00:00,-1.0,-1.02247920534e-05,0.414941101304,1.87942964624e-05,660.0,0.999883589683,1.00078762843,0.000903327259917,0.00385272192836
2016-03-27 22:01:00,-1.0,-5.11244830029e-06,0.414941101304,4.24219258275e-06,661.0,0.999887831876,1.00078762843,0.000899088405976,0.00385272192836
2016-03-27 22:02:00,-1.0,0.0,0.414941101304,2.12112697856e-06,662.0,0.999889953003,1.00078762843,0.000896968948343,0.00385272192836
2016-03-27 22:03:00,-1.0,9.20245398773e-05,0.414941101304,-0.0,663.0,0.999889953003,1.00078762843,0.000896968948343,0.00385272192836
2016-03-27 22:04:00,-1.0,-1.53360120234e-05,0.414941101304,-3.81805618051e-05,664.0,0.999851772441,1.00078762843,0.000935119461719,0.00385272192836
2016-03-27 22:05:00,-1.0,-6.6457071288e-05,0.414941101304,6.36259846635e-06,665.0,0.999858135039,1.00078762843,0.000928761870672,0.00385272192836
2016-03-27 22:06:00,-1.0,1.53372664901e-05,0.414941101304,2.75718583141e-05,666.0,0.999885706898,1.00078762843,0.000901211711646,0.00385272192836
2016-03-27 22:07:00,-1.0,0.0,0.414941101304,-6.36333487998e-06,667.0,0.999879343563,1.00078762843,0.000907570038527,0.00385272192836
2016-03-27 22:08:00,-1.0,2.55617187699e-05,0.414941101304,-0.0,668.0,0.999879343563,1.00078762843,0.000907570038527,0.00385272192836
2016-03-27 22:09:00,-1.0,-5.11221307696e-06,0.414941101304,-1.06053279821e-05,669.0,0.999868738235,1.00078762843,0.000918167020026,0.00385272192836
2016-03-27 22:10:00,-1.0,4.08979136951e-05,0.414941101304,2.12098888296e-06,670.0,0.999870859224,1.00078762843,0.000916047700379,0.00385272192836
2016-03-27 22:11:00,-1.0,1.53360904216e-05,0.414941101304,-1.69680338016e-05,671.0,0.99985389119,1.00078762843,0.000933002380193,0.00385272192836
2016-03-27 22:12:00,-1.0,5.11195174317e-05,0.414941101304,-6.36264447496e-06,672.0,0.999847528545,1.00078762843,0.000939360017212,0.00385272192836
2016-03-27 22:13:00,-1.0,2.55584521802e-05,0.414941101304,-2.12083546994e-05,673.0,0.999826320191,1.00078762843,0.000960551680755,0.00385272192836
2016-03-27 22:14:00,-1.0,-5.11155979247e-05,0.414941101304,-1.06034103771e-05,674.0,0.99981571678,1.00078762843,0.000971146746157,0.00385272192836
2016-03-27 22:15:00,-1.0,-1.53354632588e-05,0.414941101304,2.12060538565e-05,675.0,0.999836922834,1.00078762843,0.000949957381647,0.00385272192836
2016-03-27 22:16:00,-1.0,4.60070953163e-05,0.414941101304,6.36227630239e-06,676.0,0.99984328511,1.00078762843,0.00094360011251,0.00385272192836
2016-03-27 22:17:00,-1.0,-5.1116643067e-06,0.414941101304,-1.90872430743e-05,677.0,0.999824197867,1.00078762843,0.000962672333761,0.00385272192836
2016-03-27 22:18:00,-1.0,0.0,0.414941101304,2.12066673363e-06,678.0,0.999826318534,1.00078762843,0.00096055333601,0.00385272192836
2016-03-27 22:19:00,-1.0,5.11169043595e-06,0.414941101304,-0.0,679.0,0.999826318534,1.00078762843,0.00096055333601,0.00385272192836
2016-03-27 22:20:00,-1.0,1.53349929206e-05,0.414941101304,-2.12068207186e-06,680.0,0.999824197852,1.00078762843,0.000962672349087,0.00385272192836
2016-03-27 22:21:00,-1.0,0.0,0.414941101304,-6.36200020098e-06,681.0,0.999817835852,1.00078762843,0.000969029342339,0.00385272192836
2016-03-27 22:22:00,-1.0,-5.11158592079e-06,0.414941101304,-0.0,682.0,0.999817835852,1.00078762843,0.000969029342339,0.00385272192836
2016-03-27 22:23:00,-1.0,-1.53348361473e-05,0.414941101304,2.12062071993e-06,683.0,0.999819956473,1.00078762843,0.000966910390566,0.00385272192836
2016-03-27 22:24:00,-1.0,-7.66753565403e-05,0.414941101304,6.36190817261e-06,684.0,0.999826318381,1.00078762843,0.00096055348927,0.00385272192836
2016-03-27 22:25:00,-1.0,6.13449888813e-05,0.414941101304,3.18102310736e-05,685.0,0.999858128612,1.00078762843,0.00092876829312,0.00385272192836
2016-03-27 22:26:00,-1.0,-5.62294570792e-05,0.414941101304,-2.54509459725e-05,686.0,0.999832677666,1.00078762843,0.00095419920898,0.00385272192836
2016-03-27 22:27:00,-1.0,3.06723376412e-05,0.414941101304,2.3328008896e-05,687.0,0.999856005675,1.00078762843,0.000930889559427,0.00385272192836
2016-03-27 22:28:00,-1.0,-0.000102237989592,0.414941101304,-1.27253809139e-05,688.0,0.999843280294,1.00078762843,0.000943604925357,0.00385272192836
2016-03-27 22:29:00,-1.0,2.04496886534e-05,0.414941101304,4.24160955165e-05,689.0,0.999885696389,1.00078762843,0.000901222211671,0.00385272192836
2016-03-27 22:30:00,1.0,3.57862233265e-05,1.0,-8.48444641744e-06,690.0,0.999877211943,1.00078762843,0.000909699980756,0.00385272192836
2016-03-27 22:31:00,1.0,5.11213467422e-06,1.0,3.57818292057e-05,691.0,0.999912993772,1.00078762843,0.000873946312157,0.00385272192836
2016-03-27 22:32:00,1.0,-4.08968683225e-05,1.0,5.11168988667e-06,692.0,0.999918105462,1.00078762843,0.000868838645214,0.00385272192836
2016-03-27 22:33:00,1.0,-4.08985409446e-05,1.0,-4.08935190923e-05,693.0,0.999877211943,1.00078762843,0.000909699980756,0.00385272192836
2016-03-27 22:34:00,1.0,2.04501068519e-05,1.0,-4.08935190922e-05,694.0,0.999836318424,1.00078762843,0.000950561316299,0.00385272192836
2016-03-27 22:35:00,1.0,0.0,1.0,2.04467595462e-05,695.0,0.999856765183,1.00078762843,0.000930130648528,0.00385272192836
2016-03-27 22:36:00,1.0,3.06745329801e-05,1.0,0.0,696.0,0.999856765183,1.00078762843,0.000930130648528,0.00385272192836
2016-03-27 22:37:00,1.0,-2.04490613879e-05,1.0,3.0670139319e-05,697.0,0.999887435323,1.00078762843,0.000899484646871,0.00385272192836
2016-03-27 22:38:00,1.0,-0.000132921617145,1.0,-2.04467595459e-05,698.0,0.999866988563,1.00078762843,0.000919915314642,0.00385272192836
2016-03-27 22:39:00,1.0,1.02260990501e-05,1.0,-0.00013290393705,699.0,0.999734084626,1.00078762843,0.00105271465516,0.00385272192836
2016-03-27 22:40:00,1.0,5.1129972389e-06,1.0,1.02233797731e-05,700.0,0.999744308006,1.00078762843,0.00104249932127,0.00385272192836
2016-03-27 22:41:00,1.0,6.13556531566e-05,1.0,5.11168988644e-06,701.0,0.999749419696,1.00078762843,0.00103739165433,0.00385272192836
2016-03-27 22:42:00,1.0,-5.11265740586e-06,1.0,6.13402786383e-05,702.0,0.999810759974,1.00078762843,0.000976099651013,0.00385272192836
2016-03-27 22:43:00,1.0,-6.13522025441e-05,1.0,-5.11168988644e-06,703.0,0.999805648284,1.00078762843,0.000981207317956,0.00385272192836
2016-03-27 22:44:00,1.0,-5.1129972389e-06,1.0,-6.13402786383e-05,704.0,0.999744308006,1.00078762843,0.00104249932127,0.00385272192836
2016-03-27 22:45:00,1.0,-3.5791163673e-05,1.0,-5.11168988644e-06,705.0,0.999739196316,1.00078762843,0.00104760698821,0.00385272192836
2016-03-27 22:46:00,1.0,1.0226412779e-05,1.0,-3.57818292057e-05,706.0,0.999703414487,1.00078762843,0.00108336065681,0.00385272192836
2016-03-27 22:47:00,1.0,2.04526164007e-05,1.0,1.02233797731e-05,707.0,0.999713637867,1.00078762843,0.00107314532293,0.00385272192836
2016-03-27 22:48:00,1.0,0.0,1.0,2.04467595459e-05,708.0,0.999734084626,1.00078762843,0.00105271465516,0.00385272192836
2016-03-27 22:49:00,1.0,4.60174457251e-05,1.0,0.0,709.0,0.999734084626,1.00078762843,0.00105271465516,0.00385272192836
2016-03-27 22:50:00,1.0,3.0676885478e-05,1.0,4.60052089788e-05,710.0,0.999780089835,1.00078762843,0.00100674565267,0.00385272192836
2016-03-27 22:51:00,1.0,0.000102253148119,1.0,3.06701393191e-05,711.0,0.999810759974,1.00078762843,0.000976099651013,0.00385272192836
2016-03-27 22:52:00,1.0,-5.11213467408e-05,1.0,0.00010223379773,712.0,0.999912993772,1.00078762843,0.000873946312157,0.00385272192836
2016-03-27 22:53:00,1.0,-5.11239602657e-06,1.0,-5.11168988652e-05,713.0,0.999861876873,1.00078762843,0.000925022981585,0.00385272192836
2016-03-27 22:54:00,1.0,0.0,1.0,-5.11168988644e-06,714.0,0.999856765183,1.00078762843,0.000930130648528,0.00385272192836
2016-03-27 23:00:00,1.0,0.0,0.684700965043,0.0,715.0,0.999856765183,1.00078762843,0.000930130648528,0.00385272192836
