,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:41:00,-1.0,0.000132499470002,1.0,9.91913173644e-05,373.0,0.998353996517,1.00114856784,0.00279136524775,0.00412783687229
2016-03-28 11:42:00,-1.0,0.000158978299462,1.0,-0.000132281375413,374.0,0.998221715142,1.00114856784,0.00292349486334,0.00412783687229
2016-03-28 11:43:00,-1.0,0.000125837814926,1.0,-0.000158695590759,375.0,0.998063019551,1.00114856784,0.00308200839056,0.00412783687229
2016-03-28 11:44:00,-1.0,-6.62220956649e-06,1.0,-0.000125594069539,376.0,0.997937425482,1.00114856784,0.00320745837228,0.00412783687229
2016-03-28 11:45:00,-1.0,-5.29780273632e-05,1.0,6.60855076578e-06,377.0,0.997944034032,1.00114856784,0.00320085740318,0.00412783687229
2016-03-28 11:46:00,-1.0,-0.000119206876912,1.0,5.28691063419e-05,378.0,0.997996903139,1.00114856784,0.00314804895093,0.00412783687229
2016-03-28 11:47:00,-1.0,-6.62339382704e-06,1.0,0.000118968093991,379.0,0.998115871233,1.00114856784,0.0030292173431,0.00412783687229
2016-03-28 11:48:00,-1.0,-5.2987501573e-05,1.0,6.61091450019e-06,380.0,0.998122482147,1.00114856784,0.00302261401297,0.00412783687229
2016-03-28 11:49:00,-1.0,-0.000198713660239,1.0,5.28880165928e-05,381.0,0.998175370164,1.00114856784,0.00296978667216,0.00412783687229
2016-03-28 11:50:00,-1.0,0.0,1.0,0.000198351081366,382.0,0.998373721245,1.00114856784,0.0027716631491,0.00412783687229
2016-03-28 11:51:00,-1.0,0.0,1.0,-0.0,383.0,0.998373721245,1.00114856784,0.0027716631491,0.00412783687229
2016-03-28 11:52:00,-1.0,-0.000251753996595,1.0,-0.0,384.0,0.998373721245,1.00114856784,0.0027716631491,0.00412783687229
2016-03-28 11:53:00,-1.0,6.6267734903e-06,1.0,0.000251344574419,385.0,0.99862506582,1.00114856784,0.00252060692978,0.00412783687229
2016-03-28 11:54:00,-1.0,1.32534591529e-05,1.0,-6.61766211292e-06,386.0,0.998618448157,1.00114856784,0.00252721699978,0.00412783687229
2016-03-28 11:55:00,-1.0,-1.98799252516e-05,1.0,-1.3235148812e-05,387.0,0.998605213009,1.00114856784,0.00254043696457,0.00412783687229
2016-03-28 11:56:00,-1.0,0.00025844416612,1.0,1.98521969905e-05,388.0,0.998625065206,1.00114856784,0.00252060754301,0.00412783687229
2016-03-28 11:57:00,-1.0,-3.97503676909e-05,1.0,-0.000258088822244,389.0,0.998366976383,1.00114856784,0.00277840027282,0.00412783687229
2016-03-28 11:58:00,-1.0,5.30025971272e-05,1.0,3.96854544017e-05,390.0,0.998406661838,1.00114856784,0.00273876034756,0.00412783687229
2016-03-28 11:59:00,-1.0,0.000251748993004,1.0,-5.29181460665e-05,391.0,0.998353743692,1.00114856784,0.00279161778328,0.00412783687229
2016-03-28 12:00:00,-1.0,3.97398365366e-05,1.0,-0.000251334549636,392.0,0.998102409142,1.00114856784,0.00304266398931,0.00412783687229
2016-03-28 12:01:00,-1.0,-0.000225183458288,1.0,-3.96644265861e-05,393.0,0.998062744716,1.00114856784,0.00308228291088,0.00412783687229
2016-03-28 12:02:00,-1.0,1.98736038795e-05,1.0,0.000224747220444,394.0,0.998287491936,1.00114856784,0.00285779353172,0.00412783687229
2016-03-28 12:03:00,-1.0,1.32488059513e-05,1.0,-1.98395701726e-05,395.0,0.998267652366,1.00114856784,0.00287761034094,0.00412783687229
2016-03-28 12:04:00,-1.0,2.64972608457e-05,1.0,-1.32258544137e-05,396.0,0.998254426511,1.00114856784,0.00289082102199,0.00412783687229
2016-03-28 12:05:00,-1.0,-1.98724190696e-05,1.0,-2.64510079296e-05,397.0,0.998227975503,1.00114856784,0.002917241684,0.00412783687229
2016-03-28 12:06:00,-1.0,-0.000125861155273,1.0,1.98372046562e-05,398.0,0.998247812708,1.00114856784,0.00289742723758,0.00412783687229
2016-03-28 12:07:00,-1.0,0.0,1.0,0.000125640622956,399.0,0.998373453331,1.00114856784,0.00277193075585,0.00412783687229
2016-03-28 12:08:00,-1.0,-0.000119251893124,1.0,-0.0,400.0,0.998373453331,1.00114856784,0.00277193075585,0.00412783687229
2016-03-28 12:09:00,-1.0,-6.625895324e-06,1.0,0.000119057924354,401.0,0.998492511255,1.00114856784,0.00265300942071,0.00412783687229
2016-03-28 12:10:00,-1.0,-3.31296961343e-05,1.0,6.61590686138e-06,402.0,0.998499127162,1.00114856784,0.00264640110395,0.00412783687229
2016-03-28 12:11:00,-1.0,1.3252317499e-05,1.0,3.30799726733e-05,403.0,0.998532207135,1.00114856784,0.00261335908228,0.00412783687229
2016-03-28 12:12:00,-1.0,6.62607093876e-06,1.0,-1.32328658419e-05,404.0,0.998518974269,1.00114856784,0.00262657676672,0.00412783687229
2016-03-28 12:13:00,-1.0,-0.00012589451365,1.0,-6.6162575572e-06,405.0,0.998512358012,1.00114856784,0.00263318543377,0.00412783687229
2016-03-28 12:14:00,-1.0,-0.000125910365074,1.0,0.000125707227685,406.0,0.998638065239,1.00114856784,0.00250762242372,0.00412783687229
2016-03-28 12:15:00,-1.0,-1.32553916306e-05,1.0,0.000125738883371,407.0,0.998763804123,1.00114856784,0.0023820277943,0.00412783687229
2016-03-28 12:16:00,-1.0,0.000139183457052,1.0,1.32390053701e-05,408.0,0.998777043128,1.00114856784,0.00236880397738,0.00412783687229
2016-03-28 12:17:00,-1.0,0.000119283503754,1.0,-0.000139013241687,409.0,0.998638029886,1.00114856784,0.00250765773611,0.00412783687229
2016-03-28 12:18:00,-1.0,1.32521418774e-05,1.0,-0.000119121043187,410.0,0.998518908843,1.00114856784,0.00262664211766,0.00412783687229
2016-03-28 12:19:00,-1.0,0.000172275561387,1.0,-1.32325142472e-05,411.0,0.998505676329,1.00114856784,0.0026398594509,0.00412783687229
2016-03-28 12:20:00,-1.0,-7.28732601509e-05,1.0,-0.000172018125937,412.0,0.998333658203,1.00114856784,0.00281168022902,0.00412783687229
2016-03-28 12:21:00,-1.0,-0.000212010388509,1.0,7.27518283917e-05,413.0,0.998406410031,1.00114856784,0.00273901186517,0.00412783687229
2016-03-28 12:22:00,-1.0,-1.32534591528e-05,1.0,0.000211672530881,414.0,0.998618082562,1.00114856784,0.00252758217564,0.00412783687229
2016-03-28 12:23:00,-1.0,1.32536348093e-05,1.0,1.32351439665e-05,415.0,0.998631317706,1.00114856784,0.00251436221569,0.00412783687229
2016-03-28 12:24:00,-1.0,-2.65069183057e-05,1.0,-1.3235494794e-05,416.0,0.998618082211,1.00114856784,0.00252758252606,0.00412783687229
2016-03-28 12:25:00,-1.0,-6.62690523515e-06,1.0,2.64702879238e-05,417.0,0.998644552499,1.00114856784,0.00250114260618,0.00412783687229
2016-03-28 12:26:00,-1.0,-0.000284958813511,1.0,6.61792281301e-06,418.0,0.998651170422,1.00114856784,0.00249453227578,0.00412783687229
2016-03-28 12:27:00,-1.0,0.0,1.0,0.000284574452635,419.0,0.998935744875,1.00114856784,0.00221028430122,0.00412783687229
2016-03-28 12:28:00,-1.0,0.000178978628626,1.0,-0.0,420.0,0.998935744875,1.00114856784,0.00221028430122,0.00412783687229
2016-03-28 12:29:00,-1.0,-8.61594745597e-05,1.0,-0.000178788149703,421.0,0.998756956725,1.00114856784,0.0023888673362,0.00412783687229
2016-03-28 12:30:00,-1.0,-3.97693378405e-05,1.0,8.60523746043e-05,422.0,0.9988430091,1.00114856784,0.00230291368519,0.00412783687229
2016-03-28 12:31:00,-1.0,1.9885459752e-05,1.0,3.97233250785e-05,423.0,0.998882732425,1.00114856784,0.0022632359327,0.00412783687229
2016-03-28 12:32:00,-1.0,-0.00015245215985,1.0,-1.98632423726e-05,424.0,0.998862869182,1.00114856784,0.00228307638697,0.00412783687229
2016-03-28 12:33:00,-1.0,-1.32587308742e-05,1.0,0.0001522788018,425.0,0.999015147984,1.00114856784,0.00213097228705,0.00412783687229
2016-03-28 12:34:00,-1.0,2.65178133411e-05,1.0,1.32456729864e-05,426.0,0.999028393657,1.00114856784,0.00211774181016,0.00412783687229
2016-03-28 12:35:00,-1.0,0.000212136881323,1.0,-2.64920484655e-05,427.0,0.999001901609,1.00114856784,0.00214420346562,0.00412783687229
2016-03-28 12:36:00,-1.0,1.32557430506e-05,1.0,-0.000211925147843,428.0,0.998789976461,1.00114856784,0.00235588548231,0.00412783687229
2016-03-28 12:37:00,-1.0,-0.000145811240721,1.0,-1.32397032895e-05,429.0,0.998776736758,1.00114856784,0.00236910999634,0.00412783687229
2016-03-28 12:38:00,-1.0,-0.000218748757109,1.0,0.00014563287519,430.0,0.998922369633,1.00114856784,0.00222364419849,0.00412783687229
2016-03-28 12:39:00,-1.0,-0.000139234211835,1.0,0.000218513026806,431.0,0.99914088266,1.00114856784,0.00200538186079,0.00412783687229
2016-03-28 12:40:00,-1.0,-0.0001392536007,1.0,0.000139114593309,432.0,0.999279997253,1.00114856784,0.00186642686671,0.00412783687229
2016-03-28 12:41:00,-1.0,-0.000225489610898,1.0,0.000139153337725,433.0,0.999419150591,1.00114856784,0.00172743317267,0.00412783687229
2016-03-28 12:42:00,-1.0,5.30683453954e-05,1.0,0.00022535863539,434.0,0.999644509226,1.00114856784,0.00150233308001,0.00412783687229
2016-03-28 12:43:00,-1.0,5.96987204574e-05,1.0,-5.30494800882e-05,435.0,0.999591459746,1.00114856784,0.00155532169908,0.00412783687229
2016-03-28 12:44:00,-1.0,0.000132655903851,1.0,-5.96743311269e-05,436.0,0.999531785415,1.00114856784,0.00161492756882,0.00412783687229
2016-03-28 12:45:00,-1.0,1.32638308596e-05,1.0,-0.000132593792422,437.0,0.999399191622,1.00114856784,0.00174736924299,0.00412783687229
2016-03-28 12:46:00,-1.0,-1.98954823991e-05,1.0,-1.32558618389e-05,438.0,0.99938593576,1.00114856784,0.00176060989704,0.00412783687229
2016-03-28 12:47:00,-1.0,-6.6319594123e-06,1.0,1.98832652948e-05,439.0,0.999405819026,1.00114856784,0.00174074944283,0.00412783687229
2016-03-28 12:48:00,-1.0,0.000145904074703,1.0,6.6280188282e-06,440.0,0.999412447045,1.00114856784,0.00173412902799,0.00412783687229
2016-03-28 12:49:00,-1.0,-6.63103590047e-06,1.0,-0.000145818348333,441.0,0.999266628696,1.00114856784,0.0018797800862,0.00412783687229
2016-03-28 12:50:00,-1.0,-0.000159145916912,1.0,6.62617288903e-06,442.0,0.999273254869,1.00114856784,0.00187316151519,0.00412783687229
2016-03-28 12:51:00,-1.0,0.000159171248367,1.0,0.000159030258392,443.0,0.999432285128,1.00114856784,0.00171431370429,0.00412783687229
2016-03-28 12:52:00,-1.0,0.000112728357813,1.0,-0.000159080884482,444.0,0.999273204243,1.00114856784,0.0018732120832,0.00412783687229
2016-03-28 12:53:00,-1.0,-0.000165758311122,1.0,-0.000112646427321,445.0,0.999160557816,1.00114856784,0.00198572927689,0.00412783687229
2016-03-28 12:54:00,-1.0,-4.64200216185e-05,1.0,0.000165619166603,446.0,0.999326176982,1.00114856784,0.0018203001169,0.00412783687229
2016-03-28 12:55:00,-1.0,-3.31586975264e-05,1.0,4.63887427394e-05,447.0,0.999372565725,1.00114856784,0.00177396459366,0.00412783687229
2016-03-28 12:56:00,-1.0,8.62154723613e-05,1.0,3.31378926231e-05,448.0,0.999405703618,1.00114856784,0.00174086471848,0.00412783687229
2016-03-28 12:57:00,-1.0,-0.000106102202947,1.0,-8.6164234818e-05,449.0,0.999319539383,1.00114856784,0.00182693010137,0.00412783687229
2016-03-28 12:58:00,-1.0,1.32641827273e-05,1.0,0.000106030004576,450.0,0.999425569387,1.00114856784,0.00172102173973,0.00412783687229
2016-03-28 12:59:00,-1.0,-0.000159168081494,1.0,-1.32565633747e-05,451.0,0.999412312824,1.00114856784,0.00173426309451,0.00412783687229
2016-03-28 13:00:00,-1.0,-0.00010612894667,1.0,0.000159074540454,452.0,0.999571387365,1.00114856784,0.00157537105235,0.00412783687229
2016-03-28 13:01:00,-1.0,0.000238815475243,1.0,0.000106083458463,453.0,0.999677470823,1.00114856784,0.00146940929815,0.00412783687229
2016-03-28 13:02:00,-1.0,0.000139275766017,1.0,-0.000238738450284,454.0,0.999438732373,1.00114856784,0.00170787385571,0.00412783687229
2016-03-28 13:03:00,-1.0,4.64187903262e-05,1.0,-0.000139197595038,455.0,0.999299534778,1.00114856784,0.00184691175629,0.00412783687229
2016-03-28 13:04:00,-1.0,2.65237918415e-05,1.0,-4.63862755779e-05,456.0,0.999253148502,1.00114856784,0.00189324481521,0.00412783687229
2016-03-28 13:05:00,-1.0,-7.95692650453e-05,1.0,-2.65039825078e-05,457.0,0.99922664452,1.00114856784,0.00191971839102,0.00412783687229
2016-03-28 13:06:00,-1.0,3.97877984085e-05,1.0,7.95077297181e-05,458.0,0.999306152249,1.00114856784,0.00184030187655,0.00412783687229
2016-03-28 13:07:00,-1.0,5.30482872035e-05,1.0,-3.9760191734e-05,459.0,0.999266392058,1.00114856784,0.0018800164534,0.00412783687229
2016-03-28 13:08:00,-1.0,-6.63068415399e-05,1.0,-5.30093705587e-05,460.0,0.999213382687,1.00114856784,0.00193296500895,0.00412783687229
2016-03-28 13:09:00,-1.0,-6.63112384291e-06,1.0,6.62546834304e-05,461.0,0.99927963737,1.00114856784,0.00186678633622,0.00412783687229
2016-03-28 13:10:00,-1.0,0.0,1.0,6.6263470291e-06,462.0,0.999286263717,1.00114856784,0.00186016759126,0.00412783687229
2016-03-28 13:11:00,-1.0,-0.000251984376969,1.0,-0.0,463.0,0.999286263717,1.00114856784,0.00186016759126,0.00412783687229
2016-03-28 13:12:00,-1.0,1.32656783737e-05,1.0,0.000251804526576,464.0,0.999538068244,1.00114856784,0.00160865194747,0.00412783687229
2016-03-28 13:13:00,-1.0,3.97965071932e-05,1.0,-1.32595505356e-05,465.0,0.999524808694,1.00114856784,0.00162189628598,0.00412783687229
2016-03-28 13:14:00,-1.0,9.28548214866e-05,1.0,-3.97775962389e-05,466.0,0.999485031097,1.00114856784,0.00166162824737,0.00412783687229
2016-03-28 13:15:00,-1.0,-1.98956143434e-05,1.0,-9.28070041411e-05,467.0,0.999392224093,1.00114856784,0.00175432877866,0.00412783687229
2016-03-28 13:16:00,-1.0,0.0,1.0,1.98835222683e-05,468.0,0.999412107615,1.00114856784,0.00173446806777,0.00412783687229
2016-03-28 13:17:00,-1.0,3.31600169779e-05,1.0,-0.0,469.0,0.999412107615,1.00114856784,0.00173446806777,0.00412783687229
2016-03-28 13:18:00,-1.0,0.000185689937595,1.0,-3.31405224564e-05,470.0,0.999378967093,1.00114856784,0.00176757056975,0.00412783687229
2016-03-28 13:19:00,-1.0,-7.95666271045e-05,1.0,-0.000185574618033,471.0,0.999193392475,1.00114856784,0.00195293228728,0.00412783687229
2016-03-28 13:20:00,-1.0,-1.32621597427e-05,1.0,7.95024480643e-05,472.0,0.999272894923,1.00114856784,0.00187352104841,0.00412783687229
2016-03-28 13:21:00,-1.0,1.32623356299e-05,1.0,1.3252516759e-05,473.0,0.99928614744,1.00114856784,0.0018602837356,0.00412783687229
2016-03-28 13:22:00,-1.0,3.31553993569e-05,1.0,-1.32528682776e-05,474.0,0.999272894571,1.00114856784,0.00187352139953,0.00412783687229
2016-03-28 13:23:00,-1.0,-3.31543001128e-05,1.0,-3.3131291886e-05,475.0,0.99923976328,1.00114856784,0.00190661468153,0.00412783687229
2016-03-28 13:24:00,-1.0,-3.97864792281e-05,1.0,3.31290949964e-05,476.0,0.999272892375,1.00114856784,0.00187352359389,0.00412783687229
2016-03-28 13:25:00,-1.0,-6.63134370918e-05,1.0,3.97575501757e-05,477.0,0.999312649925,1.00114856784,0.00183381165557,0.00412783687229
2016-03-28 13:26:00,-1.0,-4.64224843986e-05,1.0,6.62678565458e-05,478.0,0.999378917781,1.00114856784,0.00176761982484,0.00412783687229
2016-03-28 13:27:00,-1.0,-1.32641827275e-05,1.0,4.6393652219e-05,479.0,0.999425311434,1.00114856784,0.00172127939774,0.00412783687229
2016-03-28 13:28:00,-1.0,-9.9482690012e-05,1.0,1.32565599533e-05,480.0,0.999438567993,1.00114856784,0.00170803804638,0.00412783687229
2016-03-28 13:29:00,-1.0,2.65313567473e-05,1.0,9.94268372457e-05,481.0,0.999537994831,1.00114856784,0.00160872527659,0.00412783687229
2016-03-28 13:30:00,-1.0,-1.32653264265e-05,1.0,-2.65190991233e-05,482.0,0.999511475732,1.00114856784,0.00163521395167,0.00412783687229
2016-03-28 13:31:00,-1.0,-1.98982535967e-05,1.0,1.32588459926e-05,483.0,0.999524734578,1.00114856784,0.00162197031689,0.00412783687229
2016-03-28 13:32:00,-1.0,-0.000126024780452,1.0,1.98887966448e-05,484.0,0.999544623374,1.00114856784,0.00160210433767,0.00412783687229
2016-03-28 13:33:00,-1.0,0.000159209260672,1.0,0.000125967391712,485.0,0.999670590766,1.00114856784,0.00147628146206,0.00412783687229
2016-03-28 13:34:00,-1.0,0.0,1.0,-0.000159156815671,486.0,0.99951143395,1.00114856784,0.00163525568506,0.00412783687229
2016-03-28 13:35:00,-1.0,-6.6326632133e-06,1.0,-0.0,487.0,0.99951143395,1.00114856784,0.00163525568506,0.00412783687229
2016-03-28 13:36:00,-1.0,-1.32654144115e-05,1.0,6.62942271924e-06,488.0,0.999518063373,1.00114856784,0.00162863386794,0.00412783687229
2016-03-28 13:37:00,-1.0,-0.000119390313466,1.0,1.32590213224e-05,489.0,0.999531322394,1.00114856784,0.00161539005804,0.00412783687229
2016-03-28 13:38:00,-1.0,0.0,1.0,0.0001193343579,490.0,0.999650656752,1.00114856784,0.00149619260649,0.00412783687229
2016-03-28 13:39:00,-1.0,-1.32671743571e-05,1.0,-0.0,491.0,0.999650656752,1.00114856784,0.00149619260649,0.00412783687229
2016-03-28 13:40:00,-1.0,1.32673503774e-05,1.0,1.32625395594e-05,492.0,0.999663919292,1.00114856784,0.00148294528239,0.00412783687229
2016-03-28 13:41:00,-1.0,0.0,1.0,-1.32628914769e-05,493.0,0.9996506564,1.00114856784,0.00149619295801,0.00412783687229
2016-03-28 13:42:00,-1.0,-0.000265343487144,1.0,-0.0,494.0,0.9996506564,1.00114856784,0.00149619295801,0.00412783687229
2016-03-28 13:43:00,-1.0,9.95302173739e-05,1.0,0.000265250791095,495.0,0.999915907191,1.00114856784,0.00123124647592,0.00412783687229
2016-03-28 13:44:00,-1.0,1.99040624193e-05,1.0,-9.95218475984e-05,496.0,0.999816385344,1.00114856784,0.00133065414707,0.00412783687229
2016-03-28 13:45:00,-1.0,-6.63455541848e-06,1.0,-1.99004077417e-05,497.0,0.999796484936,1.00114856784,0.00135053172406,0.00412783687229
2016-03-28 13:46:00,-1.0,1.32691988722e-05,1.0,6.63320518651e-06,498.0,0.999803118141,1.00114856784,0.00134390612882,0.00412783687229
2016-03-28 13:47:00,-1.0,-1.32690228029e-05,1.0,-1.32665864077e-05,499.0,0.999789851555,1.00114856784,0.00135715749514,0.00412783687229
2016-03-28 13:48:00,-1.0,-6.6345994361e-06,1.0,1.32662343384e-05,500.0,0.999803117789,1.00114856784,0.00134390648049,0.00412783687229
2016-03-28 13:49:00,-1.0,1.99039303629e-05,1.0,6.6332932015e-06,501.0,0.999809751082,1.00114856784,0.00133728079733,0.00412783687229
2016-03-28 13:50:00,-1.0,-3.31725570071e-05,1.0,-1.99001436617e-05,502.0,0.999789850939,1.00114856784,0.00135715811055,0.00412783687229
2016-03-28 13:51:00,-1.0,-9.28862408939e-05,1.0,3.31655858254e-05,503.0,0.999823016525,1.00114856784,0.00132403057395,0.00412783687229
2016-03-28 13:52:00,-1.0,0.0,1.0,9.28698015641e-05,504.0,0.999915886326,1.00114856784,0.00123126731728,0.00412783687229
2016-03-28 13:53:00,-1.0,-2.65413912998e-05,1.0,-0.0,505.0,0.999915886326,1.00114856784,0.00123126731728,0.00412783687229
2016-03-28 13:54:00,-1.0,2.65420957639e-05,1.0,2.65391588058e-05,506.0,0.999942425485,1.00114856784,0.00120475860552,0.00412783687229
2016-03-28 13:55:00,-1.0,-0.000464474347745,1.0,-2.65405676156e-05,507.0,0.999915884917,1.00114856784,0.00123126872447,0.00412783687229
2016-03-28 13:56:00,-1.0,3.31921560298e-05,1.0,0.000464435278447,508.0,1.0003803202,1.00114856784,0.000767366269463,0.00412783687229
2016-03-28 13:57:00,-1.0,1.99146326083e-05,1.0,-3.3204779677e-05,509.0,1.00034711542,1.00114856784,0.000800532954952,0.00412783687229
2016-03-28 13:58:00,-1.0,1.32761573488e-05,1.0,-1.99215452843e-05,510.0,1.00032719387,1.00114856784,0.00082043164524,0.00412783687229
2016-03-28 13:59:00,-1.0,-2.65519621899e-05,1.0,-1.32805012261e-05,511.0,1.00031391337,1.00114856784,0.000833696910409,0.00412783687229
2016-03-28 14:00:00,-1.0,0.00029207933937,1.0,2.65602972058e-05,512.0,1.00034047367,1.00114856784,0.000807167084508,0.00412783687229
2016-03-28 14:01:00,-1.0,0.000132724569972,1.0,-0.000292178784693,513.0,1.00004829488,1.00114856784,0.00109901066705,0.00412783687229
2016-03-28 14:02:00,-1.0,-5.97181304243e-05,1.0,-0.00013273097989,514.0,0.999915563902,1.00114856784,0.0012315893713,0.00412783687229
2016-03-28 14:03:00,-1.0,8.62646732891e-05,1.0,5.97130880584e-05,515.0,0.99997527699,1.00114856784,0.00117194478909,0.00412783687229
2016-03-28 14:04:00,-1.0,-6.63517171829e-06,1.0,-8.62625405668e-05,516.0,0.99988901445,1.00114856784,0.00125810836495,0.00412783687229
2016-03-28 14:05:00,-1.0,-1.3270431488e-05,1.0,6.6344353101e-06,517.0,0.999895648885,1.00114856784,0.001251481541,0.00412783687229
2016-03-28 14:06:00,-1.0,9.28942531633e-05,1.0,1.32690467037e-05,518.0,0.999908917932,1.00114856784,0.00123822771721,0.00412783687229
2016-03-28 14:07:00,-1.0,6.63468747309e-06,1.0,-9.28857921625e-05,519.0,0.99981603214,1.00114856784,0.00133100694613,0.00412783687229
2016-03-28 14:08:00,-1.0,0.000126058225631,1.0,-6.63346690383e-06,520.0,0.999809398673,1.00114856784,0.00133763280279,0.00412783687229
2016-03-28 14:09:00,-1.0,6.63380720834e-06,1.0,-0.000126034198766,521.0,0.999683364474,1.00114856784,0.0014635224088,0.00412783687229
2016-03-28 14:10:00,-1.0,-2.65350528046e-05,1.0,-6.6317067093e-06,522.0,0.999676732767,1.00114856784,0.00147014650729,0.00412783687229
2016-03-28 14:11:00,-1.0,4.64375746318e-05,1.0,2.65264748915e-05,523.0,0.999703259242,1.00114856784,0.0014436504649,0.00412783687229
2016-03-28 14:12:00,-1.0,0.0,1.0,-4.64237947107e-05,524.0,0.999656835447,1.00114856784,0.0014900209999,0.00412783687229
2016-03-28 14:13:00,-1.0,1.99008935501e-05,1.0,-0.0,525.0,0.999656835447,1.00114856784,0.0014900209999,0.00412783687229
2016-03-28 14:14:00,-1.0,0.000139303482587,1.0,-1.98940642689e-05,526.0,0.999636941383,1.00114856784,0.0015098922407,0.00412783687229
2016-03-28 14:15:00,-1.0,0.00013928407983,1.0,-0.000139252907257,527.0,0.999497688476,1.00114856784,0.00164898539004,0.00412783687229
2016-03-28 14:16:00,-1.0,0.000344845880418,1.0,-0.000139214115831,528.0,0.99935847436,1.00114856784,0.00178803979246,0.00412783687229
2016-03-28 14:17:00,-1.0,-2.65174617486e-05,1.0,-0.000344624652944,529.0,0.999013849707,1.00114856784,0.00213226907472,0.00412783687229
2016-03-28 14:18:00,-1.0,-6.62954123575e-05,1.0,2.64913115459e-05,530.0,0.999040341019,1.00114856784,0.00210580815534,0.00412783687229
2016-03-28 14:19:00,-1.0,8.61897500497e-05,1.0,6.62317913696e-05,531.0,0.99910657281,1.00114856784,0.0020396523484,0.00412783687229
2016-03-28 14:20:00,-1.0,-7.95529126309e-05,1.0,-8.61127457835e-05,532.0,0.999020460064,1.00114856784,0.00212566630132,0.00412783687229
2016-03-28 14:21:00,-1.0,0.000106078989067,1.0,7.9474987376e-05,533.0,0.999099935052,1.00114856784,0.00204628249164,0.00412783687229
2016-03-28 14:22:00,-1.0,-6.6292335942e-06,1.0,-0.000105983511087,534.0,0.99899395154,1.00114856784,0.00215214441313,0.00412783687229
2016-03-28 14:23:00,-1.0,-1.32585550828e-05,1.0,6.62256426395e-06,535.0,0.999000574105,1.00114856784,0.0021455294466,0.00412783687229
2016-03-28 14:24:00,-1.0,2.65174617484e-05,1.0,1.32453041395e-05,536.0,0.999013819409,1.00114856784,0.00213229933814,0.00412783687229
2016-03-28 14:25:00,-1.0,9.28086550702e-05,1.0,-2.64913107423e-05,537.0,0.998987328098,1.00114856784,0.00215876025672,0.00412783687229
2016-03-28 14:26:00,-1.0,3.97714467526e-05,1.0,-9.27146703529e-05,538.0,0.998894613428,1.00114856784,0.00225136856015,0.00412783687229
2016-03-28 14:27:00,-1.0,0.00010605297346,1.0,-3.97274839294e-05,539.0,0.998854885944,1.00114856784,0.00229105046672,0.00412783687229
2016-03-28 14:28:00,-1.0,1.98828238913e-05,1.0,-0.00010593153071,540.0,0.998748954413,1.00114856784,0.00239686046747,0.00412783687229
2016-03-28 14:29:00,-1.0,-6.62747619084e-06,1.0,-1.98579495722e-05,541.0,0.998729096464,1.00114856784,0.002416695635,0.00412783687229
2016-03-28 14:30:00,-1.0,-0.000119295362061,1.0,6.61905330791e-06,542.0,0.998735715517,1.00114856784,0.00241008417541,0.00412783687229
2016-03-28 14:31:00,-1.0,-1.32566216825e-05,1.0,0.000119144538786,543.0,0.998854860056,1.00114856784,0.00229107632521,0.00412783687229
2016-03-28 14:32:00,-1.0,6.62839871148e-06,1.0,1.32414409955e-05,544.0,0.998868101497,1.00114856784,0.00227785007546,0.00412783687229
2016-03-28 14:33:00,-1.0,-6.6283547761e-06,1.0,-6.6208960369e-06,545.0,0.998861480601,1.00114856784,0.00228446337567,0.00412783687229
2016-03-28 14:34:00,-1.0,-1.3256797423e-05,1.0,6.62080826561e-06,546.0,0.998868101409,1.00114856784,0.00227785016313,0.00412783687229
2016-03-28 14:35:00,-1.0,0.0,1.0,1.32417920726e-05,547.0,0.998881343201,1.00114856784,0.0022646235627,0.00412783687229
2016-03-28 14:36:00,-1.0,0.000238625517022,1.0,-0.0,548.0,0.998881343201,1.00114856784,0.0022646235627,0.00412783687229
2016-03-28 14:37:00,-1.0,3.31345261763e-05,1.0,-0.000238358576965,549.0,0.998642984624,1.00114856784,0.00250270868276,0.00412783687229
2016-03-28 14:38:00,-1.0,1.32533713264e-05,1.0,-3.30895621148e-05,550.0,0.998609895062,1.00114856784,0.00253576028287,0.00412783687229
2016-03-28 14:39:00,-1.0,-1.98797935153e-05,1.0,-1.32349477495e-05,551.0,0.998596660114,1.00114856784,0.00254898004682,0.00412783687229
2016-03-28 14:40:00,-1.0,-5.96405661877e-05,1.0,1.98518954082e-05,552.0,0.99861651201,1.00114856784,0.0025291509265,0.00412783687229
2016-03-28 14:41:00,-1.0,-5.30169985751e-05,1.0,5.95580541807e-05,553.0,0.998676070064,1.00114856784,0.00246966120031,0.00412783687229
2016-03-28 14:42:00,-1.0,6.62747619069e-06,1.0,5.29468077835e-05,554.0,0.998729016871,1.00114856784,0.00241677513576,0.00412783687229
2016-03-28 14:43:00,-1.0,-1.98822968029e-05,1.0,-6.61905278026e-06,555.0,0.998722397819,1.00114856784,0.00242338659483,0.00412783687229
2016-03-28 14:44:00,-1.0,-0.000119296152699,1.0,1.98568951371e-05,556.0,0.998742254714,1.00114856784,0.00240355248052,0.00412783687229
2016-03-28 14:45:00,-1.0,9.94253216408e-05,1.0,0.000119146108525,557.0,0.998861400822,1.00114856784,0.00228454306238,0.00412783687229
2016-03-28 14:46:00,-1.0,4.63938707069e-05,1.0,-9.93121160514e-05,558.0,0.998762088706,1.00114856784,0.00238374124259,0.00412783687229
