dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-02-28 00:00:00,-0.00818258063595,0.0,0.00114208048144,0.0,98033.64,-283.58,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98031.67,-283.58,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170228 16:40:05 EST
2017-03-01 00:00:00,-0.00574175400025,0.0,0.00131876094679,0.0,97651.41,-653.48,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97649.46,-653.46,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170301 16:41:02 EST
2017-03-02 00:00:00,-0.00457891026391,0.0,0.00161514570617,3.89915213215,97474.9,-151.86,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97472.95,-151.85,3.89907385097,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170302 16:44:45 EST
2017-03-03 00:00:00,-0.00586522497249,0.0,0.00186500961648,0.0,98635.85,-112.44,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98633.89,-112.44,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170303 16:40:26 EST
2017-03-06 00:00:00,-0.00652341480458,0.0,0.00208514414057,0.0,98685.82,0.0,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98683.86,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170306 16:40:08 EST
2017-03-07 00:00:00,-0.0180948074037,0.0,0.00228416096288,0.0,98631.94,-162.37,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98629.99,-162.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170307 16:39:09 EST
2017-03-08 00:00:00,-0.00853735650311,0.0,0.00246717581898,0.0,98394.63,-287.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98392.68,-287.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170308 16:40:36 EST
2017-03-09 00:00:00,-0.0085954844706,0.0,0.00263752189358,0.0,98094.88,-337.22,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98092.93,-337.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170309 16:40:35 EST
2017-03-10 00:00:00,-0.00989471696861,0.0,0.00279751442472,0.0,98357.16,174.86,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98355.21,174.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170310 16:40:50 EST
2017-03-14 00:00:00,-0.00924202546716,0.0,0.00309276856414,0.0,98219.77,62.45,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98217.83,62.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20170315 18:24:51 EDT
2017-03-16 00:00:00,-0.00989302220735,0.0,0.00131876094679,3.93800885723,98446.28,-228.23,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98460.58,-228.26,3.93858075434,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.5,20170316 16:44:57 EDT
2017-03-31 00:00:00,-0.0108155686768,0.0,0.00161514570617,2.0,99162.18,-402.36,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99178.11,-199.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170331 16:43:51 EDT
2017-04-03 00:00:00,-0.00232838877163,0.0,0.00186500961648,3.94907446693,98722.91,-489.31,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98713.82,-489.26,3.94871065549,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170403 16:39:08 EDT
2017-04-04 00:00:00,0.00324841245036,7.1e-05,0.00131876094679,5.93551994374,98919.4,80.53,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98912.26,82.5,3.95664857706,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is17,1.0,0.5,20170404 16:38:37 EDT
2017-04-05 00:00:00,-0.00727889271954,0.0,0.00161514570617,0.0,98332.99,-123.04,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98737.03,-123.54,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is17,1.0,0.5,20170405 16:43:42 EDT
2017-04-06 00:00:00,-0.00580193213173,0.0,0.00186500961648,0.0,98357.62,-86.11,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98761.76,-86.46,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is18,1.0,0.5,20170406 16:39:38 EDT
2017-04-07 00:00:00,-0.0194008269764,0.0,0.00208514414057,5.93418798192,98897.2,-627.34,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99389.0,-315.24,3.97571902058,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170407 16:44:15 EDT
2017-04-10 00:00:00,-0.000635205576582,0.0,0.00114208048144,2.0,99302.19,-126.47,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99366.43,-62.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170410 16:39:12 EDT
2017-04-11 00:00:00,-0.019200967945,0.0,0.00131876094679,0.0,98830.21,-447.08,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98906.56,-447.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170411 16:44:41 EDT
2017-04-12 00:00:00,-0.0113814470436,0.0,0.00131876094679,0.0,98559.39,-258.4,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98635.53,-258.6,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170412 16:41:03 EDT
2017-04-13 00:00:00,-0.0246690795127,0.0,0.00161514570617,0.0,99115.35,-433.9,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99191.89,-434.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f41_is23,1.0,0.5,20170413 16:46:00 EDT
2017-04-17 00:00:00,-0.00111415022255,0.0,0.00186500961648,0.0,97999.54,133.42,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98560.25,134.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170417 16:40:11 EDT
2017-04-18 00:00:00,-0.00740297929791,0.0,0.00208514414057,0.0,97525.23,-474.31,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98083.23,-477.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170418 16:41:08 EDT
2017-04-19 00:00:00,-0.00732036507242,0.0,0.00228416096288,0.0,97280.45,-240.88,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97837.04,-242.26,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170419 16:46:14 EDT
2017-04-20 00:00:00,-0.00989804280442,0.0,0.00246717581898,3.91451304766,97858.91,-222.36,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98418.77,-223.63,3.93690825835,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170420 16:40:13 EDT
2017-04-21 00:00:00,0.00105055919719,9.9998200036e-05,0.00131876094679,2.0,97860.83,34.41,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98422.71,36.62,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170421 16:47:02 EDT
2017-04-24 00:00:00,-0.00346750243743,0.0,0.00161514570617,2.0,97519.03,-390.34,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98276.25,-195.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170424 16:40:37 EDT
2017-04-25 00:00:00,-0.0221798151106,0.0,0.00186500961648,0.0,97143.58,-351.18,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97910.09,-353.95,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170425 16:44:28 EDT
2017-04-26 00:00:00,-0.0220294468751,0.0,0.00208514414057,0.0,98758.01,-147.88,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98968.99,-148.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170426 16:39:28 EDT
2017-04-27 00:00:00,-0.0210765494685,0.0,0.00228416096288,3.94884789676,98717.25,-65.41,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98928.13,-65.55,3.9572834449,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170427 16:41:29 EDT
2017-04-28 00:00:00,-0.0175401383038,0.0,0.00246717581898,0.0,98696.65,-24.55,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98907.48,-24.61,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170428 16:41:43 EDT
2017-05-01 00:00:00,-0.00585413094979,0.0,0.00263752189358,0.0,98840.55,-184.61,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99051.7,-185.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f44_is12,1.0,0.5,20170501 16:42:29 EDT
2017-05-02 00:00:00,-0.022757700493,0.0,0.00279751442472,0.0,98622.09,-233.91,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98832.77,-234.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170502 16:41:11 EDT
2017-05-03 00:00:00,-0.0106775413669,0.0,0.0029488391231,3.95470315346,98863.62,192.28,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99074.81,192.69,3.96315112154,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170503 16:43:40 EDT
2017-05-04 00:00:00,-0.00443467804877,0.0,0.00228416096288,3.93979843405,98491.02,-299.02,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98701.41,-299.66,3.94821442076,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170504 16:43:59 EDT
2017-05-05 00:00:00,-0.00353807453177,0.0,0.00131876094679,0.0,98417.25,-73.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98627.49,-73.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.5,20170505 16:47:29 EDT
2017-05-08 00:00:00,-0.00689149271128,0.0,0.00208514414057,2.0,98338.97,-421.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98763.0,-209.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170508 16:44:53 EDT
2017-05-09 00:00:00,-0.018794339365,0.0,0.00228416096288,0.0,98376.11,-135.39,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98713.6,-135.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20170509 16:44:28 EDT
