dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-07-10 00:00:00,-0.00100896653848,0.0,0.00161514570617,2.0,99416.38,-104.45,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98911.14,-50.94,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.5,20170710 16:43:18 EDT
2017-07-11 00:00:00,-0.010784753635,0.0,0.00228416096288,2.0,99528.09,109.71,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98966.71,55.57,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f49_is21,1.0,0.5,20170711 16:43:16 EDT
2017-07-12 00:00:00,-0.00586321765234,0.0,0.00208514414057,0.0,97656.74,-556.17,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98754.73,-562.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f54_is31,1.0,0.5,20170712 16:43:13 EDT
2017-07-13 00:00:00,-0.00577053702306,0.0,0.00186500961648,0.0,97529.36,-113.63,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98702.21,-114.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20170713 16:43:11 EDT
2017-07-14 00:00:00,-0.00691762071702,0.0,0.00208514414057,0.0,97130.35,-394.47,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98298.4,-399.21,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20170714 16:43:48 EDT
2017-07-17 00:00:00,-0.00278085135249,0.0,0.00228416096288,0.0,97238.79,67.5,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98371.26,68.28,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.5,20170717 16:44:08 EDT
2017-07-18 00:00:00,-0.00467571225432,0.0,0.00246717581898,3.89980419619,97491.21,293.36,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98663.59,296.88,3.94670158263,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20170718 16:43:58 EDT
2017-07-19 00:00:00,-0.00719222641083,0.0,0.00263752189358,0.0,98651.34,-317.33,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98948.53,-318.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170719 16:43:04 EDT
2017-07-20 00:00:00,-0.00670607140556,0.0,0.00279751442472,0.0,97713.27,-99.64,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98888.32,-100.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20170720 16:42:53 EDT
2017-07-21 00:00:00,-0.0150272555899,0.0,0.0029488391231,0.0,97487.11,-294.51,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98622.46,-297.94,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20170721 16:39:26 EDT
2017-07-24 00:00:00,-0.00238729668075,0.0,0.00309276856414,3.89495341476,97369.94,-126.23,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98503.93,-127.7,3.94031482541,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20170724 16:44:04 EDT
2017-07-25 00:00:00,-0.00949831464794,0.0,0.00323029141235,0.0,97120.75,-285.44,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98251.84,-288.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170725 16:45:12 EDT
2017-07-26 00:00:00,-0.0121190686935,0.0,0.00336219390073,0.0,98859.25,-405.16,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98857.28,-405.15,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170726 16:41:35 EDT
2017-07-27 00:00:00,-0.00873272049877,0.0,0.00348911350395,3.97211856047,99298.99,434.49,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99297.01,434.48,3.972039411,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20170727 16:43:27 EDT
2017-07-28 00:00:00,-0.0112162669304,0.0,0.00361157559257,0.0,99143.71,-159.85,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99141.73,-159.85,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20170728 16:42:51 EDT
2017-07-31 00:00:00,-0.00228627723847,0.0,0.00186500961648,0.0,98715.7,-441.71,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98713.73,-441.7,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.5,20170731 16:41:28 EDT
2017-08-01 00:00:00,-0.00787705481916,0.0,0.00208514414057,0.0,98526.45,-325.86,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98524.49,-325.85,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20170801 16:43:53 EDT
2017-08-02 00:00:00,-0.0143452581571,0.0,0.00395628284037,0.0,98297.2,-274.51,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98295.25,-274.5,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170802 16:44:20 EDT
2017-08-03 00:00:00,-0.00699717202133,0.0,0.00395628284037,0.0,98252.2,-319.51,both_gainAhead_PCA10_GNBayes DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98250.24,-319.51,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,0.5,20170803 16:40:54 EDT
2017-08-04 00:00:00,-0.01552964321,0.0,0.00417028828114,0.0,98064.79,-192.28,both_gainAhead_PCA10_GNBayes DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98062.85,-192.27,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.5,20170804 16:42:02 EDT
2017-08-08 00:00:00,-0.01527978594,0.0,0.00437383524868,3.91865540858,97962.47,98.11,both_gainAhead_PCA10_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97960.52,98.1,3.91857772768,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,0.5,20170808 16:44:00 EDT
2017-08-09 00:00:00,-0.0106812845012,0.0,0.00309276856414,0.0,97957.9,-44.49,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97955.97,-44.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20170809 16:41:35 EDT
2017-08-10 00:00:00,-0.0058394706245,0.0,0.00131876094679,0.0,97077.09,-871.92,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97075.16,-871.91,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20170810 16:39:41 EDT
2017-08-11 00:00:00,-0.00450158448674,0.0,0.00161514570617,0.0,97183.86,44.49,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97181.92,44.48,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20170811 16:39:08 EDT
2017-08-14 00:00:00,0.00139441595528,0.00520110942558,0.00186500961648,5.86172642645,97689.58,496.83,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97689.59,498.77,3.90774001834,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,0.5,20170814 16:44:17 EDT
2017-08-15 00:00:00,-0.00611295971258,0.0,0.00131876094679,0.0,97518.05,-133.45,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,97516.11,-133.45,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20170815 16:42:26 EDT
2017-08-16 00:00:00,0.000588017005598,0.00162853443972,0.00161514570617,5.86097086199,97676.99,140.6,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97677.0,142.55,3.90723619147,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.5,20170816 16:45:07 EDT
2017-08-17 00:00:00,-0.00642877111736,0.0,0.00186500961648,0.0,98637.33,-1275.52,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98622.42,-1275.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.5,20170817 16:42:34 EDT
2017-08-18 00:00:00,-0.00771102872769,0.0,0.00114208048144,3.86700221834,96671.19,-267.03,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96669.28,-267.03,3.86692602575,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170818 16:42:45 EDT
2017-08-21 00:00:00,-0.00113640708995,0.0,0.00131876094679,0.0,96622.13,-71.36,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96620.22,-71.36,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is10,1.0,0.5,20170821 16:37:17 EDT
2017-08-22 00:00:00,-0.00694370279894,0.0,0.00161514570617,0.0,95757.9,-877.61,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95756.0,-877.6,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f41_is11,1.0,0.5,20170822 16:41:00 EDT
2017-08-23 00:00:00,0.0186017608552,0.000111,0.00131876094679,5.7725310857,96203.08,431.82,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96203.1,433.73,3.84827811171,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is3,1.0,0.5,20170823 16:41:22 EDT
2017-08-24 00:00:00,8.82333665242e-05,6e-05,0.00161514570617,0.0,96172.52,8.82,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96168.13,4.41,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is4,1.0,0.5,20170824 16:41:39 EDT
2017-08-25 00:00:00,0.00406451852941,7.9997600032e-05,0.00131876094679,2.0,96181.72,99.44,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,96225.49,101.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is5,1.0,0.5,20170825 16:45:49 EDT
2017-08-28 00:00:00,-0.001414516232,0.0,0.00161514570617,2.0,96143.88,-143.28,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96154.89,-70.6,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is6,1.0,0.5,20170828 16:45:16 EDT
2017-08-29 00:00:00,0.00878111712073,0.00120586181311,0.00186500961648,2.0,96481.53,355.31,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96503.46,357.39,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is7,1.0,0.5,20170829 16:46:45 EDT
2017-08-30 00:00:00,0.000694295638581,0.000975127980335,0.00208514414057,0.0,96428.75,44.06,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96534.34,22.06,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is8,1.0,0.5,20170830 16:45:43 EDT
2017-08-31 00:00:00,0.015165581682,0.00024584591892,0.00186500961648,0.0,97222.51,758.62,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,96878.49,379.45,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f41_is9,1.0,0.5,20170831 16:46:12 EDT
2017-09-01 00:00:00,-0.00749288857297,0.0,0.00208514414057,0.0,98550.32,-134.88,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98615.88,-134.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170901 16:45:26 EDT
2017-09-04 00:00:00,-0.00473738421249,0.0,0.00228416096288,0.0,98774.5,224.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98840.21,224.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170904 12:36:53 EDT
2017-09-05 00:00:00,-0.00204937193879,0.0,0.00228416096288,3.93105566943,98272.46,-974.73,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98354.0,-975.54,3.93431744877,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170905 16:45:06 EDT
2017-09-06 00:00:00,-0.00642295601149,0.0,0.00114208048144,3.9218682857,98042.79,-225.16,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98124.13,-225.35,3.92512214336,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170906 16:39:51 EDT
2017-09-07 00:00:00,-0.0018617566836,0.0,0.00131876094679,3.92045356538,98007.42,-39.88,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98088.74,-39.91,3.92370637191,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170907 16:44:54 EDT
2017-09-08 00:00:00,-0.00194523104664,0.0,0.00161514570617,3.91957761145,97985.52,-21.9,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98066.82,-21.92,3.92282981471,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f47_is35,1.0,0.5,20170908 16:45:35 EDT
2017-09-11 00:00:00,-0.00231859814386,0.0,0.00161514570617,0.0,97918.5,-1116.94,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98244.67,-1120.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170911 16:45:58 EDT
2017-09-12 00:00:00,-0.00176169747177,0.0,0.00161514570617,0.0,97609.75,-1425.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97934.89,-1430.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170912 16:42:23 EDT
2017-09-12 00:00:00,-0.00174511846723,0.0,0.00161514570617,0.0,97609.75,-1425.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97934.89,-1430.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170913 17:19:22 EDT
2017-09-14 00:00:00,-0.00813608231442,0.0,0.00228416096288,0.0,97255.19,-273.46,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97579.16,-274.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170914 16:42:54 EDT
2017-09-15 00:00:00,-0.00967871615978,0.0,0.00246717581898,0.0,97049.06,-214.95,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97372.34,-215.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170915 16:39:50 EDT
2017-09-18 00:00:00,-0.00334585611073,0.0,0.00263752189358,0.0,96712.74,-345.09,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97034.9,-346.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170918 16:41:37 EDT
2017-09-19 00:00:00,-0.0105788448838,0.0,0.00279751442472,0.0,96796.11,-130.4,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96899.98,-130.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170919 16:43:14 EDT
2017-09-20 00:00:00,-0.0114331282441,0.0,0.0029488391231,0.0,96588.06,-177.62,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96691.71,-177.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170920 16:39:48 EDT
2017-09-21 00:00:00,-0.0113351779982,0.0,0.00309276856414,0.0,96568.82,193.82,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96890.5,194.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170921 16:41:10 EDT
2017-09-22 00:00:00,-0.00935263393833,0.0,0.00323029141235,0.0,96921.01,143.0,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97025.02,143.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20170922 16:40:36 EDT
2017-09-25 00:00:00,0.00129332465835,0.000110996700088,0.00131876094679,5.98581082158,99757.53,96.81,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99757.53,98.8,3.99046086562,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170925 16:40:59 EDT
2017-09-26 00:00:00,-0.00490657237665,0.0,0.00161514570617,5.97524138662,99581.38,-176.15,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99668.46,-89.07,3.98689772887,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170926 16:42:06 EDT
2017-09-27 00:00:00,-0.0088114089869,0.0,0.00186500961648,0.0,99447.15,-152.14,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99525.16,-152.25,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170927 16:38:33 EDT
2017-09-28 00:00:00,-0.0131499377093,0.0,0.00208514414057,0.0,99313.31,-111.47,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99391.21,-111.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170928 16:42:21 EDT
2017-09-29 00:00:00,-0.0145190347168,0.0,0.00228416096288,0.0,99210.98,-115.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99288.81,-115.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20170929 16:42:37 EDT
2017-09-29 00:00:00,-0.0148196806,0.0,0.00228416096288,0.0,99210.98,-115.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99288.81,-115.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20171002 17:16:06 EDT
2017-09-29 00:00:00,-0.0146954492057,0.0,0.00228416096288,0.0,99210.98,-115.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99288.81,-115.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20171003 17:16:57 EDT
2017-10-04 00:00:00,-0.00677645022829,0.0,0.00208514414057,0.0,98326.85,8.7,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98619.85,8.72,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is20,1.0,0.5,20171004 16:41:09 EDT
2017-10-05 00:00:00,-0.00864865608972,0.0,0.00228416096288,0.0,97735.36,-587.14,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98026.6,-588.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f48_is20,1.0,0.5,20171005 16:43:13 EDT
2017-10-06 00:00:00,-0.00791793509844,0.0,0.00246717581898,0.0,98136.71,-203.25,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98213.69,-203.41,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f48_is20,1.0,0.5,20171006 16:43:56 EDT
2017-10-09 00:00:00,-0.00272183267603,0.0,0.00263752189358,0.0,98071.59,-73.52,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98171.15,-73.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171009 16:39:12 EDT
2017-10-10 00:00:00,-0.0100023500296,0.0,0.00279751442472,0.0,97752.04,-319.55,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97851.28,-319.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171010 16:44:02 EDT
2017-10-11 00:00:00,-0.0102100375288,0.0,0.0029488391231,0.0,97619.06,-137.3,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97718.16,-137.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171011 16:43:09 EDT
2017-10-12 00:00:00,-0.00888988394668,0.0,0.00309276856414,0.0,97704.63,85.57,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97803.82,85.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171012 16:45:02 EDT
2017-10-13 00:00:00,-0.0120981497473,0.0,0.00323029141235,0.0,97567.51,-128.56,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97666.56,-128.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171013 16:43:30 EDT
2017-10-17 00:00:00,-0.0131208037111,0.0,0.00348911350395,0.0,96958.26,-310.1,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97056.69,-310.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171017 16:43:04 EDT
2017-10-18 00:00:00,-0.0139881981891,0.0,0.00361157559257,0.0,96332.87,-710.35,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96430.66,-711.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171018 16:44:36 EDT
2017-10-19 00:00:00,-0.013712674433,0.0,0.00373001923296,0.0,96349.84,-4.17,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96447.65,-4.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171019 16:43:38 EDT
2017-10-20 00:00:00,-0.0138525752131,0.0,0.00384481582077,0.0,95679.84,-675.33,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95776.95,-676.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171020 16:44:05 EDT
2017-10-23 00:00:00,-0.00460324012291,0.0,0.00395628284037,0.0,95934.62,258.95,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96031.98,259.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171023 16:44:30 EDT
2017-10-24 00:00:00,-0.0141243282747,0.0,0.00406469422349,0.0,95179.51,-697.57,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95276.1,-698.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171024 16:45:02 EDT
2017-10-25 00:00:00,-0.0136662442469,0.0,0.00417028828114,0.0,95528.8,374.06,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95625.75,374.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171025 16:44:47 EDT
2017-10-26 00:00:00,-0.0137374039445,0.0,0.00427327386967,0.0,95380.79,-188.67,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95477.59,-188.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20171026 16:45:17 EDT
