20040923,5313.50994071,5324.79973810,5289.60213445,5306.53683055,    7061,   53199,200410
20040924,5295.57908601,5308.86120060,5283.62518288,5301.88809044,    4516,   53457,200410
20040927,5299.56372039,5302.88424904,5261.04558808,5266.69048678,    6838,   52564,200410
20040928,5251.08400214,5306.86888341,5250.41989641,5305.20861909,    6352,   51972,200410
20040929,5314.17404643,5358.00502457,5298.89961466,5342.39853993,    7933,   51799,200410
20040930,5361.98965895,5375.93587927,5330.11258394,5336.75364123,    7284,   51925,200410
20041001,5342.73059280,5458.94909544,5342.73059280,5456.62472538,   14764,   54901,200410
20041004,5472.23121002,5533.99304286,5472.23121002,5513.40576525,   14976,   57468,200410
20041005,5502.11596785,5536.64946577,5489.49795899,5508.75702514,    9570,   57503,200410
20041006,5512.07755379,5541.96231161,5498.79543920,5527.35198556,    8925,   58326,200410
20041007,5557.90084911,5560.55727203,5510.74934233,5524.36350978,    8003,   59302,200410
20041008,5519.38271681,5561.88548349,5504.10828503,5518.38655822,   10799,   59539,200410
20041011,5505.43649649,5530.00840848,5502.11596785,5518.38655822,   10791,   57458,200410
20041013,5505.43649649,5539.96999442,5502.11596785,5509.75318373,   41090,   37112,200410
20041014,5490.82617045,5498.13133347,5458.94909544,5480.53253164,   46062,    7299,200410
20041015,5444.90595158,5480.80643038,5438.92253845,5473.16095805,    9169,   58085,200411
20041018,5480.80643038,5507.39937764,5468.83960412,5484.79537247,    7490,   58693,200411
20041019,5508.06420133,5546.62397485,5508.06420133,5526.01444073,    8402,   59235,200411
20041020,5484.79537247,5504.07525924,5478.81195934,5500.75114083,    7184,   58804,200411
20041021,5508.72902501,5542.63503276,5504.74008292,5530.66820650,    8007,   59755,200411
20041022,5521.36067496,5569.89280371,5521.36067496,5548.61844590,    6484,   60462,200411
20041025,5484.79537247,5505.40490660,5448.23006999,5453.88107128,   13499,   58275,200411
20041026,5464.85066203,5476.81748829,5430.27983059,5454.54589496,    6842,   57821,200411
20041027,5496.76219874,5522.69032232,5467.50995675,5515.37726182,    8930,   59123,200411
20041028,5537.98126699,5593.16163256,5536.65161963,5591.49957336,   13990,   62296,200411
20041029,5591.16716151,5627.06764032,5579.20033525,5586.84580758,   12035,   63680,200411
20041102,5631.05658241,5645.68270340,5617.76010877,5641.69376131,    9818,   62695,200411
20041103,5682.91282956,5690.89071374,5643.68823235,5665.29500200,   12644,   62697,200411
20041104,5666.95706121,5666.95706121,5628.39728768,5660.64123623,    9442,   63853,200411
20041105,5702.19271633,5714.15954259,5676.92941643,5685.57212429,   10407,   64480,200411
20041108,5677.59424011,5697.53895056,5668.28670857,5685.90453613,    5264,   65519,200411
20041109,5685.57212429,5695.54447951,5666.95706121,5671.61082698,    5230,   66397,200411
20041110,5677.59424011,5694.87965583,5644.35305604,5650.66888101,    8193,   67129,200411
20041111,5650.33646917,5678.25906379,5627.06764032,5672.27565066,    8789,   67226,200411
20041112,5717.48366100,5720.80777941,5678.92388747,5683.24524140,    8852,   67665,200411
20041115,5719.47813205,5722.13742677,5655.65505862,5665.95982568,   20637,   62608,200411
20041116,5681.58318220,5684.24247693,5611.11187196,5618.75734430,   27692,   47854,200411
20041117,5629.72693504,5733.43942936,5629.06211136,5732.10978199,   38732,   31630,200411
20041118,5704.85201105,5748.06555035,5704.85201105,5743.74419642,   39855,    6406,200411
20041119,5761.44645520,5802.05283692,5741.47610354,5747.46720904,   13468,   68994,200412
20041122,5721.50575187,5741.47610354,5691.55022438,5734.48648046,   11561,   68741,200412
20041123,5758.11806326,5775.42570137,5724.16846543,5734.81931965,    9822,   68562,200412
20041124,5773.42866620,5789.40494753,5750.79560098,5783.41384203,    9111,   69736,200412
20041125,5791.40198270,5841.32786186,5785.41087720,5833.00688200,    7356,   70382,200412
20041126,5796.72740981,5831.34268603,5796.72740981,5817.03060067,    4751,   70334,200412
20041129,5829.34565086,5857.30414319,5799.39012337,5806.71258564,    9286,   70379,200412
20041130,5811.37233436,5820.02615342,5780.75112848,5798.39160578,   14171,   70494,200412
20041201,5778.75409331,5863.96092708,5778.75409331,5854.30859044,   11598,   71736,200412
20041202,5866.62364064,5875.27745969,5841.32786186,5872.28190694,   12114,   70469,200412
20041203,5872.61474614,5891.91941941,5837.99946992,5849.64884172,   11380,   71073,200412
20041207,5855.30710803,5889.92238424,5844.65625380,5875.61029888,    6142,   70621,200412
20041209,5889.25670586,5889.25670586,5836.00243475,5847.98464575,    8081,   70004,200412
20041210,5874.61178130,5887.25967069,5859.30117836,5878.93869083,    6138,   69507,200412
20041213,5877.94017325,5922.54062530,5877.94017325,5917.88087657,   14693,   67801,200412
20041214,5939.84826341,5945.83936891,5915.21816302,5927.53321321,   42637,   43939,200412
20041215,5937.85122824,5945.83936891,5908.56137913,5911.88977108,   41871,   19939,200412
20041216,5921.87494691,5935.85419307,5910.55841430,5927.53321321,   15285,   14477,200412
20041217,5935.78371657,5936.45035894,5853.78670431,5892.45196212,   11797,   67698,200501
20041220,5903.78488252,5937.78364370,5890.45203499,5927.45068687,    8866,   68864,200501
20041221,5927.11736568,5950.44984884,5914.45116053,5948.11660052,    8563,   68510,200501
20041222,5979.11547101,6005.78116605,5965.78262349,6003.44791774,    7361,   68904,200501
20041223,5997.78145754,6023.78051021,5993.11496091,6016.44744407,    4910,   69028,200501
20041227,6022.44722546,6033.11350347,6010.44766269,6020.11397714,    2945,   68659,200501
20041228,6019.78065595,6037.11335773,6018.44737120,6020.11397714,    2858,   68456,200501
20041229,6038.44664248,6060.44584089,6029.78029159,6060.11251970,    6958,   68612,200501
20041230,6059.77919852,6060.44584089,6030.44693397,6030.78025516,    5923,   69013,200501
20050103,6049.77956288,6095.11124445,6039.11328486,6072.44540366,    8144,   69112,200501
20050104,6070.44547653,6083.77832406,6052.44613238,6071.44544010,    7960,   68642,200501
20050105,6033.11350347,6035.11343060,5999.11474229,6004.78120249,    9763,   69175,200501
20050107,5997.11481517,6038.44664248,5993.11496091,6012.11426863,   11072,   67347,200501
20050110,6024.44715258,6035.11343060,5995.78153041,6017.44740764,    8062,   68030,200501
20050111,6028.44700684,6035.11343060,5968.44919299,5977.44886507,    9644,   67356,200501
20050112,5984.44861002,5992.44831853,5947.78327934,5960.78280567,    8343,   67243,200501
20050113,5984.44861002,6015.11415932,5983.78196764,6013.78087457,   11864,   65848,200501
20050114,5981.78204052,6038.44664248,5981.78204052,6024.78047377,    9353,   66272,200501
20050117,6027.11372209,6064.44569515,6026.44707971,6061.77912564,   14101,   63374,200501
20050118,6049.77956288,6071.77876129,6028.44700684,6066.11230109,   28236,   49811,200501
20050119,6068.44554941,6093.11131732,6053.77941713,6057.77927139,   53927,   19659,200501
20050120,6025.11379496,6033.11350347,6000.44802705,6009.11437794,   23345,    9960,200501
20050121,5977.85497352,6015.84134291,5977.85497352,5996.84815822,   15520,   68263,200502
20050124,5984.51924885,5984.51924885,5934.53718385,5976.52211845,   13100,   65586,200502
20050125,5961.86071272,6029.83632111,5961.19428518,6021.50597695,   11666,   66909,200502
20050126,6015.17491538,6046.49700944,6014.50848785,6032.16881748,    7342,   66741,200502
20050127,6050.49557464,6081.81766871,6036.50059645,6080.48481364,   11788,   66741,200502
20050128,6088.48194404,6109.14119757,6073.82053831,6089.81479911,   12826,   70529,200502
20050131,6112.47333524,6147.79399450,6111.14048017,6144.79507060,    8695,   69815,200502
20050201,6131.13330617,6177.11680597,6131.13330617,6173.78466830,    9857,   68706,200502
20050202,6174.45109583,6214.43674783,6169.11967557,6207.43925873,    7913,   68997,200502
20050203,6213.77032030,6227.76529850,6189.11250157,6211.10461016,    8764,   69291,200502
20050204,6227.76529850,6286.41092143,6225.76601590,6283.41199753,   10637,   69291,200502
20050207,6295.07447936,6323.06443576,6295.07447936,6315.40051912,    7493,   70164,200502
20050208,6323.73086329,6330.39513862,6299.73947209,6324.06407706,    8046,   70166,200502
20050209,6326.39657342,6327.06300096,6277.08093596,6298.40661702,   10562,   70564,200502
20050210,6300.40589962,6321.73158069,6280.41307363,6302.73839599,    7878,   70707,200502
20050211,6330.39513862,6391.70647168,6310.40231262,6389.70718908,    9929,   70165,200502
20050214,6398.37074702,6398.37074702,6365.04937035,6390.70683038,   17907,   65734,200502
20050215,6383.70934128,6428.35998601,6383.70934128,6424.69463458,   33948,   47565,200502
20050216,6414.36500781,6419.69642808,6359.05152255,6379.04434855,   40885,   26802,200502
20050217,6388.37433402,6426.36070341,6383.04291375,6393.03932675,   31192,   26802,200502
20050218,6386.02873022,6404.66046977,6369.39324848,6377.37827972,   10618,   67862,200503
20050221,6381.37079534,6394.01376146,6304.84757933,6311.16906239,   10170,   68636,200503
20050222,6300.85506372,6304.84757933,6203.03843109,6227.99165370,   17892,   67694,200503
20050223,6213.68513940,6237.64023310,6169.10204834,6233.31500785,   16031,   68581,200503
20050224,6244.29442580,6252.27945704,6213.01972013,6233.98042712,    9169,   68496,200503
20050225,6276.89997001,6290.20835540,6262.92616535,6285.88313015,    8678,   68477,200503
20050228,6290.87377467,6307.50925641,6245.62526434,6250.94861850,   11669,   67196,200503
20050301,6249.61777996,6312.83261057,6236.30939457,6310.17093349,   11191,   67752,200503
20050302,6301.52048298,6304.84757933,6252.94487631,6289.54293613,   11277,   66752,200503
20050303,6282.88874344,6301.52048298,6265.58784243,6270.57848695,    9150,   67080,200503
20050304,6272.24203512,6354.75402455,6266.25326170,6352.75776674,   10411,   67744,200503
20050307,6378.04369899,6392.68292292,6341.44563916,6358.74654017,    9989,   68163,200503
20050308,6345.43815478,6355.41944382,6304.18216006,6307.50925641,    7813,   68286,200503
20050309,6317.49054546,6340.11480062,6252.94487631,6260.92990754,   13856,   66107,200503
20050310,6230.32062114,6235.64397530,6186.40294935,6200.70946364,   11353,   64832,200503
20050311,6240.30191018,6247.62152215,6202.37301182,6208.69449488,    9168,   64198,200503
20050314,6213.68513940,6234.31313676,6175.09082176,6188.06649752,   27931,   60674,200503
20050315,6193.72256131,6228.98978260,6191.06088423,6218.34307429,   30588,   41360,200503
20050316,6207.69636597,6215.01597794,6109.21431407,6113.53953933,   41847,   21435,200503
20050317,6112.54141042,6161.78243637,6094.57509014,6149.13947025,   28309,    8675,200503
20050318,6164.43806647,6200.46400323,6159.76803764,6166.77308089,   10558,   61019,200504
20050321,6163.77091950,6193.79253346,6144.42365717,6149.09368601,    9194,   61468,200504
20050322,6151.76227391,6211.13835486,6137.75218740,6208.13619346,   10549,   61775,200504
20050323,6137.08504042,6187.78821067,6131.08071763,6174.77884462,   11056,   61837,200504
20050324,6172.44383020,6222.47985346,6166.43950741,6210.80478137,    7388,   61898,200504
20050329,6171.77668322,6221.14555951,6155.76515577,6207.46904648,    8353,   61138,200504
20050330,6171.77668322,6202.46544416,6162.43662554,6192.45823950,    7594,   60543,200504
20050331,6222.47985346,6232.48705812,6157.76659671,6167.10665438,    9936,   60207,200504
20050401,6161.10233159,6225.81558835,6159.76803764,6185.78676974,   12187,   59809,200504
20050404,6175.11241810,6175.11241810,6104.39483855,6128.07855623,   18440,   59312,200504
20050405,6161.76947857,6201.79829718,6155.76515577,6194.12610695,    9656,   59565,200504
20050406,6211.13835486,6257.83864324,6209.80406090,6254.83648184,   11987,   61496,200504
20050407,6251.16717347,6269.18014185,6220.47841253,6263.50939254,    9728,   62767,200504
20050408,6287.19311022,6293.19743301,6241.15996882,6252.83504091,    7167,   63157,200504
20050411,6229.15132323,6240.49282184,6210.47120788,6226.14916184,   24474,   54605,200504
20050412,6221.14555951,6227.81702928,6184.45247578,6214.47408974,   20980,   47573,200504
20050413,6246.49714463,6257.83864324,6236.48993998,6254.50290835,   41694,   27687,200504
20050414,6218.47697160,6259.84008417,6215.14123672,6240.82639533,   39398,    6076,200504
20050415,6224.62297746,6227.99748845,6138.23549604,6142.62236033,   21272,   60520,200505
20050418,6058.59703661,6082.21861356,5996.50603434,6057.24723221,   22730,   58519,200505
20050419,6068.04566739,6090.99234214,6056.57233001,6065.34605859,   10673,   58671,200505
20050420,6092.34214654,6105.84019051,6040.37467725,6052.18546572,   11420,   58207,200505
20050421,6026.87663327,6097.74136412,6024.85192668,6056.23487891,   10127,   58724,200505
20050422,6113.93901689,6120.68803888,6089.64253774,6105.84019051,    6264,   57878,200505
20050425,6076.81939597,6132.16137625,6076.81939597,6114.95137019,    6981,   57735,200505
20050426,6119.33823448,6126.08725647,6086.94292895,6094.70430423,   12981,   56895,200505
20050427,6087.61783115,6090.31743994,6012.02878491,6031.60094866,   14212,   58365,200505
20050428,6053.19781902,6063.32135200,6010.00407831,6030.92604647,   12224,   59637,200505
20050429,6004.60486072,6061.97154760,6004.60486072,6037.33761735,   10922,   59310,200505
20050502,6078.84410256,6154.43314881,6065.34605859,6137.22314274,    9550,   59691,200505
20050503,6119.33823448,6180.75433455,6115.28882129,6174.68021476,    7559,   60146,200505
20050504,6174.00531256,6193.57747632,6138.91039824,6192.56512302,    8532,   60944,200505
20050505,6219.22375987,6224.62297746,6201.00140051,6217.87395547,   10030,   61786,200505
20050506,6215.84924888,6243.52023902,6193.57747632,6227.99748845,    8131,   62421,200505
20050509,6217.87395547,6224.62297746,6195.60218292,6201.67630271,    5406,   62374,200505
20050510,6216.52415107,6220.57356427,6149.70883342,6152.74589331,    9304,   61805,200505
20050511,6148.35902902,6184.80374774,6140.26020264,6158.14511090,   11405,   61101,200505
20050512,6186.15355214,6209.10022689,6173.33041037,6203.36355820,    8188,   61586,200505
20050513,6168.60609498,6238.12102143,6165.90648618,6236.77121703,    8457,   61822,200505
20050516,6209.10022689,6240.82063022,6204.37591150,6231.70945054,   13557,   57049,200505
20050517,6237.44611923,6239.47082583,6205.05081370,6222.26081976,   27955,   45315,200505
20050518,6251.61906540,6325.85830724,6244.19514122,6324.17105175,   40400,   29289,200505
20050519,6334.63203582,6352.85439519,6319.78418746,6344.41811770,   31948,    8171,200505
20050520,6364.64770139,6364.64770139,6326.19672958,6328.22046494,   11788,   65231,200506
20050523,6363.97312293,6363.97312293,6328.89504339,6349.80697543,    6951,   64905,200506
20050524,6356.55275995,6359.25107376,6308.65768981,6327.88317571,    6549,   65526,200506
20050525,6316.75263124,6333.61709256,6301.91190528,6311.35600362,    6492,   66355,200506
20050526,6316.75263124,6360.60023067,6312.03058207,6359.58836299,    6922,   66065,200506
20050527,6360.60023067,6363.97312293,6321.47468041,6327.20859726,    6138,   65637,200506
20050530,6318.77636660,6394.32915330,6314.72889588,6393.65457485,    7487,   66834,200506
20050531,6389.60710414,6390.28168259,6358.57649531,6368.35788287,    8615,   66258,200506
20050601,6388.25794723,6453.01747869,6374.09179972,6449.98187565,   11038,   67044,200506
20050602,6442.89880190,6471.23109691,6425.35976213,6439.52590964,    8708,   67389,200506
20050603,6449.64458643,6455.71579250,6401.74951628,6407.82072236,   10535,   67962,200506
20050606,6397.02746712,6412.54277153,6372.74264282,6378.81384889,    5507,   67288,200506
20050607,6397.02746712,6436.82759583,6385.55963342,6431.09367898,    7577,   66767,200506
20050608,6411.86819308,6421.98686987,6381.51216270,6401.41222706,    8024,   67296,200506
20050609,6382.86131961,6411.19361462,6370.04432901,6405.79698700,    8236,   67112,200506
20050610,6436.82759583,6458.41410631,6425.35976213,6449.30729720,    8495,   66283,200506
20050613,6455.04121405,6466.50904775,6426.03434058,6462.79886626,   20766,   58713,200506
20050614,6452.34290024,6487.42097978,6442.22422345,6481.34977371,   34442,   46909,200506
20050615,6496.19049966,6506.30917646,6445.59711571,6449.30729720,   46676,   18961,200506
20050616,6475.95314608,6504.96001955,6466.50904775,6496.86507812,   26173,    5439,200506
20050617,6518.04597328,6556.73881024,6496.32367884,6539.76826771,   10743,   69354,200507
20050620,6534.33769410,6536.37415921,6509.90011287,6520.76126008,    7850,   70661,200507
20050621,6537.05298091,6566.24231405,6528.90712049,6560.13291874,    8257,   69692,200507
20050622,6570.31524426,6591.35871699,6554.02352343,6569.29701171,    9269,   68853,200507
20050623,6571.67288766,6607.65043781,6569.63642256,6605.27456186,    8390,   69162,200507
20050624,6541.80473281,6564.88467065,6529.58594219,6535.35592665,    9299,   69039,200507
20050627,6509.22129116,6513.97304307,6479.35313632,6500.73601990,   11281,   71509,200507
20050628,6516.68832988,6559.45409704,6503.79071756,6555.72057768,    9073,   72787,200507
20050629,6572.35170936,6621.90569353,6563.52702725,6597.80752315,   11939,   73419,200507
20050630,6596.78929060,6634.80330585,6588.64343018,6614.09924397,   10522,   74147,200507
20050701,6614.43865482,6659.91970879,6596.78929060,6657.54383284,    9603,   75393,200507
20050704,6650.41620498,6660.59853049,6635.48212756,6651.43443753,    5352,   74694,200507
20050705,6652.45267008,6660.59853049,6628.69391055,6651.77384838,    8232,   75524,200507
20050706,6660.59853049,6682.32082493,6655.16795689,6666.70792580,    8658,   74501,200507
20050707,6642.27034457,6645.66445307,6366.66873395,6535.35592665,   39671,   68428,200507
20050708,6599.50457740,6644.98563137,6568.27877915,6641.59152286,   13704,   68813,200507
20050711,6670.78085601,6708.11604957,6669.42321261,6702.68547596,   17335,   64108,200507
20050712,6708.11604957,6715.58308828,6686.39375513,6702.00665426,   26710,   52223,200507
20050713,6705.40076276,6754.95474694,6702.00665426,6747.48770823,   45799,   27550,200507
20050714,6748.16652993,6786.85936688,6748.16652993,6759.70649884,   34908,    9400,200507
20050715,6755.13331813,6762.58781918,6726.67067775,6740.22431602,   10062,   68091,200508
20050718,6747.00113516,6767.33159258,6725.31531392,6763.94318301,    6509,   67914,200508
20050719,6755.81100004,6780.88523086,6753.77795430,6777.15798033,    8491,   67421,200508
20050720,6780.20754895,6803.24873402,6765.29854684,6779.19102608,    8294,   67012,200508
20050721,6797.14959679,6825.61223718,6749.03418091,6788.00089096,   15392,   66429,200508
20050722,6776.81913938,6808.67018933,6776.81913938,6788.33973191,    7410,   66547,200508
20050725,6801.21568828,6803.92641593,6761.23245536,6784.95132234,    5029,   65825,200508
20050726,6782.91827660,6812.73628082,6768.00927450,6801.21568828,    7049,   65004,200508
20050727,6803.24873402,6839.84355737,6803.24873402,6835.43862493,    5520,   64552,200508
20050728,6850.00878608,6870.33924350,6850.00878608,6865.93431106,    5992,   64054,200508
20050729,6879.14910838,6884.57056369,6812.05859890,6838.48819355,    7466,   63798,200508
20050801,6834.42210206,6860.17401479,6822.22382761,6826.62876005,    6243,   63016,200508
20050802,6808.67018933,6861.52937862,6808.67018933,6860.85169671,    7751,   62983,200508
20050803,6840.52123929,6885.92592752,6833.06673823,6884.90940465,    7959,   62227,200508
20050804,6882.53751795,6882.53751795,6826.28991909,6833.40557919,    8005,   61766,200508
20050805,6805.95946168,6840.52123929,6799.18264254,6808.33134837,   10082,   61266,200508
20050808,6796.47191488,6871.01692541,6796.47191488,6862.54590149,   10090,   63101,200508
20050809,6830.35601058,6890.66970092,6824.25687335,6883.55404082,    8298,   63589,200508
20050810,6891.34738283,6939.46279872,6888.63665518,6934.38018437,    9782,   64898,200508
20050811,6900.15724771,6934.71902532,6887.28129135,6933.02482054,    8207,   64564,200508
20050812,6949.62802743,6957.08252848,6893.38042857,6907.61174877,    8995,   62215,200508
20050815,6906.93406685,6919.13234130,6888.63665518,6899.81840676,   10467,   57360,200508
20050816,6913.71088599,6934.04134341,6846.62037651,6873.38881211,   34006,   39415,200508
20050817,6843.23196694,6860.85169671,6805.95946168,6846.28153556,   46656,   17581,200508
20050818,6840.52123929,6846.62037651,6795.11655105,6807.65366646,   21005,    6538,200508
20050819,6776.28490064,6834.81133629,6772.92131238,6832.45682451,   11154,   60489,200509
20050822,6830.10231273,6860.37460704,6827.41144213,6849.27476579,    5905,   60559,200509
20050823,6836.15677159,6840.19307750,6806.55719494,6807.56627142,    7906,   60676,200509
20050824,6789.06653601,6801.84817138,6758.79424170,6793.77555957,    9589,   60739,200509
20050825,6748.70347694,6754.08521815,6717.08574733,6723.81292384,    9363,   60330,200509
20050826,6729.19466505,6742.64901807,6654.52300577,6654.85936459,   10108,   59181,200509
20050829,6629.63245267,6697.57693544,6618.19625260,6684.79530007,    9194,   59332,200509
20050830,6686.81345302,6719.77661793,6683.44986477,6686.14073537,    8891,   58868,200509
20050831,6678.06812356,6749.37619459,6672.01366470,6747.69440046,   11195,   59377,200509
20050901,6768.21228882,6830.77503038,6768.21228882,6826.40236565,   11029,   59798,200509
20050902,6811.26621850,6857.68373643,6811.26621850,6829.09323626,    9952,   60290,200509
20050905,6841.53851280,6936.39170162,6830.77503038,6930.33724276,    9897,   61070,200509
20050906,6928.31908981,6985.50009016,6928.31908981,6979.78199013,   14613,   59776,200509
20050907,6996.93629023,7015.09966681,6982.80921956,7006.69069617,   11351,   59089,200509
20050908,7008.37249030,7046.71739642,6979.44563130,7040.32657873,   13330,   59330,200509
20050909,7029.89945514,7062.86262005,7026.53586689,7051.76277881,    7976,   60508,200509
20050912,7073.62610247,7087.08045549,7027.88130219,7059.49903179,   21895,   52208,200509
20050913,7062.18990240,7076.31697307,7013.75423151,7017.45417859,   27342,   40688,200509
20050914,7013.08151386,7054.11729058,7013.08151386,7041.67201404,   41708,   26980,200509
20050915,7036.62663165,7060.17174945,7016.44510212,7042.68109051,   28636,   10028,200509
20050916,7058.45750538,7110.97679236,7042.29772477,7094.48034966,   15082,   60087,200510
20050919,7072.59731342,7114.34341332,7046.33766992,7094.81701175,    8688,   59721,200510
20050920,7115.01673752,7126.46324878,7096.83698433,7124.10661411,    9389,   58652,200510
20050921,7090.77706660,7115.69006171,7067.21071988,7076.97392066,    9170,   58013,200510
20050922,7063.17077473,7122.42330363,7046.33766992,7102.22357787,   11888,   58364,200510
20050923,7115.69006171,7169.55599707,7100.87692948,7152.38623017,   10272,   58663,200510
20050926,7177.63588738,7235.54176789,7177.63588738,7217.02535261,    9533,   58345,200510
20050927,7209.95544860,7222.07528405,7182.34915672,7196.15230266,    8910,   58294,200510
20050928,7214.66871794,7284.69443391,7214.66871794,7279.30784038,    9882,   58829,200510
20050929,7284.69443391,7293.44764841,7238.23506466,7257.08814204,   10529,   59033,200510
20050930,7310.28075321,7310.28075321,7266.51468073,7280.31782667,   10520,   58426,200510
20051003,7305.56748387,7325.09388544,7280.65448876,7319.70729190,    8493,   57189,200510
20051004,7326.44053382,7350.00688054,7284.02110972,7347.65024587,   12097,   57027,200510
20051005,7293.44764841,7319.70729190,7282.67446134,7283.01112343,   11621,   56210,200510
20051006,7211.30209698,7245.64163078,7187.73575026,7236.21509209,   15959,   56730,200510
20051007,7226.11522921,7243.62165820,7199.18226152,7215.00538004,   11168,   56003,200510
20051010,7247.66160335,7290.08102745,7243.62165820,7278.97117828,   11156,   57092,200510
20051011,7266.51468073,7320.38061609,7266.51468073,7279.64450247,    9883,   56508,200510
20051012,7241.60168562,7245.64163078,7197.83561314,7216.68869052,   10580,   55859,200510
20051013,7194.46899218,7230.15517436,7115.01673752,7117.71003428,   21927,   52945,200510
20051014,7140.60305681,7168.88267288,7082.02385210,7159.79279629,   17518,   53718,200510
20051017,7160.80278258,7195.81564056,7148.00962293,7153.73287856,   18192,   49011,200510
20051018,7160.80278258,7181.67583253,7085.39047306,7089.43041822,   22057,   43083,200510
20051019,7032.19786189,7042.29772477,6976.31195395,6998.19499019,   48629,   26355,200510
20051020,7061.15080215,7074.61728599,6967.55873945,6982.70853378,   36002,    8723,200510
20051021,6991.10844059,7012.06419013,6955.95686073,6978.26459411,   16300,   52495,200511
20051024,6960.68880418,7094.53520441,6960.68880418,7090.81724885,   11899,   53148,200511
20051025,7106.02706706,7118.19492163,7041.13184270,7050.59572959,   13098,   54235,200511
20051026,7038.42787502,7099.94313978,7025.58402853,7049.91973767,   11240,   54150,200511
20051027,7006.65625476,7019.50010125,6948.52094961,6950.88692133,   12049,   54228,200511
20051028,6947.84495769,6978.94058603,6903.90548287,6963.39277186,   13233,   54148,200511
20051031,6989.75645675,7081.01536601,6989.75645675,7078.64939428,   12952,   54214,200511
20051101,7065.46755184,7070.19949528,7018.82410933,7025.58402853,    9306,   53880,200511
20051102,7033.69593158,7066.81953568,6972.85665874,7033.35793562,   13742,   52840,200511
20051103,7070.19949528,7082.36734985,7033.01993966,7067.49552760,   14232,   52897,200511
20051104,7060.73560839,7069.52350336,7001.92431132,7017.13412953,   11070,   52519,200511
20051107,7011.38819821,7051.27172151,6987.72848099,7019.16210529,    9304,   52353,200511
20051108,7041.13184270,7064.79155992,7020.17609317,7034.03392754,   11148,   52285,200511
20051109,7024.23204469,7063.43957608,7024.23204469,7045.52579019,    7880,   52468,200511
20051110,7074.25544680,7074.25544680,7012.74018205,7032.34394774,   11270,   52771,200511
20051111,7099.94313978,7110.75901050,7081.69135793,7107.04105494,    9102,   53350,200511
20051114,7094.53520441,7141.17864692,7079.66338216,7110.75901050,   14342,   52209,200511
20051115,7089.12726905,7101.29512362,7038.42787502,7069.18550740,   31620,   44250,200511
20051116,7065.46755184,7068.17151952,6987.05248907,7017.47212549,   44040,   28914,200511
20051117,7052.62370535,7076.95941448,7044.51180230,7061.41160031,   43315,    7793,200511
20051118,7083.11129676,7135.63864808,7075.70359337,7100.95712766,   19109,   54018,200512
20051121,7104.66097935,7120.82324130,7082.43786918,7109.37497242,    6964,   54657,200512
20051122,7124.86380678,7124.86380678,7077.05044853,7102.97741040,    7040,   54404,200512
20051123,7120.82324130,7170.65688229,7103.98755177,7163.58589269,   11909,   53777,200512
20051124,7169.98345471,7194.90027520,7146.41348937,7170.65688229,    9387,   54217,200512
20051125,7181.43172358,7198.94084069,7161.90232374,7180.42158221,    6024,   54417,200512
20051128,7196.92055795,7227.22479909,7153.82119276,7165.26946164,   10921,   54669,200512
20051129,7151.12748244,7188.83942697,7137.65893082,7160.21875478,   10965,   55429,200512
20051130,7141.69949631,7149.10719970,7104.66097935,7119.81309992,   10789,   55799,200512
20051201,7143.71977905,7192.20656488,7130.25122743,7191.86985109,   11935,   56634,200512
20051202,7207.02197166,7216.44995780,7154.49462034,7175.70758915,    8834,   56808,200512
20051205,7192.20656488,7194.22684762,7073.68331063,7097.25327596,   15256,   55693,200512
20051206,7099.27355870,7119.47638613,7075.03016579,7107.35468968,    7749,   55465,200512
20051207,7100.62041387,7110.72182758,7059.54133143,7074.02002442,    9625,   54377,200512
20051208,7025.86995238,7070.98960030,7020.48253173,7069.64274514,    7510,   53406,200512
20051209,7035.97136609,7074.35673821,7030.58394544,7062.90846933,    8030,   53659,200512
20051212,7075.70359337,7132.27151017,7074.35673821,7101.63055524,   28855,   44723,200512
20051213,7106.68126210,7116.10924823,7070.31617272,7096.91656217,   25336,   38410,200512
20051214,7108.70154484,7117.45610339,7059.54133143,7069.97945893,   40824,   20105,200512
20051215,7074.35673821,7082.43786918,7034.62451093,7040.34864537,   29358,    9984,200512
20051216,7057.36769788,7148.67924083,7056.69131608,7123.31492335,   16659,   56383,200601
20051219,7138.53351384,7158.82496783,7091.86316966,7100.31794216,    7437,   57249,200601
20051220,7089.83402426,7143.26818644,7084.42296986,7131.43150494,   11813,   57773,200601
20051221,7147.32647723,7218.34656620,7144.62095004,7217.33199350,    9697,   57096,200601
20051222,7195.34958501,7230.52143859,7195.34958501,7222.06666610,    7250,   58719,200601
20051223,7239.31440199,7251.48927439,7221.72847520,7235.59430209,    7764,   59962,200601
20051227,7240.66716559,7283.95560077,7230.52143859,7264.67871948,    7919,   61115,200601
20051228,7247.43098359,7273.80987377,7244.04907459,7270.08977388,    5393,   61873,200601
20051229,7281.25007357,7296.13047316,7261.63500138,7270.76615568,    6261,   62430,200601
20051230,7260.95861958,7260.95861958,7213.61189360,7235.25611119,   10130,   62602,200601
20060102,7262.98776498,7306.27620016,7255.54756518,7275.50082827,    6088,   62735,200601
20060103,7294.10132776,7318.45107255,7271.10434658,7302.55610026,    9789,   62407,200601
20060104,7335.36061755,7363.76865313,7311.01087276,7362.07769863,   13124,   61667,200601
