20020813,721.01476345,725.46124919,718.27846454,725.11921182,    4983,   36999,200211
20020814,727.68449205,737.09051957,727.68449205,731.95995910,    4277,   37204,200211
20020815,738.80070639,738.80070639,730.24977228,734.86727670,    4386,   34996,200211
20020816,731.95995910,745.64145367,731.95995910,745.47043499,    5350,   34103,200211
20020819,742.22108003,744.78636026,737.26153825,742.90515475,    3558,   33597,200211
20020820,746.49654708,746.49654708,724.26411841,724.26411841,    5901,   31870,200211
20020821,729.39467887,731.61792174,726.14532392,730.42079097,    4875,   32800,200211
20020822,729.90773492,733.67014592,724.77717446,733.15708988,    4415,   33371,200211
20020823,743.93126685,751.62710754,743.93126685,746.49654708,    4645,   32892,200211
20020826,750.77201413,750.77201413,739.31376243,740.33987452,    2388,   32289,200211
20020827,738.80070639,739.65579980,735.72237011,735.89338879,    4983,   32821,200211
20020828,737.09051957,737.09051957,725.29023051,729.05264151,    6597,   32477,200211
20020829,730.24977228,730.24977228,716.56827772,721.52781950,    5542,   31747,200211
20020830,721.69883818,726.31634260,721.18578214,725.46124919,    2545,   30794,200211
20020903,731.95995910,735.38033275,728.53958546,729.90773492,    3835,   30870,200211
20020904,732.13097779,734.18320197,728.88162283,732.81505251,    2095,   29812,200211
20020905,733.32810856,745.29941630,733.32810856,745.29941630,    4156,   28806,200211
20020906,750.60099545,750.60099545,745.81247235,747.00960312,    2956,   29121,200211
20020909,750.60099545,758.46785482,744.10228553,745.81247235,    4313,   28446,200211
20020910,743.93126685,743.93126685,735.38033275,739.48478111,    3472,   27247,200211
20020911,739.65579980,754.02136909,739.65579980,749.40386467,    3762,   25964,200211
20020912,745.64145367,747.35164049,740.51089321,743.76024816,    3864,   24217,200211
20020913,741.36598662,741.36598662,727.34245469,732.81505251,    6180,   21966,200211
20020916,730.24977228,733.67014592,726.65837996,733.32810856,    3641,   21670,200211
20020917,733.32810856,733.32810856,726.48736128,730.24977228,    2447,   21800,200211
20020918,728.53958546,732.81505251,727.68449205,729.22366019,    3851,   20992,200211
20020919,730.24977228,730.24977228,712.29281067,714.85809090,    6237,   23249,200211
20020920,711.43771726,721.18578214,709.72753044,720.15967004,    3601,   22503,200211
20020923,719.13355795,719.13355795,712.80586672,713.14790408,    3601,   22503,200211
20020924,714.85809090,718.79152059,713.66096013,716.39725904,    2717,   20983,200211
20020925,719.98865136,722.72495027,718.27846454,720.84374477,    4419,   18871,200211
20020926,722.55393159,727.68449205,722.55393159,726.82939864,    2218,   17286,200211
20020927,730.04579957,730.89173908,725.98528991,727.00041733,    2340,   20426,200301
20020930,727.00041733,727.00041733,717.52589478,718.03345849,    1377,   20402,200301
20021001,720.74046493,722.43234396,718.03345849,719.72533752,    3123,   19428,200301
20021002,722.43234396,723.61665927,712.61944561,712.61944561,    3245,   18937,200301
20021003,708.89731175,718.20264639,707.03624482,717.69508268,    3425,   18970,200301
20021004,719.04858590,719.55614961,715.49563995,717.18751898,    1972,   18625,200301
20021007,717.01833107,718.20264639,715.49563995,716.67995527,    1435,   19405,200301
20021008,717.01833107,718.20264639,715.15726415,716.00320366,    2219,   19929,200301
20021009,714.81888834,715.32645205,703.99086258,704.83680209,    4573,   19108,200301
20021010,704.66761419,708.89731175,703.82167467,706.35949321,    4037,   19559,200301
20021011,709.74325126,717.35670688,708.89731175,710.92756658,    2461,   19228,200301
20021015,713.97294883,726.83122942,713.97294883,724.12422298,    5044,   21468,200301
20021016,729.19986006,733.26036972,726.83122942,730.89173908,    5371,   21827,200301
20021017,729.19986006,745.27271080,728.18473264,736.30575197,    5460,   22769,200301
20021018,738.50519470,738.50519470,732.24524231,736.30575197,    5564,   22300,200301
20021021,737.65925519,746.96458983,737.65925519,746.62621402,    4534,   23354,200301
20021022,745.27271080,748.48728095,738.50519470,739.68951002,    4207,   23750,200301
20021023,741.38138904,750.00997207,741.38138904,747.97971724,    4966,   24736,200301
20021024,754.57804544,759.31530672,748.99484466,757.62342769,    4500,   24962,200301
20021025,760.66880994,765.23688331,754.57804544,759.14611881,    5271,   25992,200301
20021028,755.42398496,759.31530672,743.58083178,744.42677129,    6966,   27607,200301
20021029,749.50240837,765.57525911,746.11865032,762.52987686,    5601,   26721,200301
20021030,764.72931960,775.89572117,760.49962203,760.83799784,    7550,   27849,200301
20021031,765.57525911,770.98927199,764.39094379,766.75957443,    4459,   28301,200301
20021101,767.94388975,773.52709053,767.60551394,768.95901716,    3004,   29508,200301
20021104,765.57525911,774.54221795,765.57525911,772.34277521,    2127,   29218,200301
20021105,771.49683570,771.49683570,761.51474945,761.68393735,    1895,   29595,200301
20021106,759.65368252,768.95901716,752.04022691,766.08282282,    5364,   29836,200301
20021107,767.26713814,769.12820506,756.43911237,760.66880994,    3043,   29284,200301
20021108,757.11586398,761.34556155,755.42398496,755.59317286,    3547,   29459,200301
20021112,763.03744057,770.65089619,761.68393735,761.85312525,    2039,   29389,200301
20021113,757.96180350,760.49962203,753.73210593,759.99205833,    4209,   28292,200301
20021114,761.85312525,766.75957443,755.93154866,765.57525911,    3279,   27700,200301
20021115,768.11307765,771.83521151,764.72931960,767.26713814,    1276,   27841,200301
20021118,764.72931960,766.08282282,758.30017930,763.20662847,    1338,   27909,200301
20021119,763.88338008,771.15845990,763.88338008,769.80495667,    2072,   27176,200301
20021120,772.34277521,776.57247278,770.65089619,772.51196312,    1622,   27660,200301
20021121,770.65089619,773.18871473,767.26713814,767.94388975,    2743,   26435,200301
20021122,766.42119862,772.68115102,763.37581638,770.14333248,    1862,   26634,200301
20021125,768.11307765,770.65089619,765.57525911,769.46658087,    1713,   26257,200301
20021126,768.95901716,771.49683570,768.95901716,769.97414458,    1459,   26774,200301
20021127,771.49683570,774.54221795,769.80495667,773.35790263,    1475,   26684,200301
20021128,772.34277521,773.18871473,770.65089619,771.15845990,     290,   26517,200301
20021129,771.49683570,771.49683570,760.49962203,764.22175589,    3363,   28090,200301
20021202,767.26713814,767.94388975,748.31809305,748.82565676,    3363,   28090,200301
20021203,748.82565676,752.04022691,735.96737616,739.85869792,    5499,   25145,200301
20021204,742.73489226,752.04022691,739.35113421,751.19428739,    3135,   24234,200301
20021205,747.97971724,747.97971724,727.50798103,733.42955762,    6197,   21670,200301
20021206,735.96737616,738.50519470,730.04579957,730.21498747,    3190,   20138,200301
20021209,728.35392055,728.35392055,719.04858590,720.90965283,    3666,   19204,200301
20021210,721.58640444,721.92478025,711.94269400,719.38696171,    5288,   17151,200301
20021211,719.62448673,724.45753678,718.29123154,724.12422298,    2240,   19206,200303
20021212,726.45741956,731.95709720,721.62436951,730.29052822,    2711,   20285,200303
20021213,731.62378340,731.62378340,722.62431090,723.45759539,    1470,   20110,200303
20021216,726.62407646,728.29064544,715.79137807,716.12469186,    2439,   20242,200303
20021217,715.79137807,717.12463325,702.45882621,707.29187626,    4274,   20693,200303
20021218,707.95850385,707.95850385,693.29269680,699.45900204,    5231,   22084,200303
20021219,699.45900204,711.62495561,699.45900204,710.29170043,    5988,   24252,200303
20021220,711.62495561,721.62436951,711.62495561,721.12439881,    4815,   23926,200303
20021223,721.12439881,722.45765400,714.79143668,715.79137807,    3710,   24332,200303
20021224,715.79137807,716.62466256,715.12475048,716.62466256,     723,   23666,200303
20021227,715.79137807,716.29134876,708.29181765,709.95838663,    4468,   23188,200303
20021230,708.29181765,708.29181765,700.79225722,704.29205209,    2727,   23277,200303
20021231,702.45882621,705.79196417,699.29234514,705.45865038,    1615,   23333,200303
20030102,705.79196417,712.45824010,702.79214000,711.62495561,    2065,   23787,200303
20030103,707.45853315,710.45835732,704.95867968,705.29199348,    1424,   24009,200303
20030106,704.29205209,708.29181765,699.95897273,702.12551241,    1690,   23748,200303
20030107,700.79225722,715.45806427,699.62565894,712.79155390,    3992,   23931,200303
20030108,718.95785914,724.12422298,718.29123154,722.29099710,    3982,   23834,200303
20030109,719.62448673,721.45771261,714.95809358,718.62454534,    2972,   23843,200303
20030110,706.62524866,707.45853315,697.45911926,698.29240375,    3081,   24472,200303
20030113,696.62583477,696.62583477,683.29328291,685.95979328,    5308,   24885,200303
20030114,688.29298985,688.29298985,677.79360526,680.29345874,    3311,   23965,200303
20030115,678.62688975,687.45970536,676.62700698,677.62694836,    2869,   24377,200303
20030116,677.46029147,677.79360526,662.29451372,669.12744655,    4765,   23003,200303
20030117,671.62730003,673.12721211,668.46081896,670.79401554,    3943,   23178,200303
20030120,671.62730003,672.46058452,669.12744655,670.29404484,    2516,   22786,200303
20030121,666.79424998,667.46087757,658.96137576,659.46134645,    4098,   21663,200303
20030122,657.46146367,658.79471886,643.29562732,652.96172742,    4615,   23071,200303
20030123,650.12856015,656.96149298,647.12873598,651.96178603,    2594,   23750,200303
20030124,654.12832571,681.62671392,654.12832571,679.96014494,    2589,   23231,200303
20030127,679.96014494,692.45941231,671.62730003,673.29386901,    3208,   23882,200303
20030128,673.29386901,676.12703628,670.79401554,673.12721211,    2609,   22867,200303
20030129,672.46058452,672.46058452,660.12797405,662.62782752,    3049,   22832,200303
20030130,663.12779822,674.96043799,661.62788613,672.96055521,    4177,   24222,200303
20030131,666.62759308,666.62759308,653.62835501,658.46140506,    5000,   26656,200303
20030203,653.29504122,658.62806196,638.29592037,658.29474817,    4610,   24755,200303
20030204,660.79460164,665.46099479,658.62806196,662.96114132,    4586,   22556,200303
20030205,664.96102410,674.96043799,660.79460164,663.96108271,    3865,   19437,200303
20030206,660.79460164,662.96114132,656.29486539,659.79466025,    1292,   18719,200303
20030207,659.96131715,662.79448442,657.12814988,659.46134645,    3257,   19364,200303
20030210,663.29445511,667.62753447,662.46117062,667.46087757,    1960,   17553,200303
20030211,665.79430859,665.79430859,659.29468956,662.79448442,    4001,   16162,200303
20030212,657.93657650,663.21988151,654.79961415,655.29492400,    3426,   19290,200305
20030213,654.63451087,658.76209291,653.80899446,657.44126666,    1122,   18686,200305
20030214,657.11106009,657.11106009,650.50692884,654.46940759,    2749,   19980,200305
20030217,652.98347806,652.98347806,646.87465664,651.82775509,     307,   20037,200305
20030218,648.85589602,651.82775509,648.03037961,649.18610258,    3808,   22044,200305
20030219,648.03037961,648.03037961,636.47314991,637.95907945,    2815,   22230,200305
20030220,629.04350225,637.95907945,626.56695303,627.06226287,    3973,   22767,200305
20030221,629.04350225,632.84087772,624.91592021,626.23674646,    2554,   23249,200305
20030224,624.91592021,624.91592021,611.37745114,611.87276098,    3449,   24725,200305
20030225,610.05662488,624.91592021,595.19732956,615.33992989,    7371,   24369,200305
20030226,613.35869051,616.82585942,612.53317411,616.00034302,    2239,   24040,200305
20030227,615.00972333,619.13730536,612.53317411,615.83523973,    2201,   24187,200305
20030228,615.83523973,618.31178896,604.60821660,606.25924941,    3874,   25565,200305
20030303,608.40559207,608.40559207,598.99470503,605.10352644,    2004,   25269,200305
20030304,605.92904285,605.92904285,591.89526393,595.19732956,    3237,   24819,200305
20030305,588.59319830,590.24423111,582.81458345,586.61195892,    2441,   24960,200305
20030306,584.46561626,588.26299174,581.98906704,587.27237205,    2118,   24091,200305
20030307,587.27237205,587.76768189,580.66824079,582.97968673,    2996,   24403,200305
20030310,581.32865392,581.82396376,575.71514235,577.86148501,    1910,   24078,200305
20030311,574.55941938,600.97594441,573.73390297,598.82960175,    4207,   24795,200305
20030312,598.82960175,601.14104769,588.09788845,590.57443768,    5133,   25547,200305
20030313,592.72078033,598.16918862,592.72078033,597.34367221,    1730,   25611,200305
20030314,599.32491159,602.62697722,597.01346565,600.15042800,    2944,   26153,200305
20030317,592.06036721,598.16918862,592.06036721,592.72078033,    1959,   25780,200305
20030318,589.41871471,602.13166738,589.41871471,599.65511815,    4160,   25014,200305
20030319,599.65511815,602.62697722,591.06974752,594.20670987,    1265,   25039,200305
20030320,596.02284596,597.50877550,593.71140002,596.68325909,    1863,   24593,200305
20030321,598.49939518,602.62697722,596.84836237,601.14104769,    2567,   24477,200305
20030324,598.66449847,598.66449847,590.24423111,590.90464424,    2086,   23815,200305
20030325,590.07912783,592.55567705,586.44685564,591.39995408,    1633,   23540,200305
20030326,590.57443768,592.22547049,588.42809502,589.58381799,    2109,   23406,200305
20030327,595.03222627,601.63635753,593.54629674,600.48063456,    1969,   23116,200305
20030328,597.67387878,608.40559207,597.67387878,606.75455926,    4456,   21415,200305
20030331,605.92904285,609.06600520,602.79208050,608.24048879,    3031,   20111,200305
20030401,610.22172817,614.18420692,608.24048879,613.52379379,    3046,   20441,200305
20030402,618.97220208,628.21798584,618.97220208,625.74143662,    4649,   20861,200305
20030403,624.91592021,628.38308912,619.46751193,626.73205631,    5693,   19063,200305
20030404,626.56695303,627.39246943,619.96282177,622.76957755,    3997,   18206,200305
20030407,635.46148306,637.25657200,628.99916290,633.66639413,    1695,   20633,200311
20030408,631.87130519,631.87130519,629.17867179,629.71719847,    1530,   20514,200311
20030409,629.71719847,629.71719847,623.07536941,625.40898503,    1333,   20695,200311
20030410,626.48603839,626.48603839,613.92041584,619.30568265,    2508,   20629,200311
20030411,613.92041584,613.92041584,605.48349785,605.66300674,    1977,   21256,200311
20030414,604.04742670,608.53514904,597.22608874,605.30398895,    2303,   21001,200311
20030415,607.63760457,609.61220240,605.84251563,608.35564014,    1191,   20503,200311
20030416,608.35564014,614.81796031,605.84251563,614.09992474,    1152,   20926,200311
20030417,614.81796031,621.99831605,614.45894252,618.40813818,    1732,   21875,200311
20030421,616.61304924,616.61304924,613.56139805,613.92041584,    1505,   21747,200311
20030422,613.92041584,619.30568265,613.92041584,614.81796031,     924,   21148,200311
20030423,614.09992474,617.86961150,613.20238027,617.69010261,    2010,   20390,200311
20030424,608.53514904,616.25403146,607.27858678,609.97122018,    1875,   20530,200311
20030425,606.74006010,610.33023797,601.35479330,601.71381108,    2801,   21909,200311
20030428,598.66215989,602.25233776,595.96952649,599.55970436,    2153,   22229,200311
20030429,601.35479330,606.38104231,599.55970436,605.66300674,    1326,   22097,200311
20030430,606.74006010,611.22778244,606.02202453,607.63760457,    1478,   22191,200311
20030501,607.63760457,607.63760457,599.91872215,606.74006010,    1695,   22106,200311
20030502,606.74006010,609.43269350,602.25233776,605.66300674,     937,   22165,200311
20030505,607.63760457,613.02287137,602.25233776,611.76630912,    2409,   22995,200311
20030506,608.53514904,614.81796031,607.63760457,614.63845142,    1166,   23080,200311
20030507,615.71550478,621.99831605,613.20238027,620.38273601,    1374,   23408,200311
20030508,617.51059371,620.56224490,612.12532691,616.43354035,    2528,   23158,200311
20030509,613.92041584,621.99831605,612.30483580,619.66470043,    1725,   23493,200311
20030512,615.71550478,630.97376073,614.81796031,625.40898503,    2583,   23871,200311
20030513,625.40898503,627.38358286,623.79340499,625.58849392,    1726,   23450,200311
20030514,626.48603839,635.82050085,626.48603839,633.66639413,    4566,   23744,200311
20030515,635.46148306,641.20576766,630.07621626,634.38442970,    3221,   24428,200311
20030516,630.97376073,632.23032298,619.30568265,619.84420933,    4398,   23908,200311
20030520,610.15072908,614.63845142,608.71465793,612.12532691,    3624,   24489,200311
20030521,611.58680023,615.71550478,611.22778244,614.27943363,     842,   24153,200311
20030522,614.27943363,614.27943363,609.43269350,609.79171129,     683,   23008,200311
20030523,610.33023797,615.35648699,610.33023797,613.74090695,    2069,   22994,200311
20030526,613.74090695,613.74090695,613.74090695,613.74090695,     155,   23139,200311
20030527,610.50974686,610.50974686,605.84251563,607.81711346,    2671,   22984,200311
20030528,609.61220240,612.66385359,608.53514904,610.33023797,    3350,   22875,200311
20030529,608.53514904,622.89586052,607.27858678,618.76715597,    5642,   24940,200311
20030530,621.99831605,625.04996724,618.40813818,619.30568265,    2728,   25403,200311
20030602,613.92041584,616.25403146,600.45724883,603.14988223,    4759,   25021,200311
20030603,599.55970436,601.35479330,596.86707096,597.76461542,    2580,   25039,200311
20030604,596.86707096,603.14988223,596.86707096,602.61135555,    2800,   26157,200311
20030605,602.61135555,604.94497117,601.71381108,604.94497117,    4528,   27153,200311
20030606,606.74006010,614.27943363,606.74006010,614.09992474,    1333,   26971,200311
20030609,611.04827355,613.92041584,609.25318461,613.74090695,    1941,   27844,200311
20030610,613.74090695,627.38358286,613.74090695,625.76800281,    3174,   28279,200311
20030611,622.89586052,639.05166093,622.89586052,634.38442970,    6116,   27776,200311
20030612,637.25657200,637.25657200,626.48603839,626.48603839,    5198,   28583,200311
20030613,624.69094945,631.87130519,616.07452256,616.61304924,    7377,   31926,200311
20030616,613.92041584,618.22862929,611.22778244,616.97206703,    5053,   32055,200311
20030617,616.97206703,624.69094945,616.97206703,623.61389609,    2412,   32339,200311
20030618,625.58849392,637.07706311,625.58849392,635.82050085,    4932,   32828,200311
20030619,639.05166093,640.84674987,621.81880716,621.81880716,    5877,   34727,200311
20030620,621.45978937,626.48603839,619.48519154,625.04996724,    1627,   34931,200311
20030623,623.79340499,629.17867179,619.66470043,620.02371822,    3606,   34222,200311
20030624,623.79340499,623.79340499,619.48519154,620.02371822,    3781,   33799,200311
20030625,621.99831605,623.43438720,617.86961150,619.48519154,    2779,   33704,200311
20030626,615.89501367,616.61304924,606.91956899,608.35564014,    8045,   36439,200311
20030627,612.12532691,617.51059371,607.63760457,614.81796031,    4602,   38200,200311
20030630,611.22778244,612.30483580,608.71465793,610.50974686,    1983,   37899,200311
20030702,618.40813818,618.40813818,609.43269350,613.02287137,    2228,   38303,200311
20030703,613.92041584,614.27943363,604.04742670,606.38104231,    3432,   38892,200311
20030704,604.04742670,605.84251563,603.32939112,604.58595338,     839,   38725,200311
20030707,599.55970436,600.45724883,594.17443755,595.25149092,    6054,   40436,200311
20030708,596.86707096,604.94497117,596.86707096,601.53430219,    4460,   40046,200311
20030709,604.94497117,609.79171129,603.14988223,609.07367572,    3981,   39141,200311
20030710,609.43269350,614.81796031,607.27858678,607.63760457,    3467,   38634,200311
20030711,608.53514904,611.58680023,605.84251563,607.63760457,    4610,   40994,200311
20030714,606.91956899,609.61220240,604.94497117,609.43269350,    2339,   40731,200311
20030715,611.22778244,613.02287137,607.45809568,612.48434469,    2833,   40556,200311
20030716,613.02287137,615.71550478,610.33023797,613.74090695,    2729,   41530,200311
20030717,615.71550478,616.61304924,612.48434469,613.92041584,    5674,   44019,200311
20030718,614.27943363,614.27943363,609.43269350,611.40729133,    3213,   44793,200311
20030721,610.33023797,611.58680023,607.81711346,610.68925576,    2019,   44889,200311
20030722,612.12532691,620.20322712,612.12532691,619.66470043,    3547,   45975,200311
20030723,620.20322712,627.38358286,618.40813818,624.15242277,    6821,   47288,200311
20030724,623.79340499,625.58849392,618.40813818,619.66470043,    3520,   45162,200311
20030725,617.69010261,618.40813818,612.30483580,614.27943363,    2655,   44769,200311
20030728,617.51059371,633.66639413,617.51059371,626.12702060,    5922,   45173,200311
20030729,633.48688524,636.71804532,629.17867179,630.97376073,    5832,   43849,200311
20030730,630.97376073,634.20492081,622.89586052,623.07536941,    3877,   42197,200311
20030731,624.69094945,624.69094945,618.94666486,619.30568265,    3877,   42282,200311
20030801,619.30568265,624.15242277,619.30568265,622.71635162,    3118,   42138,200311
20030805,622.35733384,622.35733384,618.94666486,619.30568265,    1661,   41241,200311
20030806,618.40813818,621.99831605,616.79255814,621.45978937,    2460,   41201,200311
20030807,619.84420933,622.89586052,619.84420933,622.89586052,     996,   40917,200311
20030808,624.51144056,625.40898503,616.61304924,616.79255814,    1772,   41098,200311
20030811,617.51059371,619.12617375,614.99746920,615.17697810,    1756,   40651,200311
20030812,625.58849392,628.28112732,620.02371822,620.56224490,    3997,   41041,200311
20030813,621.10077158,626.12702060,620.02371822,620.02371822,    2052,   39500,200311
20030814,619.30568265,626.30652949,617.69010261,624.33193167,    2254,   39022,200311
20030815,622.89586052,622.89586052,617.51059371,618.04912039,    1375,   37906,200311
20030818,628.99916290,631.87130519,626.48603839,628.64014511,    3968,   38487,200311
20030819,623.79340499,631.69179630,623.79340499,625.58849392,    4119,   38288,200311
20030820,628.28112732,632.58934077,628.28112732,631.33277851,    4414,   38042,200311
20030821,634.56393860,644.43692774,634.56393860,642.10331212,    6484,   39071,200311
20030822,644.43692774,648.92465008,631.87130519,633.12786745,    5012,   37516,200311
20030825,631.87130519,633.12786745,626.66554728,627.56309175,    5569,   37992,200311
20030826,626.48603839,635.46148306,626.12702060,626.12702060,    4380,   37258,200311
20030827,628.28112732,629.89670737,624.69094945,629.71719847,    1543,   37288,200311
20030828,630.61474294,634.56393860,629.71719847,632.23032298,    2269,   36564,200311
20030829,633.66639413,634.92295638,630.97376073,632.94835856,    2869,   36399,200311
20030902,626.48603839,627.38358286,617.51059371,618.40813818,    8710,   37812,200311
20030903,619.30568265,623.43438720,619.30568265,621.81880716,    2924,   36570,200311
20030904,621.10077158,623.61389609,619.30568265,622.89586052,    2289,   36032,200311
20030905,619.30568265,620.92126269,608.17613125,612.12532691,    6878,   36859,200311
20030908,616.07452256,616.07452256,611.22778244,612.66385359,    2256,   36109,200311
20030909,613.92041584,620.20322712,610.68925576,619.66470043,    2224,   36216,200311
20030910,618.40813818,626.48603839,616.97206703,623.97291388,    2401,   37017,200311
20030911,637.25657200,646.23201668,635.46148306,635.64099196,   10417,   39105,200311
20030912,632.05081409,640.66724098,630.97376073,635.82050085,    5561,   37022,200311
20030915,634.38442970,636.35902753,631.87130519,635.64099196,    1901,   35018,200311
20030916,638.15411647,638.15411647,632.76884966,633.48688524,    3668,   33387,200311
20030917,633.48688524,641.74429434,632.94835856,638.15411647,    3743,   33554,200311
20030918,640.84674987,648.38612340,639.94920540,640.12871430,    5588,   33877,200311
20030919,635.46148306,644.07790995,635.10246528,636.53853643,    4011,   33086,200311
20030922,642.64183881,647.12956114,642.28282102,645.87299889,    2800,   32358,200311
20030923,645.87299889,653.95089910,643.89840106,645.51398110,    2800,   32358,200311
20030924,646.23201668,650.71973901,643.00085659,649.64268565,    3062,   32060,200311
20030925,653.23286352,653.41237242,642.64183881,644.07790995,    3062,   32060,200311
20030926,642.64183881,646.59103446,639.05166093,639.41067872,    3183,   33264,200311
20030929,646.23201668,652.51482795,646.23201668,650.71973901,    4448,   31093,200311
20030930,647.66808782,655.20746135,646.23201668,649.46317676,    3925,   30846,200311
20031001,652.51482795,658.43862144,649.82219455,653.77139020,    3280,   30998,200311
20031002,664.18290603,667.59357500,659.69518369,666.69603054,    5899,   30537,200311
20031003,664.36241492,664.36241492,655.20746135,655.56647914,    5656,   31523,200311
20031006,652.51482795,657.00255029,649.46317676,653.41237242,    4781,   30213,200311
20031007,655.20746135,662.38781709,653.77139020,661.84929041,    5396,   30241,200311
20031008,662.38781709,669.02964615,659.87469258,659.87469258,    3723,   30282,200311
20031009,661.49027262,662.92634377,657.18205918,657.36156807,    3010,   30385,200311
20031010,669.56817283,682.13379538,665.08045050,670.82473509,    5908,   31621,200311
20031014,684.10839321,687.16004440,675.85098411,682.85183095,    9464,   30282,200311
20031015,680.33870644,683.56986653,676.74852857,676.74852857,    6856,   30102,200311
20031016,678.54361751,680.33870644,674.41491296,676.74852857,    7455,   28333,200311
20031017,682.85183095,686.44200882,678.54361751,685.54446436,    4808,   28056,200311
20031020,691.10924006,692.00678452,680.33870644,680.51821534,    4786,   23129,200311
20031021,678.18459972,682.31330427,677.46656415,678.72312640,    4586,   21535,200311
20031022,685.72397325,688.05758887,685.18544657,686.08299104,    4332,   19727,200311
20031023,694.69941793,695.95598018,689.31415112,690.57071338,    4843,   17507,200311
20031024,687.87807997,689.67316891,684.82642878,685.72397325,    2487,   15130,200311
20031027,694.72305581,694.72305581,684.29337126,684.64691989,    8298,   22296,200401
20031028,685.00046852,687.65208323,682.34885380,687.47530892,    4467,   22630,200401
20031029,692.95531267,697.37467053,689.24305206,697.02112190,    6673,   22963,200401
20031030,695.60692739,695.60692739,686.76821166,689.77337501,    8887,   26494,200401
20031031,686.76821166,686.76821166,672.09594356,674.39400965,    6500,   29052,200401
20031103,678.81336751,681.99530517,677.92949594,681.11143360,    2659,   29627,200401
20031104,681.11143360,683.40949969,674.39400965,675.63142985,    4634,   30463,200401
20031105,668.20690864,675.27788122,668.20690864,675.27788122,    5954,   30962,200401
20031106,680.58111066,680.58111066,671.91916925,678.28304457,    3599,   30749,200401
20031107,673.51013808,677.92949594,670.85852336,672.62626651,    4298,   28665,200401
20031110,670.85852336,676.33852711,667.32303707,672.62626651,    3218,   27964,200401
20031112,676.16175280,685.88434009,675.27788122,675.63142985,    5285,   28436,200401
20031113,677.04562437,679.69723908,667.85336002,672.27271788,    2987,   28003,200401
20031114,675.27788122,680.22756203,675.27788122,679.16691614,    3332,   26398,200401
20031117,681.46498223,682.17207949,676.69207574,681.11143360,    1039,   26262,200401
20031118,679.69723908,679.69723908,670.85852336,674.92433259,    2624,   26162,200401
20031119,672.09594356,672.44949219,636.38753204,639.03914676,    5270,   26887,200401
20031120,647.87786248,652.29722034,645.22624777,651.41334877,    7140,   26103,200401
20031121,649.64560563,654.59528643,645.22624777,651.94367171,    2971,   23736,200401
20031124,650.88302583,653.18109192,647.34753954,647.34753954,    1188,   23334,200401
20031125,647.34753954,653.35786623,647.34753954,652.65076897,    4375,   20735,200401
20031126,652.65076897,655.12560937,650.70625151,652.29722034,     963,   20541,200401
20031127,651.41334877,651.59012309,648.76173405,649.29205700,    2219,   20652,200401
20031128,650.52947720,654.06496349,650.52947720,652.47399466,    1059,   19653,200401
20031201,653.18109192,653.18109192,646.11011934,647.17076522,    2483,   20917,200401
20031202,643.45850462,645.93334502,640.80688990,642.75140736,    3863,   21754,200401
20031203,642.75140736,649.29205700,642.75140736,648.76173405,    4819,   21988,200401
20031204,646.11011934,657.42367546,644.87269914,649.99915426,    4167,   20952,200401
20031205,647.87786248,651.76689740,646.64044228,646.81721660,    2180,   20601,200401
20031208,649.64560563,650.52947720,646.81721660,649.99915426,    2590,   19424,200401
20031209,651.41334877,653.00431760,650.52947720,652.29722034,    3740,   18833,200401
20031210,653.35786623,654.41851212,648.93850837,654.41851212,    2249,   18816,200401
20031211,654.41851212,655.47915800,650.52947720,650.52947720,    2249,   17685,200401
20031212,649.64560563,653.71141486,649.64560563,650.17592857,    1058,   16993,200401
20031215,651.94367171,651.94367171,633.38236870,645.57979639,    6132,   16646,200401
20031216,642.89290403,642.89290403,634.15794609,639.92301833,    4440,   20840,200403
20031217,641.14591244,650.75436617,640.44711581,650.23026870,    5908,   22124,200403
20031218,649.88087038,649.88087038,643.76639982,647.60978131,    3232,   21951,200403
20031219,655.99534093,656.86883673,652.50135776,655.99534093,    6478,   23996,200403
20031222,655.12184514,655.12184514,648.30857795,648.65797627,    3697,   23903,200403
20031223,648.13387879,648.13387879,639.39892086,642.19410739,    3428,   24546,200403
20031224,635.90493768,643.24230235,634.15794609,643.06760319,    4494,   25635,200403
20031229,657.74233252,657.74233252,649.88087038,654.24834935,    4793,   27063,200403
20031230,649.88087038,649.88087038,644.63989562,645.51339141,    4055,   28420,200403
20031231,642.89290403,647.26038300,641.14591244,646.73628552,    2832,   29208,200403
20040102,646.38688720,646.38688720,642.89290403,645.51339141,    1164,   29408,200403
20040105,646.03748889,646.56158636,636.42903516,645.51339141,    2638,   29215,200403
20040106,646.38688720,649.70617122,645.51339141,646.73628552,    1560,   28109,200403
20040107,644.63989562,644.63989562,638.35072590,641.67000992,    2325,   28718,200403
20040108,640.27241665,641.84470908,637.82662843,641.32061160,    3279,   29208,200403
20040109,641.32061160,643.24230235,638.70012422,639.92301833,    5607,   28493,200403
20040112,648.13387879,659.66402327,648.13387879,655.64594262,    7136,   29296,200403
20040113,654.77244682,658.44112915,652.85075608,656.86883673,    5948,   28719,200403
20040114,655.99534093,656.51943841,650.40496785,655.47124346,    4810,   28509,200403
20040115,654.59774766,660.01342158,653.72425187,657.91703168,    4694,   28148,200403
20040116,654.42304850,655.12184514,651.62786196,654.07365019,    2803,   27436,200403
20040119,652.67605692,653.54955271,651.27846365,651.45316281,    1707,   27458,200403
