20040921,133.09286556,136.68860127,132.94093306,135.87829463,   11671,   64245,200412
20040922,136.13151546,138.96758870,135.11863216,138.71436787,   11533,   67442,200412
20040923,137.90406123,138.46114705,136.43538045,137.54955208,    7497,   69289,200412
20040924,137.24568709,138.05599373,136.23280379,137.49890791,    5579,   70280,200412
20040927,137.24568709,139.87918367,137.14439876,139.57531868,    6431,   70604,200412
20040928,139.06887703,139.98047200,137.60019624,138.71436787,    6444,   71570,200412
20040929,138.15728206,141.39850861,138.05599373,141.09464362,    9819,   72391,200412
20040930,141.29722028,142.61396857,139.82853950,141.39850861,   10605,   73960,200412
20041001,141.19593195,142.20881525,140.28433698,142.20881525,    7424,   75245,200412
20041004,142.15817109,142.61396857,139.87918367,141.49979694,    5676,   75863,200412
20041005,141.24657612,142.31010358,140.68949030,141.95559443,    6283,   76138,200412
20041006,141.90495026,144.63973517,141.80366193,144.13329352,    7985,   76644,200412
20041007,144.03200519,145.70326264,143.77878437,144.58909101,    4395,   77367,200412
20041008,144.33587018,150.10930499,144.18393769,148.84320087,   11037,   78144,200412
20041011,148.79255670,149.90672833,147.88096173,148.74191254,    4944,   78050,200412
20041012,148.74191254,148.79255670,144.13329352,146.66550177,    7413,   78152,200412
20041013,146.05777179,146.46292511,128.63617904,130.45936898,   30479,   66143,200412
20041014,130.96581063,131.87740560,126.40783578,128.58553488,   20416,   57987,200412
20041015,129.49712984,133.09286556,128.68682321,132.58642391,   11159,   53029,200412
20041018,132.43449141,132.94093306,128.63617904,130.05421566,    9577,   50208,200412
20041019,130.25679232,132.48513558,129.64906234,131.37096395,    5952,   49397,200412
20041020,130.66194564,132.38384725,128.12973739,131.82676143,    9097,   48352,200412
20041021,131.42160811,133.80188387,130.96581063,133.04222139,    6150,   47711,200412
20041022,133.19415389,133.80188387,129.64906234,132.23191475,    5300,   47713,200412
20041025,132.23191475,133.29544222,127.26878659,129.29455318,    8526,   47254,200412
20041026,129.95292733,130.96581063,129.14262069,129.80099483,    4080,   46623,200412
20041027,129.90228316,131.16838729,129.14262069,130.45936898,    5051,   45617,200412
20041028,130.56065731,130.66194564,126.40783578,126.96492160,   12405,   42335,200412
20041029,127.62329574,135.57442964,127.11685409,135.47314131,   18925,   42430,200412
20041101,132.53577974,134.30832552,132.18127059,132.43449141,    7002,   41113,200412
20041102,133.39673055,134.20703719,131.87740560,133.75123970,    6814,   40261,200412
20041103,133.19415389,135.16927632,132.99157723,134.71347884,    5800,   40818,200412
20041104,134.71347884,137.54955208,134.46025801,136.63795711,    7089,   41834,200412
20041105,136.43538045,139.27145369,135.82765047,138.05599373,   11585,   40407,200412
20041108,138.35985872,139.57531868,137.24568709,137.90406123,    7734,   39061,200412
20041109,137.65084041,139.52467451,136.03022713,139.32209785,    8166,   37238,200412
20041110,138.91694453,140.18304865,136.84053377,138.05599373,    9632,   35751,200412
20041111,137.90406123,140.48691364,137.65084041,139.01823286,    6032,   35079,200412
20041112,139.06887703,141.39850861,138.76501204,141.24657612,    8416,   35747,200412
20041115,140.79077863,141.19593195,139.27145369,140.53755781,    5497,   34714,200412
20041116,140.33498115,140.33498115,136.94182210,138.66372371,    7696,   33667,200412
20041117,138.15728206,142.96847773,138.15728206,142.86718940,    9705,   33580,200412
20041118,142.91783356,145.04488849,142.61396857,144.33587018,    9445,   31897,200412
20041119,143.82942853,145.14617682,142.61396857,145.04488849,    9096,   29155,200412
20041122,144.33587018,144.33587018,140.79077863,142.71525690,   16366,   22185,200412
20041123,144.33748134,144.54048765,142.91643722,143.57620771,   11034,   52695,200503
20041124,143.57620771,145.55551916,142.91643722,145.30176128,   10650,   59047,200503
20041129,144.89574868,147.38257589,143.82996559,146.21528965,   11129,   63766,200503
20041130,146.21528965,146.97656328,144.54048765,145.55551916,    8882,   65995,200503
20041201,146.06303492,146.67205383,143.93146874,146.11378649,    8701,   67153,200503
20041202,146.06303492,146.46904752,139.05931747,139.56683323,   16791,   63065,200503
20041203,139.56683323,141.39388995,138.14578911,141.24163523,    9405,   60753,200503
20041206,141.08938050,141.08938050,138.55180171,140.53111317,    3748,   60471,200503
20041207,140.48036159,141.59689626,136.11572608,137.23226074,    9751,   59165,200503
20041208,133.52739572,134.18716620,131.75109057,133.52739572,   16476,   54271,200503
20041209,133.52739572,134.79618511,131.85259372,133.83190517,    8923,   52322,200503
20041210,133.98415990,135.30370087,132.71537050,134.74543353,    5426,   52050,200503
20041213,135.50670717,138.45029856,135.20219771,137.68902492,    5258,   51538,200503
20041214,137.68902492,139.26232377,136.67399341,138.45029856,    4667,   51370,200503
20041215,138.45029856,140.83562262,137.79052808,140.73411947,    8241,   50871,200503
20041216,140.68336789,142.91643722,139.97284583,141.08938050,    9308,   52253,200503
20041217,140.98787735,142.10441201,140.27735529,142.05366044,    3711,   52451,200503
20041220,142.20591516,144.23597819,141.90140571,144.18522662,    5419,   52540,200503
20041221,143.82996559,146.57055068,142.30741832,146.41829595,    9100,   54035,200503
20041222,146.41829595,147.78858849,142.40892147,143.06869195,   11729,   57088,200503
20041223,142.61192777,144.64199080,141.69839941,144.38823292,    8293,   60325,200503
20041227,145.14950656,146.16453807,144.33748134,146.11378649,    2708,   60626,200503
20041228,146.11378649,147.78858849,145.30176128,147.48407904,    4907,   61361,200503
20041229,146.67205383,147.48407904,145.45401601,146.67205383,    7914,   62100,200503
20041230,146.67205383,147.68708534,146.16453807,147.43332746,    3727,   62448,200503
20050103,147.83934007,149.97090625,146.06303492,149.56489364,   10313,   65672,200503
20050104,149.46339049,149.46339049,134.33942093,136.31873238,   28769,   56174,200503
20050105,136.82624814,139.56683323,135.76046505,139.56683323,    9590,   53998,200503
20050106,139.56683323,140.98787735,138.14578911,139.56683323,    7870,   52406,200503
20050107,139.56683323,140.88637420,138.60255329,139.05931747,    7161,   51319,200503
20050110,138.85631117,139.87134268,138.04428596,139.00856589,    4473,   50510,200503
20050111,139.05931747,142.61192777,138.95781432,141.79990256,    6723,   50262,200503
20050112,142.10441201,143.52545613,141.14013207,142.51042462,    5840,   50852,200503
20050113,142.35816989,142.51042462,139.66833638,140.17585214,    5842,   49707,200503
20050114,142.00290886,142.10441201,139.87134268,142.00290886,    4268,   50219,200503
20050118,142.00290886,142.61192777,139.26232377,142.25666674,    6390,   50484,200503
20050119,142.10441201,144.43898450,142.10441201,143.06869195,    8644,   51966,200503
20050120,142.56117619,143.62695928,141.85065413,143.62695928,    4756,   52273,200503
20050121,143.47470456,146.16453807,143.22094668,145.60627074,    9221,   54027,200503
20050124,144.84499710,146.57055068,144.54048765,145.14950656,    5017,   54094,200503
20050125,144.84499710,145.65702231,143.11944353,145.04800340,    6643,   54264,200503
20050126,144.84499710,145.86002862,143.32244983,145.70777389,    5811,   55382,200503
20050127,145.45401601,145.96153177,143.42395298,144.84499710,    8541,   55003,200503
20050128,144.84499710,146.67205383,144.74349395,146.01228334,    7921,   55007,200503
20050131,145.96153177,145.96153177,144.43898450,145.65702231,    7316,   54274,200503
20050201,143.72846244,144.84499710,142.40892147,143.72846244,   11164,   52603,200503
20050202,143.72846244,144.28672977,140.68336789,141.44464153,   11755,   50600,200503
20050203,141.74915098,141.79990256,137.63827335,140.93712577,   13923,   47987,200503
20050204,140.93712577,141.85065413,138.85631117,139.61758480,    6999,   46914,200503
20050207,140.17585214,142.20591516,139.97284583,140.93712577,    8986,   44483,200503
20050208,140.88637420,141.49539310,139.36382692,140.88637420,    9576,   41928,200503
20050209,140.88637420,141.39388995,139.16082062,140.78487104,    7932,   39724,200503
20050210,140.78487104,144.94650025,140.22660371,144.64199080,   15506,   39609,200503
20050211,144.64199080,144.64199080,142.91643722,144.38823292,    7845,   38519,200503
20050214,144.13447504,146.97656328,144.13447504,146.11378649,   11922,   40824,200503
20050215,146.11378649,148.14384952,145.75852546,148.04234637,   14333,   37503,200503
20050216,147.83934007,147.94084322,144.64199080,146.97656328,    9765,   35053,200503
20050217,146.87506013,152.25472716,145.55551916,151.59495667,   16728,   32941,200503
20050218,151.69722749,151.69722749,149.25378222,151.44270194,   15128,   50954,200505
20050222,150.32278953,152.91895013,150.17007420,151.59541727,   18861,   59502,200505
20050223,151.44270194,152.30808881,149.96645376,152.20627859,   14526,   66872,200505
20050224,150.67912530,151.49360705,148.23568002,150.67912530,   12603,   71048,200505
20050225,150.67912530,151.39179683,147.01395738,151.28998662,   12317,   73869,200505
20050228,150.93365085,153.52981145,150.78093552,152.56261436,    8711,   75575,200505
20050301,152.71532969,152.71532969,148.43930046,149.10106689,    8174,   75363,200505
20050302,149.05016178,150.98455596,146.81033694,150.37369464,    8864,   74627,200505
20050303,150.27188442,151.28998662,149.05016178,150.27188442,    6043,   75816,200505
20050304,150.06826398,153.42800123,149.15197200,152.10446837,    8611,   76639,200505
20050307,152.10446837,153.12257057,150.88274574,152.35899392,    6543,   78021,200505
20050308,152.05356326,154.85334431,151.54451216,152.66442458,    8793,   78177,200505
20050309,152.51170925,153.73343189,150.37369464,153.07166546,    7300,   77815,200505
20050310,153.07166546,153.52981145,150.17007420,152.30808881,   10201,   75742,200505
20050311,152.20627859,152.20627859,148.23568002,150.57731508,    9965,   74491,200505
20050314,150.27188442,151.28998662,148.13386980,149.71192821,   10137,   72237,200505
20050315,149.66102310,153.22438079,149.15197200,151.74813260,   10611,   73398,200505
20050316,151.59541727,154.14067277,150.98455596,153.32619101,   10343,   74372,200505
20050317,153.32619101,153.73343189,151.95175304,153.17347568,    6404,   74597,200505
20050318,153.17347568,154.64972387,151.39179683,153.42800123,    9691,   75481,200505
20050321,153.42800123,153.98795744,149.86464354,151.59541727,    9770,   74142,200505
20050322,151.69722749,153.52981145,151.08636618,152.46080414,    9772,   74510,200505
20050323,152.30808881,152.71532969,146.91214716,147.06486249,   23256,   69178,200505
20050324,147.72662892,149.35559244,146.81033694,147.98115447,    9517,   67725,200505
20050328,148.64292090,149.30468733,147.47210337,148.08296469,    5026,   66818,200505
20050329,148.13386980,150.47550486,147.72662892,149.71192821,    9745,   67291,200505
20050330,149.45740266,152.00265815,148.64292090,151.90084793,   11860,   68450,200505
20050331,151.49360705,154.34429321,151.49360705,152.96985524,   17777,   70320,200505
20050401,152.71532969,153.22438079,149.76283332,151.13727129,   12323,   68754,200505
20050404,150.67912530,152.30808881,149.66102310,152.20627859,    8563,   68739,200505
20050405,152.10446837,152.10446837,149.10106689,151.13727129,   11823,   67665,200505
20050406,150.83184063,153.93705233,150.32278953,153.58071656,   12015,   70288,200505
20050407,153.47890634,154.14067277,152.71532969,153.37709612,   11369,   70308,200505
20050408,152.81713991,154.08976766,152.10446837,153.47890634,   10266,   68934,200505
20050411,153.37709612,155.51511074,153.07166546,155.26058519,   11182,   68916,200505
20050412,155.26058519,156.38049760,152.00265815,152.30808881,   17781,   66865,200505
20050413,152.20627859,152.71532969,146.91214716,148.59201579,   27838,   59767,200505
20050414,148.23568002,148.64292090,143.55240991,145.43589898,   20776,   52427,200505
20050415,145.07956321,148.23568002,145.07956321,147.11576760,   12937,   49503,200505
20050418,146.65762161,147.11576760,145.18137343,147.11576760,   10336,   47736,200505
20050419,147.62481870,150.06826398,146.91214716,149.81373843,   10382,   44354,200505
20050420,153.68252678,153.83524211,150.83184063,153.68252678,   13899,   43905,200505
20050421,153.68252678,153.73343189,149.81373843,151.03546107,   19234,   35884,200505
20050422,150.98455596,152.40989903,150.67912530,151.49360705,    7405,   31717,200505
20050425,151.54413484,151.74850993,148.63178970,151.64632238,   13793,   54537,200507
20050426,151.54413484,152.15726013,148.27413327,149.19382121,   13424,   59024,200507
20050427,149.19382121,149.60257141,144.79975662,147.45663288,   17111,   59810,200507
20050428,147.15007024,147.86538308,145.61725701,147.55882043,   12048,   60385,200507
20050429,147.04788269,150.06241538,146.12819475,149.60257141,    7599,   60122,200507
20050502,149.14272744,149.44929009,146.94569514,148.68288347,    6065,   60719,200507
20050503,148.37632082,148.68288347,146.33256985,147.50772666,    7508,   60812,200507
20050504,147.25225779,148.68288347,143.98225623,146.02600720,   13490,   59828,200507
20050505,146.12819475,147.35444534,144.69756907,146.12819475,   10202,   59230,200507
20050506,146.43475740,148.17194573,145.71944456,147.25225779,    6506,   58968,200507
20050509,146.79241382,149.39819631,146.63913249,147.81428931,    7575,   57776,200507
20050510,147.86538308,149.19382121,147.40553911,148.88725857,    5735,   58214,200507
20050511,148.78507102,148.98944612,146.43475740,147.40553911,    6659,   57946,200507
20050512,147.35444534,147.35444534,140.09912937,140.61006712,   23197,   56112,200507
20050513,141.22319241,141.52975506,137.34006556,138.20865972,   19291,   52695,200507
20050516,138.82178501,139.02616011,135.90943987,137.54444065,   13434,   50266,200507
20050517,138.05537840,139.17944143,136.01162742,137.79990953,    9576,   49727,200507
20050518,137.79990953,140.81444221,137.54444065,140.61006712,   10021,   49323,200507
20050519,140.40569202,141.12100486,139.07725388,139.28162898,    6910,   50258,200507
20050520,138.97506634,140.91662976,138.25975349,140.50787957,    6959,   50749,200507
20050523,139.99694182,142.55163054,138.77069124,141.88741148,   10645,   49921,200507
20050524,141.93850525,144.69756907,141.63194260,143.57350603,   10076,   48743,200507
20050525,143.72678735,145.10631926,143.26694338,145.05522549,    8374,   48628,200507
20050526,144.85085039,148.68288347,143.88006868,148.12085195,   17528,   50264,200507
20050527,147.96757063,148.98944612,147.04788269,148.27413327,    8486,   48554,200507
20050531,148.47850837,148.98944612,145.71944456,148.83616479,   12277,   49685,200507
20050601,148.47850837,152.05507258,147.15007024,151.79960371,   15548,   50183,200507
20050602,151.64632238,155.52944924,151.03319709,154.96741772,   19798,   49964,200507
20050603,154.96741772,160.23007648,154.30319865,159.15710722,   18804,   53413,200507
20050606,158.90163835,161.45632707,158.79945080,159.82132629,    9903,   53864,200507
20050607,159.77023251,161.35413952,157.31773134,157.67538776,   14607,   52291,200507
20050608,157.67538776,158.59507570,156.24476208,157.98195041,   13969,   52873,200507
20050609,157.41991889,158.49288815,156.44913718,158.08413796,    8844,   51577,200507
20050610,157.87976286,159.66804496,157.21554379,159.66804496,   10436,   49083,200507
20050613,159.66804496,160.17898271,156.65351227,157.31773134,   11564,   47302,200507
20050614,157.31773134,158.74835702,155.32507414,155.98929321,   13065,   44500,200507
20050615,155.93819943,158.79945080,155.88710566,158.28851305,    6349,   42892,200507
20050616,158.54398193,161.96726481,158.08413796,160.38335780,   12860,   40611,200507
20050617,160.43445158,164.52195353,160.43445158,163.90882824,   14275,   40356,200507
20050620,163.50007804,166.05476676,161.66070216,162.22273368,   11273,   36430,200507
20050621,161.27837191,163.09749631,160.08294730,162.73367143,   18142,   54982,200509
20050622,162.88959638,162.88959638,159.87504737,160.65467211,   12513,   58840,200509
20050623,160.08294730,160.44677218,155.92494867,158.78357273,   12765,   61131,200509
20050624,158.83554771,161.85009672,158.00394798,161.17442194,   12730,   66305,200509
20050627,161.07047197,162.99354634,160.29084723,162.47379651,    9870,   69502,200509
20050628,162.36984655,162.57774648,160.29084723,161.53824682,    7657,   72312,200509
20050629,161.12244696,162.57774648,158.62764778,162.36984655,    8422,   73425,200509
20050630,161.95404668,163.61724614,156.44469850,156.96444833,   13737,   72141,200509
20050701,156.96444833,158.62764778,151.76695004,153.17027457,   18748,   66263,200509
20050705,153.69002440,157.17234826,153.17027457,156.86049836,    8334,   65294,200509
20050706,157.27629822,159.92702235,156.54864846,159.04344764,    6648,   64613,200509
20050707,158.83554771,160.34282221,156.54864846,159.61517245,    5895,   65068,200509
20050708,159.56319747,162.78564641,158.83554771,161.74614675,    6908,   66238,200509
20050711,161.95404668,164.44884586,160.81059706,162.26589658,    9145,   68059,200509
20050712,162.36984655,162.99354634,158.52369781,159.97899733,    6958,   68257,200509
20050713,159.97899733,163.14947129,159.56319747,161.07047197,    8793,   68738,200509
20050714,161.07047197,163.72119610,160.39479720,160.81059706,    8463,   69480,200509
20050715,160.81059706,162.88959638,160.39479720,162.36984655,    4947,   69264,200509
20050718,162.26589658,165.17649562,162.00602167,162.83762139,    7699,   69930,200509
20050719,163.09749631,165.02057067,161.85009672,164.91662071,    6474,   70431,200509
20050720,164.76069576,166.00809535,163.82514607,165.43637054,    5778,   69949,200509
20050721,165.38439555,166.94364504,162.88959638,163.20144627,   10213,   69654,200509
20050722,163.72119610,167.51536985,163.20144627,166.68377013,    9638,   71815,200509
20050725,166.47587019,168.34696958,166.42389521,168.19104463,    7668,   72365,200509
20050726,167.93116972,168.45091954,166.57982016,166.94364504,    6851,   73098,200509
20050727,166.94364504,169.95819405,166.42389521,169.12659432,   11096,   74156,200509
20050728,169.02264436,171.93324340,167.98314470,171.41349357,   10137,   74674,200509
20050729,171.41349357,171.93324340,170.06214401,170.94571872,    9243,   73998,200509
20050801,170.78979377,172.97274306,169.33449425,172.86879309,   10676,   73518,200509
20050802,172.55694319,173.33656794,171.10164367,172.81681811,    8874,   72492,200509
20050803,172.66089316,173.80434278,171.82929343,173.75236780,    7690,   71772,200509
20050804,173.80434278,174.01224271,171.10164367,171.98521838,    7957,   71549,200509
20050805,171.98521838,173.07669302,170.99769371,171.41349357,   11638,   68618,200509
20050808,171.04966869,171.93324340,169.85424408,171.15361865,    8856,   67014,200509
20050809,170.99769371,171.72534347,166.16402030,167.09956999,   19891,   58505,200509
20050810,166.83969507,170.99769371,166.00809535,169.90621907,   13619,   55685,200509
20050811,169.90621907,171.41349357,167.87919473,171.20559364,   11019,   53666,200509
20050812,170.89374374,175.57149220,170.37399391,174.22014265,   12541,   52031,200509
20050815,174.42804258,177.54654155,174.22014265,177.49456657,   10168,   50393,200509
20050816,177.44259158,180.66504052,176.66296684,178.22221633,   12437,   46028,200509
20050817,178.06629138,178.11826636,169.69831913,172.24509330,   18427,   39975,200509
20050818,171.93324340,175.15569234,171.30954360,172.45299323,    8318,   37130,200509
20050819,171.43667596,172.55997399,169.02960875,172.45299323,   13630,   53435,200512
20050822,172.45299323,175.98335847,171.49016634,175.55543541,   12427,   59684,200512
20050823,175.44845465,176.09033924,173.95072394,175.76939694,    7690,   61781,200512
20050824,175.87637771,175.87637771,172.66695476,173.73676241,   11701,   66662,200512
20050825,173.84374317,174.37864700,171.59714711,171.81110864,   11719,   70982,200512
20050826,171.70412787,175.98335847,171.65063749,175.76939694,    9060,   73666,200512
20050829,175.60892580,177.37410842,172.34601246,173.46931049,   10503,   73864,200512
20050830,173.52280088,176.94618536,173.52280088,176.19732000,    9215,   74504,200512
20050831,176.78571421,176.83920459,172.34601246,173.25534896,   11020,   74833,200512
20050901,173.36232973,176.51826230,172.55997399,176.30430077,   10355,   76746,200512
20050902,176.25081039,180.90447366,175.44845465,179.03231028,    9861,   76578,200512
20050906,178.65787760,179.94164678,176.51826230,177.69505071,    6635,   76745,200512
20050907,177.69505071,178.12297377,175.50194503,176.19732000,    6821,   76465,200512
20050908,176.46477192,177.32061804,172.34601246,173.14836820,   11168,   75180,200512
20050909,173.04138743,174.11119508,169.56451257,171.59714711,   12475,   71386,200512
20050912,172.18554131,176.19732000,171.59714711,175.87637771,    9900,   71978,200512
20050913,175.60892580,175.92986809,172.23903170,173.89723355,    6564,   72211,200512
20050914,173.84374317,174.16468547,171.16922405,172.34601246,    8319,   71513,200512
20050915,172.23903170,173.20185858,169.99243563,171.65063749,    9835,   71031,200512
20050916,171.38318558,171.97157978,168.76215683,170.42035869,    8350,   71105,200512
20050919,170.42035869,177.32061804,169.56451257,176.99967574,   14594,   72895,200512
20050920,177.16014689,181.65333902,176.51826230,178.22995454,   14339,   73640,200512
20050921,178.22995454,182.83012743,177.90901224,182.56267552,   10189,   74404,200512
20050922,182.29522361,184.54181968,182.18824284,182.93710820,    9221,   76044,200512
20050923,182.93710820,184.86276197,181.01145443,181.70682940,    8595,   76172,200512
20050926,182.13475246,185.93256962,181.33239672,185.77209847,    8263,   77457,200512
20050927,185.77209847,186.14653115,183.47201202,184.86276197,    8053,   78118,200512
20050928,184.32785815,187.21633880,184.22087738,187.00237727,   10986,   79380,200512
20050929,187.21633880,187.59077148,185.39766580,186.09304077,    6665,   80641,200512
20050930,185.93256962,186.89539651,184.00691585,184.80927159,    7753,   80733,200512
20051003,185.55813694,188.28614645,184.27436776,188.17916569,    7824,   81903,200512
20051004,188.17916569,189.14199257,187.21633880,188.92803104,    5492,   81601,200512
20051005,188.92803104,191.38858864,187.85822339,191.12113672,    6912,   82170,200512
20051006,191.12113672,191.60255017,189.56991563,190.74670405,    6717,   82813,200512
20051007,190.74670405,193.47471356,189.99783869,193.47471356,    6744,   83424,200512
20051010,193.42122317,195.02593465,193.10028088,193.20726164,    5807,   82886,200512
20051011,193.10028088,196.47017498,192.88631935,196.30970383,    7194,   83898,200512
20051012,196.14923268,196.63064612,191.81651170,191.87000208,    9460,   83015,200512
20051013,191.92349246,193.63518470,188.39312722,188.82105028,   10324,   81310,200512
20051014,189.40944448,190.21180022,185.82558886,187.91171377,   13153,   79495,200512
20051017,188.28614645,195.98876153,187.91171377,194.81197312,   11832,   78990,200512
20051018,194.70499235,196.30970383,193.52820394,195.29338656,    7472,   78601,200512
20051019,195.23989618,195.29338656,191.33509825,193.20726164,   10020,   76833,200512
20051020,193.26075203,198.77026142,191.49556940,191.81651170,   14808,   74987,200512
20051021,191.92349246,192.35141552,184.27436776,191.81651170,   22461,   69514,200512
20051024,191.97698284,193.10028088,187.21633880,190.90717519,    7260,   69870,200512
20051025,190.90717519,195.23989618,189.35595410,195.18640580,    8155,   70739,200512
20051026,195.13291541,197.37951148,190.63972328,194.49103082,   12496,   71046,200512
20051027,194.33055968,195.61432886,192.03047323,192.99330011,    8951,   70487,200512
20051028,192.77933858,194.70499235,189.56991563,194.70499235,    7820,   70448,200512
20051031,194.00961738,195.56083847,192.56537705,193.74216547,   11254,   68324,200512
20051101,193.74216547,196.30970383,190.74670405,194.27706929,   14054,   67332,200512
20051102,193.84914623,196.09574230,193.52820394,195.82829039,    7697,   66333,200512
20051103,195.40036733,197.05856918,194.70499235,195.45385771,   11839,   65097,200512
20051104,195.34687694,198.34233836,194.49103082,197.48649224,   11414,   64591,200512
20051107,197.48649224,198.50280951,195.56083847,197.64696339,   12061,   61835,200512
20051108,197.59347301,197.91441530,195.02593465,196.63064612,   12181,   58930,200512
20051109,196.30970383,197.70045377,195.02593465,195.93527115,   11494,   56723,200512
20051110,195.93527115,200.58893443,195.72130962,200.21450175,   17467,   58113,200512
20051111,200.05403060,203.90533815,200.05403060,203.85184776,   16171,   55799,200512
20051114,203.85184776,205.56354000,202.83553050,204.70769388,   11963,   51598,200512
20051115,204.11929968,207.59617454,203.37043432,206.68683804,   11640,   49189,200512
20051116,206.68683804,207.32872263,202.72854973,207.00778033,   11852,   45466,200512
20051117,206.95428995,208.61249181,204.86816503,208.18456875,   13304,   43778,200512
20051118,207.40455426,211.82918475,207.07270697,211.60795323,   10793,   52128,200603
20051121,212.05041628,212.88003449,208.62132765,211.38672170,   16087,   61395,200603
20051122,211.38672170,211.60795323,203.64361834,204.36262080,   20472,   65931,200603
20051123,204.36262080,206.07716511,201.32068734,205.85593359,   13972,   70350,200603
20051128,209.72748527,211.49733747,205.02631537,211.38672170,   14819,   72743,200603
20051129,209.72748527,213.15657390,209.61686951,211.44202958,   10632,   74556,200603
20051130,210.99956654,213.48842119,210.99956654,213.04595814,   10100,   74870,200603
20051201,220.95498514,221.23152455,214.26273152,221.17621666,   14103,   75494,200603
20051202,220.95498514,224.54999741,218.68736201,219.12982506,    9851,   74559,200603
20051205,218.79797778,222.11645064,217.91305168,222.06114276,    4732,   74271,200603
20051206,222.00583488,222.28237429,218.35551473,219.79351964,    5248,   74761,200603
20051207,219.68290387,224.77122894,219.68290387,224.71592106,    6579,   75048,200603
20051208,224.66061318,225.21369199,222.55891369,224.54999741,    4933,   74900,200603
20051209,224.32876589,225.21369199,223.94161072,224.54999741,    3861,   74966,200603
20051212,224.54999741,226.31984961,219.07451718,219.68290387,    8392,   74649,200603
20051213,220.12536692,225.21369199,219.73821175,224.16284225,    9412,   75050,200603
20051214,223.88630284,225.10307622,216.86220194,217.85774380,    9419,   73560,200603
20051215,217.91305168,222.39299005,217.19404922,221.34214031,    5289,   73682,200603
20051216,221.23152455,224.77122894,219.57228811,224.43938165,    6017,   73142,200603
20051219,224.43938165,224.77122894,222.44829793,222.66952945,    4015,   73229,200603
20051220,222.66952945,224.10753436,221.72929548,223.44383979,    4614,   73540,200603
20051221,222.89076098,223.55445555,220.45721421,223.16730039,    6718,   73770,200603
20051222,222.89076098,224.93715258,222.33768217,224.05222648,    5856,   74051,200603
20051223,224.05222648,225.76677080,223.94161072,225.60084716,    4786,   75311,200603
20051227,225.32430775,228.91932002,224.99246046,228.69808850,    5564,   75815,200603
20051228,228.42154909,229.25116731,227.20477571,228.86401214,    5525,   76253,200603
20051229,228.69808850,228.86401214,224.10753436,226.26454173,    7138,   76701,200603
20051230,226.15392597,227.31539147,223.99691860,225.87738656,    6631,   76196,200603
20060103,225.04776834,227.09415995,221.50806395,226.59638902,    9970,   76730,200603
20060104,226.54108113,233.39925840,226.20923385,232.01656137,   11038,   77640,200603
20060105,232.01656137,232.12717713,227.64723876,227.92377816,    9222,   76262,200603
20060106,228.14500969,231.74002196,225.65615504,230.74448010,    8778,   76938,200603
20060109,230.13609341,234.50541602,230.08078553,231.96125349,    9732,   75535,200603
20060110,232.51433230,234.72664754,231.29755891,233.06741111,    8101,   72852,200603
20060111,232.95679535,233.67579780,231.62940620,231.74002196,    5416,   71854,200603
20060112,231.74002196,232.62494806,230.08078553,230.91040374,    6670,   71526,200603
20060113,232.12717713,234.56072390,230.96571163,233.67579780,    7806,   70469,200603
20060117,233.39925840,235.05849483,231.35286679,233.50987416,    6357,   70294,200603
20060118,233.17802687,235.55626576,230.08078553,234.50541602,    7309,   70788,200603
20060119,234.17356873,235.61157364,232.84617958,233.50987416,    6233,   70147,200603
20060120,233.39925840,234.72664754,230.35732493,231.18694315,    9911,   68709,200603
20060123,231.18694315,235.05849483,230.41263281,234.45010814,    7615,   69470,200603
20060124,234.56072390,238.15573617,232.40371653,238.10042829,   13301,   69629,200603
20060125,238.15573617,243.79714005,237.54734948,243.74183217,   13580,   68614,200603
20060126,243.63121641,245.29045284,242.35913514,243.52060064,    7883,   69266,200603
20060127,243.40998488,247.50276809,242.91221395,247.00499715,    8682,   69024,200603
20060130,247.11561292,247.72399961,245.89883953,246.61784199,    6555,   68068,200603
20060131,246.45191834,247.00499715,244.01837157,246.50722622,   13310,   66030,200603
20060201,246.12007106,248.88546511,244.68206615,248.77484935,   11826,   65303,200603
20060202,248.77484935,256.07548966,248.77484935,255.41179509,   13754,   62560,200603
20060203,254.96933204,257.18164728,253.53132713,255.30117933,   10572,   62041,200603
20060206,254.96933204,258.28780491,252.86763256,257.73472610,    8441,   60981,200603
20060207,257.67941821,258.73026796,251.76147493,251.98270646,   17711,   57551,200603
20060208,251.98270646,254.63748475,247.55807597,251.59555129,   14751,   53444,200603
20060209,251.65085917,256.40733695,250.54470155,254.96933204,   10138,   50350,200603
20060210,254.41625323,254.96933204,241.75074845,246.06476318,   20107,   43679,200603
20060213,246.34130258,248.44300206,241.69544057,247.11561292,   12824,   40593,200603
20060214,246.67314987,251.76147493,245.01391343,250.71062519,   10976,   39262,200603
20060215,250.54470155,251.09778036,240.58928294,242.35913514,   12285,   36391,200603
20060216,242.24851938,246.56253411,236.71773126,245.84353165,   14959,   31513,200603
20060217,245.52619778,247.30860212,241.57148815,243.46529276,    7995,   43879,200605
20060221,247.36430225,252.54441487,242.68549086,251.82031310,   16896,   50469,200605
20060222,251.48611229,252.43301460,248.08840402,251.59751256,   12894,   55688,200605
20060223,251.20761161,251.48611229,244.41219507,245.02489656,   10077,   58016,200605
20060224,244.13369439,249.20240673,243.52099290,245.86039859,   10834,   59974,200605
