20070607,3315.16359970,3337.58355190,3243.41975263,3274.06035398, 2204990, 2972976,200706
20070608,3254.62972874,3304.70095533,3236.69376697,3268.08170006, 2038415, 2988479,200706
20070611,3301.71162837,3321.14225362,3286.01766183,3296.48030619, 1346208, 2729510,200706
20070612,3299.46963315,3305.44828707,3253.88239700,3280.03900791, 2486053, 2331571,200706
20070613,3260.60838266,3315.16359970,3249.39840656,3289.00698879, 2417475, 1693330,200706
20070614,3321.14225362,3361.49816759,3315.16359970,3348.79352801, 2002900, 1693330,200706
20070615,3328.66094299,3378.00171360,3328.66094299,3372.11027830, 1675778, 2453966,200709
20070618,3364.74598418,3384.62957831,3351.49025476,3363.27312536,  792618, 2443488,200709
20070619,3362.53669595,3375.05599595,3350.75382535,3362.53669595,  794605, 2416070,200709
20070620,3369.16456065,3393.46673126,3322.03307828,3375.79242536, 1020320, 2450993,200709
20070621,3339.70738417,3355.17240182,3308.77734886,3333.07951946, 1532341, 2431272,200709
20070622,3344.12596064,3347.80810770,3285.94803708,3321.29664886,  909728, 2486899,200709
20070625,3303.62234297,3330.13380181,3274.90159590,3319.82379004, 1216346, 2449558,200709
20070626,3294.04876061,3308.77734886,3267.53730178,3289.63018414, 1316952, 2405302,200709
20070627,3263.85515472,3297.73090767,3245.44441941,3273.42873707, 1312344, 2387369,200709
20070628,3306.56806062,3325.71522534,3288.89375473,3301.41305474,  904530, 2413310,200709
20070629,3317.61450180,3329.39737240,3280.79303119,3324.97879592, 1064536, 2480427,200709
20070702,3310.25020768,3324.24236651,3297.73090767,3316.87807239,  738921, 2563010,200709
20070703,3328.66094299,3353.69954300,3328.66094299,3347.07167829,  632867, 2457877,200709
20070704,3344.86239005,3358.11811947,3342.65310182,3352.22668417,  249054, 2458028,200709
20070705,3355.17240182,3365.48241359,3313.19592533,3330.87023122, 1023449, 2471803,200709
20070706,3321.29664886,3355.90883124,3321.29664886,3351.49025476,  755125, 2469376,200709
20070709,3358.11811947,3372.84670772,3350.75382535,3357.38169006,  447046, 2433044,200709
20070710,3352.96311359,3368.42813124,3269.74659001,3317.61450180, 1389567, 2455475,200709
20070711,3273.42873707,3302.88591356,3260.90943707,3296.99447826, 1378020, 2452619,200709
20070712,3310.25020768,3374.31956654,3284.47517826,3341.91667240, 1100559, 2462079,200709
20070713,3376.52885478,3379.47457243,3355.90883124,3365.48241359,  867767, 2449699,200709
20070716,3355.90883124,3380.94743125,3355.17240182,3374.31956654,  630307, 2477245,200709
20070717,3362.53669595,3369.90099007,3342.65310182,3359.59097830,  904275, 2499659,200709
20070718,3315.40521357,3346.33524888,3293.31233120,3315.40521357, 1353758, 2452075,200709
20070719,3336.02523711,3355.90883124,3326.45165475,3344.86239005,  999322, 2519491,200709
20070720,3333.81594887,3352.96311359,3265.32801354,3288.89375473, 1491062, 2490622,200709
20070723,3281.52946061,3319.08736063,3274.90159590,3316.14164298,  946599, 2517942,200709
20070724,3303.62234297,3316.14164298,3215.98724292,3266.06444295, 1363416, 2541213,200709
20070725,3242.49870176,3269.01016060,3207.15008998,3227.77011352, 1948497, 2565016,200709
20070726,3236.60726647,3251.33585471,3089.32138403,3149.70859583, 2851033, 2693008,200709
20070727,3125.40642523,3170.32861937,3100.36782521,3134.24357817, 2660826, 2712343,200709
20070730,3132.77071935,3166.64647231,3112.15069581,3137.18929582, 1674645, 2765306,200709
20070731,3160.01860760,3199.78579586,3145.29001936,3187.26649585, 1687586, 2778526,200709
20070801,3104.78640169,3202.73151351,3058.39134872,3129.08857229, 2431297, 2773255,200709
20070802,3155.60003113,3189.47578409,3149.70859583,3168.85576055, 1311723, 2767576,200709
20070803,3182.11148996,3184.32077820,3095.21281933,3124.66999582, 1403707, 2801692,200709
20070806,3099.63139580,3162.22789584,3071.64707814,3111.41426640, 1526769, 2775491,200709
20070807,3140.87144288,3201.25865468,3134.24357817,3161.49146642, 1378504, 2728932,200709
20070808,3192.42150174,3243.23513117,3178.42934290,3227.77011352, 1452638, 2684003,200709
20070809,3229.24297234,3231.45226058,3132.77071935,3160.01860760, 2191878, 2741422,200709
20070810,3104.04997228,3126.87928405,3060.60063696,3084.90280756, 2744370, 2770255,200709
20070813,3118.04213111,3151.91788407,3108.46854875,3147.49930759, 1329037, 2784110,200709
20070814,3115.09641346,3150.44502524,3086.37566638,3101.10425463, 1529836, 2837935,200709
20070815,3073.11993696,3106.25926051,3028.93417223,3095.21281933, 1747726, 2786189,200709
20070816,3018.62416046,3052.49991342,2962.65552514,3012.73272517, 2938669, 2878441,200709
20070817,2998.74056634,3123.19713699,2975.17482515,3083.42994873, 2874679, 3053673,200709
20070820,3100.36782521,3112.88712522,3059.12777813,3083.42994873, 1135135, 3085924,200709
20070821,3094.47638992,3104.04997228,3049.55419578,3082.69351932, 1620563, 2834955,200709
20070822,3087.11209580,3134.24357817,3084.16637815,3122.46070758, 1374690, 2807289,200709
20070823,3151.91788407,3157.80931936,3097.42210757,3127.61571346, 1162554, 2806669,200709
20070824,3114.35998405,3159.28217819,3101.84068404,3131.29786053,  954460, 2796331,200709
20070827,3148.97216642,3151.18145465,3127.61571346,3132.03428994,  426432, 2827713,200709
20070828,3126.87928405,3127.61571346,3049.55419578,3078.27494285, 1092303, 2759332,200709
20070829,3057.65491931,3130.56143111,3052.49991342,3092.26710168, 1354565, 2810160,200709
20070830,3121.72427817,3142.34430171,3093.73996051,3134.98000759, 1287613, 2759355,200709
20070831,3156.33646054,3188.00292526,3143.81716053,3163.70075466, 1340807, 2679910,200709
20070903,3177.69291349,3179.90220173,3164.43718407,3168.85576055,  297217, 2675110,200709
20070904,3162.96432525,3207.88651939,3143.81716053,3188.73935467, 1006786, 2690571,200709
20070905,3178.42934290,3186.53006644,3119.51498993,3125.40642523, 1435735, 2701314,200709
20070906,3142.34430171,3153.39074289,3098.15853698,3134.98000759, 1464775, 2692072,200709
20070907,3124.66999582,3146.02644877,3060.60063696,3062.80992519, 1690715, 2716946,200709
20070910,3063.54635461,3092.26710168,3043.66276048,3050.29062519, 1405818, 2703533,200709
20070911,3082.69351932,3111.41426640,3065.75564284,3096.68567815, 1152394, 2668079,200709
20070912,3094.47638992,3108.46854875,3073.85636638,3102.57711345, 1209541, 2617829,200709
20070913,3095.94924874,3135.71643700,3079.74780167,3134.24357817, 1159447, 2639074,200709
20070914,3121.72427817,3122.46070758,3087.11209580,3111.41426640, 1396022, 2431413,200709
20070917,3104.04997228,3106.99568992,3068.70136049,3085.63923697, 2020289, 2200768,200709
20070918,3076.80208403,3199.78579586,3064.28278402,3140.87144288, 3079411, 2040400,200709
20070919,3203.46794292,3242.49870176,3196.10364880,3231.45226058, 2875053, 1407706,200709
20070920,3213.77795469,3223.35153705,3200.52222527,3216.72367234, 1833310, 1407706,200709
20070921,3200.31163787,3240.58094468,3192.98994572,3227.40189881, 1286657, 2189878,200712
20070924,3222.27671431,3227.40189881,3203.24031472,3217.88369902,  670189, 2222475,200712
20070925,3202.50814551,3207.63333001,3173.95354613,3194.45428415, 1142304, 2241491,200712
20070926,3206.90116080,3227.40189881,3202.50814551,3218.61586824,  896759, 2234237,200712
20070927,3236.18792939,3247.17046761,3228.86623724,3233.99142175,  962585, 2264614,200712
20070928,3245.70612918,3245.70612918,3206.16899158,3229.59840646, 1113408, 2304174,200712
20071001,3218.61586824,3268.40337484,3199.57946865,3247.90263683, 1224753, 2319458,200712
20071002,3264.01035955,3275.72506699,3255.22432898,3261.81385191,  937184, 2351739,200712
20071003,3267.67120563,3271.33205170,3247.90263683,3256.68866740,  811813, 2297042,200712
20071004,3258.88517505,3269.13554406,3242.04528311,3255.22432898,  806555, 2294053,200712
20071005,3251.56348290,3290.36845129,3251.56348290,3276.45723620,  998787, 2313193,200712
20071008,3282.31458992,3288.17194364,3258.88517505,3267.67120563,  539754, 2354763,200712
20071009,3272.06422092,3287.43977443,3255.95649819,3275.72506699,  797567, 2283053,200712
20071010,3283.04675914,3286.70760521,3252.29565212,3268.40337484,  872459, 2225965,200712
20071011,3284.51109757,3302.81532794,3266.93903641,3292.56495893, 1099201, 2277685,200712
20071012,3270.59988249,3294.76146657,3254.49215976,3286.70760521, 1134566, 2248737,200712
20071015,3285.24326678,3294.76146657,3247.90263683,3262.54602112,  999355, 2313809,200712
20071016,3258.15300583,3258.15300583,3234.72359096,3250.09914447, 1229945, 2291261,200712
20071017,3244.97395997,3275.72506699,3240.58094468,3261.81385191, 1243650, 2333795,200712
20071018,3276.45723620,3280.85025149,3242.04528311,3247.17046761, 1279311, 2418019,200712
20071019,3244.24179075,3258.88517505,3203.24031472,3244.24179075, 1391537, 2563175,200712
20071022,3184.93608435,3220.81237588,3179.81089985,3201.04380708, 1420761, 2587760,200712
20071023,3225.93756038,3241.31311389,3213.49068373,3216.41936059,  912458, 2532512,200712
20071024,3223.74105274,3238.38443703,3192.25777650,3201.04380708, 1365884, 2650138,200712
20071025,3228.86623724,3250.83131369,3220.08020667,3239.11660625, 1226451, 2577069,200712
20071026,3250.83131369,3280.85025149,3236.92009861,3262.54602112, 1019607, 2476012,200712
20071029,3295.49363579,3299.88665108,3278.65374385,3285.24326678,  605169, 2465941,200712
20071030,3283.04675914,3288.90411286,3273.52855934,3277.18940542,  588266, 2473292,200712
20071031,3275.72506699,3315.99437380,3272.06422092,3297.69014343, 1034830, 2451446,200712
20071101,3305.01183558,3305.74400480,3223.00888352,3242.77745232, 1530599, 2471016,200712
20071102,3228.13406803,3260.34951348,3212.75851452,3240.58094468, 1573585, 2564682,200712
20071105,3236.18792939,3242.77745232,3212.02634530,3224.47322195, 1018080, 2496231,200712
20071106,3240.58094468,3264.01035955,3231.06274489,3239.84877546,  906669, 2510163,200712
20071107,3242.04528311,3253.75999055,3194.45428415,3229.59840646, 1644929, 2678481,200712
20071108,3182.00740750,3224.47322195,3171.02486927,3204.70465315, 1681151, 2696427,200712
20071109,3209.09766844,3225.93756038,3138.07725461,3158.57799262, 1882324, 2755434,200712
20071112,3127.09471639,3165.16751556,3119.77302424,3160.04233105, 1289146, 2760439,200712
20071113,3136.61291618,3199.57946865,3134.41640853,3165.16751556, 1157911, 2722852,200712
20071114,3204.70465315,3212.75851452,3163.70317713,3185.66825357, 1309835, 2711743,200712
20071115,3176.88222299,3191.52560729,3110.98699366,3159.31016184, 1561611, 2857364,200712
20071116,3137.34508539,3169.56053084,3126.36254717,3145.39894676, 1526276, 2913036,200712
20071119,3154.91714655,3162.97100791,3089.02191722,3106.59397837, 1363780, 2935789,200712
20071120,3117.57651659,3149.79196204,3097.80794779,3145.39894676, 1570216, 2805117,200712
20071121,3100.73662465,3112.45133209,3068.52117920,3086.09324036, 1620883, 2850402,200712
20071122,3086.09324036,3106.59397837,3072.91419449,3094.87927094,  634918, 2829461,200712
20071123,3093.41493251,3144.66677754,3087.55757879,3138.80942382,  862047, 2793376,200712
20071126,3148.32762362,3166.63185399,3056.80647177,3110.98699366, 1085463, 2881245,200712
20071127,3083.89673271,3121.23736267,3072.18202528,3105.12963994, 1375469, 3022722,200712
20071128,3113.91567052,3207.63333001,3097.07577858,3175.41788456, 1474252, 2884248,200712
20071129,3207.63333001,3207.63333001,3168.09619241,3186.40042278, 1210256, 2917969,200712
20071130,3200.31163787,3237.65226782,3195.18645336,3226.66972960, 1210425, 2867961,200712
20071203,3215.68719138,3229.59840646,3199.57946865,3211.29417609,  764655, 2922609,200712
20071204,3201.04380708,3210.56200687,3177.61439221,3185.66825357,  950742, 2812422,200712
20071205,3198.84729944,3245.70612918,3195.91862258,3239.11660625, 1059129, 2801075,200712
20071206,3253.02782133,3273.52855934,3223.00888352,3239.84877546, 1176200, 2803455,200712
20071207,3255.22432898,3276.45723620,3250.83131369,3261.81385191,  865648, 2811478,200712
20071210,3250.83131369,3287.43977443,3237.65226782,3276.45723620,  881899, 2846259,200712
20071211,3284.51109757,3290.36845129,3192.98994572,3264.01035955, 1385758, 2908079,200712
20071212,3228.13406803,3305.74400480,3215.68719138,3277.92157463, 1727563, 3001656,200712
20071213,3253.75999055,3253.75999055,3196.65079179,3205.43682237, 1493907, 2885319,200712
20071214,3215.68719138,3223.74105274,3182.00740750,3213.49068373, 1114283, 2821425,200712
20071217,3176.15005378,3179.81089985,3132.21990089,3163.70317713, 1764829, 2711407,200712
20071218,3148.32762362,3197.38296101,3124.89820874,3160.77450027, 1974223, 2450553,200712
20071219,3160.77450027,3177.61439221,3132.95207010,3151.98846969, 1996694, 2285652,200712
20071220,3151.25630047,3181.27523828,3148.32762362,3160.04233105, 1433751, 2285652,200712
20071221,3202.32036992,3236.53474987,3198.68054227,3220.51950819, 1093681, 1890776,200803
20071227,3262.01354345,3274.38895747,3207.41612864,3235.07881881,  408664, 1897556,200803
20071228,3230.71102562,3246.72626730,3218.33561160,3228.52712903,  291000, 1918251,200803
20080102,3212.51188736,3237.99068093,3162.28226573,3187.03309378,  923795, 1997409,200803
20080103,3189.21699037,3189.21699037,3163.01023126,3179.75343847,  818086, 2033924,200803
20080104,3181.20936953,3187.76105931,3106.95688539,3135.34754109, 1241985, 2163390,200803
20080107,3106.22891986,3156.45854148,3101.86112668,3144.08312746, 1162309, 2283572,200803
20080108,3141.89923087,3177.56954188,3104.04502327,3154.27464489, 1217575, 2273168,200803
20080109,3126.61195472,3144.08312746,3103.31705774,3123.70009260, 1365436, 2320131,200803
20080110,3128.06788578,3142.62719640,3098.22129902,3110.59671305, 1488583, 2414634,200803
20080111,3101.86112668,3116.42043729,3072.74250544,3100.40519561, 1325526, 2507521,200803
20080114,3090.21367818,3122.97212707,3082.20605734,3112.05264411, 1040690, 2553603,200803
20080115,3092.39757478,3104.77298880,3027.60864254,3039.98405656, 1830358, 2605531,200803
20080116,3006.49764214,3047.26371187,2996.30612471,3016.68915957, 2214567, 2762579,200803
20080117,3025.42474594,3045.80778081,2934.42905460,2977.37902091, 2236798, 2740135,200803
20080118,2976.65105538,3013.77729745,2912.59008867,2932.24515800, 2439715, 2657594,200803
20080121,2903.12653677,2911.13415761,2681.09704988,2722.59108514, 3468604, 2556044,200803
20080122,2666.53773927,2785.92408632,2563.16663389,2758.26139615, 4350152, 2429315,200803
20080123,2756.07749955,2803.39525905,2569.71832367,2624.31573848, 3556991, 2354265,200803
20080124,2730.59870598,2802.66729352,2707.30380899,2787.38001738, 2558693, 2255811,200803
20080125,2824.50625945,2849.98505302,2725.50294726,2759.71732721, 1877941, 2277680,200803
20080128,2669.44960139,2780.82832760,2657.80215290,2752.43767190, 1497588, 2249060,200803
20080129,2777.18849995,2801.93932799,2756.80546508,2786.65205185, 1377092, 2210205,200803
20080130,2777.91646548,2820.86643179,2749.52580978,2772.09274123, 1369469, 2239738,200803
20080131,2754.62156849,2812.85881095,2708.03177452,2780.82832760, 1978434, 2206816,200803
20080201,2791.74781056,2852.89691515,2791.74781056,2827.41812157, 1887536, 2264700,200803
20080204,2857.26470833,2866.00029470,2809.94694883,2826.69015604,  922735, 2297718,200803
20080205,2823.77829392,2825.23422498,2684.00891201,2716.03939536, 1868126, 2299645,200803
20080206,2686.19280860,2756.07749955,2683.28094647,2750.98174084, 1603155, 2344727,200803
20080207,2710.21567111,2743.70208553,2674.54536010,2705.84787793, 1781887, 2319131,200803
20080208,2727.68684385,2747.34191318,2666.53773927,2709.48770558, 1457024, 2335968,200803
20080211,2688.37670519,2720.40718854,2666.53773927,2689.10467072, 1316003, 2305957,200803
20080212,2705.11991240,2783.01222419,2682.55298094,2777.91646548, 1869442, 2302691,200803
20080213,2754.62156849,2801.93932799,2742.24615447,2780.10036207, 1409882, 2269839,200803
20080214,2808.49101777,2820.13846626,2752.43767190,2772.82070676, 1403709, 2256166,200803
20080215,2766.99698251,2787.38001738,2700.75211921,2716.76736089, 1602255, 2342584,200803
20080218,2745.88598212,2781.55629313,2734.23853363,2773.54867229,  674696, 2304985,200803
20080219,2766.26901698,2813.58677648,2739.33429234,2777.91646548, 1428293, 2287188,200803
20080220,2751.70970637,2780.82832760,2722.59108514,2744.43005106, 1611746, 2336060,200803
20080221,2775.73256888,2795.38763822,2732.05463704,2757.53343061, 1254074, 2335906,200803
20080222,2746.61394765,2761.90122380,2706.57584346,2720.40718854, 1266737, 2386023,200803
20080225,2761.17325827,2800.48339693,2744.43005106,2772.82070676, 1121463, 2404898,200803
20080226,2793.93170715,2833.96981135,2782.28425866,2812.13084542, 1411268, 2393727,200803
20080227,2818.68253520,2827.41812157,2768.45291358,2814.31474202, 1375916, 2370744,200803
20080228,2794.65967268,2810.67491436,2752.43767190,2761.17325827, 1317399, 2374133,200803
20080229,2748.06987871,2758.26139615,2683.28094647,2708.75974005, 1549746, 2456014,200803
20080303,2656.34622184,2697.84025709,2649.79453206,2677.45722223, 1418507, 2459062,200803
20080304,2678.91315329,2699.29618815,2618.49201423,2631.59539379, 1692963, 2481449,200803
20080305,2653.43435971,2692.74449837,2645.42673887,2683.28094647, 1430089, 2514662,200803
20080306,2691.28856731,2692.74449837,2609.75642787,2635.23522144, 1428524, 2521859,200803
20080307,2611.21235893,2641.05894569,2577.72594451,2600.29287596, 1983185, 2466303,200803
20080310,2579.90984110,2617.76404870,2566.07849602,2582.82170323, 1432470, 2459171,200803
20080311,2585.00559982,2678.91315329,2583.54966876,2631.59539379, 1960472, 2403667,200803
20080312,2665.08180820,2689.83263625,2630.13946273,2651.97842865, 1830683, 2392996,200803
20080313,2614.12422105,2649.06656653,2571.17425473,2625.77166954, 2313612, 2374806,200803
20080314,2621.40387636,2669.44960139,2550.06325434,2601.74880703, 2950151, 2349971,200803
20080317,2526.76835736,2547.87935775,2488.18618422,2504.20142590, 3124480, 2038273,200803
20080318,2529.68021948,2631.59539379,2529.68021948,2590.10135853, 3025208, 1680864,200803
20080319,2629.41149720,2629.41149720,2528.95225395,2569.71832367, 2857266, 1680864,200803
20080320,2545.60028200,2594.00988362,2521.76786274,2553.04791302, 1732906, 2256897,200806
20080325,2630.50327561,2659.54903658,2618.58706598,2645.39853764, 1165989, 2228840,200806
20080326,2644.65377454,2646.88806385,2615.60801357,2631.24803871,  970478, 2201000,200806
20080327,2619.33182908,2678.91287722,2618.58706598,2661.03856278, 1221346, 2213904,200806
20080328,2664.76237829,2675.18906171,2625.28993389,2652.84616866,  830984, 2201835,200806
20080331,2630.50327561,2661.78332588,2604.43656704,2643.16424834, 1034390, 2211178,200806
20080401,2640.18519593,2773.49779115,2626.77946010,2736.25963606, 1509709, 2222649,200806
20080402,2772.00826495,2780.94542217,2739.23868847,2766.79492324, 1419479, 2207025,200806
20080403,2775.73208046,2779.45589597,2731.79105745,2753.38918740, 1246546, 2189248,200806
20080404,2766.05016014,2780.20065907,2734.77010986,2768.28444944, 1171993, 2178372,200806
20080407,2775.73208046,2804.03307833,2775.73208046,2791.37210560,  838709, 2180547,200806
20080408,2777.22160666,2782.43494838,2757.85776602,2773.49779115,  840372, 2154649,200806
20080409,2768.28444944,2779.45589597,2732.53582055,2750.41013500,  931457, 2166507,200806
20080410,2745.19679328,2751.15489810,2702.00053338,2737.74916227, 1328089, 2160379,200806
20080411,2762.32634463,2767.53968634,2668.48619380,2697.53195477, 1345990, 2174072,200806
20080414,2675.93382482,2693.06337616,2662.52808898,2672.95477241,  944152, 2164955,200806
20080415,2693.80813926,2710.19292750,2663.27285209,2684.12621894, 1101596, 2172575,200806
20080416,2716.89579542,2756.36823981,2696.04242857,2731.04629435, 1146656, 2184236,200806
20080417,2750.41013500,2752.64442430,2707.21387509,2715.40626921, 1182462, 2167206,200806
20080418,2737.00439916,2791.37210560,2728.06724194,2783.17971148, 1152251, 2174369,200806
20080421,2777.22160666,2784.66923768,2739.23868847,2751.89966120,  873069, 2178338,200806
20080422,2751.89966120,2758.60252912,2704.97958579,2726.57771574, 1126616, 2193276,200806
20080423,2726.57771574,2754.13395051,2696.78719167,2748.17584569, 1271686, 2187716,200806
20080424,2731.79105745,2777.96636976,2709.44816440,2751.89966120, 1353359, 2175630,200806
20080425,2769.77397564,2801.05402592,2763.07110773,2775.73208046, 1047857, 2194476,200806
20080428,2796.58544731,2810.73594624,2786.90352699,2797.33021041,  698697, 2194952,200806
20080429,2799.56449972,2799.56449972,2768.28444944,2778.71113287,  776519, 2206224,200806
20080430,2783.92447458,2822.65215587,2763.81587083,2801.05402592, 1061980, 2219419,200806
20080502,2827.86549759,2868.82746819,2826.37597138,2850.20839064, 1173202, 2257681,200806
20080505,2839.03694411,2855.42173235,2834.56836550,2844.25028583,  460179, 2250523,200806
20080506,2848.71886444,2850.20839064,2807.01213074,2827.12073448,  979887, 2229575,200806
20080507,2836.05789171,2857.65602166,2809.24642004,2847.22933823, 1001186, 2234006,200806
20080508,2815.94928796,2839.78170722,2809.99118314,2827.86549759,  982086, 2213676,200806
20080509,2810.73594624,2814.45976175,2779.45589597,2798.81973662,  987617, 2215648,200806
20080512,2805.52260453,2824.88644518,2795.09592111,2807.01213074,  659976, 2197198,200806
20080513,2826.37597138,2827.12073448,2787.64829009,2809.99118314, 1165158, 2242296,200806
20080514,2821.16262967,2851.69791684,2807.01213074,2842.76075962, 1101747, 2251912,200806
20080515,2834.56836550,2867.33794198,2821.16262967,2839.03694411,  890289, 2263738,200806
20080516,2856.91125856,2876.27509920,2840.52647032,2846.48457513, 1201165, 2327247,200806
20080519,2865.84841578,2888.93607193,2849.46362754,2878.50938851,  764716, 2260816,200806
20080520,2864.35888957,2867.33794198,2824.14168208,2839.78170722, 1142371, 2303302,200806
20080521,2835.31312860,2849.46362754,2781.69018527,2815.94928796, 1195283, 2322537,200806
20080522,2797.33021041,2828.61026069,2786.90352699,2819.67310347, 1145792, 2375006,200806
20080523,2815.94928796,2819.67310347,2763.81587083,2772.75302805, 1050388, 2368609,200806
20080526,2769.02921254,2775.73208046,2757.85776602,2772.75302805,  216347, 2391036,200806
20080527,2773.49779115,2783.92447458,2748.92060879,2761.58158152, 1020585, 2422655,200806
20080528,2766.05016014,2807.75689384,2760.09205532,2787.64829009, 1127410, 2474301,200806
20080529,2803.28831523,2820.41786657,2779.45589597,2797.33021041, 1006342, 2507030,200806
20080530,2808.50165694,2828.61026069,2803.28831523,2811.48070935,  879689, 2475596,200806
20080602,2817.43881416,2820.41786657,2754.87871361,2773.49779115, 1028620, 2538535,200806
20080603,2760.09205532,2791.37210560,2753.38918740,2787.64829009,  934349, 2511795,200806
20080604,2770.51873875,2775.73208046,2734.77010986,2760.83681842, 1361738, 2537262,200806
20080605,2754.13395051,2771.26350185,2730.30153125,2748.17584569, 1081771, 2491673,200806
20080606,2763.81587083,2773.49779115,2650.61187935,2685.61574514, 1526680, 2514723,200806
20080609,2666.99666759,2693.80813926,2659.54903658,2682.63669273, 1282753, 2497039,200806
20080610,2664.01761519,2679.65764033,2640.92995903,2666.25190449, 1321366, 2555520,200806
20080611,2671.46524621,2687.85003445,2603.69180394,2619.33182908, 1725744, 2621591,200806
20080612,2615.60801357,2650.61187935,2612.62896116,2640.18519593, 1519266, 2549666,200806
20080613,2630.50327561,2660.29379968,2608.90514565,2655.82522107, 1352657, 2421733,200806
20080616,2663.27285209,2664.76237829,2608.90514565,2629.75851250, 1723610, 2139905,200806
20080617,2636.46138042,2671.46524621,2634.97185422,2649.86711625, 2448332, 1825211,200806
20080618,2646.14330074,2647.63282695,2602.20227774,2611.13943496, 2390428, 1357636,200806
20080619,2603.69180394,2620.82135528,2591.77559431,2601.45751463, 1975254, 1357636,200806
20080620,2648.56359749,2655.32780645,2568.89624751,2595.20150458, 1862686, 2366262,200809
20080623,2588.43729562,2613.99097391,2583.92782298,2598.95939845, 1058669, 2365641,200809
20080624,2595.95308335,2610.98465882,2545.59730553,2580.92150788, 1662596, 2424508,200809
20080625,2577.16361402,2629.77412816,2575.66045647,2619.25202533, 1261273, 2385614,200809
20080626,2601.96571354,2603.46887109,2519.29204847,2550.85835695, 1662296, 2433073,200809
20080627,2538.83309657,2548.60362063,2500.50257913,2532.06888761, 1804635, 2445278,200809
20080630,2521.54678479,2545.59730553,2495.99310649,2540.33625412, 1502317, 2424016,200809
20080701,2531.31730884,2535.07520271,2451.64995886,2495.99310649, 2155172, 2459879,200809
20080702,2483.96784612,2525.30467865,2461.42048291,2491.48363385, 1482722, 2514735,200809
20080703,2475.70047961,2532.06888761,2450.89838009,2523.04994233, 2143594, 2559548,200809
20080704,2518.54046969,2538.83309657,2472.69416451,2479.45837347,  690785, 2509417,200809
20080707,2491.48363385,2528.31099375,2471.19100697,2523.04994233, 1462344, 2515237,200809
20080708,2471.19100697,2523.04994233,2456.91101027,2489.98047630, 1791571, 2532805,200809
20080709,2515.53415460,2533.57204516,2480.96153102,2531.31730884, 1479619, 2532605,200809
20080710,2486.97416121,2520.79520601,2470.43942819,2480.96153102, 1921646, 2522491,200809
20080711,2505.01205177,2506.51520932,2406.55523245,2420.08365038, 2156496, 2584882,200809
20080714,2442.63101358,2460.66890414,2410.31312632,2437.36996216, 1630736, 2622173,200809
20080715,2406.55523245,2409.56154755,2349.43524567,2383.25629048, 2670091, 2686983,200809
20080716,2385.51102680,2433.61206830,2335.15524898,2398.28786595, 2312381, 2743387,200809
20080717,2429.10259566,2492.98679140,2418.58049283,2463.67521923, 2211296, 2747436,200809
20080718,2461.42048291,2517.03731215,2443.38259235,2511.02468196, 1867148, 2714814,200809
20080721,2517.78889092,2544.09414799,2489.98047630,2523.04994233, 1170585, 2727194,200809
20080722,2504.26047300,2541.08783289,2468.93627065,2517.78889092, 1361884, 2711835,200809
20080723,2531.31730884,2568.89624751,2531.31730884,2561.38045978, 1341794, 2751160,200809
20080724,2564.38677487,2579.41835034,2507.26678809,2530.56573007, 1348999, 2693642,200809
20080725,2514.78257582,2544.84572676,2492.98679140,2531.31730884, 1238499, 2667536,200809
20080728,2521.54678479,2528.31099375,2477.95521593,2502.75731545,  936994, 2714644,200809
20080729,2487.72573998,2535.82678148,2466.68153433,2513.27941828, 1310200, 2713094,200809
20080730,2538.08151780,2560.62888100,2525.30467865,2547.10046308, 1344301, 2742382,200809
20080731,2557.62256591,2568.14466874,2521.54678479,2539.58467535, 1418754, 2800026,200809
20080801,2526.05625743,2541.08783289,2486.22258244,2499.75100036, 1312254, 2808855,200809
20080804,2493.73837017,2505.76363054,2474.19732206,2477.95521593,  981437, 2811335,200809
20080805,2486.22258244,2576.41203524,2482.46468857,2551.60993572, 1437827, 2808691,200809
20080806,2577.91519279,2589.18887439,2548.60362063,2574.15729892, 1083460, 2828276,200809
20080807,2562.13203855,2597.45624090,2538.83309657,2564.38677487, 1258131, 2824035,200809
20080808,2554.61625082,2592.19518949,2523.04994233,2566.64151119, 1242454, 2833889,200809
20080811,2581.67308666,2610.98465882,2568.14466874,2595.20150458,  894921, 2868020,200809
20080812,2592.19518949,2606.47518618,2571.15098383,2589.18887439, 1119134, 2860636,200809
20080813,2575.66045647,2578.66677156,2521.54678479,2531.31730884, 1362276, 2871932,200809
20080814,2538.08151780,2553.86467204,2507.26678809,2532.06888761, 1228201, 2840508,200809
20080815,2541.08783289,2561.38045978,2520.79520601,2535.82678148,  935082, 2844220,200809
20080818,2535.82678148,2562.13203855,2503.50889422,2536.57836025,  868653, 2818934,200809
20080819,2509.52152441,2511.02468196,2459.16574659,2474.19732206, 1302611, 2864093,200809
20080820,2476.45205838,2490.73205508,2460.66890414,2484.71942489,  964682, 2849678,200809
20080821,2465.92995555,2471.94258574,2443.38259235,2448.64364376, 1115863, 2892023,200809
20080822,2450.89838009,2499.75100036,2444.88574990,2493.73837017, 1007284, 2920098,200809
20080825,2490.73205508,2495.99310649,2447.14048622,2470.43942819,  575380, 2940472,200809
20080826,2464.42679801,2492.98679140,2443.38259235,2487.72573998, 1026395, 2932052,200809
20080827,2484.71942489,2498.24784281,2454.65627395,2483.21626734, 1043786, 2930873,200809
