19981209,965.80146260,972.30517616,961.46565357,962.54960583,   36493,  169940,199903
19981210,962.54960583,967.96936712,961.46565357,963.63355809,   27682,  171183,199903
19981211,962.54960583,977.72493745,960.38170131,973.38912842,   29737,  171451,199903
19981214,970.13727164,973.38912842,962.54960583,969.05331938,   27541,  171780,199903
19981215,967.96936712,976.64098519,966.88541486,967.96936712,   22095,  172588,199903
19981216,966.88541486,972.30517616,964.71751035,967.96936712,   22993,  172538,199903
19981217,967.96936712,975.55703293,954.96194002,957.12984453,   46611,  174898,199903
19981218,958.21379679,960.38170131,948.45822646,950.62613098,   37430,  176321,199903
19981221,949.54217872,952.79403550,945.20636969,949.54217872,   26752,  177022,199903
19981222,949.54217872,956.04589227,947.37427420,949.54217872,   16858,  176493,199903
19981223,950.62613098,952.79403550,948.45822646,950.62613098,   12798,  176186,199903
19981224,950.62613098,959.29774905,949.54217872,957.12984453,   11918,  174970,199903
19981228,956.04589227,961.46565357,947.37427420,950.62613098,   16467,  172892,199903
19981229,949.54217872,951.71008324,946.29032195,948.45822646,   18517,  175135,199903
19981230,947.37427420,947.37427420,923.52732451,925.69522903,   44741,  180589,199903
19981231,925.69522903,930.03103806,924.61127677,925.69522903,   20992,  183588,199903
19990104,927.86313355,935.45079936,927.86313355,931.11499032,   23426,  183031,199903
19990105,934.36684710,945.20636969,932.19894258,941.95451291,   30951,  182554,199903
19990106,941.95451291,971.22122390,940.87056065,970.13727164,   72733,  177404,199903
19990107,966.88541486,970.13727164,951.71008324,952.79403550,   32453,  174990,199903
19990108,951.71008324,973.38912842,951.71008324,961.46565357,   36508,  175252,199903
19990111,960.38170131,966.88541486,951.71008324,952.79403550,   28133,  174921,199903
19990112,951.71008324,953.87798776,937.61870388,941.95451291,   37297,  173036,199903
19990113,941.95451291,944.12241743,928.94708580,933.28289484,   35793,  172238,199903
19990114,932.19894258,937.61870388,932.19894258,934.36684710,   21141,  171125,199903
19990115,932.19894258,941.95451291,932.19894258,934.36684710,   21332,  171562,199903
19990119,934.36684710,934.36684710,914.85570644,926.77918129,   53051,  173018,199903
19990120,926.77918129,936.53475162,925.69522903,932.19894258,   24242,  171939,199903
19990121,932.19894258,945.20636969,926.77918129,936.53475162,   38100,  170268,199903
19990122,933.28289484,940.87056065,933.28289484,937.61870388,   20096,  169500,199903
19990125,935.45079936,935.45079936,920.27546773,934.36684710,   31363,  167885,199903
19990126,932.19894258,940.87056065,932.19894258,935.45079936,   25094,  165274,199903
19990127,933.28289484,937.61870388,931.11499032,934.36684710,   21339,  164789,199903
19990128,933.28289484,949.54217872,930.03103806,936.53475162,   46288,  162791,199903
19990129,936.53475162,943.03846517,927.86313355,930.03103806,   35827,  157065,199903
19990201,927.86313355,936.53475162,925.69522903,935.45079936,   29351,  154239,199903
19990202,934.36684710,946.29032195,933.28289484,943.03846517,   37552,  155580,199903
19990203,941.95451291,966.88541486,933.28289484,935.45079936,   61946,  150939,199903
19990204,933.28289484,943.03846517,932.19894258,941.95451291,   20246,  148108,199903
19990205,943.03846517,948.45822646,940.87056065,947.37427420,   25449,  145867,199903
19990208,946.29032195,949.54217872,941.95451291,945.20636969,   21539,  143020,199903
19990209,944.12241743,945.20636969,937.61870388,939.78660839,   24358,  140825,199903
19990210,939.78660839,957.12984453,934.36684710,954.96194002,   39426,  140116,199903
19990211,953.87798776,957.12984453,934.36684710,936.53475162,   39713,  135724,199903
19990212,936.53475162,940.87056065,928.94708580,932.19894258,   34999,  130833,199903
19990216,932.19894258,937.61870388,925.69522903,927.86313355,   34167,  127439,199903
19990217,927.86313355,928.94708580,919.19151548,925.69522903,   42382,  116780,199903
19990218,925.69522903,934.36684710,923.52732451,932.19894258,   27802,  110605,199903
19990219,932.19894258,935.45079936,926.77918129,932.19894258,   31729,   98822,199903
19990222,932.19894258,932.19894258,919.19151548,927.86313355,   39238,   84901,199903
19990223,927.86313355,934.36684710,927.86313355,932.19894258,   46175,   68294,199903
19990224,931.59604173,932.65587796,904.04029989,905.10013611,   64088,  124060,199905
19990225,905.10013611,910.39931724,900.86079121,902.98046366,   52848,  136774,199905
19990226,900.86079121,904.04029989,890.26242896,891.32226519,   36816,  141323,199905
19990301,893.44193764,912.51898969,891.32226519,895.56161009,   35540,  142038,199905
19990302,895.56161009,917.81817081,895.56161009,914.63866214,   36824,  141821,199905
19990303,913.57882591,917.81817081,907.21980856,910.39931724,   25410,  142850,199905
19990304,909.33948101,927.35669683,907.21980856,919.93784326,   33255,  143446,199905
19990305,915.69849836,919.93784326,911.45915346,915.69849836,   21345,  143872,199905
19990308,915.69849836,941.13456776,914.63866214,935.83538663,   44127,  140488,199905
19990309,934.77555041,955.97227491,929.47636928,937.95505908,   50421,  134481,199905
19990310,937.95505908,950.67309378,936.89522286,947.49358511,   30166,  134015,199905
19990311,946.43374888,953.85260246,944.31407643,951.73293001,   33167,  134420,199905
19990312,951.73293001,952.79276623,941.13456776,944.31407643,   27153,  129699,199905
19990315,941.13456776,941.13456776,929.47636928,932.65587796,   25157,  129551,199905
19990316,932.65587796,949.61325756,931.59604173,948.55342133,   24873,  129131,199905
19990317,947.49358511,961.27145603,945.37391266,957.03211113,   53822,  128331,199905
19990318,953.85260246,966.57063716,949.61325756,950.67309378,   36325,  126640,199905
19990319,950.67309378,972.92965451,949.61325756,970.80998206,   43555,  126720,199905
19990322,964.45096471,986.70752543,964.45096471,984.58785298,   74063,  134030,199905
19990323,982.46818053,982.46818053,967.63047338,968.69030961,   29835,  130963,199905
19990324,968.69030961,978.22883563,962.33129226,966.57063716,   26613,  130087,199905
19990325,966.57063716,982.46818053,959.15178358,973.98949073,   32929,  128625,199905
19990326,975.04932696,987.76736166,970.80998206,984.58785298,   31143,  128255,199905
19990329,980.34850808,984.58785298,971.86981828,983.52801676,   23255,  126718,199905
19990330,982.46818053,993.06654278,976.10916318,983.52801676,   31757,  125999,199905
19990331,983.52801676,989.88703411,953.85260246,955.97227491,   40271,  119358,199905
19990401,958.09194736,960.21161981,937.95505908,941.13456776,   35039,  115061,199905
19990405,941.13456776,941.13456776,925.23702438,927.35669683,   40581,  111495,199905
19990406,928.41653306,935.83538663,913.57882591,916.75833459,   43059,  106828,199905
19990407,916.75833459,925.23702438,913.57882591,923.11735193,   29338,  105170,199905
19990408,922.98025276,924.01266915,914.72092164,917.81817081,   10923,  109692,199907
19990409,917.81817081,925.04508554,913.68850525,924.01266915,   11776,  108621,199907
19990412,924.01266915,931.23958388,905.42917413,907.49400691,   26330,  109649,199907
19990413,908.52642330,915.75333803,907.49400691,913.68850525,   20635,  111110,199907
19990414,912.65608886,932.27200027,912.65608886,921.94783637,   31270,  116029,199907
19990415,921.94783637,933.30441666,920.91541998,932.27200027,   18294,  118317,199907
19990416,930.20716749,935.36924944,921.94783637,922.98025276,   22005,  122421,199907
19990419,922.98025276,940.53133139,920.91541998,934.33683305,   22101,  124776,199907
19990420,934.33683305,949.82307890,934.33683305,948.79066251,   30390,  127866,199907
19990421,948.79066251,949.82307890,943.62858056,947.75824612,   27679,  129862,199907
19990422,947.75824612,953.95274446,929.17475110,930.20716749,   31080,  130260,199907
19990423,930.20716749,940.53133139,927.10991832,932.27200027,   20717,  132759,199907
19990426,931.23958388,931.23958388,912.65608886,914.72092164,   35182,  133655,199907
19990427,918.85058720,922.98025276,906.46159052,907.49400691,   30726,  136864,199907
19990428,907.49400691,917.81817081,898.20225940,906.46159052,   51222,  145196,199907
19990429,909.55883969,914.72092164,900.26709218,903.36434135,   54160,  154848,199907
19990430,902.33192496,910.59125608,901.29950857,903.36434135,   30668,  157772,199907
19990503,903.36434135,911.62367247,896.13742662,910.59125608,   29912,  159110,199907
19990504,909.55883969,925.04508554,908.52642330,919.88300359,   29621,  159317,199907
19990505,920.91541998,920.91541998,911.62367247,915.75333803,   22198,  160723,199907
19990506,915.75333803,915.75333803,906.46159052,907.49400691,   25954,  162370,199907
19990507,907.49400691,912.65608886,897.16984301,902.33192496,   28802,  161811,199907
19990510,903.36434135,916.78575442,902.33192496,915.75333803,   22823,  161755,199907
19990511,911.62367247,920.91541998,905.42917413,917.81817081,   30248,  159765,199907
19990512,917.81817081,934.33683305,915.75333803,921.94783637,   40499,  162339,199907
19990513,920.91541998,934.33683305,918.85058720,925.04508554,   27322,  161769,199907
19990514,925.04508554,933.30441666,911.62367247,915.75333803,   41577,  162075,199907
19990517,916.78575442,929.17475110,916.78575442,924.01266915,   25039,  159854,199907
19990518,919.88300359,921.94783637,907.49400691,913.68850525,   33935,  158158,199907
19990519,912.65608886,917.81817081,906.46159052,907.49400691,   19881,  157256,199907
19990520,907.49400691,914.72092164,903.36434135,905.42917413,   18523,  154724,199907
19990521,905.42917413,906.46159052,901.29950857,902.33192496,   17584,  154966,199907
19990524,901.29950857,902.33192496,873.42426604,874.45668243,   82448,  157882,199907
19990525,875.48909882,887.87809550,875.48909882,886.84567911,   29972,  156242,199907
19990526,885.81326272,893.04017745,882.71601355,886.84567911,   28342,  155169,199907
19990527,886.84567911,895.10501023,886.84567911,894.07259384,   18271,  153362,199907
19990528,895.10501023,910.59125608,895.10501023,906.46159052,   31548,  150820,199907
19990601,889.94292828,894.07259384,883.74842994,893.04017745,   27172,  149300,199907
19990602,894.07259384,897.16984301,886.84567911,895.10501023,   20734,  147130,199907
19990603,898.20225940,925.04508554,897.16984301,921.94783637,   61059,  139920,199907
19990604,899.23467579,920.91541998,897.16984301,911.62367247,   29602,  136283,199907
19990607,913.68850525,935.36924944,913.68850525,918.85058720,   45888,  133249,199907
19990608,921.94783637,925.04508554,906.46159052,920.91541998,   31831,  129210,199907
19990609,919.88300359,920.91541998,908.52642330,911.62367247,   28644,  125438,199907
19990610,910.59125608,913.68850525,906.46159052,909.55883969,   26554,  120624,199907
19990611,907.49400691,910.59125608,893.04017745,897.16984301,   35321,  116565,199907
19990614,893.04017745,903.36434135,885.81326272,901.29950857,   33149,  113073,199907
19990615,901.32790286,901.32790286,883.80749006,884.78084633,   15780,  121224,199912
19990616,883.80749006,891.59434019,881.86077753,890.62098393,   16781,  122676,199912
19990617,889.64762766,903.27461539,886.72755886,890.62098393,   20883,  124957,199912
19990618,889.64762766,909.11475299,885.75420259,902.30125913,   30508,  128085,199912
19990621,905.22132792,917.87495939,888.67427139,895.48776526,   23395,  128898,199912
19990622,890.62098393,899.38119033,883.80749006,884.78084633,   25848,  131966,199912
19990623,883.80749006,892.56769646,880.88742126,887.70091513,   24949,  136067,199912
19990624,889.64762766,890.62098393,864.34036473,872.12721486,   53630,  143759,199912
19990625,873.10057113,879.91406499,866.28707726,870.18050233,   28317,  149061,199912
19990628,863.36700846,876.02063993,859.47358340,867.26043353,   37344,  151191,199912
19990629,868.23378979,887.70091513,868.23378979,875.04728366,   43030,  154599,199912
19990630,874.07392739,885.75420259,869.20714606,880.88742126,   30224,  155886,199912
19990701,887.70091513,890.62098393,847.79330820,849.74002073,   55036,  159504,199912
19990702,855.58015833,860.44693966,824.43275780,827.35282660,   51897,  162412,199912
19990706,817.61926393,817.61926393,780.63172580,797.17878233,   71050,  168166,199912
19990707,798.15213860,802.04556367,783.55179460,795.23206980,   38387,  169346,199912
19990708,794.25871353,803.01891993,774.79158820,776.73830074,   39140,  173065,199912
19990709,776.73830074,777.71165700,763.11131300,765.05802554,   47585,  174960,199912
19990712,773.81823194,778.68501327,756.29781914,766.03138180,   37792,  175187,199912
19990713,763.11131300,767.00473807,755.32446287,765.05802554,   27696,  174478,199912
19990714,765.05802554,788.41857593,765.05802554,782.57843833,   38517,  171964,199912
19990715,779.65836954,803.01891993,774.79158820,799.12549487,   50070,  169912,199912
19990716,796.20542607,808.85905753,770.89816314,773.81823194,   39545,  173425,199912
19990719,787.44521967,798.15213860,785.49850713,791.33864473,   36244,  172512,199912
19990720,800.09885113,812.75248260,789.39193220,805.93898873,   51751,  171933,199912
19990721,813.72583887,850.71337700,805.93898873,837.08638926,   69446,  170938,199912
19990722,842.92652686,864.34036473,831.24625166,838.05974553,   55238,  173462,199912
19990723,838.05974553,881.86077753,838.05974553,874.07392739,   66847,  172961,199912
19990726,876.02063993,876.02063993,835.13967673,842.92652686,   40529,  169244,199912
19990727,837.08638926,848.76666446,807.88570127,811.77912633,   53721,  163069,199912
19990728,813.72583887,828.32618286,803.01891993,805.93898873,   40566,  158325,199912
19990729,800.09885113,823.45940153,799.12549487,822.48604526,   33899,  156623,199912
19990730,825.40611406,836.11303300,817.61926393,835.13967673,   35898,  157788,199912
19990802,852.66008953,881.86077753,850.71337700,881.86077753,   45109,  159885,199912
19990803,895.48776526,928.58187832,891.59434019,898.40783406,   98059,  163782,199912
19990804,895.48776526,922.74174072,881.86077753,920.79502819,   58869,  163952,199912
19990805,911.06146552,918.84831566,901.32790286,914.95489059,   52905,  161931,199912
19990806,909.11475299,920.79502819,900.35454659,916.90160312,   47992,  162403,199912
19990809,912.03482179,926.63516579,903.27461539,918.84831566,   35642,  162000,199912
19990810,932.47530339,948.04900365,922.74174072,937.34208472,   66526,  168413,199912
19990811,936.36872846,936.36872846,913.98153432,915.92824686,   45904,  166690,199912
19990812,914.95489059,914.95489059,869.20714606,869.20714606,   44709,  165142,199912
19990813,858.01354900,868.23378979,856.55351460,867.26043353,   48547,  160364,199912
19990816,868.23378979,886.72755886,868.23378979,884.78084633,   27070,  160181,199912
19990817,895.48776526,907.16804046,891.59434019,893.54105273,   44573,  165146,199912
19990818,890.62098393,895.48776526,878.94070873,887.70091513,   26886,  167013,199912
19990819,888.67427139,901.32790286,874.07392739,880.88742126,   29360,  166345,199912
19990820,879.91406499,883.80749006,865.31372099,866.28707726,   24628,  166570,199912
19990823,860.44693966,861.42029593,848.76666446,856.55351460,   44582,  165545,199912
19990824,864.34036473,865.31372099,841.95317060,842.92652686,   40371,  166530,199912
19990825,842.92652686,856.55351460,839.03310180,855.58015833,   40409,  167436,199912
19990826,855.58015833,855.58015833,839.03310180,840.00645806,   35301,  168679,199912
19990827,840.00645806,846.81995193,837.08638926,838.05974553,   32129,  169984,199912
19990830,837.08638926,852.66008953,836.11303300,843.89988313,   47258,  173032,199912
19990831,844.87323940,859.47358340,844.87323940,853.63344580,   45845,  176256,199912
19990901,852.66008953,864.34036473,851.68673326,860.44693966,   35674,  175961,199912
19990902,860.44693966,867.26043353,857.52687086,864.34036473,   31568,  174232,199912
19990903,870.18050233,876.02063993,864.34036473,866.28707726,   24220,  173645,199912
19990907,867.26043353,881.86077753,867.26043353,876.99399619,   33456,  172586,199912
19990908,872.12721486,872.12721486,859.47358340,860.44693966,   30911,  170426,199912
19990909,860.44693966,863.36700846,851.68673326,852.66008953,   31038,  170785,199912
19990910,852.66008953,856.55351460,840.00645806,847.79330820,   39365,  173576,199912
19990913,846.81995193,850.71337700,839.03310180,840.97981433,   34864,  175156,199912
19990914,840.97981433,842.92652686,834.16632046,836.11303300,   38336,  175839,199912
19990915,835.13967673,837.08638926,825.40611406,826.37947033,   45491,  179914,199912
19990916,826.37947033,829.29953913,818.59262020,828.32618286,   43648,  181615,199912
19990917,829.29953913,835.13967673,817.61926393,818.59262020,   40413,  188266,199912
19990920,818.59262020,821.51268900,814.69919513,818.59262020,   31575,  188718,199912
19990921,818.59262020,823.45940153,813.72583887,820.53933273,   31667,  191360,199912
19990922,819.56597647,824.43275780,817.61926393,818.59262020,   20209,  192666,199912
19990923,817.61926393,819.56597647,809.83241380,810.80577007,   43163,  195898,199912
19990924,810.80577007,827.35282660,808.85905753,812.75248260,   69887,  193436,199912
19990927,812.75248260,827.35282660,809.83241380,825.40611406,   33462,  190638,199912
19990928,824.43275780,840.00645806,823.45940153,832.21960793,   38670,  192121,199912
19990929,830.27289540,837.08638926,828.32618286,832.21960793,   28059,  191597,199912
19990930,829.29953913,831.24625166,809.83241380,810.80577007,   51982,  195749,199912
19991001,809.83241380,811.77912633,797.17878233,798.15213860,   54751,  193788,199912
19991004,797.17878233,798.15213860,790.36528847,795.23206980,   36425,  191565,199912
19991005,794.25871353,798.15213860,791.33864473,792.31200100,   28089,  189924,199912
19991006,791.33864473,798.15213860,791.33864473,797.17878233,   29392,  192006,199912
19991007,794.25871353,797.17878233,790.36528847,791.33864473,   28073,  189994,199912
19991008,790.36528847,792.31200100,771.87151940,772.84487567,   71561,  200536,199912
19991011,770.89816314,774.79158820,768.95145060,773.81823194,   31647,  201974,199912
19991012,774.79158820,789.39193220,773.81823194,783.55179460,   34478,  203488,199912
19991013,778.68501327,785.49850713,778.68501327,780.63172580,   26436,  202568,199912
19991014,778.68501327,785.49850713,778.68501327,782.57843833,   25129,  201346,199912
19991015,782.57843833,784.52515087,774.79158820,775.76494447,   31547,  205368,199912
19991018,774.79158820,795.23206980,771.87151940,787.44521967,   44207,  203339,199912
19991019,786.47186340,787.44521967,781.60508207,782.57843833,   32655,  201986,199912
19991020,782.57843833,793.28535727,779.65836954,780.63172580,   34269,  200753,199912
19991021,779.65836954,782.57843833,776.73830074,778.68501327,   24502,  199962,199912
19991022,776.73830074,778.68501327,775.76494447,776.73830074,   21849,  201728,199912
19991025,775.76494447,787.44521967,774.79158820,785.49850713,   31544,  201858,199912
19991026,783.55179460,802.04556367,781.60508207,785.49850713,   60642,  199485,199912
19991027,782.57843833,784.52515087,778.68501327,780.63172580,   29318,  197132,199912
19991028,779.65836954,786.47186340,775.76494447,776.73830074,   31664,  199763,199912
19991029,776.73830074,780.63172580,774.79158820,776.73830074,   32992,  198207,199912
19991101,778.68501327,781.60508207,770.89816314,771.87151940,   36083,  199528,199912
19991102,774.79158820,779.65836954,772.84487567,774.79158820,   28140,  198311,199912
19991103,773.81823194,790.36528847,771.87151940,784.52515087,   60093,  196821,199912
19991104,782.57843833,789.39193220,782.57843833,785.49850713,   27292,  195161,199912
19991105,784.52515087,790.36528847,780.63172580,782.57843833,   30721,  193995,199912
19991108,782.57843833,793.28535727,782.57843833,786.47186340,   25763,  192286,199912
19991109,785.49850713,787.44521967,780.63172580,781.60508207,   32761,  185849,199912
19991110,780.63172580,780.63172580,759.21788794,760.19124420,   66135,  185207,199912
19991111,760.19124420,765.05802554,756.29781914,760.19124420,   38468,  176240,199912
19991112,760.19124420,761.16460047,754.35110660,756.29781914,   30571,  174724,199912
19991115,758.49199513,766.80676730,758.49199513,763.11131300,   11967,  188501,200003
19991116,763.11131300,772.34994875,763.11131300,765.88290373,   19966,  190491,200003
19991117,765.88290373,765.88290373,757.56813155,758.49199513,   19853,  193069,200003
19991118,757.56813155,760.33972228,750.17722295,752.02495010,   24519,  197102,200003
19991119,752.02495010,752.94881368,746.48176865,752.02495010,   23888,  202055,200003
19991122,752.94881368,759.41585870,751.10108653,758.49199513,   23221,  208017,200003
19991123,757.56813155,763.11131300,750.17722295,760.33972228,   24208,  213474,200003
19991124,759.41585870,762.18744943,756.64426798,757.56813155,   27177,  217033,200003
19991126,756.64426798,759.41585870,750.17722295,751.10108653,   21232,  220732,200003
19991129,752.02495010,756.64426798,741.86245078,742.78631435,   78780,  228768,200003
19991130,743.71017793,748.32949580,739.09086005,740.93858720,   50279,  232288,200003
19991201,740.93858720,753.87267725,740.93858720,749.25335938,   39006,  231951,200003
19991202,749.25335938,752.94881368,745.55790508,748.32949580,   29039,  228937,200003
19991203,746.48176865,750.17722295,741.86245078,744.63404150,   27825,  228070,200003
19991206,742.78631435,759.41585870,740.01472363,755.72040440,   41620,  224074,200003
19991207,753.87267725,755.72040440,750.17722295,751.10108653,   21603,  224630,200003
19991208,749.25335938,750.17722295,737.24313290,739.09086005,   35361,  224883,200003
19991209,739.09086005,741.86245078,728.00449715,728.92836073,   37016,  226109,200003
19991210,728.92836073,735.39540575,724.30904285,732.62381503,   27153,  227439,200003
19991213,729.85222430,729.85222430,721.53745213,723.38517928,   33425,  229013,200003
19991214,724.30904285,737.24313290,722.46131570,735.39540575,   42637,  227425,200003
19991215,733.54767860,738.16699648,729.85222430,735.39540575,   26416,  224690,200003
19991216,733.54767860,746.48176865,733.54767860,739.09086005,   25645,  223470,200003
19991217,740.01472363,748.32949580,738.16699648,744.63404150,   28336,  222502,200003
19991220,747.40563223,754.79654083,746.48176865,751.10108653,   30022,  218933,200003
19991221,750.17722295,751.10108653,746.48176865,747.40563223,   17382,  218577,200003
19991222,746.48176865,752.94881368,744.63404150,752.02495010,   16205,  217039,200003
19991223,752.02495010,756.64426798,750.17722295,754.79654083,   17403,  216507,200003
19991227,756.64426798,764.03517658,749.25335938,753.87267725,   28958,  215849,200003
19991228,753.87267725,757.56813155,750.17722295,756.64426798,   21677,  212651,200003
19991229,755.72040440,756.64426798,752.02495010,752.94881368,   20464,  213370,200003
19991230,752.94881368,757.56813155,752.02495010,755.72040440,   19258,  211547,200003
20000103,755.72040440,760.33972228,740.93858720,741.86245078,   45256,  213948,200003
20000104,741.86245078,752.02495010,741.86245078,750.17722295,   35131,  213371,200003
20000105,748.32949580,751.10108653,742.78631435,750.17722295,   29925,  214820,200003
20000106,750.17722295,760.33972228,750.17722295,752.94881368,   37210,  216368,200003
20000107,751.10108653,767.73063088,748.32949580,764.95904015,   46372,  219250,200003
20000110,762.18744943,773.27381233,756.64426798,770.50222160,   47235,  218442,200003
20000111,768.65449445,773.27381233,762.18744943,765.88290373,   41000,  218977,200003
20000112,764.95904015,800.98971958,764.03517658,796.37040171,  121905,  229517,200003
20000113,792.67494741,818.54312751,792.67494741,815.77153678,   90879,  227935,200003
20000114,812.99994606,819.46699108,806.53290103,809.30449176,   60021,  225217,200003
20000118,801.91358316,814.84767321,796.37040171,812.99994606,   47190,  222740,200003
20000119,812.99994606,816.69540036,808.38062818,815.77153678,   33844,  219724,200003
20000120,813.92380963,818.54312751,808.38062818,815.77153678,   31394,  217721,200003
20000121,815.77153678,824.08630896,812.07608248,823.16244538,   40152,  222340,200003
20000124,824.08630896,840.71585331,824.08630896,839.79198973,   57415,  216039,200003
20000125,837.94426258,843.48744403,835.17267186,840.71585331,   49167,  209786,200003
20000126,838.86812616,838.86812616,823.16244538,824.08630896,   41500,  205223,200003
20000127,824.08630896,837.02039901,817.61926393,834.24880828,   47279,  207355,200003
20000128,835.17267186,837.94426258,823.16244538,825.93403611,   30221,  205210,200003
20000131,819.46699108,819.46699108,807.45676461,812.99994606,   47699,  204513,200003
20000201,812.99994606,821.31471823,811.15221891,820.39085466,   30214,  201919,200003
20000202,820.39085466,824.08630896,814.84767321,815.77153678,   25085,  200206,200003
20000203,814.84767321,814.84767321,802.83744673,805.60903746,   38182,  193383,200003
20000204,803.76131031,813.92380963,792.67494741,812.07608248,   52407,  189481,200003
20000207,812.99994606,820.39085466,812.99994606,818.54312751,   31184,  182572,200003
20000208,816.69540036,822.23858181,810.22835533,817.61926393,   30872,  176490,200003
20000209,815.77153678,823.16244538,811.15221891,822.23858181,   33026,  168869,200003
20000210,820.39085466,835.17267186,820.39085466,833.32494471,   40892,  162313,200003
20000211,833.32494471,837.02039901,817.61926393,819.46699108,   40624,  155355,200003
20000214,817.61926393,831.47721756,817.61926393,821.31471823,   27848,  150837,200003
20000215,819.46699108,826.85789968,812.07608248,821.31471823,   31013,  149218,200003
20000216,819.46699108,826.85789968,817.61926393,824.08630896,   42749,  137851,200003
20000217,824.08630896,826.85789968,816.69540036,817.61926393,   38025,  125039,200003
20000218,817.51930492,818.40984883,813.95712930,814.84767321,   16142,  148686,200005
20000222,813.95712930,821.08148054,810.39495368,812.17604149,   29648,  156742,200005
20000223,812.17604149,812.17604149,793.47461948,795.25570729,   51481,  161867,200005
20000224,794.36516339,801.48951463,790.80298777,800.59897072,   41181,  167352,200005
20000225,801.48951463,804.16114635,788.13135605,789.02189996,   51807,  177232,200005
20000228,788.13135605,793.47461948,783.67863653,786.35026824,   57201,  188764,200005
20000229,786.35026824,799.70842682,783.67863653,797.92733901,   51524,  194695,200005
20000301,797.03679510,800.59897072,793.47461948,794.36516339,   36757,  197068,200005
20000302,793.47461948,799.70842682,790.80298777,797.92733901,   26198,  195918,200005
20000303,797.92733901,805.94223416,797.92733901,803.27060244,   34407,  196309,200005
20000306,801.48951463,815.73821711,799.70842682,814.84767321,   45866,  196524,200005
20000307,814.84767321,815.73821711,801.48951463,802.38005853,   41148,  197373,200005
20000308,800.59897072,812.17604149,798.81788291,805.94223416,   34400,  198207,200005
20000309,805.94223416,816.62876102,805.94223416,809.50440978,   34786,  197909,200005
20000310,808.61386587,812.17604149,803.27060244,807.72332197,   28466,  196449,200005
20000313,808.61386587,825.53420007,807.72332197,821.97202445,   55543,  189909,200005
20000314,821.97202445,848.68834160,821.97202445,847.79779770,   84518,  198663,200005
20000315,846.90725379,850.46942941,839.78290255,840.67344646,   45447,  198618,200005
20000316,838.89235865,854.03160503,834.43963912,838.00181474,   44724,  197794,200005
20000317,847.79779770,861.15595627,846.01670989,857.59378065,   47338,  201805,200005
20000320,844.23562208,845.12616598,831.76800740,839.78290255,   36706,  199436,200005
20000321,837.11127084,842.45453427,823.75311226,826.42474397,   37394,  191672,200005
20000322,829.09637569,836.22072693,825.53420007,835.33018303,   27384,  192921,200005
20000323,834.43963912,835.33018303,817.51930492,820.19093664,   43601,  189261,200005
20000324,818.40984883,832.65855131,816.62876102,826.42474397,   29755,  187333,200005
20000327,828.20583178,836.22072693,818.40984883,828.20583178,   29680,  188607,200005
20000328,824.64365616,827.31528788,800.59897072,801.48951463,   55740,  180026,200005
20000329,805.05169025,810.39495368,797.92733901,808.61386587,   36707,  172811,200005
20000330,808.61386587,831.76800740,805.05169025,830.87746350,   33384,  173587,200005
20000331,828.20583178,849.57888551,826.42474397,840.67344646,   39264,  172739,200005
20000403,840.67344646,853.14106113,832.65855131,834.43963912,   34153,  169917,200005
20000404,833.54909521,838.00181474,819.30039273,826.42474397,   33991,  162736,200005
20000405,829.09637569,833.54909521,818.40984883,826.42474397,   28620,  160420,200005
20000406,827.31528788,828.20583178,807.72332197,808.61386587,   37998,  159182,200005
20000407,810.39495368,817.51930492,802.38005853,816.62876102,   33482,  152803,200005
20000410,807.75546474,810.33066813,805.18026134,808.61386587,   17610,  168405,200007
20000411,807.75546474,809.47226700,794.87944777,795.73784890,   29115,  169136,200007
20000412,795.73784890,806.03866248,794.02104664,803.46345908,   16360,  172582,200007
20000413,804.32186021,813.76427266,802.60505795,811.18906927,   22974,  178636,200007
20000414,822.34828397,828.35709190,805.18026134,806.89706361,   33177,  189198,200007
20000417,803.46345908,810.33066813,796.59625003,798.31305229,   28554,  191717,200007
20000418,798.31305229,806.03866248,796.59625003,801.74665682,   29964,  198629,200007
20000419,801.74665682,815.48107492,800.02985456,812.90587153,   30772,  203659,200007
20000420,813.76427266,816.33947605,801.74665682,809.47226700,   23735,  207540,200007
20000424,809.47226700,816.33947605,802.60505795,812.90587153,   32230,  215293,200007
20000425,813.76427266,823.20668511,813.76427266,822.34828397,   48088,  226294,200007
20000426,820.63148171,827.49869076,811.18906927,812.04747040,   48940,  232838,200007
20000427,812.04747040,813.76427266,801.74665682,804.32186021,   50541,  242813,200007
20000428,805.18026134,806.89706361,794.87944777,796.59625003,   50247,  247061,200007
20000501,810.33066813,837.79950434,807.75546474,837.79950434,   80514,  250301,200007
20000502,837.79950434,854.96752697,828.35709190,845.52511453,   72631,  255325,200007
20000503,844.66671339,886.72836884,842.94991113,860.97633489,  105547,  265044,200007
20000504,860.11793376,873.85235186,853.25072471,859.25953263,   41313,  265441,200007
20000505,856.68432923,859.25953263,844.66671339,852.39232358,   46675,  266849,200007
20000508,865.26834055,866.98514281,824.92348737,827.49869076,   63241,  264447,200007
20000509,826.64028963,830.07389416,816.33947605,819.77308058,   57110,  259995,200007
20000510,820.63148171,844.66671339,820.63148171,838.65790547,   47603,  259487,200007
20000511,837.79950434,844.66671339,830.93229529,840.37470774,   38426,  255941,200007
