20110802,19231.86877990,19303.66137512,19059.22468189,19142.98270964,   75859,   91037,201108
20110803,18742.14071969,18789.14777608,18648.98128066,18750.68745722,   87162,   89923,201108
20110804,18802.82255612,18827.60809495,18499.41337397,18550.69379912,   85392,   90551,201108
20110805,17772.94068430,17900.28707343,17570.38300494,17726.78830166,  139378,   96315,201108
20110808,17281.50327658,17532.77735983,17065.27081719,17426.79781451,  154494,   96315,201108
20110809,16296.06443989,17190.05318506,16055.90111542,16590.07221077,  229123,  109811,201108
20110810,17008.00767576,17102.02178855,16644.77133093,16772.97239381,  132603,  103173,201108
20110811,16563.57732444,16818.27010270,16414.00941774,16590.07221077,  120686,  104162,201108
20110812,16821.68879771,16978.94876818,16649.89937345,16701.17979860,   93337,  100105,201108
20110815,16983.22213694,17269.53784405,16949.03518684,17233.64154644,   76924,  101246,201108
20110816,17275.52056031,17401.15760194,17128.51667487,17193.47188007,   79113,  101246,201108
20110817,17349.87717678,17500.29975723,17206.29198636,17226.80415642,   89936,  102015,201108
20110818,17205.43731260,17329.36500672,17002.02495950,17037.06658335,   90201,  102937,201108
20110819,16586.65351576,16717.41859990,16442.21365158,16502.89548801,  107640,  104447,201108
20110822,16411.44539648,16774.68174132,16235.38260346,16658.44611097,  118669,  104141,201108
20110823,16594.34557953,16982.36746319,16537.93711186,16966.98333564,  101324,  100786,201108
20110824,17037.92125710,17042.19462587,16582.38014699,16593.49090578,   95353,   98809,201108
20110825,16868.69585410,16910.57486797,16769.55369880,16908.01084672,  103057,   61504,201108
20110826,16908.01084672,17035.35723585,16679.81295478,16690.92371357,  105419,   61504,201108
20110829,16964.43941518,17037.51382608,16876.75012210,16961.00061937,   50640,   91882,201109
20110830,17276.51013467,17402.88588058,17143.25679715,17294.56381266,   84041,   97357,201109
20110831,17355.60243823,17594.59874683,17234.38488604,17585.14205836,   83632,   97357,201109
20110901,17709.79840636,17998.65725415,17533.56012125,17538.71831496,  104827,   98321,201109
20110902,17492.29457157,17575.68536989,17229.22669232,17243.84157450,   82362,   98321,201109
20110905,17011.72285753,17016.88105124,16714.26702022,16794.21902273,   66804,   99767,201109
20110906,16550.06452043,17015.16165334,16484.72740010,16927.47236026,   98542,  100020,201109
20110907,17043.53171874,17200.85662692,16939.50814558,17168.18806675,   80456,   96661,201109
20110908,17279.94893048,17318.63538331,16961.86031833,17071.04208520,   85172,   96661,201109
20110909,17131.22101182,17255.87735983,16954.98272671,16955.84242566,   85383,   99868,201109
20110912,16506.21987389,16554.36301519,16268.94296320,16330.84128773,   73122,   98793,201109
20110914,16549.20482148,16576.71518794,15990.40050283,16331.70098668,  120963,  102716,201109
20110915,16532.87054140,16567.25849947,16240.57289780,16503.64077704,  104752,  102716,201109
20110916,16793.35932378,16910.27838122,16613.68224286,16614.54194181,   93566,   99767,201109
20110919,16534.58993930,16573.27639213,16197.58795021,16278.39965167,   79287,   99767,201109
20110920,16368.66804161,16400.47690282,16100.44196866,16339.43827725,  104525,  100534,201109
20110921,16240.57289780,16367.80834266,16057.45702107,16098.72257075,  104826,  101247,201109
20110922,15636.20453470,15700.68195609,15270.83248020,15329.29200892,  118382,  103887,201109
20110923,15109.20907727,15326.71291207,14935.54988902,15269.97278125,  152985,  103887,201109
20110926,15159.07161647,15251.05940431,14611.44338420,14980.25423451,  132472,   97614,201109
20110927,15362.82026804,15569.14801647,15261.37579173,15528.74216573,  143237,   78875,201109
20110928,15362.82026804,15537.33915525,15318.97562150,15435.03497999,  113366,   54612,201109
20110930,15644.31274934,15644.31274934,15180.44169914,15189.16107979,  108404,   87383,201110
20111003,14779.35018957,14907.52508502,14575.31668253,14733.13747217,  107352,   91183,201110
20111004,14538.69528383,14698.25994960,14072.20841944,14175.09711103,  124571,   92691,201110
20111006,14775.86243732,15014.77346693,14668.61405541,15005.18214822,  105128,   87726,201110
20111007,15190.03301785,15500.44296873,15171.72231850,15383.60326812,   97377,   86583,201110
20111010,15577.17351839,15612.05104096,15160.38712366,15462.94963197,   98319,   86517,201110
20111011,16000.06347957,16068.07464858,15686.16577643,15691.39740481,   99103,   87485,201110
20111012,15584.14902291,16082.89759567,15488.23583583,16082.89759567,  110318,   87485,201110
20111013,16249.43776595,16345.35095302,16027.96549763,16228.51125241,  105602,   90476,201110
20111014,16244.20613757,16275.59590788,15985.24053248,16071.56240084,   95759,   87665,201110
20111017,16436.03251171,16479.62941492,16252.92551821,16395.92336075,   80777,   87545,201110
20111018,16004.42316989,16065.45883439,15635.59336870,15816.08454800,   95817,   91293,201110
20111019,16034.94100214,16072.43433890,15852.70594670,15947.74719571,   95168,   85235,201110
20111020,15839.62687574,15850.09013251,15481.26033132,15755.04888351,   93320,   84446,201110
20111021,15733.25043190,15776.84733511,15619.02654548,15657.39182031,   73718,   84446,201110
20111024,16000.06347957,16449.98352074,15985.24053248,16436.90444977,  101184,   81245,201110
20111025,16404.64274139,16588.62167296,16363.66165237,16584.26198264,  111794,   68376,201110
20111026,16359.30196205,16680.17516971,16321.80862529,16594.72523941,  122286,   54671,201110
20111027,16654.01702778,17242.57522117,16543.28089362,17241.70328311,  117785,   32132,201110
20111028,17482.39538853,17585.08455454,17346.63683009,17501.54082626,  108515,   92661,201111
20111031,17405.81363761,17526.77799418,17113.41058865,17217.84024900,   80628,   92661,201111
20111101,16912.38349249,17131.68577921,16747.90677745,16796.64061895,   99231,   86530,201111
20111102,16647.82835296,17216.97000183,16519.90201904,17198.69481127,  115889,   86530,201111
20111103,16911.51324533,16983.74376040,16591.26228694,16788.80839442,  115531,   84941,201111
20111104,17258.74186596,17381.44671687,17180.41962071,17310.95669614,   95627,   84440,201111
20111107,17315.30793198,17372.74424517,17046.40155660,17053.36353396,   74721,   81718,201111
20111108,17184.77085656,17327.49139236,17059.45526414,17228.28321503,   78180,   86325,201111
20111109,17443.23426590,17551.14491492,17324.88065085,17348.37732443,   78138,   80180,201111
20111110,16578.20857940,16700.91343030,16434.61779643,16563.41437752,   97488,   79904,201111
20111111,16641.73662277,16696.56219445,16512.06979451,16596.48376996,   77094,   80616,201111
20111114,17050.75279245,17111.67009432,16960.24708682,16975.04128870,   62482,   79444,201111
20111115,16865.39014534,16881.05459439,16702.65392464,16791.41913593,   63595,   80970,201111
20111116,16914.12398683,16922.82645853,16281.45429459,16437.22853794,  103559,   79147,201111
20111117,16109.14535503,16464.20620019,16109.14535503,16424.17483039,   80732,   80490,201111
20111118,16056.06027768,16101.31313050,15955.98185319,16046.48755882,   70455,   81284,201111
20111121,15803.68859852,15902.02652868,15668.80028725,15760.17624005,   71729,   83135,201111
20111122,15751.47376835,15964.68432488,15635.73089481,15812.39107022,   89758,   80561,201111
20111123,15577.42433445,15631.37965896,15480.82689863,15493.01035900,   78895,   73430,201111
20111124,15372.91624961,15660.09781555,15322.44191378,15549.57642502,   92558,   59840,201111
20111125,15318.09067793,15514.76653824,15288.50227417,15355.51130622,   93133,   33211,201111
20111128,15741.03080232,15753.21426269,15609.62347972,15681.85399479,   86847,   15749,201111
20111129,15866.47010469,16065.09629527,15761.46947531,15843.71996832,   77935,   83965,201112
20111130,15890.97025154,15892.72026203,15590.84345256,15821.84483720,   84678,   90784,201112
20111201,16667.09990372,16693.35006106,16508.72395440,16557.72424811,   86201,   85326,201112
20111202,16642.59975686,16799.22569569,16521.84903307,16794.85066946,   62973,   86580,201112
20111205,16725.72525512,16791.35064848,16585.72441595,16713.47518169,   63963,   86646,201112
20111206,16613.72458378,16660.09986176,16436.97352432,16646.09977784,   63469,   85586,201112
20111207,16695.10007155,16858.72605234,16609.34955756,16790.47564324,   59842,   84391,201112
20111208,16714.35018694,16769.47551736,16571.72433203,16712.60017645,   64549,   86185,201112
20111209,16352.09801557,16466.72370265,16156.97184597,16226.09726032,   81311,   85042,201112
20111212,16536.72412223,16559.47425860,16156.97184597,16177.97197185,   64312,   84731,201112
20111213,16053.72122708,16172.72194038,15981.09579176,16134.22170961,   64982,   84596,201112
20111214,16025.72105925,16162.22187744,15968.84571833,15975.84576029,   58606,   93770,201112
20111215,15797.34469034,15855.09503650,15621.46863613,15715.09419733,   77804,   92267,201112
20111216,15717.71921306,16097.47148933,15717.71921306,15977.59577078,   68506,   86493,201112
20111219,15758.84445957,15838.46993685,15555.84324277,15810.46976902,   71563,   83551,201112
20111220,15777.21956971,16003.84592813,15720.34422880,15731.71929698,   67324,   81476,201112
20111221,16131.59669387,16194.59707150,15982.84580225,16091.34645261,   59132,   70391,201112
20111222,16013.47098582,16117.59660996,15946.97058721,16113.22158373,   71987,   51471,201112
20111223,16267.22250682,16317.97281102,16242.72235997,16266.34750158,   67528,   31909,201112
20111228,16309.32669186,16309.32669186,16074.68531579,16135.09671485,   38959,   81848,201201
20111229,15960.86673785,16098.32455890,15953.86251767,16031.78446718,   39040,   81195,201201
20111230,16178.87309099,16196.38364144,16074.68531579,16158.73595796,   31124,   81313,201201
20120103,16501.06721932,16529.95962757,16398.63049917,16468.67270098,   39692,   83972,201201
20120104,16516.82671473,16564.10520095,16367.98703588,16434.52712760,   56900,   83679,201201
20120105,16434.52712760,16493.18747162,16392.50180651,16466.92164594,   44651,   84744,201201
20120106,16433.65160008,16442.40687530,16172.74439833,16327.71276984,   59135,   86009,201201
20120109,16276.93217352,16571.98494865,15992.38572866,16564.98072847,   84906,   85076,201201
20120110,16678.79930642,16736.58412291,16523.83093491,16641.15162294,   66567,   85394,201201
20120111,16677.04825137,16803.12421463,16599.12630186,16782.11155409,   59136,   84563,201201
20120112,16740.08623300,16885.42380176,16696.30985687,16735.70859539,   67605,   84267,201201
20120113,16864.41114122,16878.41958158,16692.80774678,16874.91747149,   63768,   83829,201201
20120116,16649.90689817,16690.18116421,16607.00604956,16652.53348074,   50926,   84500,201201
20120117,16764.60100364,17245.26561357,16755.84572841,17235.63481082,   87274,   81445,201201
20120118,17208.49345762,17289.91751722,17157.71286130,17158.58838883,   70861,   77618,201201
20120119,17313.55676034,17490.41331991,17303.05043006,17479.90698964,   70277,   71202,201201
20120120,17570.08632447,17693.53570516,17464.14749423,17672.52304462,   70227,   55876,201201
20120126,17951.81632434,17951.81632434,17787.21715009,17873.01884731,   85645,   33520,201201
20120127,17808.22981063,18041.12013165,17808.22981063,18030.61380138,   74019,   33520,201201
20120130,18033.27231953,18042.94257720,17733.49433187,17810.85639320,   75893,   87618,201202
20120131,17885.58111153,18034.15143386,17815.25196487,17896.13048353,   76188,   91366,201202
20120201,17896.13048353,18084.26095086,17834.59248020,17914.59188453,   71041,   86610,201202
20120202,18163.38124086,18266.23761786,18102.72235186,18260.96293186,   66733,   86026,201202
20120203,18223.16101553,18300.52307686,18155.46921186,18246.01798820,   56171,   88397,201202
20120206,18461.40099986,18468.43391453,18153.71098320,18163.38124086,   65761,   89873,201202
20120207,18324.25916386,18394.58831053,18175.68884153,18268.87496086,   71832,   91380,201202
20120208,18319.86359219,18575.68586319,18253.93001720,18569.53206286,   69829,   91662,201202
20120209,18420.96174053,18540.52128986,18276.78698986,18420.96174053,   89827,   90703,201202
20120210,18461.40099986,18468.43391453,18197.66669986,18281.18256153,   72168,   91481,201202
20120213,18269.75407520,18469.31302886,18206.45784320,18371.73133786,   72122,   91300,201202
20120214,18334.80853586,18444.69782753,18294.36927653,18431.51111253,   63229,   91648,201202
20120215,18483.37885819,18850.84864952,18400.74211086,18827.11256252,   88059,   91397,201202
20120216,18670.63021119,18751.50872986,18621.39980853,18656.56438186,   69299,   91083,201202
20120217,18892.16702319,18966.01262719,18823.59610519,18851.72776386,   63087,   91083,201202
20120220,19115.46206386,19133.04435052,18773.48658819,18780.51950286,   70305,   90971,201202
20120221,18835.90370586,18899.19993786,18650.41058153,18837.66193452,   97554,   89876,201202
20120222,18753.26695852,18966.01262719,18694.36629819,18895.68348052,   79974,   86757,201202
20120223,18780.51950286,18862.27713586,18740.08024352,18801.61824686,   79142,   72099,201202
20120224,18900.95816652,18907.99108119,18723.37707119,18827.11256252,  102433,   53197,201202
20120227,18813.04673319,19004.69365786,18503.59848786,18641.61943819,   99763,   25514,201202
20120228,18571.52911329,18878.69180855,18548.77632105,18815.68407619,   85031,   91097,201203
20120229,18904.94503037,18988.08023279,18792.93128395,18946.07507788,   73961,  101547,201203
20120301,18798.18192831,18919.82185606,18616.15959038,18654.66431571,   80302,  100791,201203
20120302,18843.68751280,18898.81927861,18800.80725049,18844.56262019,   53480,  101353,201203
20120305,18779.80467304,18843.68751280,18482.26815912,18512.89691790,   76263,  101955,201203
20120306,18465.64111863,18505.89605875,18101.59644277,18106.84708713,   92441,  102430,201203
20120307,17902.07195696,18091.97026144,17890.69556084,18000.08398508,   79893,  101769,201203
20120308,18045.58956956,18259.99088107,18021.08656253,18234.61276664,   72935,  100084,201203
20120309,18236.36298143,18516.39734748,18213.61018919,18427.13639330,   92399,   97507,201203
20120312,18403.50849367,18501.52052178,18246.86427016,18485.76858869,   70591,   97507,201203
20120313,18659.91496008,18738.67462553,18583.78061681,18623.16044953,   70596,   97316,201203
20120314,18859.43944589,18964.45233315,18605.65830166,18624.91066432,   94366,   98905,201203
20120315,18619.66001996,18712.42140371,18520.77288445,18652.03899353,   73418,   98905,201203
20120316,18624.03555693,18790.30596177,18602.15787208,18674.79178577,   64885,   98637,201203
20120319,18798.18192831,18804.30768007,18370.25441270,18376.38016445,   75247,   98637,201203
20120320,18484.01837390,18505.89605875,18161.97885295,18279.24324373,  103986,   96320,201203
20120321,18377.25527185,18399.13295670,18144.47670507,18297.62049900,   91123,   96320,201203
20120322,18280.99345852,18361.50333876,18183.85653780,18267.86684761,   80895,   96757,201203
20120323,18182.10632301,18186.48185998,18005.33462944,18039.46381780,   78632,  100755,201203
20120326,18094.59558362,18196.10804131,17985.20715938,18140.10116810,   78998,   82945,201203
20120327,18345.75140567,18519.02266966,18303.74625076,18512.02181051,  115403,   82945,201203
20120328,18426.26128591,18426.26128591,18201.35868567,18291.49474725,   97163,   60326,201203
20120329,18104.22176495,18104.22176495,18014.08570338,18040.33892520,   15009,   30354,201203
20120330,17926.81679245,18073.77955345,17917.13661059,18040.33892520,   69135,   92871,201204
20120402,18119.54041316,18169.70135554,17942.65709004,18005.13826388,   49257,   92342,201204
20120403,18165.30127287,18320.18418267,18078.17963611,18284.98352135,   59857,   92342,201204
20120405,17918.89664365,18180.26155393,17918.89664365,18046.49904093,   77449,   91678,201204
20120410,17920.65667672,17994.57806549,17829.13495729,17871.37575087,   66823,   91678,201204
20120411,17680.41216323,17732.33313867,17594.17054300,17676.01208056,   72113,   95025,201204
20120412,17674.25204750,17938.25700738,17667.21191523,17937.37699084,   76493,   93657,201204
20120413,18147.70094222,18237.46262858,18086.09978491,18228.66246325,   79071,   92800,201204
20120416,18056.17922279,18165.30127287,18012.17839614,18109.86023130,   55354,   89312,201204
20120417,18152.98104141,18171.46138861,17926.81679245,18083.45973531,   74237,   88652,201204
20120418,18313.14405041,18364.18500932,18236.58261204,18277.06337256,   65225,   85567,201204
20120419,18221.62233098,18504.10763806,18218.10226485,18497.06750579,   69696,   86936,201204
20120420,18383.54537304,18561.30871270,18372.10515811,18477.70714207,   65785,   85467,201204
20120423,18475.06709247,18475.06709247,18077.29961958,18099.30003290,   82643,   81373,201204
20120424,18117.78038010,18290.26362055,18050.01910706,18151.22100835,   99304,   71453,201204
20120425,18245.38277737,18277.94338909,18095.77996677,18225.14239711,  114030,   71453,201204
20120426,18277.94338909,18358.02489359,18163.54123981,18355.38484399,   84543,   22378,201204
20120427,18526.93775066,18560.85842686,18245.75319796,18343.94462906,   75484,   87994,201205
20120430,18442.13606017,18731.35445724,18437.67281330,18692.07788479,   59086,   92416,201205
20120502,18815.26349836,18963.44329439,18779.55752342,18908.99168260,   76250,   92416,201205
20120503,18895.60194199,18897.38724074,18738.49565223,18826.86794022,   67797,   92179,201205
20120504,18692.07788479,18769.73838030,18640.30422112,18647.44541611,   60689,   91317,201205
20120507,18337.69608345,18337.69608345,18104.71459692,18128.81613000,   89296,   90552,201205
20120508,18263.60618543,18281.45917290,18030.62469890,18094.89545381,   75974,   89532,201205
20120509,18002.95256832,18034.19529640,17902.08318909,17972.60248961,   74688,   89474,201205
20120510,17977.95838585,18011.87906205,17747.65484744,17784.25347177,   85761,   93374,201205
20120511,17719.09006749,17757.47399056,17578.05146645,17624.46923388,   83809,   96694,201205
20120514,17698.55913189,17721.76801561,17392.38039672,17422.73047543,   90109,   98699,201205
20120515,17345.06997992,17610.18684390,17336.14348618,17527.17045215,   79036,   98699,201205
20120516,17362.03031802,17377.20535737,16963.01604798,17104.94729840,  107835,   99417,201205
20120517,17138.86797460,17224.56231447,16934.45126803,16964.80134673,   95804,  102607,201205
20120518,16653.26671532,16826.44069381,16467.59564559,16793.41266698,  119327,  105890,201205
20120521,16722.00071709,16846.97162940,16683.61679402,16789.84206949,   83468,  107056,201205
20120522,16876.42905874,17027.28680289,16832.68923943,16838.93778504,   79359,  105394,201205
20120523,16622.91663661,16727.35661333,16527.40315363,16590.78125916,   90156,  104157,201205
20120524,16622.02398724,16738.96105519,16505.08691929,16525.61785488,   82539,  102584,201205
20120525,16582.74741480,16696.11388525,16482.77068494,16558.64588171,   95327,   90928,201205
20120528,16630.05783160,16772.88173139,16548.82673860,16680.93884590,  100186,   74573,201205
20120529,16615.77544162,16957.66015174,16608.63424663,16927.31007304,   92032,   74573,201205
20120530,16892.23787427,16927.78321133,16683.52294640,16688.08004089,   91185,  104406,201206
20120531,16538.60734145,16892.23787427,16514.91045008,16888.59219867,   88102,  117602,201206
20120601,16587.82396200,16886.76936087,16587.82396200,16788.33611978,   87549,  117428,201206
20120604,16432.88274917,16463.87099173,16274.29586074,16354.50072385,   80892,  117428,201206
20120605,16467.51666733,16596.93815099,16418.30004678,16504.88484219,   68409,  106651,201206
20120606,16675.32017630,16857.60395611,16606.05233998,16856.69253721,   82869,  112649,201206
20120607,17085.45868086,17090.92719425,16863.98388840,16877.65517188,   72720,  109787,201206
20120608,16817.50152455,16952.39152160,16687.16862199,16729.09389135,   74143,  111641,201206
20120611,17271.38813626,17291.43935204,17103.68705884,17285.05941974,   68166,  111068,201206
20120612,17031.68496582,17186.62617865,16965.15138619,17094.57286985,   66616,  110360,201206
20120613,17149.25800379,17280.50232525,17041.71057371,17255.89401497,   62611,  109000,201206
20120614,17180.24624636,17259.53969057,17080.90158636,17098.21854545,   56620,  108631,201206
20120615,17208.50023223,17621.37299348,17173.86631406,17617.72731788,   80889,  108631,201206
20120618,17831.91075915,17885.68447419,17691.55224870,17735.30035585,   83159,  108289,201206
20120619,17762.64292282,17767.20001732,17622.28441238,17648.71556045,   62635,  104873,201206
20120620,17793.63116539,17858.34190722,17736.21177475,17838.29069144,   60637,  101912,201206
20120621,17817.32805676,17825.53082686,17544.81380596,17564.86502174,   67420,  100108,201206
20120622,17316.95908121,17409.92380891,17276.85664965,17341.56739148,   64488,  100108,201206
20120625,17264.09678507,17393.51826872,17162.01786838,17281.41374415,   92376,   97228,201206
20120626,17180.24624636,17358.88435056,17166.57496287,17343.39022928,  111244,   86925,201206
20120627,17270.47671736,17526.58542798,17234.93138030,17462.78610505,   93344,   60677,201206
20120628,17792.91258354,17803.95322427,17446.97250746,17481.01448303,   70674,   95905,201207
20120629,17498.49549751,17983.36363607,17480.09442964,17894.11845687,   96614,   95905,201207
20120703,18082.72940260,18200.49623702,18048.68742703,18175.65479538,   67130,   94537,201207
20120704,18210.61682435,18259.37965422,18107.57084424,18171.05452841,   54770,   91031,201207
20120705,18194.05586326,18309.06253749,18040.40694649,18292.50157640,   64034,   92028,201207
20120706,18214.29703792,18268.58018816,18123.21175193,18236.37831938,   57571,   92028,201207
20120709,18073.52886867,18178.41495556,17858.23637451,17879.39760256,   73521,   89150,201207
20120710,17923.56016547,17974.16310213,17803.03317087,17872.95722881,   59454,   90643,201207
20120711,17757.03050118,17906.99920438,17699.98719076,17844.43557360,   61652,   90081,201207
20120712,17791.99253015,17837.99519984,17463.53346855,17509.53613824,   81479,   90964,201207
20120713,17503.09576448,17642.94388035,17489.29496357,17508.61608485,   62788,   90156,201207
20120716,17686.18638986,17692.62676361,17511.37624503,17561.05912829,   53459,   89282,201207
20120717,17576.70003599,17945.64144692,17573.01982241,17930.00053923,   74985,   92788,201207
20120718,17872.95722881,17888.59813650,17582.22035635,17673.30564234,   69522,   87187,201207
20120719,17858.23637451,18051.44758721,17821.43423875,18001.76470395,   68330,   86416,201207
20120720,17946.56150031,18102.05052387,17933.68075280,18097.45025690,   60073,   83198,201207
20120723,17728.50884597,17736.78932652,17439.61208031,17469.97384230,   82838,   83803,201207
20120724,17458.93320158,17576.70003599,17311.72465856,17343.00647395,   64119,   85058,201207
20120725,17206.83857166,17413.85058528,17158.07574179,17343.00647395,   94367,   73878,201207
20120726,17330.12572644,17425.81127940,17265.72198887,17320.00513911,  103621,   51419,201207
20120727,17632.82329301,17796.59279712,17593.26099708,17706.42756452,   91444,   25469,201207
20120730,17912.33917578,18039.62562306,17893.89186458,17984.28368946,   69288,   80678,201208
20120731,18021.17831186,18281.28539979,18004.57573178,18183.51465043,   73055,   81355,201208
20120801,18078.36497659,18336.62733339,18071.90841767,18255.45916411,   71033,   82297,201208
20120802,18248.08023963,18252.69206743,18088.51099775,18106.03594339,   60645,   83150,201208
20120803,17940.01014258,18137.39637243,17876.36691894,18129.09508239,   69237,   82586,201208
20120806,18460.22431844,18527.55700432,18394.73636368,18409.49421264,   60432,   82586,201208
20120807,18447.31120060,18530.32410100,18403.03765372,18459.30195288,   53863,   84394,201208
20120808,18567.21872340,18629.01721592,18396.58109480,18493.42947860,   50626,   84394,201208
20120809,18570.90818564,18704.65119185,18542.31485328,18624.40538812,   60251,   85961,201208
20120810,18612.41463584,18639.16323708,18469.44797404,18598.57915244,   57078,   86634,201208
20120813,18619.79356032,18627.17248480,18446.38883504,18479.59399520,   48294,   88004,201208
20120814,18594.88969020,18734.16688977,18521.10044540,18678.82495616,   68515,   90686,201208
20120815,18557.99506780,18580.13184124,18448.23356616,18518.33334872,   59781,   88616,201208
20120816,18582.89893792,18610.56990472,18356.91937571,18375.36668691,   58198,   88143,201208
20120817,18475.90453296,18606.88044248,18464.83614624,18553.38324000,   55367,   89629,201208
20120820,18538.62539104,18570.90818564,18338.47206451,18525.71227320,   61004,   89629,201208
20120821,18573.67528232,18604.11334580,18401.19292260,18571.83055120,   72155,   93147,201208
20120822,18447.31120060,18461.14668400,18298.81034543,18316.33529107,   59973,   88748,201208
20120823,18431.63098608,18585.66603460,18391.96926700,18562.60689560,   70096,   92666,201208
20120824,18389.20217032,18389.20217032,18270.21701307,18320.94711887,   58836,   86059,201208
20120827,18447.31120060,18456.53485620,18214.87507947,18293.27615207,   73753,   78413,201208
20120828,18194.58303715,18304.34453879,18187.20411267,18254.53679855,  102969,   57076,201208
20120829,18308.95636659,18314.49055995,18219.48690727,18225.94346619,   66592,   22214,201208
20120830,18178.04895285,18178.04895285,17959.73027835,18039.62562306,   63101,   84286,201209
20120831,18020.11629470,18079.57329542,17949.51110636,17994.10385689,   43794,   95960,201209
20120903,17916.99555909,18146.46242122,17866.82871474,18041.48365434,   58316,   92251,201209
20120904,18032.19349797,18091.65049869,17932.78882490,17947.65307508,   43603,   91126,201209
20120905,17859.39658965,17902.13130891,17666.16133733,17713.54113477,   62525,   90237,201209
20120906,17732.12144749,17827.81005802,17674.52247805,17793.43647948,   53566,   91170,201209
20120907,18114.87588959,18468.83084697,18044.27070124,18457.68265934,   93471,   91170,201209
20120910,18500.41737860,18532.00391023,18375.92928336,18414.01892444,   56413,   90149,201209
20120911,18382.43239281,18513.42359751,18271.87953211,18448.39250298,   63052,   90149,201209
20120912,18634.19563021,18714.09097492,18597.03500476,18633.26661457,   68737,   91279,201209
20120913,18633.26661457,18746.60652219,18617.47334876,18619.33138003,   54163,   93056,201209
20120914,19044.82054140,19211.11434027,19027.16924431,19180.45682428,   79585,   93056,201209
20120917,19216.68843409,19277.07445044,19167.45060537,19243.62988753,   65988,  101184,201209
20120918,19215.75941845,19277.07445044,19142.36718319,19168.37962101,   68950,  109304,201209
20120919,19186.03091809,19449.87135876,19186.03091809,19401.56254568,   77377,  107866,201209
20120920,19351.39570133,19392.27238932,19127.50293301,19170.23765228,   68330,  110439,201209
20120921,19267.78429407,19370.90502969,19230.62366863,19244.55890317,   64260,  115764,201209
20120924,19150.72832392,19336.53145115,19052.25266648,19265.92626280,   88923,  105943,201209
20120925,19291.93870062,19326.31227915,19213.90138718,19269.64232535,  105893,   78914,201209
20120926,19063.40085412,19132.14801119,19047.60758830,19081.98116684,   84087,   41010,201209
20120927,18878.65094462,19285.98423229,18864.79607089,19220.40449663,   81682,  114349,201210
20120928,19199.16035691,19292.44984003,19102.17624080,19281.36594104,   64060,  113190,201210
20121003,19258.27448483,19410.67809586,19175.14524245,19281.36594104,   53932,  111501,201210
20121004,19277.67130805,19332.16714472,19219.48083838,19277.67130805,   43521,  110722,201210
20121005,19322.93056223,19422.68565309,19286.90789053,19370.03713292,   47905,  113250,201210
20121008,19374.65542416,19391.28127263,19181.61085019,19195.46572392,   50966,  109866,201210
20121009,19301.68642251,19485.49441400,19282.28959929,19343.25104370,   67659,  113779,201210
20121010,19174.22158420,19326.62519523,19124.34403877,19317.38861274,   55230,  111489,201210
20121011,19147.43549499,19392.20493088,19142.81720374,19363.57152517,   67133,  111447,201210
20121012,19347.86933495,19603.72266983,19334.93811947,19485.49441400,   68914,  112221,201210
20121015,19485.49441400,19544.60854191,19432.84589383,19494.73099649,   47548,  112221,201210
20121016,19566.77633988,19665.60777249,19480.87612276,19578.78389712,   52421,  111769,201210
20121017,19758.89725561,19794.91992730,19703.47776069,19759.82091386,   52094,  113619,201210
20121018,19852.18673872,19944.55256359,19818.01138352,19900.21696765,   55390,  114769,201210
20121019,19867.88892895,19918.69013263,19849.41576398,19912.22452489,   41300,  116986,201210
20121022,19766.28652160,20033.22375546,19726.56921690,20025.83448947,   63314,  117819,201210
20121024,19900.21696765,20164.38322677,19877.12551144,20098.80349112,   98194,  117819,201210
20121025,20101.57446586,20185.62736649,20081.25398439,20178.23810050,   87997,   93819,201210
20121026,20140.36811231,20178.23810050,19873.43087844,19886.36209392,  122564,   63200,201210
20121029,19866.96527070,19937.16329760,19789.37797781,19881.74380268,   87951,   35810,201210
20121030,19848.42676006,19965.56199233,19673.18507398,19803.23285154,   71275,  123613,201211
20121031,19875.17417530,20000.61032955,19830.90259145,19990.46475825,   48452,  124628,201211
20121101,19912.06716184,20173.08504164,19807.84447486,20160.17249635,   77208,  128588,201211
20121102,20323.42396180,20444.24849273,20299.44352054,20391.67598690,   61507,  126955,201211
20121105,20362.16159767,20447.93779138,20302.21049454,20337.25883175,   50083,  124893,201211
20121106,20285.60865059,20329.88023444,20160.17249635,20249.63798871,   63317,  125558,201211
20121107,20292.06492324,20427.64664878,20121.43486048,20406.43318152,   80827,  125887,201211
20121108,20097.45441922,20172.16271697,19853.03838338,19876.09649997,   85055,  122965,201211
20121109,19802.31052688,19829.05794212,19640.90371075,19658.42787936,   84208,  125116,201211
20121112,19673.18507398,19793.08728024,19660.27252869,19741.43709908,   54789,  118384,201211
20121113,19693.47621658,19723.91293048,19499.78803723,19531.14707579,   64999,  117880,201211
20121114,19603.08839955,19777.40776096,19557.89449103,19756.19429370,   61323,  116681,201211
20121115,19543.13729642,19644.59300941,19451.82715472,19524.69080314,   70298,  115130,201211
20121116,19548.67124440,19571.72936099,19438.91460943,19483.18619328,   50835,  113553,201211
20121119,19553.28286772,19665.80647667,19485.95316727,19590.17585426,   65698,  113510,201211
20121120,19800.46587755,19820.75702015,19562.50611435,19616.00094484,   62787,  115970,201211
20121121,19701.77713855,19889.00904526,19566.19541301,19857.65000669,   91913,  116528,201211
