20020220,1011.34841620,1027.67553547,1001.78538920,1027.20904635,  321713,  127389,200203
20020221,1026.74255722,1028.14202459,1005.98379130,1006.68352498,  323446,  129131,200203
20020222,1006.91676954,1021.61117688,1002.25187833,1018.53234868,  356770,  138384,200203
20020225,1018.81224215,1038.87127439,1014.14735093,1035.23265924,  285520,  135444,200203
20020226,1034.90611686,1041.20372000,1026.74255722,1033.64659623,  298360,  138277,200203
20020227,1033.73989405,1048.43430139,1027.90878003,1036.91202008,  366137,  142010,200203
20020228,1037.47180703,1047.50132315,1031.64069300,1032.71361798,  330573,  151082,200203
20020301,1032.10718213,1057.53083927,1031.87393756,1056.59786102,  272762,  159008,200203
20020304,1055.19839366,1077.35662695,1054.26541541,1074.51104330,  346406,  149311,200203
20020305,1075.25742590,1081.08853992,1067.79359995,1072.08529987,  340314,  150008,200203
20020306,1071.52551292,1088.08587675,1068.49333363,1084.58720834,  360072,  159622,200203
20020307,1084.35396377,1090.41832236,1073.15822485,1081.60167796,   36221,  149939,200203
20020308,1081.08853992,1094.61672446,1080.38880624,1085.80008005,   10314,  142050,200203
20020311,1085.98667570,1094.84996902,1081.08853992,1088.03922784,    6534,  124822,200203
20020312,1087.15289851,1089.01885499,1076.42364870,1088.50571696,    7070,  120907,200203
20020313,1087.85263219,1092.28427885,1073.39146941,1077.21668021,    3770,  119774,200203
20020314,1074.32444765,1080.62205080,1070.35929012,1075.81721284,    4051,  118468,200203
20020315,1070.94324111,1083.68153658,1069.55360887,1080.94859318,  227876,   76224,200206
20020318,1080.20745599,1089.24006551,1075.57534855,1081.31916178,  274847,   77954,200206
20020319,1081.13387748,1090.86130312,1080.90227211,1087.80411220,  261004,   85815,200206
20020320,1087.85043328,1088.77685477,1067.00594978,1067.51548160,  302166,   96332,200206
20020321,1067.46916052,1073.25929483,1057.27852414,1067.88605019,  290501,   95529,200206
20020322,1068.16397664,1073.72250557,1062.37384233,1065.01414358,  231494,   95106,200206
20020325,1064.45829068,1068.39558201,1049.63554686,1052.22952703,  255031,  109230,200206
20020326,1051.95160058,1064.92150143,1050.56196835,1058.06598241,  289497,  110798,200206
20020327,1057.97334026,1064.68989606,1053.10962744,1060.75260473,  265959,  115225,200206
20020328,1060.28939398,1071.63805722,1059.13136712,1064.64357498,  190233,  119622,200206
20020401,1060.98421010,1065.38471217,1050.79357372,1060.28939398,  226002,  130728,200206
20020402,1060.75260473,1060.75260473,1053.34123282,1054.36029645,  270855,  131992,200206
20020403,1053.80444356,1057.27852414,1038.28688362,1047.13420884,  297820,  138038,200206
20020404,1046.62467702,1049.40394149,1038.51848900,1042.87266999,  335576,  139154,200206
20020405,1044.30862330,1051.48838984,1038.05527825,1042.59474355,  290784,  141676,200206
20020408,1043.15059644,1045.69825553,1028.32785262,1044.54022867,  354121,  145591,200206
20020409,1046.16146628,1048.24591463,1035.50761916,1037.96263610,  333302,  146849,200206
20020410,1038.05527825,1050.09875761,1036.66564602,1048.70912537,  417344,  143638,200206
20020411,1048.70912537,1049.63554686,1021.84290220,1022.67668154,  435034,  158866,200206
20020412,1022.30611294,1032.49674932,1022.30611294,1030.18069560,  350240,  157276,200206
20020415,1030.64390634,1034.58119767,1019.06363773,1023.04725013,  348581,  159093,200206
20020416,1022.76932369,1047.78270388,1022.76932369,1046.57835595,  298111,  155236,200206
20020417,1048.24591463,1052.18320596,1041.06614809,1044.91079727,  281483,  150702,200206
20020418,1044.30862330,1049.40394149,1026.93822038,1040.37133197,  359020,  152913,200206
20020419,1036.66564602,1047.55109851,1034.34959230,1043.79909148,  210311,  155611,200206
20020422,1044.54022867,1045.00343942,1024.62216666,1026.75293609,  274229,  157497,200206
20020423,1027.63303650,1031.80193320,1018.36882161,1022.12082864,  355381,  161342,200206
20020424,1021.61129682,1028.09624725,1011.18905507,1011.46698152,  345431,  167395,200206
20020425,1012.34708194,1014.43153029,1003.77768316,1012.11547656,  371957,  180681,200206
20020426,1012.57868731,1016.97918938,991.50259844,993.12383604,  359819,  181983,200206
20020429,993.35544141,1000.30360258,985.24925339,986.54624347,  325832,  189862,200206
20020430,987.10209636,1003.54607779,985.24925339,997.94122778,  323154,  194009,200206
20020501,997.52433811,1009.10460672,986.40728025,1008.31714846,  379536,  193647,200206
20020502,1008.17818524,1011.88387119,999.84039184,1004.79674680,  310755,  194790,200206
20020503,1005.16731540,1007.94657986,990.11296620,994.05025753,  312252,  197535,200206
20020506,994.74507365,997.29273274,972.74256329,974.41012197,  357636,  194931,200206
20020507,974.36380089,981.77517280,968.80527196,970.33386742,  355300,  203309,200206
20020508,974.36380089,1009.79942284,973.90059015,1006.55694763,  420083,  203453,200206
20020509,1005.63052614,1009.79942284,993.35544141,994.97667902,  334526,  204181,200206
20020510,994.97667902,1000.07199721,975.05861701,976.54089139,  350010,  209392,200206
20020513,976.44824924,996.82952200,975.98503850,996.36631125,  353661,  208623,200206
20020514,996.36631125,1018.83203236,995.20828439,1017.67400550,  365501,  222222,200206
20020515,1017.90561087,1023.92735055,1008.87300135,1013.96831954,  433309,  231886,200206
20020516,1013.04189805,1019.75845385,1009.10460672,1018.22985839,  349976,  228069,200206
20020517,1018.60042699,1027.40143113,1016.28437326,1023.88102947,  296585,  232844,200206
20020520,1023.46413980,1025.08537741,1010.49423896,1013.04189805,  264978,  237284,200206
20020521,1012.81029268,1019.75845385,999.84039184,1003.40711457,  346435,  238192,200206
20020522,1003.31447242,1006.78855300,996.36631125,1005.25995755,  336004,  248479,200206
20020523,1004.70410465,1018.36882161,1000.99841870,1016.28437326,  349488,  248166,200206
20020524,1016.74758401,1019.99005922,1002.38805093,1002.75861953,  248708,  250836,200206
20020528,1003.54607779,1009.79942284,991.27099306,997.38537489,  358643,  251578,200206
20020529,997.29273274,998.21915423,988.26012323,989.23286579,  309031,  252564,200206
20020530,989.64975546,994.05025753,976.67985462,987.38002281,  395294,  268582,200206
20020531,987.10209636,1001.23002407,984.55443727,988.95493934,  333444,  233788,200206
20020603,987.79691248,992.19741455,960.23587319,962.36664261,  452872,  235472,200206
20020604,962.32032154,969.96329882,954.90894963,964.86798063,  568362,  240055,200206
20020605,965.79440212,974.13219552,962.08871617,973.29841618,  400761,  231674,200206
20020606,974.13219552,976.21664387,949.81363144,953.75092277,  484645,  239798,200206
20020607,941.24423267,957.91981947,935.91730911,952.63921698,  429243,  237800,200206
20020610,953.51931739,962.78353228,949.58202607,956.15961864,  319397,  240529,200206
20020611,955.83537112,968.11045584,937.53854671,939.57667399,  445770,  244365,200206
20020612,939.39138969,947.49757772,928.73754257,945.13520292,  607619,  242428,200206
20020613,944.94991862,951.43486904,933.60125538,936.42684092,   43143,  232485,200206
20020614,936.38051985,936.61212522,906.73503221,934.85192439,   27686,  224680,200206
20020617,936.38051985,961.39390005,929.66396406,959.40209385,   10492,  214974,200206
20020618,959.54105707,967.87885047,953.75092277,967.36931865,   14533,  209158,200206
20020619,963.70995377,964.86798063,942.40225953,944.57935003,   10205,  202849,200206
20020620,946.57115623,949.58202607,930.59038554,932.99908142,   12715,  198821,200206
20020621,932.73924914,938.52547277,911.90884407,918.38941454,  442517,  129408,200209
20020624,918.85231243,930.88765758,898.94770314,923.11097302,  647193,  151924,200209
20020625,921.86114871,932.50780019,901.49364154,902.18798837,  527896,  146730,200209
20020626,902.65088626,907.04841622,875.33991073,902.37314753,  699054,  152589,200209
20020627,903.11378415,919.31521032,892.46713267,918.38941454,  616024,  166306,200209
20020628,918.62086348,928.80461707,912.83463985,916.63040255,  366376,  173781,200209
20020701,915.61202719,922.32404661,895.24452002,897.65158905,  420864,  190949,200209
20020702,897.79045841,901.95653943,875.33991073,877.28408187,  587772,  203397,200209
20020703,877.88584913,884.59786854,865.38760609,882.46853824,  417776,  214403,200209
20020705,882.51482803,919.31521032,879.73744069,917.46361876,  203364,  218798,200209
20020708,917.00072087,921.86114871,901.03074365,905.70601234,  504371,  214137,200209
20020709,905.65972255,908.90000778,880.89468542,883.20917487,  524564,  215050,200209
20020710,883.67207276,890.15264322,849.64907781,850.80632254,  716068,  241155,200209
20020711,851.50066938,861.45297402,833.67910060,858.12010921,  791119,  238489,200209
20020712,859.13848457,868.39644237,845.02009891,849.23246971,  520596,  237242,200209
20020715,848.72328203,853.35226094,810.76565502,852.19501621,  806721,  272713,200209
20020716,852.19501621,855.43530144,828.35577486,836.22503899,  812924,  317872,200209
20020717,834.14199849,860.75862718,825.34693857,837.84518161,  698809,  314274,200209
20020718,839.23387528,850.57487359,809.37696135,810.53420608,  608179,  314077,200209
20020719,809.60841029,813.77449131,777.43700691,781.37163898,  658101,  327703,200209
20020722,780.21439426,792.71263730,750.58892927,758.92109130,  925735,  354156,200209
20020723,759.61543813,774.19672168,735.31329889,737.62778834,  877937,  366340,200209
20020724,736.23909467,784.61192421,713.78854698,781.37163898,  975947,  370292,200209
20020725,782.06598582,791.32394362,752.20907189,774.65961957,  881267,  360755,200209
20020726,775.12251746,792.24973941,763.55007020,790.39814784,  544176,  365909,200209
20020729,791.55539257,833.21620270,789.24090312,827.42997907,  532257,  370189,200209
20020730,827.89287697,842.70560946,817.94057232,838.30807950,  697449,  359697,200209
20020731,837.38228372,848.02893520,822.80100017,843.86285418,  570156,  347937,200209
20020801,841.77981368,843.86285418,813.77449131,818.40347021,  652038,  369165,200209
20020802,817.94057232,819.79216388,789.24090312,800.81335038,  534536,  372172,200209
20020805,800.81335038,803.35928877,769.79919172,772.11368117,  553381,  356714,200209
20020806,771.41933434,810.07130819,767.02180438,797.11016725,  585765,  365386,200209
20020807,795.72147358,815.16318498,790.16669890,810.99710397,  637127,  347487,200209
20020808,811.46000186,839.46532423,808.91406346,838.53952844,  618677,  347052,200209
20020809,837.61373266,846.87169047,823.72679595,840.39112001,  494097,  344981,200209
20020812,839.23387528,840.85401790,825.11548962,835.53069216,  406946,  330633,200209
20020813,835.53069216,844.55720102,816.55187865,819.56071494,  576910,  341449,200209
20020814,818.63491916,852.88936305,810.76565502,849.88052676,  703547,  351659,200209
20020815,850.57487359,866.31340187,847.79748625,861.45297402,  591566,  354504,200209
20020816,860.75862718,866.54485081,847.10313942,859.13848457,  430166,  342748,200209
20020819,859.36993351,881.82048120,853.12081199,878.58019596,  427142,  343747,200209
20020820,877.88584913,879.04309385,862.37876980,870.01658499,  473767,  346327,200209
20020821,870.01658499,882.28337909,861.91587191,881.58903225,  526005,  345019,200209
20020822,880.66323647,894.31872424,875.80280862,889.68974533,  440714,  349325,200209
20020823,889.68974533,890.84699006,867.00774870,871.17382972,  344364,  346062,200209
20020826,870.47948288,880.89468542,860.75862718,877.19150229,  458916,  339628,200209
20020827,876.96005335,885.52366432,860.75862718,867.00774870,  510032,  337237,200209
20020828,867.23919765,867.47064659,845.25154786,848.49183309,  469850,  341542,200209
20020829,848.49183309,856.59254617,835.53069216,848.02893520,  476152,  353962,200209
20020830,847.56603731,859.83283140,841.54836473,848.02893520,  286234,  348227,200209
20020903,845.48299680,845.48299680,810.99710397,812.61724658,  504632,  349630,200209
20020904,812.15434869,830.20736642,810.07130819,823.72679595,  613561,  337594,200209
20020905,823.95824490,824.88404068,804.74798245,817.70912338,  644464,  338791,200209
20020906,818.86636810,833.21620270,816.08898076,828.12432591,  479200,  336522,200209
20020909,826.27273435,840.62256895,817.01477654,833.67910060,  521686,  339613,200209
20020910,833.44765165,844.55720102,831.82750903,843.39995629,  510950,  337713,200209
20020911,843.39995629,858.67558668,838.30807950,838.77097739,  427006,  341720,200209
20020912,839.00242633,841.31691579,818.63491916,823.26389806,   72342,  320313,200209
20020913,823.03244912,826.96708118,810.99710397,824.88404068,   26965,  328366,200209
20020916,825.11548962,827.66142802,813.77449131,826.73563224,   14078,  326133,200209
20020917,827.19853013,847.79748625,807.06247190,807.75681873,   30590,  264904,200209
20020918,805.44232928,813.77449131,793.17553519,799.65610565,   17740,  238060,200209
20020919,799.19320776,799.42465671,779.05714953,779.28859847,   16870,  213142,200209
20020920,784.14305770,791.58451021,779.72469528,783.44542153,  517443,  167628,200212
20020923,784.60814848,786.93360239,766.93469878,776.23651442,  596003,  180742,200212
20020924,777.16669598,777.39924137,758.56306472,763.44651792,  689228,  199440,200212
20020925,764.37669949,786.00342083,753.67961151,782.51523997,  715420,  184156,200212
20020926,783.91051231,797.39814498,778.79451371,794.84014568,  700147,  188363,200212
20020927,793.44487333,797.16559959,766.70215339,767.63233496,  620681,  208761,200212
20020930,767.63233496,768.32997113,742.51743275,758.09797394,  753340,  225470,200212
20021001,759.49324628,794.84014568,753.67961151,794.37505490,  746897,  222936,200212
20021002,794.14250951,795.07269107,765.53942644,772.51578816,  804722,  220980,200212
20021003,771.12051582,781.81760379,759.26070089,763.21397253,  795709,  230420,200212
20021004,762.51633636,772.28324277,736.93634337,749.49379448,  850508,  254476,200212
20021007,748.56361291,752.28433917,727.40198235,733.44816251,  752007,  268907,200212
20021008,733.21561712,753.44706612,724.14634688,745.07543205,  977753,  291441,200212
20021009,745.54052283,747.40088596,720.42562063,723.44871071,  991686,  323298,200212
20021010,724.14634688,750.88906682,713.68180430,746.47070440,  878748,  343969,200212
20021011,746.93579518,785.07323927,743.44761432,779.95724067,  733504,  303227,200212
20021014,778.32942293,786.00342083,769.72524347,782.74778536,  497294,  309618,200212
20021015,783.44542153,822.28050179,782.74778536,821.11777484,  910545,  317263,200212
20021016,813.44377694,823.44322874,795.77032724,802.04905279,  737766,  335752,200212
20021017,805.07214287,826.69886421,803.21177975,817.62959397,  621766,  345778,200212
20021018,823.67577413,827.39650039,805.30468826,821.58286562,  609515,  345736,200212
20021021,820.42013866,838.79122454,811.58341381,836.00067985,  646050,  309573,200212
20021022,834.60540750,834.60540750,819.95504788,829.25686351,  608452,  299388,200212
20021023,828.32668195,836.23322524,812.04850460,835.53558906,  769969,  325740,200212
20021024,835.07049828,841.81431462,816.23432163,819.02486632,  781977,  329353,200212
20021025,817.62959397,837.16340680,814.14141311,836.00067985,  628869,  360219,200212
20021028,837.39595219,845.76758626,823.21068335,829.48940890,  614252,  350579,200212
20021029,829.48940890,830.88468125,805.53723365,819.95504788,  742826,  367087,200212
20021030,819.95504788,833.21013516,815.76923085,827.62904578,  788491,  371514,200212
20021031,826.93140961,836.00067985,816.46686702,823.67577413,  684690,  368163,200212
20021101,820.42013866,840.88413305,813.90886772,835.76813445,  617612,  388587,200212
20021104,842.51195079,860.41794588,841.58176922,844.13976852,  546383,  386056,200212
20021105,843.20958696,851.81376642,840.65158766,850.18594868,  517610,  397602,200212
20021106,851.34867564,861.81321822,839.95395149,861.11558205,  743375,  409785,200212
20021107,861.34812744,861.58067283,834.37286211,839.48886071,  634244,  401529,200212
20021108,842.51195079,847.16285860,828.32668195,829.25686351,  587172,  398232,200212
20021111,829.72195429,831.58231742,812.04850460,816.46686702,  407126,  408299,200212
20021112,816.46686702,832.04740820,814.60650389,822.97813796,  602744,  390867,200212
20021113,823.21068335,830.41959047,809.49050530,823.90831953,  757522,  396060,200212
20021114,824.14086492,842.51195079,819.72250249,839.48886071,  631810,  411519,200212
20021115,839.25631532,846.93031321,832.04740820,845.53504087,  557849,  411243,200212
20021118,845.53504087,853.44158415,835.76813445,837.16340680,  526690,  402604,200212
20021119,836.69831602,842.51195079,829.95449969,835.30304367,  598001,  403189,200212
20021120,835.53558906,855.06940189,830.88468125,854.60431111,  620615,  445576,200212
20021121,854.83685650,871.34757924,852.51140259,870.18485229,  628101,  463134,200212
20021122,870.41739768,872.04521542,862.51085439,863.90612674,  464042,  463986,200212
20021125,864.13867213,871.81267003,858.09249197,864.83630830,  505244,  462979,200212
20021126,865.06885369,867.39430760,847.16285860,847.86049478,  523417,  443316,200212
20021127,849.02322173,875.30085089,848.32558556,872.51030620,  430465,  445600,200212
20021129,872.74285159,876.69612323,865.76648987,870.64994307,  151426,  444041,200212
20021202,868.78957995,888.55593816,862.04576361,869.95230690,  653891,  456523,200212
20021203,870.41739768,873.90557854,853.67412954,859.25521892,  629913,  432787,200212
20021204,858.79012814,861.11558205,845.30249548,854.83685650,  758699,  439560,200212
20021205,855.06940189,861.58067283,842.04686001,845.06995009,  651673,  433732,200212
20021206,846.23267704,852.04631181,829.48940890,849.95340329,  726066,  442948,200212
20021209,849.95340329,853.67412954,826.93140961,827.39650039,  568754,  445410,200212
20021210,827.39650039,842.04686001,826.69886421,839.02376993,  536345,  444213,200212
20021211,839.25631532,846.69776782,832.97758977,839.25631532,  523288,  450681,200212
20021212,839.25631532,845.30249548,833.67522594,839.02376993,   72865,  421491,200212
20021213,838.79122454,840.18649688,825.07104648,825.53613726,   37485,  408211,200212
20021216,824.37341031,848.32558556,823.67577413,846.69776782,   21798,  405796,200212
20021217,846.69776782,848.32558556,838.32613375,839.72140610,   21595,  396854,200212
20021218,840.41904227,840.88413305,825.07104648,829.95449969,   11154,  388597,200212
20021219,830.88468125,845.30249548,818.32723015,824.14086492,   15003,  354135,200212
20021220,817.57103429,829.35625835,817.33995146,828.89409270,  361821,  158882,200303
20021223,828.43192705,833.74683203,822.88593926,829.12517553,  247476,  166561,200303
20021224,829.12517553,831.89816943,822.65485643,824.04135338,   95319,  169316,200303
20021226,822.88593926,834.90224615,818.72644841,823.34810491,  193489,  181758,200303
20021227,822.88593926,824.04135338,805.32364457,805.78581022,  256017,  173153,200303
20021230,806.24797587,814.79804039,803.24389915,811.10071519,  327933,  178408,200303
20021231,811.56288084,814.33587474,802.31956785,812.48721214,  302443,  183525,200303
20030102,816.18453734,840.91039960,815.72237169,838.83065417,  469308,  210665,200303
20030103,838.83065417,841.83473089,833.51574920,841.14148242,  420723,  200195,200303
20030106,842.06581372,861.01460536,835.36441180,856.39294886,  541644,  238281,200303
20030107,855.93078321,860.09027406,849.22938129,853.85103779,  670729,  237858,200303
20030108,853.85103779,853.85103779,838.59957135,841.14148242,  642338,  234635,200303
20030109,841.37256524,858.24161146,839.29281982,854.77536909,  618017,  266651,200303
20030110,855.69970039,862.40110231,845.76313892,856.39294886,  693024,  270630,200303
20030113,856.39294886,866.09842750,851.07804389,856.39294886,  690749,  269097,200303
20030114,856.16186603,861.01460536,850.84696106,858.93485993,  529887,  283027,200303
20030115,857.08619733,862.17001948,846.22530457,851.30912671,  593761,  276680,200303
20030116,850.15371259,855.69970039,841.83473089,847.14963587,  629942,  286313,200303
20030117,847.61180152,853.61995496,829.81842400,834.67116332,  487767,  279014,200303
20030121,834.90224615,838.59957135,818.95753124,821.26835948,  548963,  282584,200303
20030122,821.26835948,824.27243621,809.71421824,811.10071519,  638614,  278963,200303
20030123,811.79396367,822.42377361,809.25205259,816.18453734,  689708,  296138,200303
20030124,816.18453734,818.49536559,792.61408920,795.15600028,  770020,  281737,200303
20030127,795.15600028,798.39115982,778.51803689,783.13969339,  811260,  260502,200303
20030128,784.06402468,794.92491745,781.05994796,789.84109531,  744867,  264028,200303
20030129,790.53434378,802.08848502,772.74096627,795.61816593,  837194,  265709,200303
20030130,795.84924875,801.16415372,776.20720864,776.43829146,  749161,  277682,200303
20030131,776.90045711,792.84517203,773.20313192,790.07217813,  803363,  289617,200303
20030203,790.07217813,798.62224265,789.37892966,793.53842050,  570817,  277784,200303
20030204,793.53842050,793.53842050,774.82071169,784.98835598,  745702,  306112,200303
20030205,783.37077621,795.84924875,776.90045711,780.59778231,  772112,  325117,200303
20030206,780.36669949,781.52211361,769.04364107,776.90045711,  796603,  330524,200303
20030207,775.97612582,785.21943881,762.80440480,767.65714412,  685741,  332547,200303
20030210,768.58147542,773.43421474,760.03141090,772.74096627,  651782,  322594,200303
20030211,773.20313192,778.98020254,761.18682503,766.96389565,  662308,  363230,200303
20030212,766.96389565,768.58147542,754.48542310,754.94758875,  621031,  377035,200303
20030213,755.64083723,760.26249373,744.31777881,757.02733418,  738507,  369056,200303
20030214,757.72058265,773.89638039,752.17459486,773.66529757,  728304,  358611,200303
20030218,775.74504299,788.68568118,772.74096627,787.06810141,  547104,  354313,200303
20030219,786.83701858,787.53026706,774.35854604,782.67752774,  504111,  356563,200303
20030220,782.67752774,787.29918423,772.50988344,775.28287734,  591809,  365512,200303
20030221,775.28287734,787.76134988,766.96389565,783.13969339,  678201,  359891,200303
20030224,783.37077621,786.14377011,768.11930977,769.50580672,  543074,  358916,200303
20030225,769.50580672,776.43829146,755.40975440,776.20720864,  819005,  372147,200303
20030226,776.20720864,779.44236819,763.26657045,765.11523305,  669295,  409768,200303
20030227,764.88415022,778.98020254,762.80440480,774.82071169,  727683,  404699,200303
20030228,774.82071169,782.90861056,770.66122084,777.36262276,  570659,  395000,200303
20030303,780.13561666,788.45459836,769.04364107,772.27880062,  543604,  395284,200303
20030304,772.04771779,773.43421474,759.10707960,760.03141090,  537918,  402006,200303
20030305,760.03141090,767.19497847,756.33408570,766.73281282,  718141,  386489,200303
20030306,766.73281282,767.65714412,757.02733418,759.56924525,  740696,  387349,200303
20030307,757.72058265,766.96389565,747.78402118,765.80848152,  863148,  401582,200303
20030310,764.88415022,765.57739870,744.54886164,746.62860706,  615741,  400763,200303
20030311,746.39752424,753.09892616,739.00287384,739.69612232,  756699,  395564,200303
20030312,739.92720514,745.01102729,728.83522955,744.77994446,  870057,  405755,200303
20030313,744.77994446,770.66122084,743.16236469,770.19905519,  150077,  501958,200303
20030314,769.96797237,779.67345101,765.34631587,771.12338649,   59767,  285992,200303
20030317,768.58147542,798.62224265,761.18682503,796.77358005,   49994,  262611,200303
20030318,797.23574570,807.63447282,792.38300638,801.62631937,   43349,  254028,200303
20030319,801.62135483,809.02235984,795.83931967,807.40338999,  734164,  387314,200306
20030320,807.40338999,813.41670656,793.06394279,809.25364125,  864431,  421345,200306
20030321,809.25364125,828.68127939,807.63467140,826.36846532,  795953,  466209,200306
20030324,819.19874172,819.19874172,796.07060108,798.84597795,  687937,  440253,200306
20030325,799.07725936,813.41670656,791.90753576,806.94082718,  732576,  443259,200306
20030326,807.40338999,809.94748546,800.00238499,803.00904327,  579032,  448857,200306
20030327,803.00904327,808.09723421,792.60137998,802.54648046,  585527,  450848,200306
20030328,802.54648046,804.39673171,794.91419404,798.38341514,  458814,  449086,200306
20030331,794.22034982,795.37675686,777.10552575,783.58140513,  633339,  436718,200306
20030401,781.26859106,796.07060108,779.88090262,792.60137998,  760265,  449801,200306
20030402,791.90753576,818.04233469,790.98241013,811.56645531,  611726,  480228,200306
20030403,812.02901812,822.20540001,807.63467140,807.86595281,  639921,  476747,200306
20030404,808.09723421,818.04233469,805.55313874,812.72286234,  666105,  483387,200306
20030407,816.88592766,837.23869143,810.64132968,811.33517390,  765439,  503414,200306
20030408,811.56645531,821.51155579,808.09723421,812.49158094,  602987,  503233,200306
20030409,812.72286234,820.81771157,799.53982217,801.85263624,  833414,  513145,200306
20030410,802.08391764,807.17210859,796.99572670,806.47826437,  559969,  520339,200306
20030411,806.47826437,817.34849047,800.00238499,803.24032468,  593582,  523704,200306
20030414,805.78442015,820.12386735,800.69622921,819.66130454,  544169,  551308,200306
20030415,820.12386735,827.06230954,814.11055078,826.83102814,  604335,  562598,200306
20030416,829.14384220,835.85100299,810.87261109,812.95414375,  664044,  562541,200306
20030417,813.64798797,826.59974673,812.02901812,824.51821407,  507684,  569422,200306
20030421,826.13718392,830.53153064,820.35514876,826.13718392,  472416,  580034,200306
20030422,825.67462110,843.71457081,818.73617891,841.40175674,  818667,  617694,200306
20030423,842.09560096,850.65301300,840.47663112,848.80276175,  605926,  637888,200306
20030424,848.80276175,849.72788738,837.70125424,841.63303815,  594369,  643869,200306
20030425,841.63303815,844.40841503,828.91256080,831.22537486,  538212,  636721,200306
20030428,831.68793767,849.26532456,828.21871658,845.10225925,  651701,  682772,200306
20030429,844.87097784,854.58479691,841.63303815,847.41507331,  764864,  686854,200306
20030430,847.64635472,852.50326426,841.86431956,847.41507331,  708681,  674517,200306
20030501,846.95251050,847.41507331,833.07562611,846.48994769,  276331,  663642,200306
20030502,848.10891753,860.59811348,842.55816378,858.05401801,  593443,  690267,200306
20030505,857.59145520,863.60477177,854.35351551,856.89761098,  588037,  664609,200306
20030506,856.43504817,869.15552552,855.04735973,864.76117880,  716168,  685863,200306
20030507,864.52989739,866.84271146,855.97248535,859.90426926,  650834,  696269,200306
20030508,859.44170645,859.67298786,849.49660597,851.57813863,  733728,  685676,200306
20030509,851.34685722,863.60477177,850.42173160,862.44836473,  522708,  700277,200306
20030512,863.37349036,875.86268631,858.74786223,873.54987224,  590987,  709709,200306
20030513,873.08730943,876.32524912,867.99911849,872.16218381,  566810,  705191,200306
20030514,871.93090240,877.25037475,864.52989739,869.84936974,  603259,  708503,200306
20030515,869.61808833,877.71293756,867.76783708,875.40012350,  638934,  710609,200306
20030516,874.93756068,878.63806319,867.76783708,873.54987224,  494993,  735988,200306
20030519,871.23705818,871.23705818,850.65301300,853.42838988,  629154,  749754,200306
20030520,853.42838988,856.43504817,843.02072659,850.42173160,  771576,  765901,200306
20030521,850.88429441,855.04735973,844.87097784,852.96582707,  817480,  766476,200306
20030522,853.42838988,865.45502302,850.88429441,861.06067629,  615742,  784671,200306
20030523,860.82939489,865.22374161,857.12889238,862.44836473,  366154,  785291,200306
20030527,862.44836473,881.87600288,857.59145520,878.40678178,  620984,  813940,200306
20030528,878.40678178,887.65803804,877.71293756,880.71959584,  658453,  802051,200306
20030529,880.25703303,890.20213351,874.93756068,878.17550037,  741751,  804940,200306
20030530,877.94421897,893.67135461,877.25037475,891.12725914,  635391,  833814,200306
20030602,891.58982195,906.16055056,891.35854054,895.75288727,  876317,  855301,200306
20030603,894.36519883,900.37851540,891.35854054,899.45338977,  701725,  856865,200306
20030604,899.68467118,914.02411838,897.60313852,912.40514853,  786903,  899349,200306
20030605,912.17386713,917.03077666,904.31029931,916.56821385,  769694,  900769,200306
20030606,916.33693244,932.98919371,912.17386713,913.79283697,  889043,  892555,200306
20030609,912.40514853,917.72462088,899.45338977,903.84773649,  708826,  884774,200306
20030610,903.84773649,913.09899275,903.15389227,912.86771134,  574081,  893800,200306
20030611,912.63642994,923.50665604,908.24208322,922.58153042,  740467,  890016,200306
20030612,922.35024901,929.28869120,916.10565104,925.58818870,  145388,  752332,200306
20030613,924.89434448,927.20715855,910.09233447,915.64308822,   55625,  737435,200306
20030616,914.94924400,935.53328918,912.63642994,934.83944496,   66207,  702633,200306
20030617,934.60816355,940.62148012,931.13894246,935.07072637,   41033,  666920,200306
20030618,933.22047511,939.46507309,928.82612839,933.91431933,   26690,  652893,200306
20030619,933.68303793,938.30866606,918.64974651,920.73127916,   43016,  636877,200306
20030620,928.43784621,935.91394362,925.86793773,926.56882186,  571235,  316608,200309
20030623,927.26970600,927.73696208,911.61662706,916.75644402,  592917,  316334,200309
20030624,916.75644402,922.12988903,913.01839532,917.22370011,  697285,  318978,200309
20030625,917.45732815,925.40068164,906.47681009,908.34583444,  753408,  316224,200309
20030626,907.87857836,921.66263294,907.64495031,919.09272446,  671388,  314751,200309
20030627,919.32635250,923.29802925,908.34583444,909.51397466,  575973,  327249,200309
20030630,910.68211488,918.39184033,907.41132227,909.51397466,  625846,  338767,200309
20030701,909.04671858,918.15821229,897.36531638,916.99007207,  839555,  349711,200309
20030702,917.22370011,928.67147426,916.99007207,927.97059013,  585594,  348748,200309
20030703,927.97059013,929.13873035,910.68211488,918.15821229,  433116,  365753,200309
20030707,919.32635250,939.18473623,918.85909642,936.84845579,  600528,  359943,200309
20030708,937.08208384,942.45552884,931.94226687,941.52101667,  571296,  373402,200309
20030709,941.28738863,943.85729711,930.77412665,935.44668753,  657389,  365012,200309
20030710,934.04491927,934.51217535,917.69095620,923.99891338,  710298,  381272,200309
20030711,923.99891338,934.74580340,920.72812077,931.94226687,  585789,  373232,200309
20030714,931.94226687,948.29622994,930.77412665,936.84845579,  771550,  373013,200309
