20020624,1526.95182953,1561.74313704,1526.95182953,1544.99176676,   12260,   41718,200209
20020625,1537.26036509,1554.01173537,1525.66326259,1544.99176676,   12453,   42504,200209
20020626,1541.12606593,1556.58886926,1528.24039648,1551.43460148,   13885,   45910,200209
20020627,1556.58886926,1628.74861817,1543.70319982,1618.44008261,   21452,   48343,200209
20020628,1610.70868094,1623.59435039,1587.51447594,1613.28581483,   15533,   50165,200209
20020701,1608.13154705,1675.13702818,1605.55441316,1662.25135873,   13696,   50149,200209
20020702,1669.98276040,1685.44556374,1649.36568928,1651.94282317,   17669,   50502,200209
20020703,1649.36568928,1662.25135873,1628.74861817,1659.67422484,    9146,   50545,200209
20020705,1651.94282317,1672.55989429,1641.63428762,1663.53992568,    7489,   50515,200209
20020708,1659.67422484,1659.67422484,1631.32575206,1633.90288595,    7528,   50074,200209
20020709,1635.19145289,1680.29129596,1635.19145289,1651.94282317,    8818,   50154,200209
20020710,1646.78855540,1675.13702818,1628.74861817,1673.84846124,    8285,   49497,200209
20020711,1673.64469688,1706.26445859,1656.08020981,1666.11705957,   22777,   52888,200212
20020712,1666.11705957,1673.64469688,1630.98808542,1636.00651030,   13949,   51623,200212
20020715,1641.02493518,1691.20918396,1641.02493518,1668.62627201,   13104,   53835,200212
20020716,1691.20918396,1721.31973323,1678.66312176,1718.81052079,   18155,   55915,200212
20020717,1721.31973323,1733.86579542,1706.26445859,1727.59276432,   17291,   58870,200212
20020718,1718.81052079,1741.39343274,1708.77367103,1720.06512701,   11231,   61759,200212
20020719,1712.53748969,1716.30130835,1678.66312176,1706.26445859,   17915,   62443,200212
20020722,1726.33815811,1766.48555713,1723.82894567,1750.17567628,   18404,   63533,200212
20020723,1765.23095091,1765.23095091,1713.79209591,1718.81052079,   15726,   63138,200212
20020724,1718.81052079,1745.15725140,1717.55591457,1733.86579542,   14158,   64814,200212
20020725,1735.12040164,1740.13882652,1703.75524615,1725.08355189,   14859,   62424,200212
20020726,1725.08355189,1741.39343274,1721.31973323,1726.33815811,   10852,   63880,200212
20020729,1707.51906481,1713.79209591,1658.58942225,1687.44536530,   19117,   61832,200212
20020730,1692.46379018,1696.22760884,1663.60784713,1686.19075908,   14953,   61711,200212
20020731,1692.46379018,1733.86579542,1692.46379018,1726.33815811,   16724,   62298,200212
20020801,1733.86579542,1791.57768152,1726.33815811,1732.61118920,   23429,   65389,200212
20020802,1735.12040164,1755.19410116,1727.59276432,1743.90264518,   11920,   67156,200212
20020805,1725.08355189,1758.95791981,1706.26445859,1752.68488872,   14070,   69882,200212
20020806,1758.95791981,1789.06846908,1756.44870737,1771.50398201,   18530,   72990,200212
20020807,1772.75858823,1801.61453128,1763.97634469,1796.59610640,   13530,   75446,200212
20020808,1792.83228774,1815.41519969,1753.93949494,1756.44870737,   23744,   74841,200212
20020809,1756.44870737,1796.59610640,1743.90264518,1786.55925664,   18765,   79001,200212
20020812,1796.59610640,1881.90932933,1796.59610640,1820.43362457,   22081,   79534,200212
20020813,1819.17901835,1871.87247957,1811.65138103,1856.81720494,   19262,   83461,200212
20020814,1850.54417384,1871.87247957,1841.76193030,1851.79878006,   22098,   84893,200212
20020815,1849.28956762,1866.85405470,1816.66980591,1819.17901835,   27872,   86728,200212
20020816,1816.66980591,1827.96126189,1794.08689396,1811.65138103,   16674,   89100,200212
20020819,1811.65138103,1831.72508055,1781.54083177,1811.65138103,   16880,   91572,200212
20020820,1816.66980591,1816.66980591,1758.95791981,1761.46713225,   22647,   88880,200212
20020821,1761.46713225,1779.03161933,1733.86579542,1753.93949494,   21483,   88139,200212
20020822,1768.99476957,1771.50398201,1728.84737054,1761.46713225,   20605,   88776,200212
20020823,1766.48555713,1806.63295616,1753.93949494,1801.61453128,   23467,   90293,200212
20020826,1801.61453128,1844.27114274,1801.61453128,1832.97968677,   21043,   91736,200212
20020827,1831.72508055,1854.30799250,1811.65138103,1829.21586811,   18864,   93593,200212
20020828,1826.70665567,1854.30799250,1825.45204945,1836.74350543,   16574,   93974,200212
20020829,1836.74350543,1849.28956762,1824.19744323,1826.70665567,   18025,   93745,200212
20020830,1826.70665567,1861.83562982,1807.88756238,1856.81720494,   17675,   96342,200212
20020903,1861.83562982,1901.98302884,1861.83562982,1878.14551067,   13789,   96735,200212
20020904,1883.16393555,1939.62121543,1874.38169201,1938.36660921,   22145,   99898,200212
20020905,1925.82054701,1977.25940202,1924.56594079,1972.24097714,   34196,   97923,200212
20020906,1974.75018958,2062.57262495,1969.73176470,2057.55420007,   38406,   95555,200212
20020909,2057.55420007,2208.10694641,2057.55420007,2117.77529861,   41374,   93412,200212
20020910,2127.81214836,2164.19572873,2047.51735031,2087.66474934,   34386,   92885,200212
20020911,2091.42856800,2092.68317421,2032.46207568,2078.88250580,   23353,   93742,200212
20020912,2091.42856800,2117.77529861,2032.46207568,2037.48050055,   21236,   93563,200212
20020913,2027.44365080,2027.44365080,1959.69491494,1970.98637092,   31639,   94046,200212
20020916,1962.20412738,2027.44365080,1943.38503409,2011.13376994,   24951,   93903,200212
20020917,2014.89758860,2037.48050055,1994.82388909,2033.71668190,   20053,   94125,200212
20020918,2032.46207568,2102.72002397,2032.46207568,2072.60947470,   27428,   93702,200212
20020919,2072.60947470,2097.70159909,1982.27782689,1984.78703933,   36496,   88917,200212
20020920,1982.27782689,2034.97128812,1962.20412738,2007.36995129,   26892,   89151,200212
20020923,2012.38837616,2021.17061970,1949.65806519,1954.67649006,   23373,   86144,200212
20020924,1957.18570250,2027.44365080,1924.56594079,2024.93443836,   25177,   87227,200212
20020925,2042.49892543,2047.51735031,1947.14885275,1962.20412738,   33608,   85748,200212
20020926,1963.45873360,2027.44365080,1962.20412738,2018.66140726,   16573,   85611,200212
20020927,2024.93443836,2034.97128812,1987.29625177,2019.91601348,   16234,   84693,200212
20020930,2032.46207568,2072.60947470,1982.27782689,1989.80546421,   25588,   83272,200212
20021001,1993.56928287,2014.89758860,1957.18570250,1989.80546421,   18933,   81985,200212
20021002,1992.31467665,2014.89758860,1919.54751592,1924.56594079,   23978,   79927,200212
20021003,1929.58436567,1934.60279055,1869.36326713,1880.65472311,   29779,   76527,200212
20021004,1881.90932933,1912.01987860,1859.32641738,1888.18236043,   18147,   76744,200212
20021007,1896.96460396,1932.09357811,1886.92775421,1915.78369726,   13473,   75902,200212
20021008,1919.54751592,1934.60279055,1912.01987860,1915.78369726,    5958,   75230,200212
20021009,1920.80212214,1922.05672836,1864.34484226,1868.10866091,   13613,   73590,200212
20021010,1863.09023604,1876.89090445,1832.97968677,1835.48889921,   19258,   71337,200212
20021011,1836.74350543,1871.87247957,1809.14216860,1834.23429299,   19529,   70847,200212
20021014,1841.76193030,1864.34484226,1806.63295616,1822.94283701,   11703,   70189,200212
20021015,1826.70665567,1973.49558336,1821.68823079,1973.49558336,   33862,   68876,200212
20021016,2006.11534507,2057.55420007,1992.31467665,2048.77195653,   36256,   67111,200212
20021017,2053.79038141,2077.62789958,2012.38837616,2037.48050055,   30237,   65386,200212
20021018,2038.73510677,2077.62789958,2024.93443836,2072.60947470,   15424,   65912,200212
20021021,2075.11868714,2091.42856800,2045.00813787,2051.28116897,   16412,   65293,200212
20021022,2039.98971299,2052.53577519,2019.91601348,2026.18904458,   11955,   65607,200212
20021023,2026.18904458,2037.48050055,1987.29625177,1989.80546421,   16142,   64303,200212
20021024,1997.33310153,2070.10026226,1982.27782689,2066.33644360,   24701,   66507,200212
20021025,2065.08183738,2072.60947470,2027.44365080,2060.06341251,   12898,   66734,200212
20021028,2055.04498763,2097.70159909,2055.04498763,2085.15553690,   13910,   65990,200212
20021029,2090.17396178,2102.72002397,1992.31467665,2086.41014312,   29209,   65676,200212
20021030,2095.19238665,2101.46541775,2032.46207568,2041.24431921,   16475,   64114,200212
20021031,2042.49892543,2056.29959385,2014.89758860,2018.66140726,   15344,   62762,200212
20021101,2022.42522592,2092.68317421,2022.42522592,2075.11868714,   17610,   63275,200212
20021104,2068.84565604,2087.66474934,2042.49892543,2048.77195653,   12180,   61867,200212
20021105,2052.53577519,2058.80880629,2007.36995129,2011.13376994,   16150,   59942,200212
20021106,2009.87916372,2011.13376994,1977.25940202,1979.76861446,   15848,   57175,200212
20021107,1982.27782689,2007.36995129,1947.14885275,1992.31467665,   22022,   55380,200212
20021108,1989.80546421,1997.33310153,1917.03830348,1919.54751592,   26450,   48007,200212
20021111,1901.98302884,1947.14885275,1891.94617909,1924.56594079,   20208,   45331,200212
20021112,1944.63964031,1999.84231397,1876.89090445,1879.40011689,   31318,   38707,200212
20021113,1886.92775421,1927.07515323,1851.79878006,1912.01987860,   21444,   34199,200212
20021114,1935.66202051,1971.03965535,1928.08109876,1963.45873360,    8910,   43787,200303
20021115,1971.03965535,1977.35709015,1930.60807268,1953.35083793,    7278,   45183,200303
20021118,1955.87781185,1963.45873360,1900.28438567,1914.18274222,    8576,   44688,200303
20021119,1906.60182047,1930.60807268,1872.48767258,1923.02715093,   11120,   44976,200303
20021120,1929.34458572,1930.60807268,1871.22418563,1887.64951609,   12124,   46726,200303
20021121,1888.91300305,1907.86530742,1859.85280300,1892.70346392,   15631,   49321,200303
20021122,1882.59556825,1915.44622918,1880.06859434,1900.28438567,   12137,   51808,200303
20021125,1896.49392480,1940.71596835,1890.17649000,1938.18899443,   15708,   55131,200303
20021126,1935.66202051,1948.29689010,1902.81135959,1915.44622918,   17617,   57032,200303
20021127,1911.65576830,1945.76991618,1910.39228134,1939.45248139,   11739,   59119,200303
20021129,1935.66202051,1935.66202051,1901.54787263,1919.23669005,   10563,   58946,200303
20021202,1920.50017701,1945.76991618,1887.64951609,1901.54787263,   16835,   59927,200303
20021203,1901.54787263,1905.33833351,1816.89424641,1820.68470728,   27460,   58431,200303
20021204,1824.47516816,1839.63701166,1811.84029857,1828.26562904,   16255,   58838,200303
20021205,1833.31957687,1833.31957687,1776.46266373,1784.04358549,   24982,   56906,200303
20021206,1786.57055940,1824.47516816,1776.46266373,1808.04983770,   16011,   56595,200303
20021209,1810.57681162,1814.36727249,1778.98963765,1806.78635074,    7645,   56417,200303
20021210,1805.52286378,1810.57681162,1761.30082023,1766.35476807,   18357,   56779,200303
20021211,1770.14522894,1806.78635074,1756.24687240,1792.88799420,   16802,   57525,200303
20021212,1794.15148115,1796.67845507,1751.19292456,1791.62450724,   18374,   55907,200303
20021213,1796.67845507,1804.25937682,1776.46266373,1784.04358549,    9009,   56568,200303
20021216,1780.25312461,1819.42122033,1768.88174198,1794.15148115,   13736,   57792,200303
20021217,1794.15148115,1829.52911599,1789.09753332,1827.00214208,   10564,   58269,200303
20021218,1824.47516816,1839.63701166,1776.46266373,1799.20542899,   14244,   57278,200303
20021219,1797.94194203,1809.31332466,1768.88174198,1770.14522894,    9763,   56389,200303
20021220,1770.14522894,1770.14522894,1720.86923756,1732.24062018,   22875,   57814,200303
20021223,1732.24062018,1753.71989848,1718.34226364,1747.40246369,    8220,   56640,200303
20021226,1743.61200281,1743.61200281,1700.65344622,1709.49785493,   13169,   57247,200303
20021227,1708.23436797,1720.86923756,1677.91068097,1682.96462880,   10985,   58280,200303
20021230,1688.01857664,1691.80903751,1642.53304613,1662.74883746,   16325,   57984,200303
20021231,1662.74883746,1677.91068097,1622.31725479,1642.53304613,   15909,   58769,200303
20030102,1646.32350700,1675.38370705,1617.26330696,1661.48535051,   16416,   59331,200303
20030103,1662.74883746,1680.43765488,1647.58699396,1670.32975922,   14427,   58161,200303
20030106,1666.53929834,1690.54555055,1661.48535051,1675.38370705,    9095,   58816,200303
20030107,1674.12022009,1682.96462880,1647.58699396,1656.43140267,   10197,   59013,200303
20030108,1672.85673313,1713.28831581,1672.85673313,1703.18042014,   19651,   58584,200303
20030109,1700.65344622,1712.02482885,1653.90442875,1662.74883746,   19521,   59632,200303
20030110,1666.53929834,1670.32975922,1607.15541129,1613.47284608,   19297,   59233,200303
20030113,1617.26330696,1622.31725479,1559.14290686,1573.04126341,   17555,   58594,200303
20030114,1573.04126341,1594.52054170,1556.61593294,1588.20310691,   13655,   57323,200303
20030115,1590.73008083,1591.99356778,1561.66988078,1580.62218516,   12587,   57258,200303
20030116,1576.83172428,1594.52054170,1567.98731557,1571.77777645,    8024,   56367,200303
20030117,1570.51428949,1604.62843737,1554.08895903,1600.83797649,   12882,   56127,200303
20030121,1603.36495041,1619.79028087,1594.52054170,1613.47284608,   10159,   55047,200303
20030122,1612.20935912,1638.74258525,1586.93961995,1589.46659387,   19003,   56140,200303
20030123,1586.93961995,1597.04751562,1562.93336774,1575.56823732,   11815,   57691,200303
20030124,1575.56823732,1612.20935912,1566.72382861,1609.68238520,   11046,   57973,200303
20030127,1612.20935912,1631.16166350,1561.66988078,1569.25080253,   16018,   59100,200303
20030128,1569.25080253,1612.20935912,1566.72382861,1602.10146345,   11514,   57122,200303
20030129,1604.62843737,1609.68238520,1567.98731557,1581.88567212,   11485,   57439,200303
20030130,1586.93961995,1594.52054170,1561.66988078,1591.99356778,    9916,   57674,200303
20030131,1591.99356778,1650.11396788,1591.99356778,1619.79028087,   22671,   53744,200303
20030203,1619.79028087,1640.00607221,1612.20935912,1634.95212438,   10189,   52740,200303
20030204,1637.47909829,1645.06002004,1624.84422871,1637.47909829,    9485,   51152,200303
20030205,1634.95212438,1660.22186355,1617.26330696,1637.47909829,   14919,   50656,200303
20030206,1637.47909829,1655.16791571,1629.89817654,1652.64094180,    9026,   49185,200303
20030207,1657.69488963,1690.54555055,1656.43140267,1672.85673313,   18016,   46468,200303
20030210,1679.17416793,1706.97088101,1669.06627226,1691.80903751,   17335,   43074,200303
20030211,1685.49160272,1696.86298534,1652.64094180,1667.80278530,   18921,   40092,200303
20030212,1662.74883746,1679.17416793,1642.53304613,1645.06002004,   11498,   36189,200303
20030213,1646.32350700,1660.22186355,1634.95212438,1650.11396788,   10082,   35201,200303
20030214,1650.11396788,1693.07252447,1645.06002004,1689.28206359,   15653,   33002,200303
20030218,1691.80903751,1708.23436797,1681.70114184,1695.59949839,   11002,   30698,200303
20030219,1693.07252447,1703.18042014,1643.79653309,1656.43140267,   17716,   28048,200303
20030220,1647.58699396,1688.01857664,1637.47909829,1677.91068097,   13851,   27568,200303
20030221,1666.64190169,1675.62995509,1640.96174912,1660.22186355,    6673,   32626,200307
20030224,1653.80182540,1656.36984066,1607.57755078,1624.26964995,    8780,   33461,200307
20030225,1620.41762707,1630.68968809,1617.84961181,1620.41762707,    6793,   34013,200307
20030226,1620.41762707,1628.12167284,1599.87350501,1608.86155841,    7114,   33471,200307
20030227,1608.86155841,1612.71358130,1556.21724564,1561.35327616,   13204,   32385,200307
20030228,1560.06926853,1581.89739821,1560.06926853,1565.20529904,    8609,   32860,200307
20030303,1576.76136770,1605.00953552,1574.19335244,1594.73747450,    5385,   32618,200307
20030304,1597.30548975,1610.14556604,1569.05732193,1605.00953552,    6698,   31982,200307
20030305,1619.13361944,1628.12167284,1581.89739821,1594.73747450,    5958,   31404,200307
20030306,1597.30548975,1617.84961181,1572.90934481,1598.58949738,    6552,   31340,200307
20030307,1592.16945924,1607.57755078,1551.08121513,1556.21724564,   12666,   33748,200307
20030310,1560.06926853,1569.05732193,1530.53709308,1549.79720750,    8267,   35633,200307
20030311,1549.79720750,1549.79720750,1530.53709308,1545.94518462,    5284,   35872,200307
20030312,1547.22919225,1553.64923039,1512.56098628,1529.25308545,   10091,   36893,200307
20030313,1527.96907782,1551.08121513,1527.96907782,1549.79720750,    6324,   36474,200307
20030314,1549.79720750,1561.35327616,1517.69701679,1518.98102442,   10638,   39837,200307
20030317,1515.12900154,1522.83304731,1484.31281845,1486.88083371,   14258,   42168,200307
20030318,1485.59682608,1509.99297102,1476.60877268,1507.42495576,    9059,   41047,200307
20030319,1504.85694051,1515.12900154,1484.31281845,1501.00491762,    7026,   40984,200307
20030320,1501.00491762,1518.98102442,1494.58487948,1515.12900154,    8285,   40602,200307
20030321,1516.41300916,1521.54903968,1468.90472691,1475.32476505,   13795,   42895,200307
20030324,1471.47274217,1479.17678794,1448.36060486,1449.64461249,   10790,   42121,200307
20030325,1449.64461249,1463.76869640,1443.22457434,1452.21262774,    7301,   42473,200307
20030326,1458.63266588,1476.60877268,1448.36060486,1468.90472691,    9165,   42679,200307
20030327,1468.90472691,1485.59682608,1463.76869640,1468.90472691,    6874,   42157,200307
20030328,1468.90472691,1474.04075743,1432.95251332,1453.49663537,   17042,   44609,200307
20030331,1453.49663537,1489.44884897,1445.79258960,1484.31281845,   14634,   46848,200307
20030401,1483.02881082,1489.44884897,1461.20068114,1470.18873454,   11594,   47838,200307
20030402,1479.17678794,1494.58487948,1466.33671166,1490.73285660,   11932,   47466,200307
20030403,1493.30087185,1493.30087185,1454.78064300,1470.18873454,   15971,   50047,200307
20030404,1474.04075743,1489.44884897,1470.18873454,1485.59682608,    6360,   50101,200307
20030407,1494.58487948,1512.56098628,1492.01686422,1511.27697865,   18211,   49948,200307
20030408,1508.70896339,1508.70896339,1481.74480320,1486.88083371,   16920,   52423,200307
20030409,1489.44884897,1512.56098628,1481.74480320,1506.14094814,   13998,   51979,200307
20030410,1502.28892525,1518.98102442,1475.32476505,1494.58487948,   19763,   54864,200307
20030411,1497.15289474,1497.15289474,1468.90472691,1483.02881082,   14214,   56995,200307
20030414,1481.74480320,1492.01686422,1456.06465063,1465.05270403,   10676,   58593,200307
20030415,1470.18873454,1501.00491762,1466.33671166,1495.86888711,   15710,   58958,200307
20030416,1489.44884897,1494.58487948,1461.20068114,1467.62071928,   14691,   60887,200307
20030417,1465.05270403,1494.58487948,1463.76869640,1488.16484134,   11537,   61213,200307
20030421,1488.16484134,1507.42495576,1466.33671166,1506.14094814,   14096,   62103,200307
20030422,1504.85694051,1517.69701679,1484.31281845,1488.16484134,   18361,   62423,200307
20030423,1486.88083371,1513.84499391,1480.46079557,1504.85694051,   17871,   66749,200307
20030424,1511.27697865,1522.83304731,1486.88083371,1492.01686422,   16451,   66760,200307
20030425,1492.01686422,1494.58487948,1466.33671166,1486.88083371,   16080,   70124,200307
20030428,1486.88083371,1486.88083371,1450.92862011,1453.49663537,   19754,   72635,200307
20030429,1456.06465063,1458.63266588,1435.52052857,1449.64461249,   17703,   74640,200307
20030430,1452.21262774,1471.47274217,1440.65655909,1452.21262774,   17588,   73959,200307
20030501,1450.92862011,1458.63266588,1432.95251332,1447.07659723,   13061,   73810,200307
20030502,1447.07659723,1461.20068114,1440.65655909,1457.34865826,    6895,   73736,200307
20030505,1461.20068114,1484.31281845,1456.06465063,1483.02881082,   14595,   74272,200307
20030506,1483.02881082,1509.99297102,1471.47274217,1504.85694051,   19387,   71558,200307
20030507,1508.70896339,1553.64923039,1504.85694051,1549.79720750,   32097,   67645,200307
20030508,1549.79720750,1563.92129142,1522.83304731,1533.10510833,   24801,   66646,200307
20030509,1533.10510833,1653.80182540,1530.53709308,1648.66579489,   41293,   65201,200307
20030512,1628.12167284,1730.84228311,1624.26964995,1700.02610003,   60495,   62265,200307
20030513,1694.89006951,1710.29816106,1671.77793220,1701.31010766,   19504,   61044,200307
20030514,1700.02610003,1715.43419157,1669.20991695,1691.03804663,   20714,   61067,200307
20030515,1687.18602374,1743.68235939,1687.18602374,1739.83033651,   24436,   61992,200307
20030516,1735.97831362,1775.78255010,1730.84228311,1738.54632888,   26289,   64656,200307
20030519,1730.84228311,1753.95442042,1679.48197797,1687.18602374,   32246,   67023,200307
20030520,1679.48197797,1751.38640516,1676.91396272,1720.57022208,   26729,   71164,200307
20030521,1711.58216868,1730.84228311,1691.03804663,1706.44613817,   12630,   70471,200307
20030522,1705.16213054,1707.73014580,1664.07388643,1671.77793220,   21849,   68406,200307
20030523,1671.77793220,1673.06193983,1643.52976438,1657.65384829,   16361,   67561,200307
20030527,1648.66579489,1689.75403900,1629.40568046,1682.04999323,   25374,   66940,200307
20030528,1679.48197797,1692.32205426,1630.68968809,1638.39373386,   22105,   64259,200307
20030529,1635.82571861,1674.34594746,1622.98564232,1664.07388643,   15745,   64081,200307
20030530,1664.07388643,1689.75403900,1646.09777963,1665.35789406,   17597,   61350,200307
20030602,1669.20991695,1687.18602374,1628.12167284,1637.10972624,   23919,   59014,200307
20030603,1637.10972624,1658.93785592,1634.54171098,1640.96174912,   12977,   58566,200307
20030604,1640.96174912,1658.93785592,1605.00953552,1610.14556604,   24625,   53795,200307
20030605,1612.71358130,1666.64190169,1597.30548975,1646.09777963,   23552,   55027,200307
20030606,1643.52976438,1657.65384829,1634.54171098,1646.09777963,   16911,   50469,200307
20030609,1646.09777963,1685.90201612,1640.96174912,1680.76598560,   18332,   48643,200307
20030610,1679.48197797,1735.97831362,1676.91396272,1714.15018394,   24643,   45743,200307
20030611,1709.01415343,1728.27426785,1683.33400086,1697.45808477,   19678,   43287,200307
20030612,1696.17407714,1743.68235939,1691.03804663,1730.84228311,   14962,   41726,200307
20030613,1725.70625260,1733.41029837,1628.12167284,1631.97369572,   25429,   38799,200307
20030616,1633.25770335,1656.36984066,1615.28159655,1622.98564232,   19419,   36676,200307
20030617,1622.98564232,1653.80182540,1607.57755078,1626.83766521,   16217,   34193,200307
20030618,1629.40568046,1646.09777963,1617.84961181,1625.55365758,   11443,   31935,200307
20030619,1627.98243111,1640.54402394,1612.90851971,1621.70163469,    4406,   38666,200309
20030620,1614.16467899,1615.42083828,1595.32228975,1605.37156401,    8839,   39455,200309
20030623,1600.34692688,1600.34692688,1565.17446695,1573.96758193,   12205,   42098,200309
20030624,1572.71142265,1582.76069691,1547.58823698,1553.86903340,   17404,   43320,200309
20030625,1547.58823698,1560.14982981,1540.05128128,1550.10055555,   12648,   45679,200309
20030626,1551.35671483,1570.19910408,1537.53896272,1540.05128128,   14178,   47425,200309
20030627,1542.56359985,1550.10055555,1524.97736988,1528.74584773,   14420,   49264,200309
20030630,1530.00200702,1567.68678551,1530.00200702,1560.14982981,   14475,   51248,200309
20030701,1557.63751125,1582.76069691,1537.53896272,1580.24837835,   17640,   51054,200309
20030702,1577.73605978,1585.27301548,1565.17446695,1578.99221906,    9261,   50939,200309
20030703,1575.22374121,1587.78533405,1547.58823698,1558.89367053,   11467,   51585,200309
20030707,1547.58823698,1562.66214838,1536.28280343,1538.79512200,   10902,   52262,200309
20030708,1540.05128128,1558.89367053,1524.97736988,1547.58823698,   11248,   52568,200309
20030709,1550.10055555,1597.83460831,1550.10055555,1592.80997118,   19450,   53818,200309
20030710,1587.78533405,1600.34692688,1575.22374121,1582.76069691,   14760,   52814,200309
20030711,1584.01685620,1638.03170538,1562.66214838,1615.42083828,   24609,   53714,200309
20030714,1612.90851971,1627.98243111,1600.34692688,1601.60308616,   13472,   53695,200309
20030715,1601.60308616,1602.85924545,1582.76069691,1584.01685620,    9580,   53705,200309
20030716,1584.01685620,1620.44547541,1575.22374121,1611.65236043,   12712,   54178,200309
20030717,1611.65236043,1658.13025391,1611.65236043,1645.56866108,   16197,   53582,200309
20030718,1638.03170538,1698.32735097,1633.00706824,1685.76575814,   17893,   54093,200309
20030721,1683.25343957,1715.91358094,1673.20416531,1680.74112101,   15503,   54267,200309
20030722,1680.74112101,1685.76575814,1655.61793534,1674.46032459,   10860,   53479,200309
20030723,1673.20416531,1743.54908517,1671.94800602,1739.78060732,   20377,   55791,200309
20030724,1736.01212947,1786.25850080,1723.45053664,1725.96285521,   26469,   56014,200309
20030725,1723.45053664,1748.57372230,1713.40126237,1720.93821807,   12539,   58121,200309
20030728,1715.91358094,1758.62299657,1715.91358094,1756.11067800,   13306,   57202,200309
20030729,1758.62299657,1776.20922654,1733.49981090,1744.80524445,   16702,   56787,200309
20030730,1744.80524445,1744.80524445,1692.04655456,1704.60814739,   17033,   55472,200309
20030731,1703.35198811,1763.64763370,1689.53423599,1751.08604087,   20877,   55433,200309
20030801,1751.08604087,1783.74618224,1743.54908517,1763.64763370,   16526,   52725,200309
20030804,1768.67227084,1788.77081937,1756.11067800,1778.72154510,    8997,   51751,200309
20030805,1779.97770439,1793.79545650,1743.54908517,1757.36683729,    6211,   50944,200309
20030806,1769.75139891,1817.12291885,1756.39020097,1801.33241220,   27376,   59704,200312
20030807,1803.76172092,1814.69361013,1785.54190555,1802.54706656,   18152,   62275,200312
20030808,1797.68844913,1804.97637527,1783.11259684,1798.90310349,   14888,   63997,200312
20030811,1797.68844913,1831.69877114,1789.18586863,1807.40568399,   20006,   68369,200312
20030812,1809.83499270,1855.99185829,1808.62033835,1819.55222756,   24077,   73684,200312
20030813,1814.69361013,1841.41600600,1812.26430142,1831.69877114,   16730,   76861,200312
20030814,1841.41600600,1870.56771058,1841.41600600,1852.34789522,   24912,   79070,200312
20030815,1853.56254957,1902.14872388,1851.13324086,1899.71941516,   24569,   81745,200312
20030818,1914.29526745,1933.72973717,1911.86595874,1917.93923052,   24681,   82666,200312
20030819,1914.29526745,1915.50992181,1843.84531471,1852.34789522,   28582,   81742,200312
20030820,1849.91858650,1892.43148901,1836.55738857,1840.20135164,   20725,   82272,200312
20030821,1836.55738857,1870.56771058,1814.69361013,1826.84015371,   26670,   82971,200312
20030822,1826.84015371,1834.12807985,1809.83499270,1821.98153628,   15149,   84195,200312
20030825,1821.98153628,1829.26946242,1795.25914041,1803.76172092,   17084,   86346,200312
20030826,1823.19619064,1846.27462343,1812.26430142,1815.90826449,   20129,   89909,200312
20030827,1815.90826449,1820.76688192,1783.11259684,1815.90826449,   22327,   88231,200312
20030828,1815.90826449,1838.98669728,1804.97637527,1808.62033835,   21123,   89802,200312
20030829,1807.40568399,1855.99185829,1790.40052298,1851.13324086,   26674,   92070,200312
20030902,1843.84531471,1843.84531471,1819.55222756,1832.91342550,   19581,   93969,200312
20030903,1846.27462343,1848.70393214,1800.11775784,1804.97637527,   20738,   93854,200312
20030904,1814.69361013,1817.12291885,1785.54190555,1786.75655991,   18839,   91740,200312
20030905,1787.97121427,1790.40052298,1739.38503997,1744.24365740,   29086,   88887,200312
20030908,1741.81434868,1770.96605326,1732.09711382,1757.60485533,   20702,   90819,200312
20030909,1757.60485533,1770.96605326,1735.74107689,1741.81434868,   17988,   89011,200312
20030910,1740.59969432,1758.81950969,1734.52642254,1738.17038561,   14863,   89869,200312
20030911,1745.45831176,1753.96089226,1702.94540924,1709.01868103,   33030,   87493,200312
20030912,1709.01868103,1741.81434868,1693.22817438,1707.80402667,   28115,   87866,200312
20030915,1716.30660717,1734.52642254,1710.23333539,1730.88245946,   13811,   86696,200312
20030916,1730.88245946,1741.81434868,1707.80402667,1717.52126153,   17097,   87262,200312
20030917,1716.30660717,1736.95573125,1693.22817438,1698.08679181,   14864,   87080,200312
20030918,1690.79886567,1693.22817438,1644.64200008,1655.57388930,   46471,   83016,200312
20030919,1656.78854366,1690.79886567,1643.42734572,1687.15490259,   21608,   82119,200312
20030922,1683.51093952,1705.37471796,1664.07646980,1678.65232209,   15692,   82003,200312
20030923,1679.86697645,1694.44282874,1656.78854366,1675.00835902,   13942,   81315,200312
20030924,1677.43766773,1719.95057025,1666.50577852,1715.09195282,   23686,   83527,200312
20030925,1715.09195282,1763.67812712,1712.66264410,1751.53158354,   29678,   83341,200312
20030926,1751.53158354,1770.96605326,1734.52642254,1746.67296611,   25395,   85495,200312
20030929,1743.02900304,1749.10227483,1717.52126153,1726.02384203,   13328,   84727,200312
20030930,1724.80918768,1763.67812712,1717.52126153,1750.31692919,   19270,   87714,200312
20031001,1750.31692919,1777.03932505,1741.81434868,1769.75139891,   17015,   87914,200312
20031002,1769.75139891,1784.32725120,1728.45315075,1744.24365740,   24096,   86338,200312
20031003,1745.45831176,1752.74623790,1707.80402667,1711.44798974,   17877,   84966,200312
20031006,1695.65748310,1698.08679181,1654.35923494,1656.78854366,   32789,   82981,200312
20031007,1664.07646980,1664.07646980,1598.48513450,1615.49029550,   34151,   83106,200312
