20040916,4085.19536000,4096.25835520,4049.79377537,4074.13236481,   82244,   62416,200409
20040917,4035.20497370,4062.20851576,4016.22951172,4050.53130839,   25056,  146997,200412
20040920,4043.23305378,4059.28921392,4015.49968626,4052.72078477,   16792,  150985,200412
20040921,4044.69270470,4097.24013789,4044.69270470,4095.05066150,   20279,  155642,200412
20040922,4087.75240689,4106.72786888,4064.39799214,4067.31729399,   21908,  155545,200412
20040923,4055.64008661,4068.77694491,4014.76986080,4024.98741725,   26032,  157794,200412
20040924,4017.68916264,4019.87863902,3995.06457335,4007.47160619,   18802,  153614,200412
20040927,4006.74178073,4007.47160619,3977.54876229,3985.57684236,   18588,  156919,200412
20040928,3973.16980952,4020.60846449,3964.41190399,4012.58038441,   22657,  157010,200412
20040929,4009.66108257,4051.26113385,4009.66108257,4041.04357739,   20163,  157931,200412
20040930,4058.55938846,4060.74886484,3987.03649328,3989.95579512,   26199,  158104,200412
20041001,3996.52422427,4038.85410101,3996.52422427,4032.28567186,   23055,  157289,200412
20041004,4057.82956299,4093.59101058,4057.09973753,4090.67170874,   25748,  159713,200412
20041005,4089.94188328,4110.37699618,4073.88572314,4091.40153420,   26695,  161824,200412
20041006,4090.67170874,4094.32083604,4070.23659583,4088.48223236,   16458,  163925,200412
20041007,4101.61909065,4105.99804342,4041.77340285,4049.07165746,   26122,  164851,200412
20041008,4041.04357739,4058.55938846,4019.87863902,4022.79794087,   24430,  167239,200412
20041011,4018.41898810,4021.33828995,3988.49614420,3999.44352612,   21143,  168839,200412
20041012,3995.06457335,3998.71370066,3952.00487115,3978.27858775,   23677,  164568,200412
20041013,3988.49614420,4011.85055895,3984.11719144,3990.68562059,   21357,  168328,200412
20041014,3966.60138037,3979.00841321,3947.62591839,3948.35574385,   23099,  168911,200412
20041015,3908.21534350,3932.29958371,3894.34865974,3914.78377264,   29958,  170618,200412
20041018,3925.73115456,3929.38028186,3897.99778704,3925.00132910,   21693,  177003,200412
20041019,3946.89609293,3973.89963498,3936.67853647,3955.65399846,   27742,  179293,200412
20041020,3926.46098002,3936.67853647,3914.78377264,3925.73115456,   23068,  179684,200412
20041021,3950.54522023,3962.95225307,3920.62237633,3946.16626747,   25605,  180186,200412
20041022,3944.70661654,3968.79085676,3932.29958371,3932.29958371,   19198,  181915,200412
20041025,3896.53813612,3897.99778704,3870.26441953,3876.83284867,   26903,  181586,200412
20041026,3881.21180144,3900.18726343,3879.02232506,3895.80831066,   18750,  183217,200412
20041027,3900.91708889,3927.19080548,3887.05040513,3927.19080548,   28759,  183876,200412
20041028,3940.32766378,3954.92417300,3922.81185272,3954.19434754,   24737,  184896,200412
20041029,3949.81539477,3957.84347484,3911.13464534,3915.51359811,   21483,  186061,200412
20041101,3911.13464534,3968.79085676,3911.13464534,3965.87155491,   21900,  187943,200412
20041102,3968.79085676,4006.74178073,3964.41190399,4006.74178073,   23323,  187756,200412
20041103,4032.28567186,4048.34183200,4017.68916264,4048.34183200,   32169,  188460,200412
20041104,4044.69270470,4052.72078477,4031.55584640,4052.72078477,   19200,  187983,200412
20041105,4084.83310505,4122.78402902,4075.34537406,4103.07874157,   33932,  185879,200412
20041108,4097.24013789,4098.69978881,4077.53485044,4089.94188328,   18942,  186577,200412
20041109,4093.59101058,4093.59101058,4066.58746853,4068.77694491,   17369,  188086,200412
20041110,4073.88572314,4104.53839250,4073.88572314,4097.24013789,   21173,  190416,200412
20041111,4092.86118512,4127.89280725,4084.10327959,4127.16298179,   18879,  188716,200412
20041112,4136.65071278,4169.49285852,4133.00158547,4156.35600023,   33449,  187860,200412
20041115,4168.03320760,4179.71041498,4135.92088732,4146.13844377,   20763,  188598,200412
20041116,4146.13844377,4161.46477845,4122.78402902,4127.16298179,   19143,  176702,200412
20041117,4130.81210909,4150.51739654,4108.18751980,4149.78757108,   29669,  178281,200412
20041118,4129.35245817,4149.78757108,4127.16298179,4141.75949101,   16493,  180343,200412
20041119,4151.24722200,4151.24722200,4087.02258143,4090.67170874,   28294,  180311,200412
20041122,4079.72432682,4079.72432682,4051.26113385,4062.93834122,   22865,  180441,200412
20041123,4073.88572314,4090.67170874,4023.52776633,4030.82602094,   27823,  181510,200412
20041124,4047.61200654,4054.18043569,4005.28212980,4011.85055895,   28300,  181735,200412
20041125,4021.33828995,4052.72078477,4021.33828995,4050.53130839,   16133,  183194,200412
20041126,4035.93479917,4057.09973753,4029.36637002,4049.80148292,   11616,  182614,200412
20041129,4041.77340285,4070.96642129,4023.52776633,4029.36637002,   27202,  182317,200412
20041130,4024.25759179,4028.63654456,3968.06103130,3970.25050768,   33929,  181262,200412
20041201,3970.25050768,4024.25759179,3967.33120583,4024.25759179,   32265,  181393,200412
20041202,4028.63654456,4066.58746853,4019.87863902,4063.66816668,   34685,  180867,200412
20041203,4057.82956299,4078.26467590,4041.04357739,4054.91026115,   27513,  181910,200412
20041206,4038.85410101,4045.42253016,4017.68916264,4030.09619548,   21154,  181598,200412
20041207,4028.63654456,4070.96642129,4014.04003534,4062.93834122,   29950,  182021,200412
20041208,4030.09619548,4065.85764307,4030.09619548,4060.01903938,   23509,  177826,200412
20041209,4055.64008661,4075.34537406,4035.20497370,4056.36991207,   27715,  175350,200412
20041210,4070.96642129,4084.83310505,4059.28921392,4073.88572314,   29270,  175527,200412
20041213,4073.88572314,4116.94542533,4073.88572314,4108.18751980,   67377,  168391,200412
20041214,4117.67525079,4130.08228363,4105.26821796,4130.08228363,   77702,  140422,200412
20041215,4144.67879285,4144.67879285,4107.45769434,4111.83664711,   80557,  122714,200412
20041216,4118.40507626,4135.92088732,4116.21559987,4128.62263271,  109264,   98705,200412
20041217,4201.87513575,4206.33099486,4143.94896739,4143.94896739,   25734,  155503,200503
20041220,4158.05918789,4193.70606073,4152.11804241,4184.79434252,   20579,  159010,200503
20041221,4169.94147883,4184.05169933,4166.97090610,4175.13998112,   10237,  160136,200503
20041222,4192.22077436,4210.04421078,4182.56641296,4210.04421078,   15278,  161417,200503
20041223,4204.84570849,4217.47064262,4204.84570849,4213.01478351,    8237,  162100,200503
20041227,4199.64720620,4218.95592899,4196.67663346,4205.58835167,    5614,  162383,200503
20041228,4205.58835167,4214.50006988,4201.87513575,4214.50006988,    3557,  162910,200503
20041229,4214.50006988,4220.44121535,4195.19134709,4218.21328580,    9198,  162729,200503
20041230,4219.69857217,4230.83821993,4211.52949714,4218.21328580,   12251,  163032,200503
20050103,4224.15443127,4277.62474053,4224.15443127,4268.71302232,   26245,  164542,200503
20050104,4264.25716322,4272.42623824,4255.34544501,4272.42623824,   15229,  172503,200503
20050105,4241.97786769,4256.83073138,4233.80879267,4240.49258132,   19924,  171900,200503
20050106,4228.61029038,4259.80130411,4228.61029038,4249.40429953,   14060,  171877,200503
20050107,4235.29407904,4245.69108361,4218.95592899,4241.23522451,   20922,  171579,200503
20050110,4232.32350630,4244.20579725,4223.41178809,4241.97786769,   15491,  172771,200503
20050111,4227.86764719,4253.86015864,4215.24271306,4227.86764719,   25400,  173136,200503
20050112,4230.09557675,4236.77936540,4181.82376978,4192.22077436,   22075,  171729,200503
20050113,4210.78685396,4215.24271306,4194.44870391,4203.36042212,   20518,  171540,200503
20050114,4185.53698570,4249.40429953,4185.53698570,4242.72051088,   21419,  172369,200503
20050117,4243.46315406,4262.77187685,4238.26465177,4262.77187685,   11349,  172357,200503
20050118,4253.86015864,4260.54394730,4229.35293356,4247.91901317,   20316,  170698,200503
20050119,4255.34544501,4267.97037914,4246.43372680,4249.40429953,   19395,  170929,200503
20050120,4216.72799943,4239.74993814,4210.78685396,4232.32350630,   24747,  169452,200503
20050121,4232.32350630,4246.43372680,4227.12500401,4242.72051088,   23994,  169552,200503
20050124,4221.18385854,4256.83073138,4217.47064262,4251.63222909,   34159,  168076,200503
20050125,4247.91901317,4268.71302232,4245.69108361,4268.71302232,   21153,  169938,200503
20050126,4273.16888143,4276.88209735,4257.57337456,4267.22773595,   14816,  173177,200503
20050127,4269.45566551,4276.13945416,4243.46315406,4267.97037914,   21799,  171598,200503
20050128,4267.97037914,4275.39681098,4244.20579725,4255.34544501,   17665,  172663,200503
20050131,4267.97037914,4279.11002690,4256.83073138,4267.97037914,   20892,  170705,200503
20050201,4271.68359506,4287.27910192,4260.54394730,4282.82324282,   21273,  170337,200503
20050202,4282.08059964,4290.24967466,4278.36738371,4282.82324282,   28316,  173221,200503
20050203,4282.08059964,4297.67610650,4275.39681098,4297.67610650,   14874,  184636,200503
20050204,4310.30104063,4320.69804521,4298.41874969,4320.69804521,   21350,  182983,200503
20050207,4329.60976342,4349.66112939,4328.12447705,4337.77883844,   19802,  184612,200503
20050208,4347.43319984,4351.14641576,4334.06562252,4348.91848621,   21559,  187296,200503
20050209,4348.91848621,4352.63170213,4328.86712024,4337.03619526,   17635,  188280,200503
20050210,4334.80826571,4351.88905894,4333.32297934,4340.74941118,   20664,  187005,200503
20050211,4346.69055665,4373.42571128,4342.97734073,4373.42571128,   19054,  184571,200503
20050214,4372.68306810,4380.85214312,4365.99927944,4367.48456581,   13098,  189174,200503
20050215,4370.45513855,4380.85214312,4364.51399307,4375.65364083,   16289,  190785,200503
20050216,4365.25663626,4368.96985218,4334.80826571,4339.26412481,   26046,  192249,200503
20050217,4348.17584302,4352.63170213,4337.77883844,4348.17584302,   17888,  193984,200503
20050218,4351.14641576,4365.25663626,4344.46262710,4363.02870670,   37480,  197105,200503
20050221,4375.65364083,4390.50650452,4367.48456581,4385.30800223,   15468,  196309,200503
20050222,4375.65364083,4386.05064541,4359.31549078,4368.22720899,   21641,  195557,200503
20050223,4337.77883844,4343.71998392,4316.98482929,4335.55090889,   32764,  195489,200503
20050224,4348.17584302,4351.88905894,4319.95540203,4344.46262710,   23236,  189724,200503
20050225,4363.77134989,4394.96236362,4363.77134989,4391.99179089,   22002,  186632,200503
20050228,4394.96236362,4402.38879546,4371.94042491,4371.94042491,   21294,  187646,200503
20050301,4374.16835447,4421.69751825,4374.16835447,4415.75637278,   21934,  187400,200503
20050302,4411.30051367,4447.69002969,4407.58729775,4444.71945696,   34259,  185620,200503
20050303,4428.38130691,4453.63117517,4428.38130691,4439.52095467,   24757,  192928,200503
20050304,4443.97681377,4466.25610930,4433.57980920,4466.25610930,   18820,  192578,200503
20050307,4466.99875248,4472.93989795,4455.85910472,4469.22668203,   12365,  191966,200503
20050308,4465.51346611,4469.96932522,4435.80773875,4443.23417059,   17313,  191365,200503
20050309,4448.43267288,4453.63117517,4417.98430233,4432.83716601,   23484,  190977,200503
20050310,4417.24165915,4438.77831148,4407.58729775,4415.75637278,   25953,  192237,200503
20050311,4429.12395009,4451.40324561,4426.89602054,4437.29302512,   27563,  189686,200503
20050314,4429.86659328,4437.29302512,4418.72694551,4429.12395009,   50124,  186732,200503
20050315,4452.88853198,4471.45461159,4450.66060243,4457.34439109,  137393,  164050,200503
20050316,4457.34439109,4459.57232064,4412.04315686,4415.01372959,       0,       0,200503
20050317,4414.27108641,4426.15337735,4394.96236362,4402.38879546,   62183,   84033,200503
20050318,4410.55343908,4410.55343908,4380.45754390,4387.98151769,   25860,  211006,200506
20050321,4385.72432555,4415.82022074,4381.20994127,4394.75309411,   19290,  214850,200506
20050322,4401.52467052,4407.54384956,4382.71473603,4405.28665742,   18218,  217691,200506
20050323,4378.95274914,4415.06782336,4360.14281465,4412.81063122,   29304,  217866,200506
20050324,4411.30583646,4425.60138667,4406.79145218,4418.82981025,   16132,  216650,200506
20050329,4416.57261811,4439.89693688,4402.27706790,4436.13494998,   25363,  216346,200506
20050330,4424.84898929,4427.10618143,4404.53426004,4416.57261811,   22828,  224711,200506
20050331,4433.12536047,4438.39214212,4414.31542598,4424.09659191,   25837,  232904,200506
20050401,4430.86816833,4441.40173164,4424.09659191,4428.61097619,   22506,  233897,200506
20050404,4415.82022074,4419.58220763,4381.20994127,4388.73391507,   32764,  234112,200506
20050405,4403.02946528,4432.37296309,4401.52467052,4428.61097619,   22355,  235181,200506
20050406,4433.87775785,4467.73563993,4433.12536047,4467.73563993,   24514,  233613,200506
20050407,4465.47844779,4488.80276655,4451.93529496,4487.29797180,   25687,  235077,200506
20050408,4492.56475345,4500.84112463,4466.98324255,4479.02160062,   16825,  236357,200506
20050411,4461.71646089,4481.27879276,4458.70687137,4477.51680586,   13855,  236037,200506
20050412,4476.01201110,4476.76440848,4454.94488447,4457.20207661,   17919,  235509,200506
20050413,4482.78358752,4483.53598490,4467.73563993,4473.75481896,   14204,  235303,200506
20050414,4463.97365303,4490.30756131,4460.96406351,4489.55516393,   25973,  234486,200506
20050415,4478.26920324,4491.05995869,4456.44967923,4475.25961372,   39356,  237315,200506
20050418,4421.08700239,4425.60138667,4384.97192817,4400.77227314,   47671,  238113,200506
20050419,4433.12536047,4461.71646089,4425.60138667,4449.67810282,   35197,  236617,200506
20050420,4457.95447399,4463.22125565,4412.05823384,4416.57261811,   26562,  238963,200506
20050421,4400.01987576,4425.60138667,4397.01028625,4406.03905480,   29465,  239899,200506
20050422,4438.39214212,4448.17330806,4424.84898929,4439.14453950,   18828,  241259,200506
20050425,4430.86816833,4441.40173164,4404.53426004,4424.84898929,   17163,  242731,200506
20050426,4431.62056571,4439.14453950,4409.80104170,4437.63974474,   21173,  242115,200506
20050427,4421.08700239,4424.09659191,4363.90480154,4378.20035176,   35175,  241145,200506
20050428,4400.01987576,4401.52467052,4374.43836486,4387.98151769,   25349,  239461,200506
20050429,4371.42877534,4412.81063122,4366.16199368,4394.00069673,   27119,  239341,200506
20050502,4427.10618143,4454.94488447,4417.32501549,4451.18289758,   20038,  237571,200506
20050503,4451.93529496,4454.19248709,4427.85857881,4454.19248709,   20653,  238497,200506
20050504,4457.20207661,4506.86030366,4452.68769233,4505.35550891,   28528,  255588,200506
20050506,4522.66064864,4532.44181457,4503.85071415,4532.44181457,   25907,  241916,200506
20050509,4528.67982767,4528.67982767,4503.09831677,4514.38427746,   14463,  244118,200506
20050510,4518.89866174,4524.91784077,4448.92570544,4448.92570544,   29890,  243676,200506
20050511,4447.42091068,4463.97365303,4436.88734736,4448.92570544,   30949,  243778,200506
20050512,4458.70687137,4482.78358752,4457.95447399,4479.02160062,   21835,  245243,200506
20050513,4466.98324255,4483.53598490,4462.46885827,4473.00242158,   20041,  253523,200506
20050517,4483.53598490,4490.30756131,4466.23084517,4473.00242158,   21694,  247414,200506
20050518,4490.30756131,4517.39386698,4485.04077966,4516.64146960,   25139,  245926,200506
20050519,4525.67023815,4538.46099361,4516.64146960,4531.68941719,   27732,  239768,200506
20050520,4542.22298050,4542.22298050,4516.64146960,4532.44181457,   19910,  238551,200506
20050523,4542.97537788,4547.48976216,4526.42263553,4547.48976216,   16490,  239284,200506
20050524,4548.99455692,4579.09045210,4540.71818575,4573.82367045,   22228,  238735,200506
20050525,4576.83325996,4601.66237349,4570.06168355,4588.87161804,   22135,  239633,200506
20050526,4591.12881018,4626.49148702,4591.12881018,4621.22470536,   30572,  240097,200506
20050527,4621.22470536,4640.03463985,4618.96751322,4637.02505033,   15295,  239652,200506
20050530,4640.03463985,4640.03463985,4623.48189750,4634.76785819,    8370,  238781,200506
20050531,4637.77744771,4637.77744771,4603.91956563,4613.70073156,   25538,  239461,200506
20050601,4618.21511584,4679.91170097,4617.46271846,4673.89252193,   39988,  238670,200506
20050602,4669.37813765,4688.18807214,4664.86375338,4685.17848262,   24274,  238191,200506
20050603,4689.69286690,4694.95964856,4662.60656124,4673.89252193,   18543,  236170,200506
20050606,4672.38772717,4675.39731669,4643.79662675,4655.08258744,   16795,  236386,200506
20050607,4657.33977958,4696.46444332,4657.33977958,4691.95005904,   26800,  235781,200506
20050608,4672.38772717,4694.95964856,4672.38772717,4689.69286690,   18031,  237388,200506
20050609,4681.41649573,4698.72163546,4676.14971407,4698.72163546,   23190,  235606,200506
20050610,4712.26478829,4716.77917257,4693.45485380,4693.45485380,   33903,  237779,200506
20050613,4698.72163546,4720.54115946,4696.46444332,4716.02677519,   47821,  232063,200506
20050614,4708.50280139,4723.55074898,4698.72163546,4718.28396733,  104681,  214392,200506
20050615,4722.04595422,4732.57951754,4695.71204594,4703.98841711,   80097,  167573,200506
20050616,4723.55074898,4725.80794112,4690.44526428,4710.75999353,   46414,  153867,200506
20050617,4713.00001477,4722.01005144,4703.23914171,4704.74081449,   27911,  170584,200509
20050620,4702.48830533,4702.48830533,4670.20234059,4688.22241393,   15885,  174428,200509
20050621,4696.48161421,4737.02677923,4696.48161421,4734.02343367,   27462,  173170,200509
20050622,4733.27259728,4741.53179756,4721.25921505,4725.76423339,   19860,  179165,200509
20050623,4730.26925172,4743.03347034,4701.73746894,4717.50503311,   19472,  178168,200509
20050624,4682.21572282,4688.22241393,4670.20234059,4670.20234059,   23010,  176012,200509
20050627,4655.18561281,4665.69732226,4646.92641253,4653.68394003,   17525,  174329,200509
20050628,4662.69397670,4670.95317698,4654.43477642,4669.45150420,   13988,  174146,200509
20050629,4679.21237726,4712.24917838,4679.21237726,4709.99666922,   22568,  175128,200509
20050630,4691.97659588,4711.49834200,4682.96655921,4694.22910504,   17785,  179877,200509
20050701,4679.21237726,4720.50837867,4672.45484976,4720.50837867,   22676,  179794,200509
20050704,4716.75419672,4728.76757895,4702.48830533,4728.76757895,    7886,  179155,200509
20050705,4721.25921505,4728.76757895,4702.48830533,4725.76423339,   18606,  178138,200509
20050706,4731.02008811,4752.04350701,4731.02008811,4749.04016145,   21778,  180699,200509
20050707,4728.01674256,4736.27594284,4574.84611917,4696.48161421,   71955,  185144,200509
20050708,4728.76757895,4748.28932506,4713.00001477,4745.28597951,   28775,  183939,200509
20050711,4754.29601618,4780.57528980,4754.29601618,4780.57528980,   19314,  180836,200509
20050712,4780.57528980,4782.07696258,4746.03681590,4756.54852535,   25355,  181978,200509
20050713,4756.54852535,4807.60539981,4755.04685257,4807.60539981,   23672,  179436,200509
20050714,4813.61209092,4863.16729261,4812.11041814,4844.39638288,   30053,  179776,200509
20050715,4858.66227427,4863.91812900,4845.14721927,4855.65892871,   17937,  183635,200509
20050718,4857.91143788,4876.68234761,4850.40307399,4860.91478344,   16057,  181332,200509
20050719,4860.16394705,4872.92816567,4845.14721927,4865.41980177,   25167,  179558,200509
20050720,4868.42314733,4907.46663957,4867.67231094,4898.45660290,   28359,  176829,200509
20050721,4905.96496679,4926.98838568,4869.17398372,4877.43318400,   35025,  175766,200509
20050722,4875.93151122,4891.69907539,4869.92482011,4890.19740262,   20753,  176009,200509
20050725,4893.95158456,4897.70576651,4869.17398372,4887.19405706,   16605,  176959,200509
20050726,4871.42649289,4911.97165790,4869.17398372,4905.21413040,   18961,  178611,200509
20050727,4903.71245762,4946.51013180,4900.70911206,4928.49005846,   26222,  178551,200509
20050728,4938.25093152,4983.30111487,4938.25093152,4969.03522348,   27288,  176480,200509
20050729,4975.79275098,4979.54693293,4945.75929541,4957.77267764,   22714,  175087,200509
20050801,4962.27769598,4977.29442376,4958.52351403,4965.28104153,   12595,  173606,200509
20050802,4969.03522348,5011.08206127,4958.52351403,5011.08206127,   18652,  171832,200509
20050803,5009.58038849,5029.85297100,4988.55696960,5003.57369738,   24617,  171110,200509
20050804,5001.32118821,5005.82620655,4972.03856903,4972.03856903,   21000,  172641,200509
20050805,4960.77602320,4985.55362404,4954.76933208,4965.28104153,   21234,  173436,200509
20050808,4974.29107820,5005.82620655,4972.78940542,4984.80278765,   16919,  171034,200509
20050809,4977.29442376,4994.56366071,4968.28438709,4993.06198793,   16605,  172820,200509
20050810,5009.58038849,5032.10548017,5008.07871571,5023.09544350,   23189,  173624,200509
20050811,5009.58038849,5023.09544350,4998.31784266,5020.09209794,   16511,  175701,200509
20050812,5021.59377072,5026.09878905,4981.79944209,4993.81282432,   18491,  176768,200509
20050815,4990.05864237,5007.32787933,4981.79944209,4984.05195126,   13742,  175083,200509
20050816,4996.81616988,5014.83624322,4969.03522348,4984.05195126,   21977,  175657,200509
20050817,4974.29107820,4984.80278765,4959.27435042,4981.79944209,   32930,  176094,200509
20050818,4981.04860570,4993.06198793,4949.51347736,4953.26765931,   26819,  175469,200509
20050819,4951.76598653,4985.55362404,4951.76598653,4982.55027848,   20647,  176429,200509
20050822,4989.30780599,5005.07537016,4972.03856903,4976.54358737,   18373,  177196,200509
20050823,4971.28773265,4971.28773265,4926.98838568,4931.49340402,   30051,  176623,200509
20050824,4930.74256763,4935.24758597,4888.69572984,4905.96496679,   28273,  176244,200509
20050825,4889.44656623,4889.44656623,4862.41645622,4870.67565650,   28853,  176568,200509
20050826,4875.18067483,4901.45994845,4836.13718260,4840.64220093,   30829,  176892,200509
20050829,4805.35289064,4863.16729261,4794.09034480,4853.40641955,   24659,  177818,200509
20050830,4869.17398372,4881.93820234,4852.65558316,4857.91143788,   25436,  179896,200509
20050831,4860.16394705,4913.47333068,4859.41311066,4899.20743929,   31872,  177822,200509
20050901,4924.73587652,4942.75594986,4912.72249429,4921.73253096,   32212,  177225,200509
20050902,4911.22082151,4933.74591319,4894.70242095,4902.96162123,   37820,  174898,200509
20050905,4899.95827568,4922.48336735,4899.95827568,4912.72249429,   10933,  172150,200509
20050906,4919.48002179,4975.79275098,4915.72583985,4966.78271431,   25235,  171265,200509
20050907,4978.79609654,5021.59377072,4978.79609654,5020.09209794,   30472,  170554,200509
20050908,5020.09209794,5026.84962544,5006.57704294,5020.84293433,   28234,  170709,200509
20050909,5023.09544350,5043.36802601,5020.09209794,5034.35798934,   31460,  169918,200509
20050912,5043.36802601,5062.13893573,5033.60715295,5053.12889906,   63610,  164676,200509
20050913,5053.12889906,5059.88642657,5022.34460711,5028.35129822,  124790,  138291,200509
20050914,5033.60715295,5062.13893573,5026.84962544,5057.63391740,   84266,  103086,200509
20050915,5051.62722629,5077.15566352,5050.12555351,5071.14897240,   92111,   78609,200509
20050916,5063.79859242,5101.14774858,5058.56971055,5094.42490047,   32097,  172416,200512
20050919,5072.01540677,5126.54517477,5067.53350803,5092.93093422,   25748,  175487,200512
20050920,5111.60551230,5125.79819164,5104.13568107,5118.32836041,   22839,  174237,200512
20050921,5089.19601861,5109.36456293,5057.07574431,5057.07574431,   29055,  175844,200512
20050922,5032.42530124,5057.82272743,5021.22055439,5039.14814935,   30262,  176732,200512
20050923,5048.11194683,5092.18395110,5046.61798058,5077.24428863,   26346,  179316,200512
20050926,5124.30422540,5134.76198912,5104.88266419,5125.79819164,   26578,  181564,200512
20050927,5123.55724227,5131.77405663,5110.85852918,5127.29215789,   22117,  178292,200512
20050928,5131.77405663,5170.61717904,5131.77405663,5168.37622967,   20832,  178078,200512
20050929,5167.62924655,5169.87019592,5130.28009038,5136.25595537,   24415,  179832,200512
20050930,5172.85812841,5172.85812841,5126.54517477,5163.14734781,   29313,  179133,200512
20051003,5187.79779087,5250.54437322,5184.80985838,5241.58057575,   36496,  175779,200512
20051004,5243.82152512,5269.21895131,5226.64091328,5266.97800194,   30010,  178003,200512
20051005,5235.60471076,5272.20688380,5233.36376139,5252.78532259,   31490,  177389,200512
20051006,5199.74952084,5213.19521706,5177.34002715,5189.29175712,   41974,  177356,200512
20051007,5189.29175712,5211.70125082,5170.61717904,5196.76158835,   27296,  180783,200512
20051010,5202.73745334,5228.13487953,5196.01460523,5196.01460523,   17076,  180977,200512
20051011,5213.94220019,5245.31549136,5206.47236895,5210.95426769,   25385,  181055,200512
20051012,5193.77365586,5213.19521706,5157.91846594,5173.60511153,   30822,  180079,200512
20051013,5156.42449970,5175.84606090,5094.42490047,5135.50897225,   45116,  180021,200512
20051014,5149.70165159,5151.19561783,5119.82232666,5139.24388786,   32573,  178201,200512
20051017,5161.65338156,5163.89433093,5118.32836041,5149.70165159,   22763,  178823,200512
20051018,5182.56890901,5199.00253772,5170.61717904,5191.53270649,   31385,  179777,200512
20051019,5165.38829718,5167.62924655,5089.19601861,5104.13568107,   47735,  175307,200512
20051020,5174.35209465,5181.07494276,5136.25595537,5153.43656720,   39666,  175064,200512
20051021,5128.78612414,5149.70165159,5113.84646167,5122.81025915,   32566,  179687,200512
20051024,5135.50897225,5177.34002715,5117.58137729,5167.62924655,   28002,  176192,200512
20051025,5184.06287526,5216.93013268,5184.06287526,5191.53270649,   32231,  175061,200512
20051026,5196.76158835,5221.41203142,5193.02667274,5216.93013268,   24318,  179562,200512
20051027,5193.77365586,5210.20728457,5163.14734781,5175.09907778,   37303,  177582,200512
20051028,5150.44863471,5179.58097652,5120.56930978,5133.26802288,   47739,  180087,200512
20051031,5189.29175712,5284.90559689,5188.54477400,5269.21895131,   37343,  180730,200512
20051101,5278.18274878,5312.54397245,5264.73705257,5311.05000621,   40682,  183538,200512
20051102,5307.31509059,5340.92933114,5290.88146188,5323.00173618,   35392,  186977,200512
20051103,5337.94139864,5396.95306538,5325.98966867,5392.47116664,   36428,  187446,200512
20051104,5382.01340291,5394.71211601,5364.08580796,5390.97720039,   26271,  186323,200512
20051107,5400.68798099,5427.57937343,5368.56770670,5422.35049157,   25528,  187555,200512
20051108,5431.31428905,5468.66344521,5417.12160971,5428.32635655,   37543,  185848,200512
20051109,5439.53110340,5449.98886713,5399.94099787,5409.65177847,   24729,  186407,200512
20051110,5433.55523842,5438.78412028,5411.14574472,5417.86859283,   20367,  187516,200512
20051111,5466.42249584,5503.77165200,5449.98886713,5498.54277014,   22408,  188629,200512
20051114,5501.53070263,5503.77165200,5462.68758022,5481.36215830,   20025,  189563,200512
20051115,5478.37422581,5497.79578702,5462.68758022,5474.63931020,   25525,  189213,200512
20051116,5476.13327644,5480.61517518,5408.15781223,5436.54317091,   38664,  193844,200512
20051117,5467.91646209,5514.97639885,5461.94059710,5474.63931020,   37939,  192588,200512
20051118,5515.72338197,5565.77125123,5509.00053386,5555.31348750,   32671,  191882,200512
20051121,5565.02426811,5591.16867742,5546.34969003,5571.74711622,   18408,  192325,200512
20051122,5576.97599808,5594.15660991,5561.28935249,5581.45789682,   27770,  191354,200512
20051123,5592.66264367,5611.33722175,5578.46996433,5605.36135676,   21417,  193170,200512
20051124,5604.61437364,5614.32515424,5550.83158877,5583.69884619,   21600,  195226,200512
20051125,5584.44582931,5611.33722175,5576.22901496,5607.60230613,   16856,  195176,200512
20051128,5630.01179983,5647.19241166,5553.81952126,5553.81952126,   27059,  195047,200512
20051129,5549.33762252,5582.20487994,5535.89192630,5556.06047063,   30463,  196027,200512
20051130,5561.28935249,5562.03633561,5518.71131447,5537.38589255,   32049,  196884,200512
20051201,5561.28935249,5639.72258043,5545.60270690,5636.73464794,   35629,  200860,200512
20051202,5651.67431040,5669.60190536,5637.48163106,5669.60190536,   23824,  205758,200512
20051205,5680.80665221,5684.54156782,5646.44542854,5665.86698974,   26592,  206813,200512
20051206,5664.37302350,5704.71011215,5653.16827665,5694.25234843,   26990,  206694,200512
20051207,5677.07173659,5715.16787588,5659.89112476,5677.07173659,   34883,  207397,200512
20051208,5640.46956355,5654.66224290,5618.06006986,5651.67431040,   36141,  203815,200512
20051209,5652.42129353,5661.38509100,5623.28895172,5656.15620914,   27038,  204232,200512
20051212,5677.07173659,5695.74631467,5635.98766481,5656.15620914,   79504,  206151,200512
20051213,5669.60190536,5673.33682098,5640.46956355,5664.37302350,  169485,  194038,200512
20051214,5668.85492224,5677.07173659,5612.83118799,5617.31308673,  101019,  142373,200512
20051215,5618.80705298,5627.02386734,5562.78331874,5570.25314997,   78058,  110691,200512
20051216,5594.13845407,5609.85442833,5585.90627708,5603.86739052,   22889,  205827,200603
20051219,5601.62225134,5634.55095929,5579.91923927,5627.81554176,   16111,  207438,200603
20051220,5614.34470668,5620.33174449,5592.64169462,5616.58984586,   13254,  207571,200603
20051221,5622.57688367,5640.53799710,5620.33174449,5635.29933902,   14406,  208106,200603
20051222,5631.55744039,5643.53151601,5594.13845407,5612.84794723,   16227,  208659,200603
