20040210, 0.05628798, 0.05664706, 0.05623758, 0.05636357,    5231,   33700,200403
20040211, 0.05644547, 0.05720144, 0.05644547, 0.05694945,   12200,   35018,200403
20040212, 0.05720144, 0.05748492, 0.05693055, 0.05727703,    9454,   35812,200403
20040213, 0.05732743, 0.05768651, 0.05702504, 0.05737153,    6495,   35999,200403
20040217, 0.05743452, 0.05764242, 0.05729593, 0.05746602,    6838,   37686,200403
20040218, 0.05761092, 0.05773691, 0.05699354, 0.05718254,    9083,   38523,200403
20040219, 0.05720144, 0.05749752, 0.05704394, 0.05734003,    7162,   38026,200403
20040220, 0.05711954, 0.05762352, 0.05688645, 0.05739043,   11793,   39697,200403
20040223, 0.05742193, 0.05754792, 0.05650847, 0.05679195,   14042,   37952,200403
20040224, 0.05663446, 0.05707544, 0.05650847, 0.05672896,   10929,   37241,200403
20040225, 0.05674156, 0.05682345, 0.05631947, 0.05674156,    7150,   35405,200403
20040226, 0.05689905, 0.05693055, 0.05664706, 0.05682345,    3079,   34056,200403
20040227, 0.05677305, 0.05691795, 0.05672896, 0.05682345,    2230,   33858,200403
20040301, 0.05689905, 0.05742193, 0.05685495, 0.05735893,   15535,   38442,200403
20040302, 0.05735893, 0.05751642, 0.05713844, 0.05732743,   12196,   39350,200403
20040303, 0.05743452, 0.05745342, 0.05671006, 0.05677305,   14559,   38319,200403
20040304, 0.05688645, 0.05759202, 0.05686755, 0.05737153,   20394,   38097,200403
20040305, 0.05746602, 0.05783141, 0.05737153, 0.05759202,   13757,   36262,200403
20040308, 0.05757942, 0.05778101, 0.05732743, 0.05735893,   11399,   32287,200403
20040309, 0.05724553, 0.05748492, 0.05724553, 0.05742193,    7681,   29007,200403
20040310, 0.05765502, 0.05770541, 0.05732743, 0.05740303,    5006,   26039,200403
20040311, 0.05720144, 0.05783141, 0.05710694, 0.05746602,    5687,   23029,200403
20040312, 0.05737730, 0.05748568, 0.05688003, 0.05742193,   14686,   37714,200406
20040315, 0.05728167, 0.05756856, 0.05686728, 0.05712229,   13436,   36954,200406
20040316, 0.05680353, 0.05728167, 0.05664414, 0.05696291,   10378,   34225,200406
20040317, 0.05699478, 0.05750480, 0.05699478, 0.05737730,   14731,   37111,200406
20040318, 0.05737730, 0.05756856, 0.05702666, 0.05740918,    5955,   36192,200406
20040319, 0.05740918, 0.05753668, 0.05718604, 0.05745380,    3670,   36973,200406
20040322, 0.05737730, 0.05760043, 0.05713504, 0.05732630,    7065,   37209,200406
20040323, 0.05724979, 0.05753668, 0.05724979, 0.05745380,    2788,   37164,200406
20040324, 0.05731355, 0.05745380, 0.05697566, 0.05707129,   10438,   35594,200406
20040325, 0.05707129, 0.05758131, 0.05705854, 0.05716692,   12323,   37994,200406
20040326, 0.05721792, 0.05724979, 0.05668877, 0.05677165,   18069,   33803,200406
20040329, 0.05667602, 0.05715416, 0.05607037, 0.05610225,   21849,   29206,200406
20040330, 0.05621063, 0.05642101, 0.05603850, 0.05635726,   13485,   31353,200406
20040331, 0.05635726, 0.05680353, 0.05632538, 0.05670790,   10135,   30928,200406
20040401, 0.05664414, 0.05667602, 0.05632538, 0.05643376,   11340,   32367,200406
20040402, 0.05642101, 0.05658039, 0.05626163, 0.05646564,    5939,   31482,200406
20040405, 0.05654852, 0.05684815, 0.05642101, 0.05659314,    4523,   31774,200406
20040406, 0.05664414, 0.05688003, 0.05646564, 0.05652939,    3527,   32624,200406
20040407, 0.05649751, 0.05675252, 0.05592374, 0.05627438,   14131,   35036,200406
20040408, 0.05624250, 0.05661227, 0.05622975, 0.05643376,    7423,   34919,200406
20040412, 0.05643376, 0.05648476, 0.05619788, 0.05629351,    3779,   35461,200406
20040413, 0.05621063, 0.05624250, 0.05591099, 0.05616600,    7889,   36144,200406
20040414, 0.05616600, 0.05622975, 0.05575161, 0.05589186,    8840,   36487,200406
20040415, 0.05581536, 0.05627438, 0.05581536, 0.05614687,    9218,   37061,200406
20040416, 0.05616600, 0.05633813, 0.05594287, 0.05613412,    5928,   36513,200406
20040419, 0.05613412, 0.05637001, 0.05605125, 0.05621063,    5427,   36069,200406
20040420, 0.05614687, 0.05619788, 0.05568786, 0.05592374,   10715,   37497,200406
20040421, 0.05592374, 0.05616600, 0.05571973, 0.05601937,   10198,   35963,200406
20040422, 0.05595562, 0.05603850, 0.05556035, 0.05573248,    9592,   37149,200406
20040423, 0.05582811, 0.05591099, 0.05570061, 0.05582811,    4878,   36335,200406
20040426, 0.05591099, 0.05622975, 0.05589186, 0.05616600,    9778,   34274,200406
20040427, 0.05610225, 0.05642101, 0.05579624, 0.05616600,   14646,   35301,200406
20040428, 0.05613412, 0.05613412, 0.05534997, 0.05559223,   20988,   41265,200406
20040429, 0.05552847, 0.05627438, 0.05515871, 0.05540097,   16156,   45462,200406
20040430, 0.05546472, 0.05587911, 0.05517784, 0.05541372,    2732,   46070,200406
20040503, 0.05533722, 0.05552847, 0.05517784, 0.05525434,    9162,   49811,200406
20040504, 0.05525434, 0.05587911, 0.05525434, 0.05550935,   10705,   50984,200406
20040505, 0.05559223, 0.05601937, 0.05528621, 0.05554123,   10605,   52751,200406
20040506, 0.05565598, 0.05565598, 0.05515871, 0.05540097,    8965,   54310,200406
20040507, 0.05543285, 0.05554123, 0.05439368, 0.05480807,   21719,   61109,200406
20040510, 0.05441280, 0.05477619, 0.05406217, 0.05418967,   15845,   60308,200406
20040511, 0.05444468, 0.05517784, 0.05422155, 0.05463594,    6141,   61335,200406
20040512, 0.05463594, 0.05482720, 0.05431718, 0.05454031,    6006,   62219,200406
20040513, 0.05450843, 0.05474432, 0.05441280, 0.05447656,    7579,   63268,200406
20040514, 0.05447656, 0.05501845, 0.05438093, 0.05495470,    6325,   63097,200406
20040517, 0.05520971, 0.05520971, 0.05471244, 0.05512683,    6397,   64181,200406
20040518, 0.05520971, 0.05540097, 0.05490370, 0.05499933,   13136,   65685,200406
20040519, 0.05505033, 0.05520971, 0.05482720, 0.05508221,    9624,   64730,200406
20040520, 0.05485907, 0.05508221, 0.05457219, 0.05480807,   12991,   67651,200406
20040521, 0.05496745, 0.05501845, 0.05469969, 0.05487182,    3528,   67950,200406
20040524, 0.05492283, 0.05540097, 0.05482720, 0.05530534,    7354,   66894,200406
20040525, 0.05544560, 0.05562410, 0.05522246, 0.05544560,   18498,   63723,200406
20040526, 0.05559223, 0.05571973, 0.05536909, 0.05547747,   11538,   60692,200406
20040527, 0.05543285, 0.05591099, 0.05540097, 0.05563685,   11996,   58661,200406
20040528, 0.05570061, 0.05591099, 0.05544560, 0.05575161,   14028,   57572,200406
20040601, 0.05556035, 0.05563685, 0.05505033, 0.05541372,   12749,   60444,200406
20040602, 0.05547747, 0.05576436, 0.05538184, 0.05546472,   14146,   59427,200406
20040603, 0.05547747, 0.05605125, 0.05547747, 0.05560498,   10229,   58483,200406
20040604, 0.05566873, 0.05601937, 0.05557310, 0.05579624,   19792,   50509,200406
20040607, 0.05585999, 0.05622975, 0.05562410, 0.05605125,   21793,   44096,200406
20040608, 0.05611500, 0.05652939, 0.05611500, 0.05622975,   13956,   36190,200406
20040609, 0.05611500, 0.05611500, 0.05584724, 0.05595562,   20764,   25285,200406
20040610, 0.05595562, 0.05645289, 0.05595562, 0.05610225,    4965,   21915,200406
20040614, 0.05621845, 0.05636799, 0.05571784, 0.05581536,    8959,   44627,200409
20040615, 0.05581536, 0.05649802, 0.05581536, 0.05618595,   12090,   45530,200409
20040616, 0.05617294, 0.05643300, 0.05599090, 0.05640050,   12563,   45413,200409
20040617, 0.05646551, 0.05662805, 0.05617294, 0.05654353,   14041,   41656,200409
20040618, 0.05656303, 0.05688811, 0.05643300, 0.05654353,   15711,   46320,200409
20040621, 0.05667356, 0.05686860, 0.05659554, 0.05675808,   10607,   46331,200409
20040622, 0.05686860, 0.05699863, 0.05664105, 0.05669306,    8664,   46128,200409
20040623, 0.05670607, 0.05696613, 0.05647851, 0.05656303,    6604,   46130,200409
20040624, 0.05656303, 0.05695312, 0.05634848, 0.05664105,    8854,   47487,200409
20040625, 0.05672557, 0.05685560, 0.05651102, 0.05660854,    4376,   47310,200409
20040628, 0.05659554, 0.05664105, 0.05575035, 0.05584787,   20000,   43664,200409
20040629, 0.05594539, 0.05601041, 0.05521072, 0.05568533,   19178,   39857,200409
20040630, 0.05571784, 0.05594539, 0.05500267, 0.05589338,   17130,   42181,200409
20040701, 0.05597790, 0.05620545, 0.05555530, 0.05573084,   11871,   42754,200409
20040702, 0.05584787, 0.05647851, 0.05555530, 0.05621845,    9375,   45077,200409
20040706, 0.05617294, 0.05631598, 0.05579586, 0.05602341,    6905,   47696,200409
20040707, 0.05602341, 0.05617294, 0.05594539, 0.05595839,    4754,   47183,200409
20040708, 0.05586087, 0.05594539, 0.05560081, 0.05581536,    9588,   46565,200409
20040709, 0.05581536, 0.05625096, 0.05555530, 0.05597790,    6943,   45297,200409
20040712, 0.05640050, 0.05640050, 0.05569833, 0.05599090,    5566,   44918,200409
20040713, 0.05582836, 0.05623796, 0.05573084, 0.05610793,   11951,   44832,200409
20040714, 0.05610793, 0.05647851, 0.05605592, 0.05625096,   13446,   44110,200409
20040715, 0.05625096, 0.05641350, 0.05586087, 0.05608842,    8628,   45476,200409
20040716, 0.05608842, 0.05660854, 0.05607542, 0.05643300,   21222,   42907,200409
20040719, 0.05656303, 0.05675808, 0.05644601, 0.05667356,   18648,   43128,200409
20040720, 0.05675808, 0.05675808, 0.05636799, 0.05649802,   12713,   44140,200409
20040721, 0.05640050, 0.05646551, 0.05592589, 0.05620545,   17344,   44382,200409
20040722, 0.05623796, 0.05654353, 0.05618595, 0.05640050,   12146,   41116,200409
20040723, 0.05636799, 0.05654353, 0.05605592, 0.05638099,    4343,   40404,200409
20040726, 0.05638099, 0.05647851, 0.05601041, 0.05615344,   18541,   41673,200409
20040727, 0.05615344, 0.05627047, 0.05592589, 0.05612093,   17505,   38161,200409
20040728, 0.05623796, 0.05669306, 0.05610793, 0.05644601,   11958,   38756,200409
20040729, 0.05641350, 0.05688811, 0.05617294, 0.05651102,   11610,   42342,200409
20040730, 0.05651102, 0.05682309, 0.05649802, 0.05653053,    8816,   45382,200409
20040802, 0.05666056, 0.05698563, 0.05643300, 0.05664105,    6783,   44975,200409
20040803, 0.05664105, 0.05672557, 0.05623796, 0.05654353,   12480,   46936,200409
20040804, 0.05653053, 0.05657604, 0.05628347, 0.05638099,    8655,   46711,200409
20040805, 0.05647851, 0.05673857, 0.05630297, 0.05657604,    9166,   49214,200409
20040806, 0.05649802, 0.05693362, 0.05649802, 0.05670607,   15536,   55909,200409
20040809, 0.05675808, 0.05695312, 0.05656303, 0.05670607,   15072,   59847,200409
20040810, 0.05669306, 0.05682309, 0.05657604, 0.05659554,    4968,   60510,200409
20040811, 0.05649802, 0.05662805, 0.05628347, 0.05657604,    9585,   60178,200409
20040812, 0.05660854, 0.05688811, 0.05646551, 0.05662805,    6114,   59645,200409
20040813, 0.05656303, 0.05690111, 0.05656303, 0.05683610,   12530,   62645,200409
20040816, 0.05683610, 0.05722619, 0.05677108, 0.05692062,    6745,   63662,200409
20040817, 0.05693362, 0.05719368, 0.05688811, 0.05708315,   29259,   75632,200409
20040818, 0.05708315, 0.05727820, 0.05695312, 0.05705065,   10020,   75013,200409
20040819, 0.05703114, 0.05716117, 0.05698563, 0.05705065,    8183,   78375,200409
20040820, 0.05703114, 0.05745374, 0.05695312, 0.05722619,    8327,   80077,200409
20040823, 0.05714817, 0.05718068, 0.05682309, 0.05695312,   11542,   78149,200409
20040824, 0.05686860, 0.05701814, 0.05675808, 0.05699863,   11189,   79041,200409
20040825, 0.05698563, 0.05724569, 0.05685560, 0.05701814,    8940,   80276,200409
20040826, 0.05701814, 0.05724569, 0.05675808, 0.05706365,    8976,   80023,200409
20040827, 0.05708315, 0.05724569, 0.05692062, 0.05696613,    5617,   81118,200409
20040830, 0.05688811, 0.05692062, 0.05662805, 0.05690111,   18151,   73305,200409
20040831, 0.05695312, 0.05711566, 0.05692062, 0.05699863,   15689,   68658,200409
20040901, 0.05699863, 0.05703114, 0.05664105, 0.05679059,   13055,   66320,200409
20040902, 0.05670607, 0.05670607, 0.05634848, 0.05638099,   21996,   61846,200409
20040903, 0.05634848, 0.05646551, 0.05591288, 0.05638099,   26713,   52180,200409
20040907, 0.05636799, 0.05636799, 0.05597790, 0.05602341,   19554,   44546,200409
20040908, 0.05601041, 0.05612093, 0.05588038, 0.05601041,   15709,   39628,200409
20040909, 0.05605592, 0.05623796, 0.05597790, 0.05605592,   17793,   29258,200409
20040910, 0.05610793, 0.05614044, 0.05588038, 0.05588038,    5730,   23626,200409
20040913, 0.05612675, 0.05625873, 0.05609375, 0.05617294,    6766,   37790,200412
20040914, 0.05620594, 0.05629173, 0.05602776, 0.05619274,    9480,   38050,200412
20040915, 0.05629173, 0.05650291, 0.05625873, 0.05642372,    8503,   34979,200412
20040916, 0.05643691, 0.05662169, 0.05643691, 0.05655570,    7678,   32725,200412
20040917, 0.05660190, 0.05685267, 0.05655570, 0.05683287,   15071,   30830,200412
20040920, 0.05686587, 0.05698465, 0.05668769, 0.05678668,   16048,   34086,200412
20040921, 0.05683287, 0.05714963, 0.05683287, 0.05706384,   20605,   42071,200412
20040922, 0.05728162, 0.05728162, 0.05698465, 0.05714963,   17654,   49159,200412
20040923, 0.05708364, 0.05726182, 0.05695166, 0.05711664,    7156,   51379,200412
20040924, 0.05711664, 0.05719583, 0.05695166, 0.05708364,    9739,   53068,200412
20040927, 0.05709684, 0.05709684, 0.05681967, 0.05699785,    7627,   54546,200412
20040928, 0.05696486, 0.05721563, 0.05695166, 0.05703085,    6770,   56427,200412
20040929, 0.05705065, 0.05726182, 0.05693186, 0.05706384,    5908,   58440,200412
20040930, 0.05718263, 0.05734761, 0.05712984, 0.05729482,   14668,   64254,200412
20041001, 0.05734761, 0.05772377, 0.05708364, 0.05752579,   17950,   72810,200412
20041004, 0.05744660, 0.05774357, 0.05736081, 0.05764458,   14752,   77134,200412
20041005, 0.05774357, 0.05805373, 0.05754559, 0.05777656,   10301,   77719,200412
20041006, 0.05778976, 0.05841669, 0.05742680, 0.05780956,   12866,   83894,200412
20041007, 0.05784256, 0.05800754, 0.05777656, 0.05795475,   10318,   84687,200412
20041008, 0.05800754, 0.05813952, 0.05785576, 0.05807353,    5879,   86735,200412
20041012, 0.05808673, 0.05820552, 0.05784256, 0.05807353,    9863,   89441,200412
20041013, 0.05784256, 0.05800754, 0.05761158, 0.05792175,   15330,   95478,200412
20041014, 0.05772377, 0.05797454, 0.05738061, 0.05742680,   11453,   92785,200412
20041015, 0.05734761, 0.05759179, 0.05633793, 0.05699785,   44800,   74972,200412
20041018, 0.05693186, 0.05739381, 0.05662169, 0.05705065,   18266,   69351,200412
20041019, 0.05706384, 0.05729482, 0.05698465, 0.05716283,    9080,   69029,200412
20041020, 0.05722883, 0.05726182, 0.05676688, 0.05679987,   17456,   64570,200412
20041021, 0.05681967, 0.05726182, 0.05668769, 0.05712984,   18762,   65756,200412
20041022, 0.05711664, 0.05739381, 0.05673388, 0.05691866,   13562,   62975,200412
20041025, 0.05695166, 0.05699785, 0.05666789, 0.05672068,   17028,   61833,200412
20041026, 0.05672068, 0.05699785, 0.05650291, 0.05689886,   10675,   59695,200412
20041027, 0.05688566, 0.05696486, 0.05662169, 0.05670088,    9720,   56537,200412
20041028, 0.05668769, 0.05688566, 0.05648971, 0.05679987,    7371,   56313,200412
20041029, 0.05681967, 0.05695166, 0.05663489, 0.05673388,    8678,   55921,200412
20041101, 0.05675368, 0.05688566, 0.05665469, 0.05683287,    5640,   55118,200412
20041102, 0.05681967, 0.05734761, 0.05676688, 0.05731462,   14681,   58000,200412
20041103, 0.05724862, 0.05747960, 0.05721563, 0.05731462,   17265,   60403,200412
20041104, 0.05736081, 0.05757859, 0.05734761, 0.05742680,    9356,   63283,200412
20041105, 0.05742680, 0.05767758, 0.05728162, 0.05754559,    8746,   65752,200412
20041108, 0.05761158, 0.05777656, 0.05732781, 0.05742680,   17663,   64991,200412
20041109, 0.05742680, 0.05754559, 0.05716283, 0.05722883,   11117,   63944,200412
20041110, 0.05741361, 0.05754559, 0.05734761, 0.05745980,    6305,   63582,200412
20041112, 0.05765778, 0.05784256, 0.05739381, 0.05777656,   11641,   66579,200412
20041115, 0.05784256, 0.05795475, 0.05775677, 0.05778976,    8702,   67811,200412
20041116, 0.05782276, 0.05794155, 0.05774357, 0.05777656,    6466,   69215,200412
20041117, 0.05787555, 0.05820552, 0.05787555, 0.05813952,   19621,   77833,200412
20041118, 0.05811973, 0.05820552, 0.05788875, 0.05795475,    8640,   78310,200412
20041119, 0.05805373, 0.05815272, 0.05757859, 0.05774357,    8737,   78561,200412
20041122, 0.05787555, 0.05815272, 0.05754559, 0.05782276,    7336,   78906,200412
20041123, 0.05774357, 0.05807353, 0.05761158, 0.05798774,    3083,   79394,200412
20041124, 0.05815272, 0.05854868, 0.05815272, 0.05833750,   13240,   86278,200412
20041126, 0.05831770, 0.05877965, 0.05823851, 0.05846949,    5794,   87400,200412
20041129, 0.05837050, 0.05860147, 0.05833750, 0.05843649,    8974,   89255,200412
20041130, 0.05846949, 0.05876645, 0.05837050, 0.05856848,    8651,   90439,200412
20041201, 0.05873346, 0.05916241, 0.05854868, 0.05904362,   22766,   93599,200412
20041202, 0.05903043, 0.05939338, 0.05889844, 0.05901063,   17672,   81370,200412
20041203, 0.05907662, 0.05942638, 0.05906342, 0.05929440,   17407,   73123,200412
20041206, 0.05906342, 0.05955837, 0.05906342, 0.05920861,   30426,   58271,200412
20041207, 0.05922840, 0.05922840, 0.05876645, 0.05887864,   16990,   51567,200412
20041208, 0.05874666, 0.05874666, 0.05790855, 0.05863447,   13481,   50630,200412
20041209, 0.05843597, 0.05865719, 0.05832201, 0.05846949,   23364,   82384,200503
20041210, 0.05842256, 0.05845608, 0.05765164, 0.05816782,   28271,   82766,200503
20041213, 0.05872423, 0.05872423, 0.05815441, 0.05855664,    9944,   82157,200503
20041214, 0.05833541, 0.05872423, 0.05833541, 0.05857004,    4964,   81790,200503
20041215, 0.05873763, 0.05922700, 0.05865719, 0.05903930,   14907,   86242,200503
20041216, 0.05895886, 0.05922700, 0.05843597, 0.05860356,   10239,   83065,200503
20041217, 0.05860356, 0.05899237, 0.05842256, 0.05885830,    4431,   82775,200503
20041220, 0.05903930, 0.05934097, 0.05899237, 0.05920689,    9683,   84141,200503
20041221, 0.05920689, 0.05922700, 0.05899237, 0.05910634,    3533,   84412,200503
20041222, 0.05913986, 0.05937448, 0.05909293, 0.05924041,    2597,   84202,200503
20041223, 0.05940800, 0.05949515, 0.05926052, 0.05939460,    9395,   87572,200503
20041227, 0.05959571, 0.05959571, 0.05902589, 0.05927393,   10533,   88213,200503
20041228, 0.05927393, 0.05927393, 0.05877115, 0.05889182,   10359,   83895,200503
20041229, 0.05890523, 0.05897226, 0.05859015, 0.05880467,    7327,   83242,200503
20041230, 0.05893875, 0.05932756, 0.05887171, 0.05920689,   10194,   85628,200503
20041231, 0.05919349, 0.05947504, 0.05919349, 0.05937448,    6143,   86362,200503
20050103, 0.05937448, 0.05949515, 0.05885830, 0.05895886,   23161,   81850,200503
20050104, 0.05892534, 0.05895886, 0.05802034, 0.05822145,   29567,   73278,200503
20050105, 0.05822145, 0.05852312, 0.05793319, 0.05830190,   20846,   69092,200503
20050106, 0.05895886, 0.05895886, 0.05795330, 0.05823486,   14732,   64465,200503
20050107, 0.05823486, 0.05885830, 0.05823486, 0.05877115,   24139,   68521,200503
20050110, 0.05880467, 0.05900578, 0.05869071, 0.05897226,    9459,   66563,200503
20050111, 0.05882478, 0.05949515, 0.05882478, 0.05910634,   17929,   67559,200503
20050112, 0.05929404, 0.05949515, 0.05919349, 0.05939460,   14424,   70587,200503
20050113, 0.05936108, 0.05946163, 0.05909293, 0.05920689,    7120,   72233,200503
20050114, 0.05902589, 0.05932756, 0.05897226, 0.05915997,    6019,   70283,200503
20050118, 0.05909293, 0.05919349, 0.05895886, 0.05902589,    8134,   70882,200503
20050119, 0.05909293, 0.05934097, 0.05899237, 0.05912645,   13296,   72800,200503
20050120, 0.05909293, 0.05926052, 0.05852312, 0.05885830,   17896,   69893,200503
20050121, 0.05883819, 0.05919349, 0.05877115, 0.05909293,   13680,   67471,200503
20050124, 0.05903930, 0.05922700, 0.05899237, 0.05913986,    4493,   67678,200503
20050125, 0.05919349, 0.05919349, 0.05798682, 0.05877115,   13427,   67846,200503
20050126, 0.05798682, 0.05915997, 0.05798682, 0.05899237,   17542,   66615,200503
20050127, 0.05895886, 0.05905941, 0.05865719, 0.05882478,    9922,   66654,200503
20050128, 0.05890523, 0.05922700, 0.05890523, 0.05909293,   17866,   69589,200503
20050131, 0.05910634, 0.05962922, 0.05909293, 0.05947504,   22396,   74537,200503
20050201, 0.05956219, 0.05962922, 0.05946163, 0.05957559,   13139,   78020,200503
20050202, 0.05972978, 0.05981022, 0.05952867, 0.05969626,    8017,   77763,200503
20050203, 0.05979682, 0.05993089, 0.05956219, 0.05966274,    9798,   79620,200503
20050204, 0.05954208, 0.05986385, 0.05954208, 0.05976330,    6728,   81813,200503
20050207, 0.05972978, 0.05986385, 0.05939460, 0.05957559,    6703,   82495,200503
20050208, 0.05957559, 0.05979682, 0.05927393, 0.05947504,    7791,   81507,200503
20050209, 0.05947504, 0.05979682, 0.05934097, 0.05962922,   18704,   88088,200503
20050210, 0.05967615, 0.05986385, 0.05959571, 0.05970967,    9864,   88828,200503
20050211, 0.05977671, 0.05986385, 0.05957559, 0.05983033,    5765,   89034,200503
20050214, 0.05984374, 0.05997782, 0.05969626, 0.05981022,    5327,   88524,200503
20050215, 0.05977671, 0.05993089, 0.05960911, 0.05969626,    9094,   87815,200503
20050216, 0.05962922, 0.05986385, 0.05962922, 0.05979682,    7709,   91132,200503
20050217, 0.05979682, 0.06029959, 0.05972978, 0.06017893,   26489,   98908,200503
20050218, 0.06017893, 0.06043367, 0.06003144, 0.06031300,    8553,   97166,200503
20050222, 0.06016552, 0.06066829, 0.06016552, 0.06034652,    6203,   95932,200503
20050223, 0.06021244, 0.06043367, 0.06009848, 0.06027948,    9995,   98778,200503
20050224, 0.06024596, 0.06040015, 0.05993089, 0.06006496,    6201,   95769,200503
20050225, 0.05999793, 0.06033311, 0.05979682, 0.06026607,   14023,  100682,200503
20050228, 0.06024596, 0.06033311, 0.06013200, 0.06021244,   10543,   96834,200503
20050301, 0.06016552, 0.06031300, 0.06013200, 0.06017893,   10701,   97580,200503
20050302, 0.06021244, 0.06040015, 0.06003144, 0.06031300,    9966,   98990,200503
20050303, 0.06034652, 0.06063478, 0.06017893, 0.06026607,   16863,   91094,200503
20050304, 0.06026607, 0.06074874, 0.06019904, 0.06063478,   17151,   87494,200503
20050307, 0.06063478, 0.06080237, 0.06054763, 0.06071522,   37490,   65665,200503
20050308, 0.06061467, 0.06110403, 0.06061467, 0.06098337,   25436,   51438,200503
20050309, 0.06098337, 0.06113755, 0.06060126, 0.06084929,   17549,   40453,200503
20050310, 0.06076939, 0.06083752, 0.06039470, 0.06073533,   14277,   91308,200506
20050311, 0.06068083, 0.06090565, 0.06053095, 0.06059908,   10906,   88851,200506
20050314, 0.06034019, 0.06042876, 0.05978155, 0.06002000,   26010,   77185,200506
20050315, 0.05982924, 0.06023800, 0.05954311, 0.05961123,   13465,   71091,200506
20050316, 0.05974749, 0.05991781, 0.05940685, 0.05969299,   18651,   67338,200506
20050317, 0.05954311, 0.05998593, 0.05944092, 0.05989737,    8669,   65950,200506
20050318, 0.05976111, 0.06012219, 0.05974749, 0.05999956,    7202,   65664,200506
20050321, 0.05999956, 0.05999956, 0.05955673, 0.05962486,    7170,   63785,200506
20050322, 0.05971342, 0.06025844, 0.05948860, 0.05967936,   15722,   64925,200506
20050323, 0.05947498, 0.05978155, 0.05927060, 0.05944092,   16801,   61521,200506
20050324, 0.05954311, 0.05964530, 0.05938641, 0.05948860,    4511,   60697,200506
20050328, 0.05982924, 0.05982924, 0.05920247, 0.05927060,    7299,   58929,200506
20050329, 0.05954311, 0.05967936, 0.05923653, 0.05959080,    9985,   59505,200506
20050330, 0.05962486, 0.05989737, 0.05955673, 0.05979518,    5531,   59545,200506
20050331, 0.05974749, 0.06022438, 0.05974749, 0.06015625,   13458,   59207,200506
20050401, 0.06012219, 0.06039470, 0.05995187, 0.06012219,    9828,   58330,200506
20050404, 0.06006769, 0.06022438, 0.05969299, 0.05996549,   29058,   58492,200506
20050405, 0.05996549, 0.06008812, 0.05954311, 0.05976111,   15024,   59441,200506
20050406, 0.05984968, 0.05998593, 0.05957717, 0.05996549,   10333,   59066,200506
20050407, 0.06002000, 0.06029250, 0.05998593, 0.06012219,   10034,   59925,200506
20050408, 0.06008812, 0.06053095, 0.06008812, 0.06044238,   15420,   65691,200506
20050411, 0.06039470, 0.06076939, 0.06039470, 0.06068083,   10422,   70548,200506
20050412, 0.06068083, 0.06083752, 0.06046282, 0.06078302,   13040,   76817,200506
20050413, 0.06085115, 0.06093971, 0.06076939, 0.06085115,   12953,   83739,200506
20050414, 0.06078302, 0.06085115, 0.06053095, 0.06066720,    7205,   87034,200506
20050415, 0.06054458, 0.06087159, 0.06036063, 0.06066720,   15521,   92469,200506
20050418, 0.06051051, 0.06071489, 0.06040832, 0.06064677,    7501,   89548,200506
20050419, 0.06063314, 0.06093971, 0.06063314, 0.06085115,    7396,   91357,200506
20050420, 0.06083752, 0.06102147, 0.06073533, 0.06088521,    7898,   90818,200506
20050421, 0.06091927, 0.06124628, 0.06090565, 0.06108959,   14953,   97838,200506
20050422, 0.06145067, 0.06145067, 0.06095334, 0.06105553,    7658,   99373,200506
20050425, 0.06081708, 0.06107597, 0.06081708, 0.06100784,    3057,   99957,200506
20050426, 0.06100784, 0.06115772, 0.06085115, 0.06090565,    8389,   97680,200506
20050427, 0.06095334, 0.06095334, 0.06068083, 0.06087159,    5903,   98948,200506
20050428, 0.06081708, 0.06081708, 0.06053095, 0.06066720,    6508,   98649,200506
20050429, 0.06042876, 0.06122585, 0.06042876, 0.06115772,   14299,  103173,200506
20050502, 0.06097378, 0.06134848, 0.06095334, 0.06119178,   11867,  105540,200506
20050503, 0.06117816, 0.06153242, 0.06114409, 0.06143023,    5415,  107875,200506
20050504, 0.06146429, 0.06175724, 0.06146429, 0.06168911,    7069,  108011,200506
20050505, 0.06168911, 0.06199568, 0.06160055, 0.06185943,   35058,  109679,200506
20050506, 0.06160055, 0.06196162, 0.06146429, 0.06177086,    3121,  109772,200506
20050509, 0.06165505, 0.06196162, 0.06160055, 0.06166867,    3923,  108636,200506
20050510, 0.06166867, 0.06166867, 0.06121222, 0.06131441,    8161,  105419,200506
20050511, 0.06131441, 0.06155286, 0.06117816, 0.06146429,   11338,  103785,200506
20050512, 0.06145067, 0.06172317, 0.06134848, 0.06153242,   14219,  107907,200506
20050513, 0.06145067, 0.06162098, 0.06131441, 0.06143023,    8301,  105501,200506
20050516, 0.06143023, 0.06163461, 0.06131441, 0.06149836,    5278,  104598,200506
20050517, 0.06148473, 0.06185943, 0.06139616, 0.06163461,    4455,  103596,200506
20050518, 0.06173680, 0.06207744, 0.06170274, 0.06197524,   10477,  104781,200506
20050519, 0.06196162, 0.06216600, 0.06179130, 0.06185943,    9257,  102042,200506
20050520, 0.06182537, 0.06199568, 0.06172317, 0.06189349,    6497,  101928,200506
20050523, 0.06189349, 0.06202975, 0.06182537, 0.06192756,    3665,  101730,200506
20050524, 0.06196162, 0.06214556, 0.06172317, 0.06187305,    4193,  100149,200506
20050525, 0.06187305, 0.06213194, 0.06187305, 0.06204337,    8452,  102464,200506
20050526, 0.06209787, 0.06209787, 0.06185943, 0.06200931,    7663,  102857,200506
