20081216,4325.28641746,4450.15202065,4210.58429360,4450.15202065,   15814,  133963,200812
20081217,4426.92121076,4552.51277676,4264.30554149,4292.61809105,   24462,  134392,200812
20081218,4286.08442576,4489.35401235,4254.86802497,4461.76742560,   19504,  128051,200812
20081219,4464.67127684,4527.83004124,4377.55573973,4466.12320246,   34624,  125494,200812
20081222,4464.67127684,4525.65215281,4386.99325625,4426.92121076,   50594,   85292,200812
20081223,4341.25759927,4486.45016111,4296.24790509,4318.02678937,   38619,   69297,200812
20081224,4310.69670815,4310.69670815,4199.33704319,4234.54106631,   10122,  102572,200901
20081226,4240.28866192,4260.40524656,4095.16187274,4136.83194092,    1147,  102839,200901
20081229,4123.89985080,4219.45362783,4033.37521993,4219.45362783,   10539,  100374,200901
20081230,4188.56030142,4319.31810157,4167.72526733,4275.49268503,   11208,  102938,200901
20081231,4299.20151693,4339.43468621,4214.42448167,4260.40524656,   11587,  107294,200901
20090102,4310.69670815,4440.01760940,4310.69670815,4401.22133902,    8324,  107658,200901
20090105,4439.29915994,4508.98875673,4350.92987743,4503.24116112,   16065,  108701,200901
20090106,4485.99837428,4539.88208313,4388.28924890,4501.80426221,   11087,  110840,200901
20090107,4503.95961057,4566.46471284,4131.08434531,4183.53115526,     138,  112369,200901
20090108,4154.79317721,4174.19131239,4138.26883983,4138.26883983,       0,       0,200901
20090109,4044.87041115,4198.61859374,4023.31692761,4110.96776067,      66,  115478,200901
20090112,4066.42389469,4109.53086177,3914.83106045,3944.28748796,   13682,  116784,200901
20090113,3937.10299344,4008.22948913,3860.94735160,3938.53989235,   18080,  117336,200901
20090114,3950.03508357,4044.15196170,3945.00593741,4053.49180457,   14325,  116005,200901
20090115,3982.36530888,3999.60809571,3831.49092410,3916.98640881,   17821,  120000,200901
20090116,3915.54950990,4049.18110786,3865.25804831,4046.30731005,    8615,  120035,200901
20090119,4023.31692761,4135.39504202,4016.85088255,4062.11319798,    7669,  120273,200901
20090120,4044.87041115,4044.87041115,3921.29710552,3990.26825285,    9565,  121497,200901
20090121,3881.06393624,3974.46236492,3809.21899110,3839.39386806,   14141,  123243,200901
20090122,3838.67541861,3911.23881320,3823.58798013,3856.63665489,   24292,  120852,200901
20090123,4214.16179943,4214.16179943,3762.33562839,3823.58798013,       0,   76947,200902
20090128,3985.00594235,4108.95187763,3985.00594235,4100.30448680,   35019,  100713,200902
20090129,4114.71680485,4165.15991805,3982.12347874,4013.83057846,   22954,  113661,200902
20090130,4035.44905555,4132.01158652,3957.62253805,4123.36419569,   13510,  113005,200902
20090202,4136.33528194,4142.10020916,3916.54743159,3946.09268360,   12978,  114296,200902
20090203,3931.68036555,4054.18506902,3931.68036555,3992.93271728,   11871,  111253,200902
20090204,3963.38746527,4080.12724152,3963.38746527,4004.46257173,   13774,  110977,200902
20090205,3978.52039923,4063.55307575,3934.56282916,3996.53579680,    8784,  111337,200902
20090206,3999.41826041,4092.37771187,3960.50500166,4083.73032103,    8775,  109437,200902
20090209,4121.92296388,4208.39687221,4060.67061214,4204.07317680,   11580,  112509,200902
20090210,4208.39687221,4241.54520374,4136.33528194,4209.83810402,    8583,  112488,200902
20090211,4212.72056763,4251.63382638,4120.48173207,4234.33904471,    9322,  113605,200902
20090212,4215.60303124,4230.01534930,4130.57035471,4160.11560673,    7828,  114495,200902
20090213,4193.26393825,4281.17907839,4178.13100430,4230.73596520,    9063,  114352,200902
20090216,4223.52980617,4251.63382638,4064.27369166,4075.80354610,    6914,  113674,200902
20090217,4057.06753263,4094.53955957,3946.09268360,3979.24101513,   11003,  117437,200902
20090218,3941.76898819,4023.19858520,3905.73819305,3987.88840596,    5909,  116124,200902
20090219,3963.38746527,4018.15427388,3951.85761082,4023.91920110,    5892,  116272,200902
20090220,4006.62441944,4006.62441944,3874.03109332,3941.76898819,      58,  116320,200902
20090224,3920.15051110,3943.21021999,3835.11783457,3930.95974964,   77734,   97449,200902
20090225,3954.66840806,3997.44901607,3948.14255261,3966.26992888,   40975,  101800,200903
20090226,3930.01517633,4025.00262801,3909.71251490,4018.47677255,   19861,  105413,200903
20090227,4012.67601214,4012.67601214,3866.93190690,3954.66840806,   10718,  106749,200903
20090302,3922.76422582,3943.06688725,3798.04787705,3812.54977807,   10710,  110471,200903
20090303,3799.49806715,3860.40605144,3714.66194619,3750.19160369,   11027,  113604,200903
20090304,3732.78932246,3816.90034838,3698.70985507,3821.25091868,    9930,  113748,200903
20090305,3816.90034838,3868.38209700,3674.05662333,3706.68590063,    8110,  114266,200903
20090306,3676.23190849,3790.07183149,3625.47525492,3787.89654634,    6920,  113456,200903
20090309,3761.06802945,3787.89654634,3663.18019757,3709.58628083,    8555,  111687,200903
20090312,3695.08437981,3857.50567123,3695.08437981,3747.29122348,   14584,  109305,200903
20090313,3766.86878986,3943.79198230,3766.86878986,3945.24217240,   12971,  107209,200903
20090316,3937.26612684,4046.03038449,3905.36194460,4025.72772306,   12711,  112214,200903
20090317,4018.47677255,4064.88285581,3956.84369322,3995.27373092,   14740,  110604,200903
20090318,3986.57259031,4103.31289352,3977.14635464,4029.35319832,   11652,  104824,200903
20090319,4031.52848347,4086.63570734,3997.44901607,4061.98247561,   13349,  101853,200903
20090320,4096.78703806,4114.18931928,4007.60034679,4072.13380632,   12808,   98251,200903
20090323,4060.53228551,4276.61061070,4060.53228551,4270.08475524,   32227,  104325,200903
20090324,4238.90566805,4374.49844258,4227.30414723,4228.75433734,   50025,   61015,200903
20090325,4263.55889978,4369.42277723,4236.00528785,4340.41897519,   45707,   33415,200903
20090326,4362.24897456,4533.67514664,4362.24897456,4470.21098931,   20501,  113898,200904
20090327,4792.63808743,4792.63808743,4465.83415088,4562.12459647,    7316,  114493,200904
20090330,4566.50143491,4566.50143491,4333.07005165,4369.54370529,   11131,  112270,200904
20090331,4347.65951311,4452.70363557,4334.52899780,4401.64052048,   14288,  116031,200904
20090401,4447.59732406,4475.31730082,4322.85742863,4477.50572004,   10896,  114740,200904
20090402,4482.61203155,4732.09182240,4449.78574328,4715.31394173,      80,  118392,200904
20090406,4778.04862598,4865.58539470,4705.10131871,4764.91811067,      80,  120310,200904
20090408,4674.46344966,4911.54219828,4605.89298083,4900.60010219,   13818,  124736,200904
20090409,4911.54219828,4996.89054778,4831.30016028,4902.05904833,   14818,  128892,200904
20090413,4975.00635560,5001.99685929,4873.60959850,4922.48429437,       6,  128087,200904
20090415,5084.42731650,5115.06518555,4847.34856788,5095.36941259,   15341,  127119,200904
20090416,4945.82743269,5198.22511584,4902.05904833,4917.37798286,   13283,  129543,200904
20090417,4980.84214018,5100.47572410,4897.68220990,4960.41689415,   13007,  126949,200904
20090420,4926.13165973,5043.57682443,4861.93802934,4926.13165973,   12640,  126629,200904
20090421,4903.51799448,4989.59581705,4824.00542956,4913.73061750,   16875,  124622,200904
20090422,4801.39176431,4982.30108633,4785.34335671,4869.96223314,   16139,  121741,200904
20090423,5026.06947069,5033.36420141,4836.40647179,5027.52841683,    8461,  116502,200904
20090424,4967.71162487,5104.85256254,4953.12216342,5069.10838197,   12171,  116919,200904
20090427,5099.01677795,5136.21990466,4986.67792476,5055.24839359,   75482,   92396,200904
20090428,5015.85684767,5015.85684767,4909.35377906,4904.97694062,      17,   44373,200904
20090429,4920.84794840,5093.08852790,4912.85365990,5068.37890890,   13465,  116342,200905
20090504,5068.37890890,5342.36497840,5029.13421990,5308.93431740,   20569,  127227,200905
20090505,5305.30054990,5412.86006790,5269.68962840,5309.66107090,   16027,  131414,200905
20090506,5334.37068990,5417.22058890,5253.70105140,5291.49223340,    9589,  130942,200905
20090507,5377.97589990,5392.51096990,5287.85846590,5353.26628090,    9674,  133962,200905
20090508,5283.49794490,5402.68551890,5218.09012990,5271.14313540,    9755,  136310,200905
20090511,5167.21738490,5344.54523890,5121.43191440,5167.94413840,    8999,  137161,200905
20090512,5363.44082990,5379.42940690,5141.78101240,5359.08030890,   12529,  137579,200905
20090513,5276.23040990,5409.95305390,5218.09012990,5289.31197290,   15931,  135757,200905
20090514,5242.79974890,5287.13171240,5159.94984990,5249.34053040,   20752,  141337,200905
20090515,5339.45796440,5387.42369540,5255.15455840,5356.17329490,   12246,  137174,200905
20090518,6417.23340488,6450.66406588,5744.25966389,6351.82558988,   54002,  162639,200905
20090519,6250.08009988,6789.33119687,6137.43330738,6274.06296538,   69355,  170076,200905
20090520,6208.65515038,6347.46506888,6173.04422888,6225.37048088,   31349,  149719,200905
20090521,6148.33460988,6284.23751438,6075.65925988,6141.06707488,   40673,  149041,200905
20090522,6170.13721488,6191.21306638,6047.31587338,6177.40474988,   23111,  142809,200905
20090525,6250.08009988,6250.08009988,6102.54913938,6151.96837738,   49715,  110650,200905
20090526,5959.37869988,6032.05404988,5959.37869988,5970.28000238,     249,   98858,200905
20090527,6038.66552329,6218.74069878,6019.86249292,6200.66086188,   46120,  109052,200906
20090528,6283.82811160,6338.06762229,6103.75293612,6265.74827471,   37972,  115113,200906
20090529,6453.05538495,6495.00060655,6280.21214422,6427.74361329,   15007,  115791,200906
20090601,6618.66669092,6618.66669092,6453.77857843,6580.33743670,   15875,  120552,200906
20090602,6601.31004750,6711.23545583,6429.19000025,6552.13289114,   12861,  120709,200906
20090603,6538.39221510,6628.79139958,6472.58160880,6552.13289114,   12894,  122021,200906
20090604,6621.55946482,6638.91610824,6439.31470891,6631.68417348,   15543,  120628,200906
20090605,6646.14804300,6785.00119036,6594.80130621,6643.25526910,    9209,  120065,200906
20090608,6407.49419597,7087.29606326,6378.56645694,6393.03032645,   26768,  135298,200906
20090609,6581.06063017,6707.61948845,6320.71097887,6593.35491926,   22860,  142278,200906
20090610,6818.26809025,6818.26809025,6595.52449969,6745.94874267,   11619,  141566,200906
20090611,6682.30771679,6769.09093389,6636.02333434,6698.21797326,    8891,  141317,200906
20090612,6609.98836921,6803.80422073,6581.06063017,6636.02333434,   10399,  138174,200906
20090615,6537.66902162,6667.12065380,6472.58160880,6537.66902162,   11335,  139830,200906
20090616,6530.43708686,6568.04314761,6371.33452218,6534.05305424,   26474,  145852,200906
20090617,6277.31937032,6537.66902162,6253.45398562,6277.31937032,   19640,  142753,200906
20090618,6150.03731857,6333.00526796,6124.00235344,6193.42892712,   14203,  136923,200906
20090619,6219.46389225,6276.59617684,6081.33393837,6257.06995300,   14445,  136790,200906
20090622,6118.21680563,6312.75585064,6097.96738831,6112.43125783,   24197,  134293,200906
20090623,6118.21680563,6176.07228370,5963.45340180,6118.93999911,   63928,  106675,200906
20090624,6233.92776177,6242.60608348,6090.73545355,6226.69582701,   72065,   62995,200906
20090625,6121.23129513,6269.67258825,6067.44821791,6135.57344905,   17933,  100793,200907
20090626,6271.10680364,6310.54772694,6098.28384885,6287.60028066,   19556,  102467,200907
20090629,6310.54772694,6484.08778943,6231.66588035,6294.77135762,    8602,  102689,200907
20090630,6179.31701852,6382.97560426,6104.02071042,6170.71172617,   18233,  107066,200907
20090701,6217.32372643,6257.48175742,6081.07326414,6223.77769569,   12489,  107365,200907
20090702,6211.58686486,6284.73184987,6122.66551052,6215.17240334,   11111,  109691,200907
20090703,6174.29726465,6355.00840410,6124.09972591,6339.23203479,   12552,  110521,200907
20090706,5943.38858646,6431.73892760,5906.09898626,5960.59917117,   20541,  113020,200907
20090707,6023.70464844,6047.36920242,5936.21750950,6013.66514069,   17430,  110867,200907
20090708,5822.91449349,5959.16495578,5794.23018564,5830.08557045,   12984,  113504,200907
20090709,5844.42772438,5887.45418615,5773.43406245,5844.42772438,   18784,  116417,200907
20090710,5691.68378508,5911.11874013,5672.32187728,5696.70353895,   10385,  115836,200907
20090713,5708.17726209,5744.03264691,5593.44003069,5689.53246199,   17658,  121024,200907
20090714,5913.27006322,6022.27043305,5747.61818539,5929.76354023,   16829,  115071,200907
20090715,6095.41541806,6109.75757199,5904.66477086,6081.07326414,    7619,  112948,200907
20090716,6095.41541806,6246.72514197,6015.09935609,6066.73111021,   16941,  110333,200907
20090717,6324.88988086,6339.23203479,6081.07326414,6307.67929615,   18338,  111615,200907
20090720,6324.88988086,6512.77209728,6262.50151129,6461.85745084,   17260,  116166,200907
20090721,6451.81794310,6514.20631267,6366.48212724,6412.37701980,   10654,  117192,200907
20090722,6360.74526567,6560.81831293,6296.20557301,6329.19252704,    9407,  118781,200907
20090723,6553.64723596,6553.64723596,6353.57418871,6511.33788189,    7040,  118651,200907
20090724,6573.00914376,6604.56188240,6466.87720472,6565.83806680,   18088,       0,200907
20090727,6594.52237465,6594.52237465,6574.44335915,6575.16046685,      19,  120694,200907
20090728,6547.91037439,6561.53542062,6511.33788189,6511.33788189,      78,   90772,200907
20090729,6550.78453186,6550.78453186,6304.09630286,6428.15338912,   46574,  115259,200908
20090730,6359.70810015,6555.77533418,6359.70810015,6527.96943554,   13956,  121759,200908
20090731,6644.89680419,6669.85081580,6532.96023786,6636.34114307,   12841,  124218,200908
20090803,6744.71285061,6751.84256821,6569.32179762,6744.71285061,    9355,  126388,200908
20090804,6673.41567460,6812.44516782,6604.25741387,6667.71190052,   15791,  129234,200908
20090805,6697.65671444,6728.31450013,6587.85906338,6696.23077092,    9505,  129205,200908
20090806,6547.93264482,6738.29610477,6483.76518641,6537.95104018,   10815,  130739,200908
20090807,6359.70810015,6524.40457674,6352.57838255,6369.68970479,   15859,  133715,200908
20090810,6247.77153381,6502.30245217,6231.37318333,6257.04016670,   15471,  134342,200908
20090811,6356.14324135,6432.43121968,6267.02177134,6371.11564831,   10386,  133248,200908
20090812,6373.96753535,6470.21872297,6193.58568005,6376.81942239,   23524,  139278,200908
20090813,6639.19303011,6639.19303011,6416.74584096,6589.28500691,   15334,  137908,200908
20090814,6545.08075778,6630.63736899,6432.43121968,6503.72839569,   10976,  134644,200908
20090817,6224.24346573,6451.68145720,6204.99322821,6238.50290093,   16749,  134026,200908
20090818,6351.86541079,6397.49560344,6167.20572492,6352.57838255,   21316,  136759,200908
20090819,6309.80007694,6381.81022471,6180.03921660,6277.00337598,   12436,  137619,200908
20090820,6331.18922975,6418.17178448,6288.41092414,6345.44866495,    7450,  137063,200908
20090821,6472.35763825,6557.91424946,6264.88285606,6462.37603361,   10204,  135822,200908
20090824,6616.37793379,6659.86921116,6502.30245217,6610.67415971,   33251,  125961,200908
20090825,6669.13784404,6678.40647692,6532.24726610,6644.89680419,   66888,   97173,200908
20090826,6652.07150520,6699.04740070,6637.83638535,6678.40647692,   63690,  104597,200909
20090827,6683.38876887,6716.12954452,6624.31302149,6697.62388871,   22627,  118684,200909
20090828,6735.34695631,6768.79948796,6602.96034172,6734.63520032,   12679,  121627,200909
20090831,6633.56584940,6734.63520032,6586.58995390,6646.37745726,   10762,  124252,200909
20090901,6563.81376214,6753.85261212,6533.20825446,6570.21956607,   16480,  125298,200909
20090902,6583.74292993,6628.58355745,6474.13250709,6573.77834603,   16616,  128547,200909
20090903,6489.79113893,6612.92492562,6489.79113893,6520.39664660,   12110,  129230,200909
20090904,6669.86540501,6708.30022860,6522.53191458,6679.82998890,   15325,  131467,200909
20090907,6818.62240743,6839.97508720,6622.17775352,6838.55157521,   10500,  132726,200909
20090908,6839.97508720,6899.76259056,6808.65782353,6835.70455124,    8540,  134115,200909
20090909,6861.32776697,6899.76259056,6801.54026361,6862.75127896,   12249,  137384,200909
20090910,6854.21020705,6959.55009393,6834.99279525,6839.26333121,   22520,  147125,200909
20090911,6896.91556659,6920.40351434,6827.16347934,6900.47434655,   10226,  148336,200909
20090914,6867.73357090,6882.68044674,6800.11675162,6885.52747071,    7013,  147849,200909
20090915,6989.44384561,6989.44384561,6875.56288682,6970.93818980,   12694,  149529,200909
20090916,7095.49548848,7102.61304840,7004.39072145,7072.00754073,   10578,  150301,200909
20090917,7052.07837294,7136.06558005,7052.07837294,7062.75471283,    8112,  150120,200909
20090918,7099.76602443,7100.47778043,7033.57271714,7091.93670852,    8964,  148916,200909
20090922,7077.70158867,7184.46498753,7052.07837294,7150.30069990,   89774,  120118,200909
20090923,7167.38284371,7183.75323154,7048.51959298,7069.87227275,   72417,   45874,200909
20090924,7095.50431072,7123.88632797,6976.29983830,7098.34251245,   22214,  141093,200910
20090925,6983.39534262,7097.63296202,6983.39534262,7038.74027624,   12091,  144533,200910
20090929,7078.47510038,7149.43014349,7045.83578055,7089.82790728,   15922,  149144,200910
20090930,7194.84137107,7209.03237970,7067.83184391,7199.09867366,   12198,  152350,200910
20091001,7102.59981504,7214.70878314,7102.59981504,7193.42227021,     147,  155470,200910
20091005,7111.11442021,7162.91160168,7045.12623012,7113.95262193,   27091,  160179,200910
20091006,7163.62115211,7180.65036245,6969.91388442,7150.84924435,   28566,  157742,200910
20091007,7060.02678917,7204.77507711,7042.99757883,7060.02678917,   22539,  158841,200910
20091008,7095.50431072,7168.58800513,7047.25488141,7075.63689865,   13478,  158258,200910
20091009,7001.84365382,7138.07733659,6981.97624175,6997.58635124,   19855,  158071,200910
20091012,7174.97395900,7201.93687539,6917.40715253,7173.55485814,     228,  154397,200910
20091014,7294.17843142,7294.17843142,7194.13182064,7265.79641418,   25659,  150255,200910
20091015,7245.21945168,7336.75145729,7191.29361892,7255.15315772,   11809,  153344,200910
20091016,7258.70090987,7341.71831031,7214.70878314,7304.11213746,      52,  148427,200910
20091020,7260.12001073,7392.80594134,7223.22338832,7245.92900211,   12984,  149209,200910
20091021,7138.07733659,7268.63461591,7138.07733659,7192.00316935,   13880,  151256,200910
20091022,7095.50431072,7222.51383789,7052.93128486,7098.34251245,   18714,  148474,200910
20091023,7125.30542883,7177.10261030,7082.02285253,7105.43801676,    9564,  144955,200910
20091026,7049.38353270,7155.10654693,7045.12623012,7055.05993615,   22382,  148796,200910
20091027,6930.88861072,6930.88861072,6861.35266847,6871.28637451,     588,  101765,200910
20091028,6851.41896244,6852.83806330,6851.41896244,6852.83806330,   57995,   46318,200910
20091029,6734.38545599,6807.03330915,6679.37057690,6741.43864562,   26620,  144818,200911
20091030,6622.94505988,6854.28967965,6577.09932731,6624.35569781,   26238,  150332,200911
20091103,6556.64507739,6673.02270624,6364.09300057,6399.35894870,   33503,  159389,200911
20091104,6651.15781839,6685.01312860,6436.03553476,6646.92590462,   19342,  159757,200911
20091105,6735.09077496,6791.51629197,6479.76531045,6738.61736977,   16434,  159143,200911
20091106,6771.06204205,6819.72905048,6700.53014578,6766.83012828,   11580,  157285,200911
20091109,6956.56092925,6960.79284302,6742.14396458,6920.58966215,   11695,  158952,200911
20091110,6883.91307609,6993.94283427,6840.88861936,6872.62797268,   10341,  158203,200911
20091111,7025.68218759,7135.00662681,6865.57478306,7072.93855810,   15784,  162490,200911
20091112,7009.45985145,7085.63429942,6940.33859310,7009.45985145,   13617,  162011,200911
20091113,7053.18962714,7102.56195453,6969.96198954,7053.89494610,   10581,  163949,200911
20091116,7149.11300607,7204.12788516,7084.22366150,7130.77471304,    9651,  165331,200911
20091117,7137.82790266,7202.01192827,7063.06409262,7133.59598889,   11635,  167327,200911
20091118,7151.93428192,7177.32576458,7095.50876490,7133.59598889,    9573,  165911,200911
20091119,7137.82790266,7139.23854059,6983.36304983,7030.61942033,   19922,  168652,200911
20091120,7137.82790266,7158.98747155,6958.67688614,7161.80874740,   16686,  164451,200911
20091123,7137.82790266,7221.76085923,7088.45557527,7196.36937657,   38884,  155011,200911
20091124,7207.65447997,7214.70766960,7125.13216134,7156.16619570,  103165,  105443,200911
20091125,7194.25341968,7252.08957462,7151.93428192,7211.18107479,   66217,   58818,200911
20091126,7038.97349541,7267.93507034,7031.88490176,7060.94813573,   34994,  170962,200912
20091127,6969.50527763,7046.06208906,6792.29043636,7021.96087065,   42278,  176963,200912
20091130,7124.03661922,7185.70738399,7016.99885509,7121.20118176,   28806,  177184,200912
20091201,7268.64392970,7288.49199192,7122.61890049,7274.31480462,   16293,  178601,200912
20091202,7251.63130494,7321.80838208,7228.23894589,7253.04902367,   17766,  178735,200912
20091203,7278.56796081,7356.54249097,7248.79586748,7261.55533605,   15266,  179194,200912
20091204,7244.54271129,7348.74503796,7162.31502494,7272.89708589,   16156,  180739,200912
20091207,7216.18833669,7311.88435097,7150.97327510,7173.65677478,   10685,  182818,200912
20091208,7294.16286685,7328.18811637,7153.09985319,7314.71978843,   14017,  181212,200912
20091209,7272.89708589,7298.41602304,7192.79597764,7267.93507034,   12074,  184583,200912
20091210,7279.98567954,7348.03617859,7202.01114938,7271.47936716,   12544,  185494,200912
20091211,7244.54271129,7350.87161605,7204.84658684,7245.25157065,   11583,  184769,200912
20091214,7230.36552399,7324.64381954,7202.01114938,7233.90982081,   11582,  185329,200912
20091215,7143.88468145,7283.52997637,7102.77083827,7118.36574430,   17058,  184606,200912
20091216,7173.65677478,7187.83396208,7088.59365097,7170.82133732,   11132,  186130,200912
20091217,7131.12521287,7181.45422780,7085.75821351,7131.12521287,    9881,  188873,200912
20091218,7067.32787001,7153.09985319,7003.53052716,7065.20129192,   14133,  185911,200912
20091221,6995.02421477,7100.64426017,6982.26474620,7003.53052716,   14961,  181556,200912
20091222,7064.49243255,7085.75821351,7020.54315192,7082.92277605,   14160,  173745,200912
20091223,7343.78302240,7350.87161605,7031.88490176,7311.88435097,   53302,  132217,200912
20091224,7323.95601812,7373.50917115,7277.94237602,7339.52986621,   40686,  143711,201001
20091229,7406.07267171,7407.48847608,7343.77727933,7367.84595366,   77184,  165710,201001
20091230,7347.31679026,7372.80126896,7313.33748532,7329.61923561,   36727,  172117,201001
20091231,7347.31679026,7420.23071544,7329.61923561,7389.79092143,     379,  173683,201001
20100104,7418.81491106,7459.16533567,7373.50917115,7423.06232418,    9885,  201256,201001
20100105,7485.35771656,7517.92121713,7452.79421600,7471.19967284,   50698,  204761,201001
20100106,7491.02093405,7517.92121713,7456.33372693,7491.72883624,   23357,  196559,201001
20100107,7453.50211819,7510.84219527,7428.72554167,7445.71519414,   19968,  195242,201001
20100108,7449.96260725,7488.18932531,7409.61218264,7445.00729195,    9685,  195046,201001
20100111,7449.96260725,7510.84219527,7409.61218264,7443.59148758,    8281,  193871,201001
20100112,7333.86664872,7484.64981438,7333.15874654,7374.21707333,   18807,  193894,201001
20100113,7403.24106297,7426.60183511,7320.41650719,7423.06232418,   17712,  197189,201001
20100114,7454.21002037,7481.11030345,7420.93861762,7449.96260725,   15829,  199441,201001
20100115,7440.05197665,7520.75282587,7425.18603074,7437.22036790,   11639,  194521,201001
20100118,7447.13099851,7488.18932531,7365.72224710,7460.58114005,   15389,  194521,201001
20100119,7386.25141050,7498.09995591,7369.96966022,7396.16204111,   16389,  191024,201001
20100120,7382.00399738,7468.36806409,7345.19308370,7382.71189957,   28197,  197631,201001
20100121,7199.36523335,7376.34077989,7173.17285246,7199.36523335,   58957,  197631,201001
20100122,7081.85347045,7176.00446121,6996.19730592,7098.84312291,   30321,  194011,201001
20100125,7080.42322054,7122.84636745,7038.00007362,7068.40332891,      85,  149249,201002
20100127,6835.78307331,7013.96029036,6818.81381454,6832.24781107,  145893,  162462,201002
20100128,6903.66010838,6963.05251406,6808.91508026,6907.90242307,   38336,  171931,201002
20100129,6881.74148247,6943.25504550,6716.99826194,6910.02358042,   31187,  171931,201002
20100201,6866.89338105,6953.15377978,6811.03623761,6930.52810143,   18217,  171257,201002
20100202,6829.41960127,7034.46481137,6791.94582150,6813.15739495,   22307,  167857,201002
20100203,6957.39609447,6987.79934977,6850.63117473,6960.22430427,   17923,  166356,201002
20100204,6844.26770269,6929.11399653,6761.54256621,6842.14654535,   23187,  187010,201002
20100205,6957.39609447,6965.88072386,6616.59681424,6651.24238422,   51069,  187010,201002
20100208,6695.78668848,6785.58234946,6589.72882119,6741.03804520,   25309,  190457,201002
20100209,6766.49193335,6811.03623761,6690.13026889,6770.73424804,   22661,  180231,201002
20100210,6782.75413966,6905.78126572,6694.37258359,6725.48289133,       0,  177784,201002
20100211,6738.20983540,6858.40875167,6738.20983540,6833.66191597,   16761,  177808,201002
20100215,6789.11761170,6854.16643698,6751.64383192,6780.63298232,   11094,  176814,201002
20100216,6989.92050711,7006.18271343,6770.73424804,6914.97294756,    9247,  174713,201002
20100217,6931.94220632,6970.12303855,6899.41779369,6931.94220632,   21068,  175157,201002
20100218,6914.97294756,6951.03262244,6889.51905941,6906.48831817,    9487,  175157,201002
20100219,6851.33822718,6939.01273081,6766.49193335,6855.58054187,   22302,  172187,201002
20100222,6885.98379716,6963.05251406,6857.70169922,6859.82285656,   34475,  165705,201002
20100223,6858.40875167,6914.26589511,6815.98560475,6900.83189858,   95333,   43584,201002
20100224,6886.69084961,6902.95305593,6773.56245783,6881.03443002,   58114,       0,201002
20100225,6854.90978575,6914.88583637,6782.23292441,6872.54980064,   25135,  157607,201003
20100226,6965.68907925,7056.00595548,6823.15775895,6965.68907925,     206,  160815,201003
20100302,7119.51000908,7173.13565434,6991.09070069,7103.98679598,   28696,  160815,201003
20100303,7171.72445315,7195.71487340,7068.70676620,7173.13565434,   19800,  159761,201003
20100304,7181.60286149,7196.42047400,7127.27161563,7168.19645017,   19386,  159530,201003
20100305,7197.83167519,7242.28451271,7146.32283171,7178.78045911,   10748,  159530,201003
20100308,7211.23808650,7271.91973772,7200.65407757,7223.23329663,   11089,  158070,201003
20100309,7168.90205077,7271.91973772,7156.90684065,7187.24766625,    9623,  160306,201003
20100310,7232.40610437,7254.27972283,7190.07006864,7230.28930258,   32464,  165748,201003
20100311,7264.86373176,7286.03174963,7201.35967816,7281.79814606,   30877,  165208,201003
20100312,7260.63012819,7289.55975261,7236.63970794,7264.86373176,    5703,  165208,201003
20100315,7239.46211032,7264.86373176,7203.47647995,7247.22371688,    6952,  165375,201003
20100316,7346.71340085,7373.52622348,7230.99490318,7348.83020263,   11157,  167043,201003
20100317,7396.81104313,7439.14707886,7367.88141871,7400.33904611,   14740,  169025,201003
20100318,7408.80625326,7439.85267946,7366.47021752,7416.56785981,    8475,  167890,201003
20100319,7440.55828006,7451.14228899,7325.54538298,7436.32467648,   11248,  169849,201003
20100322,7440.55828006,7451.14228899,7307.19976750,7348.12460204,   65921,  135207,201003
20100323,7352.35820561,7399.63344551,7326.95658417,7374.23182407,     769,       0,201003
20100325,7413.77634500,7434.87817520,7334.29278457,7423.62386576,   32186,  165496,201004
20100326,7444.72569597,7466.53092051,7398.30166952,7444.72569597,   11765,  169885,201004
20100329,7489.74293374,7517.87870734,7403.22542990,7486.92935637,    9176,  171714,201004
20100330,7401.11524688,7508.03118658,7398.30166952,7407.44579594,   19687,  180970,201004
20100331,7400.41185254,7454.57321673,7354.69122043,7405.33561292,   38682,  173547,201004
20100401,7451.05624503,7493.25990544,7385.64057140,7463.01394881,     143,  182370,201004
20100405,7538.98053754,7603.69281684,7484.11577901,7547.42126963,   14671,  182370,201004
20100406,7554.45521303,7578.37062059,7528.42962244,7555.86200171,    7027,  180657,201004
20100407,7567.11631115,7596.65887344,7513.65834130,7569.92988851,   13306,  183926,201004
20100408,7451.05624503,7555.86200171,7415.18313368,7446.13248465,   16000,  186653,201004
20100409,7541.79411490,7577.66722625,7448.24266767,7550.23484699,   16768,  189714,201004
20100412,7551.64163567,7589.62493003,7483.41238467,7524.91265074,   14133,  191005,201004
20100413,7485.52256769,7520.69228470,7467.23431485,7498.88706016,   10867,  191035,201004
20100415,7422.92047142,7582.59098663,7406.74240160,7420.81028840,   20404,  196187,201004
20100416,7399.00506386,7446.13248465,7377.19983931,7395.48809216,   22678,  194853,201004
20100419,7308.26719398,7357.50479779,7254.80922413,7320.92829210,   29155,  192650,201004
20100420,7368.75910723,7389.86093744,7318.11471474,7360.31837515,   26531,  193605,201004
20100421,7351.87764307,7411.66616198,7351.87764307,7372.97947327,   18421,  190270,201004
20100422,7382.12359969,7524.91265074,7315.30113738,7396.19148650,   24148,  190615,201004
20100423,7484.11577901,7493.96329978,7400.41185254,7474.26825825,   17556,  189349,201004
