20071211,99.87355248,100.05685096,99.85425790,99.93143621,  460239, 1500615,200803
20071212,99.93625985,99.99896723,99.63719391,99.73849044,  815415, 1538273,200803
20071213,99.75296137,99.83978697,99.69025400,99.76743231,  523180, 1482208,200803
20071214,99.73366680,99.75778502,99.66613578,99.69507764,  305825, 1481284,200803
20071217,99.70472493,99.76260866,99.68543035,99.70472493,  256724, 1531637,200803
20071218,99.71919586,99.76260866,99.63719391,99.69990129,  324350, 1515954,200803
20071219,99.69507764,99.85425790,99.69025400,99.73366680,  391444, 1562049,200803
20071220,99.78190324,99.82049239,99.70472493,99.76743231,  215163, 1595893,200803
20071221,99.77225595,99.77225595,99.66613578,99.68060671,  162014, 1613123,200803
20071227,99.71919586,99.71919586,99.55036832,99.60825205,  134870, 1611277,200803
20071228,99.61307569,99.71919586,99.59860476,99.70954858,  203899, 1628284,200803
20080102,99.71919586,100.02308545,99.67578307,99.97484900,  371242, 1649328,200803
20080103,99.95073078,100.07132189,99.95073078,100.03273273,  434693, 1631121,200803
20080104,100.02790909,100.15814748,100.01343816,100.11955833,  520233, 1666831,200803
20080107,100.12920562,100.13402926,100.03273273,100.10026375,  367100, 1690410,200803
20080108,100.08579282,100.09061646,99.97967265,100.00861451,  494640, 1667678,200803
20080109,100.06649824,100.20156028,100.04238002,100.17744206,  655845, 1697114,200803
20080110,100.16779477,100.24979672,100.10508740,100.14367655,  788677, 1734794,200803
20080111,100.19191299,100.23050215,100.10508740,100.17744206,  845945, 1802353,200803
20080114,100.23050215,100.30768045,100.21120757,100.24979672,  737632, 1774102,200803
20080115,100.28356223,100.38003511,100.21603121,100.32697503,  633468, 1804471,200803
20080116,100.39450605,100.53921537,100.33662232,100.49580257, 1131251, 1868409,200803
20080117,100.47650800,100.65980648,100.42827156,100.56333359, 1204349, 2002284,200803
20080118,100.60674639,100.69839563,100.57780453,100.65498283,  810298, 2024348,200803
20080121,100.78522122,100.89134140,100.72733749,100.85757589,  670049, 2058024,200803
20080122,100.96851970,101.33994030,100.73216114,100.75145572, 1608505, 2019131,200803
20080123,100.83828131,101.21452556,100.82381038,101.05534530, 1182918, 2089493,200803
20080124,100.86239953,101.00228521,100.52956808,100.61639368, 1314125, 2034158,200803
20080125,100.53439173,100.73698478,100.42827156,100.67910105,  898611, 2033566,200803
20080128,100.74663207,100.84310495,100.63568826,100.69839563,  541821, 2034012,200803
20080129,100.66945376,100.69357199,100.59227546,100.61639368,  545368, 2019455,200803
20080130,100.69357199,100.72251385,100.53921537,100.60674639,  600596, 2052434,200803
20080131,100.71769021,100.90581233,100.69357199,100.82381038,  789532, 2103608,200803
20080201,100.81416309,100.88169411,100.69357199,100.82381038,  858630, 2138433,200803
20080204,100.75145572,100.82863402,100.72251385,100.76592665,  417000, 2121462,200803
20080205,100.79486851,101.09393445,100.75627936,101.05052165,  941731, 2217291,200803
20080206,101.09393445,101.14699454,100.97816699,101.00710886,  733561, 2223884,200803
20080207,101.03605072,101.29170386,100.98299064,101.25311471, 1109679, 2251052,200803
20080208,101.18558369,101.36888217,101.11805267,101.26758564,  833472, 2307744,200803
20080211,101.35441124,101.37852946,101.19040733,101.32546937,  709650, 2354237,200803
20080212,101.29652751,101.38335310,101.14217089,101.15181818,  889340, 2326005,200803
20080213,101.30135115,101.32546937,101.15181818,101.22417284,  925191, 2410841,200803
20080214,101.13734725,101.17111276,101.04087437,101.13252360,  766708, 2388139,200803
20080215,101.09393445,101.26276200,101.01675614,101.21934920,  737041, 2425356,200803
20080218,101.16628911,101.18558369,101.04087437,101.06499259,  416727, 2379889,200803
20080219,101.07463987,101.19040733,100.99263792,101.13734725,  682869, 2396488,200803
20080220,101.09393445,101.12769996,100.91545962,101.02640343, 1162463, 2367033,200803
20080221,100.91545962,100.92028326,100.71769021,100.81898673, 1409029, 2316812,200803
20080222,100.89134140,100.93957784,100.76110300,100.82863402,  935134, 2186441,200803
20080225,100.79486851,100.87687046,100.68874834,100.79969216,  738790, 2206934,200803
20080226,100.80933945,100.88169411,100.67427741,100.75145572,  895226, 2152293,200803
20080227,100.79486851,100.90098868,100.75145572,100.78522122,  818339, 2038210,200803
20080228,100.80451580,100.99746157,100.78039758,100.95887241, 1219424, 1786158,200803
20080229,101.01675614,101.20970191,100.99263792,101.15181818, 1121956, 1643397,200803
20080303,101.21452556,101.21934920,101.01193250,101.07463987, 1181323, 1229110,200803
20080304,101.00228521,101.17593640,100.96851970,101.10840538, 1228187,  682693,200803
20080305,101.10840538,101.12287632,100.92510691,100.95404877,  876470,  682693,200803
20080306,101.15149495,101.30057246,100.96394583,101.04569801, 1325521, 2256140,200806
20080307,101.13225914,101.34866198,101.05050696,101.14668600, 1126702, 2171158,200806
20080310,101.23805609,101.39675150,101.16592181,101.33904408,  608353, 2164184,200806
20080311,101.29576351,101.30538141,100.96394583,101.02646220, 1076709, 2159758,200806
20080312,101.02646220,101.04088906,100.85333993,100.97356373, 1022187, 2220400,200806
20080313,101.07936067,101.18996657,100.97356373,101.06012487,  791636, 2232807,200806
20080314,101.04569801,101.35347093,100.82929517,101.15149495, 1260750, 2255803,200806
20080317,101.41117836,101.49293054,101.28614561,101.41598731,  862935, 2225432,200806
20080318,101.39675150,101.39675150,100.97356373,101.06974277,  943838, 2229236,200806
20080319,101.04569801,101.22843818,100.81486832,100.88219364, 1055905, 2163790,200806
20080320,100.91585631,101.01684430,100.71868928,100.73311613,  706640, 2182342,200806
20080325,100.61770129,100.61770129,100.34839998,100.43496111,  698612, 2110472,200806
20080326,100.40610740,100.53114015,100.28107465,100.43015216,  728356, 2040200,200806
20080327,100.43977007,100.58884758,100.41091635,100.51190435,  598848, 2073161,200806
20080328,100.45900587,100.50228644,100.38206264,100.42053426,  480070, 2082379,200806
20080331,100.46381483,100.54075806,100.43496111,100.51190435,  537325, 2090519,200806
20080401,100.48305063,100.51671330,100.30511941,100.36282684,  642376, 2126162,200806
20080402,100.32916417,100.37244474,100.18489561,100.23298513,  665511, 2118853,200806
20080403,100.24260304,100.41091635,100.18970457,100.33878208,  594656, 2158573,200806
20080404,100.29550151,100.42053426,100.29550151,100.37244474,  466889, 2172031,200806
20080407,100.31954627,100.33397312,100.14642400,100.23779408,  372701, 2165800,200806
20080408,100.22817618,100.28107465,100.20413142,100.24741199,  355581, 2165481,200806
20080409,100.27626570,100.41572531,100.22817618,100.30031046,  494443, 2176212,200806
20080410,100.35801788,100.47824168,100.33397312,100.39648950,  573259, 2195538,200806
20080411,100.34359103,100.54075806,100.31954627,100.49266854,  539447, 2196507,200806
20080414,100.56480282,100.56480282,100.43977007,100.50228644,  419971, 2183450,200806
20080415,100.47343273,100.50228644,100.26183884,100.35801788,  802044, 2153831,200806
20080416,100.28107465,100.33397312,100.14642400,100.17527771,  794317, 2133168,200806
20080417,100.16565981,100.18970457,99.89635850,99.99734649,  690124, 2132614,200806
20080418,99.96368382,99.98291963,99.55011396,99.67033776,  863361, 2135371,200806
20080421,99.72804518,99.84826898,99.70400042,99.80017946,  586731, 2079816,200806
20080422,99.79056156,99.81460631,99.51164234,99.60301243,  890573, 2101651,200806
20080423,99.66071985,99.74728099,99.63667509,99.69919147,  608144, 2114258,200806
20080424,99.66071985,99.90116745,99.57896767,99.67033776,  988463, 2120793,200806
20080425,99.63186614,99.76170784,99.55973186,99.70880937,  499400, 2082172,200806
20080428,99.68957356,99.83865107,99.66552880,99.75689889,  437868, 2081102,200806
20080429,99.69919147,99.90597640,99.69919147,99.87712269,  443317, 2103801,200806
20080430,99.84346003,99.91078535,99.79056156,99.87231374,  528240, 2111057,200806
20080502,99.84346003,99.93483011,99.66552880,99.73766308,  610220, 2144224,200806
20080505,99.80498841,99.80979736,99.68957356,99.73766308,  225240, 2135424,200806
20080506,99.77613470,99.91078535,99.71361832,99.84826898,  487013, 2135582,200806
20080507,99.81460631,99.86750479,99.75208994,99.81941527,  539207, 2156877,200806
20080508,99.86750479,100.00215544,99.83384212,99.94444802,  707276, 2169399,200806
20080509,99.97330173,100.07909867,99.95887487,100.02620020,  544097, 2159484,200806
20080512,100.00696439,100.02620020,99.85788688,99.92040326,  324403, 2153518,200806
20080513,99.86750479,99.95406592,99.67995566,99.74247204,  656861, 2151328,200806
20080514,99.68957356,99.70880937,99.55492291,99.59339453,  658339, 2140302,200806
20080515,99.57415872,99.58858557,99.35775588,99.42989016,  823157, 2161652,200806
20080516,99.45874387,99.49721549,99.38180064,99.46836178,  634964, 2111971,200806
20080519,99.42989016,99.51164234,99.36737379,99.40103645,  351588, 2078745,200806
20080520,99.41065435,99.47797968,99.38660959,99.43950806,  499148, 2063261,200806
20080521,99.46355282,99.47317073,99.19906047,99.24714999, 1041808, 2054072,200806
20080522,99.22310523,99.25195894,99.06440981,99.08364562,  735269, 2027425,200806
20080523,99.06921877,99.17982466,98.96823077,99.10288143,  667195, 2024128,200806
20080526,99.04998296,99.08845457,99.03555610,99.06921877,   94665, 1987954,200806
20080527,99.04517401,99.11249933,99.02112925,99.06921877,  566879, 1945380,200806
20080528,99.05960086,99.10288143,98.99227553,99.05479191,  621673, 1885081,200806
20080529,99.03074715,99.05960086,98.81434431,98.85762488,  781031, 1837616,200806
20080530,98.88647859,98.96342182,98.87205174,98.91052335,  589616, 1719624,200806
20080602,98.88166964,99.02593820,98.86243383,98.96823077,  871027, 1507704,200806
20080603,99.02593820,99.10288143,98.78549060,98.81915326, 1302355, 1031575,200806
20080604,98.90571440,98.93456811,98.82396222,98.86243383, 1139246,  491446,200806
20080605,98.86645451,98.88085673,98.32397081,98.40558340, 1384337, 1870228,200809
20080606,98.40558340,98.41518488,98.09833599,98.34797451, 1241207, 1930889,200809
20080609,98.27596340,98.38638044,98.15114414,98.22315525,  995900, 2005644,200809
20080610,98.21355377,98.37677895,98.04552784,98.29036562,  785806, 1977183,200809
20080611,98.23275673,98.49199673,98.20875303,98.37677895, 1267812, 2003239,200809
20080612,98.28076414,98.38638044,98.17514784,98.29516636,  766541, 2017306,200809
20080613,98.22315525,98.29516636,98.05512933,98.13194118,  769010, 1939718,200809
20080616,98.17994858,98.20395229,97.99271970,98.03592636,  465767, 1913370,200809
20080617,98.11753896,98.22795599,98.06953155,98.11753896,  639882, 1898903,200809
20080618,98.13194118,98.19915155,98.07433229,98.16554636,  505459, 1883500,200809
20080619,98.14634340,98.21835451,97.97831747,98.02152414,  723256, 1922205,200809
20080620,98.07913303,98.24715895,98.05993007,98.21355377,  423441, 1867060,200809
20080623,98.19915155,98.34317377,98.17514784,98.29996710,  417443, 1886877,200809
20080624,98.24235821,98.40558340,98.19915155,98.32877155,  496404, 1887223,200809
20080625,98.31917007,98.37677895,98.23275673,98.26636192,  523256, 1858984,200809
20080626,98.35757599,98.51119969,98.28556488,98.47759451,  670115, 1787172,200809
20080627,98.52080118,98.61201525,98.45359081,98.50639895,  597943, 1776008,200809
20080630,98.54480488,98.54480488,98.13194118,98.24715895,  790985, 1802010,200809
20080701,98.22315525,98.38157969,98.13674192,98.22795599,  712024, 1804572,200809
20080702,98.24235821,98.24715895,98.08393377,98.13194118,  553749, 1779668,200809
20080703,98.14154266,98.57360932,97.95911451,98.41518488, 1131622, 1744809,200809
20080704,98.52080118,98.60721451,98.49679747,98.54480488,  319939, 1721954,200809
20080707,98.53040266,98.74643599,98.52080118,98.61201525,  497328, 1732157,200809
20080708,98.68882710,98.75603747,98.54480488,98.60241377,  623526, 1677567,200809
20080709,98.57841006,98.66482340,98.41998562,98.56400784,  600510, 1651454,200809
20080710,98.67442488,98.67922562,98.52080118,98.61681599,  506856, 1654183,200809
20080711,98.53040266,98.71283081,98.49199673,98.57360932,  520478, 1644607,200809
20080714,98.53040266,98.64562043,98.43438784,98.61681599,  416896, 1636248,200809
20080715,98.63121821,98.85205229,98.62161673,98.74643599,  608437, 1632954,200809
20080716,98.76083821,98.81844710,98.68402636,98.70322932,  539649, 1643787,200809
20080717,98.68882710,98.69362784,98.55920710,98.64081969,  409508, 1628538,200809
20080718,98.63601895,98.67442488,98.30476784,98.36237673,  639836, 1624919,200809
20080721,98.37197821,98.41038414,98.17514784,98.18474933,  407394, 1634967,200809
20080722,98.25195970,98.36237673,98.21835451,98.26156118,  444917, 1645602,200809
20080723,98.20875303,98.33837303,98.17994858,98.25195970,  445875, 1655579,200809
20080724,98.34797451,98.66962414,98.32397081,98.54480488,  628867, 1638301,200809
20080725,98.65522192,98.71763155,98.51600044,98.55440636,  541394, 1604731,200809
20080728,98.59281229,98.69842858,98.54480488,98.66962414,  327568, 1590866,200809
20080729,98.69362784,98.76563895,98.64081969,98.69362784,  425241, 1599611,200809
20080730,98.71283081,98.79924414,98.66002266,98.74643599,  476412, 1587714,200809
20080731,98.72243229,98.89525895,98.62161673,98.81364636,  709749, 1609895,200809
20080801,98.82804858,98.86645451,98.75123673,98.80404488,  459292, 1617551,200809
20080804,98.81844710,98.86645451,98.78964266,98.84725155,  335656, 1634462,200809
20080805,98.83765006,98.89045821,98.82324784,98.83765006,  330993, 1652327,200809
20080806,98.85685303,98.95286784,98.80404488,98.87605599,  463921, 1658378,200809
20080807,98.84725155,99.17850266,98.81844710,99.09208932,  723382, 1693620,200809
20080808,99.15449895,99.22651006,99.08728858,99.18330340,  524046, 1699318,200809
20080811,99.16410043,99.19290488,99.01047673,99.10169080,  283316, 1658349,200809
20080812,99.10649154,99.22651006,99.09689006,99.19290488,  353679, 1677476,200809
20080813,99.17370191,99.27931821,99.14969821,99.25051377,  385738, 1689144,200809
20080814,99.19290488,99.26491599,99.17370191,99.21690858,  340638, 1691287,200809
20080815,99.23131080,99.30332191,99.19770562,99.24571303,  201399, 1693124,200809
20080818,99.23611154,99.31292340,99.22170932,99.28411895,  237719, 1682454,200809
20080819,99.27451747,99.43294191,99.23611154,99.32252488,  467048, 1744930,200809
20080820,99.28411895,99.35132932,99.14489747,99.26011525,  448566, 1702341,200809
20080821,99.31292340,99.34652858,99.09689006,99.11129229,  618661, 1691071,200809
20080822,99.11129229,99.13529599,98.97207080,99.02007821,  554986, 1750460,200809
20080825,99.12089377,99.24571303,99.05368340,99.23131080,  251730, 1732324,200809
20080826,99.18330340,99.37533303,99.17370191,99.26011525,  473836, 1667833,200809
20080827,99.22651006,99.34172784,99.04888266,99.07288636,  605514, 1624285,200809
20080828,99.18810414,99.18810414,98.92406340,99.00087525,  634950, 1592973,200809
20080829,99.02007821,99.11129229,98.98167229,99.06328488,  532056, 1549703,200809
20080901,99.06328488,99.25051377,99.03448043,99.18810414,  400114, 1480685,200809
20080902,99.15929969,99.20250636,98.98167229,99.07768710, 1005700, 1317563,200809
20080903,99.15929969,99.25051377,99.00567599,99.03928117, 1198384,  898231,200809
20080904,98.99607451,99.20730710,98.79924414,99.14489747, 1313521,  386532,200809
20080905,99.25077387,99.36557548,99.21729007,99.32252488,  827111, 1667430,200812
20080908,99.00203705,99.20772327,98.89201885,99.13597226,  656230, 1597617,200812
20080909,99.18858967,99.27469087,99.01638725,99.23642367,  511264, 1598389,200812
20080910,99.22685687,99.28904107,99.12162206,99.22685687,  850123, 1635471,200812
20080911,99.22207347,99.34644188,99.16467267,99.23642367,  784638, 1691171,200812
20080912,99.18858967,99.23164027,98.97333665,99.07378806,  712540, 1612261,200812
20080915,99.45167669,99.60474550,99.44689329,99.55691149,  935518, 1623859,200812
20080916,99.65736290,99.78173131,99.35122528,99.57604510,  914702, 1685495,200812
20080917,99.35122528,99.86783252,99.30817468,99.66692970,  957361, 1645483,200812
20080918,99.76738111,99.86304912,99.35122528,99.62387910,  747703, 1700741,200812
20080919,99.30339128,99.32252488,98.89680225,99.01638725,  887754, 1621371,200812
20080922,98.99247025,99.07378806,98.89201885,98.99247025,  457313, 1634638,200812
20080923,98.98768685,99.32252488,98.98768685,99.22685687,  716197, 1651943,200812
20080924,99.25077387,99.46124349,99.20293987,99.43254309,  619248, 1662200,200812
20080925,99.41340948,99.44689329,99.23164027,99.27469087,  680809, 1646914,200812
20080926,99.40862608,99.68606330,99.33209168,99.57604510,  592877, 1652573,200812
20080929,99.62866250,100.29355515,99.59996210,99.97785073,  786248, 1668099,200812
20080930,100.14526974,100.24572114,99.81521511,99.85826572,  681546, 1652864,200812
20081001,99.97306732,100.03525153,99.74346411,100.00655113,  632450, 1696325,200812
20081002,99.97306732,100.26007135,99.89174952,100.18832034,  738672, 1694755,200812
20081003,100.18353694,100.39878996,100.08786893,100.14526974,  795817, 1673439,200812
20081006,100.44184056,100.71927778,100.36052275,100.60925957,  604111, 1631168,200812
20081007,100.50880816,100.65709358,100.27442155,100.41314016,  903003, 1588520,200812
20081008,100.67622718,100.97758140,100.48010776,100.62360977, 1042886, 1653670,200812
20081009,100.57577577,100.68101058,100.35573935,100.53272517,  618270, 1651073,200812
20081010,100.78146198,100.88191339,100.40357336,100.61404297,  822131, 1645467,200812
20081013,100.44184056,100.52794177,100.22180414,100.33182235,  436334, 1646031,200812
20081014,100.25050455,100.35573935,100.10700253,100.25528795,  577900, 1622484,200812
20081015,100.26007135,100.54229197,100.23615434,100.40357336,  484786, 1707179,200812
20081016,100.57577577,100.80059559,100.48489116,100.78624538,  666008, 1755913,200812
20081017,100.68101058,100.85321299,100.56620897,100.61882637,  501619, 1683781,200812
20081020,100.58534257,100.72884458,100.42270696,100.72406118,  385537, 1659219,200812
20081021,100.68101058,100.87234659,100.58534257,100.78146198,  454861, 1716603,200812
20081022,100.91539719,101.03019880,100.85321299,100.93453080,  472838, 1699229,200812
20081023,100.92974740,101.12586681,100.84842959,100.95366440,  489307, 1676760,200812
20081024,101.12108341,101.32198622,101.05889920,101.19761781,  483801, 1742398,200812
20081027,101.28371902,101.38895383,101.21196802,101.36503683,  361053, 1722460,200812
20081028,101.23588502,101.49897204,101.18805101,101.38895383,  406446, 1713903,200812
20081029,101.38895383,101.54202264,101.32198622,101.44157123,  363271, 1681236,200812
20081030,101.39373723,101.60420684,101.33633642,101.59464004,  413728, 1648091,200812
20081031,101.58507324,101.69030805,101.31720282,101.42243763,  466766, 1670841,200812
20081103,101.40808743,101.49897204,101.30763602,101.42722103,  322918, 1653608,200812
20081104,101.49418864,101.58985664,101.36025343,101.38417043,  391436, 1647347,200812
20081105,101.41765423,101.53245584,101.21675142,101.41765423,  449806, 1641323,200812
20081106,101.45592143,101.92947807,101.43678783,101.55637284,  735137, 1596778,200812
20081107,101.60899024,101.67595785,101.52767244,101.59942344,  341592, 1604196,200812
20081110,101.56115624,101.65682425,101.45113803,101.63290725,  322154, 1604222,200812
20081111,101.68074125,101.74770885,101.56593964,101.72379185,  362496, 1632191,200812
20081112,101.69030805,101.87686066,101.64725745,101.86251046,  434222, 1645294,200812
20081113,101.85772706,101.94382827,101.78597606,101.85772706,  414987, 1612277,200812
20081114,101.81467646,101.95817847,101.72857525,101.94861167,  374396, 1643321,200812
20081117,101.90077767,102.03471288,101.88164406,101.99644567,  355314, 1623643,200812
20081118,102.03949628,102.07776348,101.96296187,101.97731207,  322675, 1599347,200812
20081119,102.04906308,102.04906308,101.93904487,101.97731207,  417367, 1571848,200812
20081120,102.07776348,102.30736670,102.02992948,102.17343149,  623808, 1515484,200812
20081121,102.18299829,102.19734849,101.97252867,102.11603068,  470947, 1551624,200812
20081124,102.12559748,102.13038088,101.79554286,101.95339507,  416344, 1396699,200812
20081125,101.89599427,102.00122907,101.70465825,101.84337686,  515256, 1325129,200812
20081126,101.90556107,101.97252867,101.83381006,101.90556107,  394049, 1293698,200812
20081127,101.86729386,101.98687887,101.80510966,101.87207726,  289324, 1279887,200812
20081128,101.91512787,102.09689708,101.87207726,101.92469467,  408523, 1202317,200812
20081201,101.96296187,102.16386469,101.95339507,102.07298008,  398932, 1068641,200812
20081202,102.08733028,102.16386469,102.01079587,102.07298008,  559340,  880536,200812
20081203,102.02992948,102.17821489,101.94861167,102.10168048,  684889,  671134,200812
20081204,102.13516428,102.32650030,101.85294366,102.03949628,  828570,  377313,200812
20081205,102.12592419,102.28332718,102.07345652,102.24039909,  560597, 1361338,200903
20081208,102.08776589,102.14023355,101.63940584,101.69664329,  353353, 1303613,200903
20081209,101.73480160,101.79203905,101.44384455,101.59170797,  347007, 1298507,200903
20081210,101.63463605,101.74911096,101.58216839,101.68710372,  349516, 1318007,200903
20081211,101.70618287,101.88266501,101.64894542,101.84927650,  225487, 1316588,200903
20081212,101.91605353,102.04483780,101.64894542,101.69187351,  296103, 1305076,200903
20081215,101.72049223,101.91605353,101.69187351,101.87789523,  218864, 1298703,200903
20081216,101.88743480,102.23562930,101.85881608,101.94944204,  269471, 1280823,200903
20081217,102.16885228,102.40734166,102.12115440,102.38826251,  353635, 1285323,200903
20081218,102.29763654,102.42165102,102.24516888,102.37395315,  259501, 1279989,200903
20081219,102.40734166,102.42165102,102.31194591,102.39303230,  159924, 1284518,200903
20081222,102.35010421,102.50273741,102.31194591,102.45980932,  153725, 1267984,200903
20081223,102.44549996,102.56951444,102.43596039,102.51704678,  117057, 1275052,200903
20081229,102.56951444,102.63152168,102.48842805,102.61721232,   87750, 1275785,200903
20081230,102.63629147,102.65537062,102.41688124,102.52181656,  103274, 1270669,200903
20090102,102.55043529,102.59813317,102.43596039,102.54566550,  148557, 1275453,200903
20090105,102.51704678,102.64583104,102.44073017,102.57905402,  277114, 1282034,200903
20090106,102.55997487,102.65537062,102.40257187,102.50750720,  313880, 1284403,200903
20090107,102.55997487,102.73645701,102.51227699,102.66014041,  417877, 1336243,200903
20090108,102.66014041,102.82231319,102.49796763,102.78892468,  456744, 1317202,200903
20090109,102.75076637,102.96063703,102.72214765,102.89862979,  340978, 1308564,200903
20090112,102.92247873,102.97971618,102.79846425,102.97017661,  350582, 1327893,200903
20090113,102.97971618,103.01787448,102.89386000,102.91293916,  489282, 1266467,200903
20090114,102.91293916,103.06080257,102.81277361,102.95586724,  565772, 1250589,200903
20090115,102.98925576,103.00833491,102.78892468,102.84616213,  541667, 1253247,200903
20090116,102.79846425,103.06557236,102.76030595,102.97017661,  388990, 1249453,200903
20090119,102.93678809,102.98448597,102.79846425,102.87955064,  300533, 1243086,200903
20090120,102.92247873,103.01787448,102.83662255,102.90816937,  364257, 1237667,200903
20090121,103.01310470,103.07511194,102.95109746,103.02264427,  400278, 1239523,200903
20090122,102.96063703,103.11327024,102.91770894,103.01787448,  526888, 1240236,200903
20090123,102.99879533,103.16096811,102.88909022,102.96540682,  490396, 1262450,200903
20090126,102.99402555,103.01310470,102.52658635,102.56951444,  616627, 1176359,200903
20090127,102.61244253,102.64106126,102.43119060,102.56474465,  519235, 1167401,200903
20090128,102.58382380,102.70306850,102.53135614,102.68398935,  384420, 1177365,200903
20090129,102.52658635,102.78892468,102.52181656,102.77461531,  456815, 1205171,200903
20090130,102.74122680,102.87478085,102.69829871,102.83662255,  423208, 1230931,200903
20090202,102.83662255,103.01310470,102.77938510,102.87955064,  315852, 1229273,200903
20090203,102.87478085,102.99402555,102.84139234,102.89862979,  341192, 1201846,200903
20090204,102.88909022,102.94632767,102.79369446,102.90339958,  419470, 1215396,200903
20090205,102.89862979,103.10373066,102.83662255,103.02741406,  557090, 1237998,200903
20090206,103.08465151,103.12757960,103.01310470,103.09896087,  345894, 1251188,200903
20090209,103.10850045,103.13711918,102.93678809,102.97971618,  342989, 1251651,200903
20090210,102.99402555,103.08942130,102.88432043,102.96063703,  447363, 1251156,200903
20090211,102.98448597,103.18004727,102.98448597,103.14188896,  407624, 1281355,200903
20090212,103.15142854,103.26590344,103.10850045,103.26113366,  516085, 1309816,200903
20090213,103.22297535,103.26590344,103.18004727,103.21343578,  246754, 1327303,200903
20090216,103.25159408,103.39945750,103.21820557,103.38514814,  232402, 1235523,200903
20090217,103.39945750,103.52347198,103.36606899,103.49962304,  400611, 1237484,200903
20090218,103.51393240,103.53301155,103.31837111,103.33745026,  391190, 1190938,200903
20090219,103.35652941,103.35652941,103.07511194,103.12757960,  574273, 1143764,200903
20090220,103.16096811,103.35652941,103.11327024,103.21343578,  551749, 1160832,200903
20090223,103.19912642,103.24682429,103.10850045,103.22297535,  273728, 1122699,200903
20090224,103.24682429,103.32791068,103.22297535,103.26590344,  353781, 1088676,200903
20090225,103.25636387,103.38037835,103.19912642,103.32791068,  449849,  984341,200903
20090226,103.28021281,103.28498259,103.12280981,103.15619833,  444150,  915967,200903
20090227,103.21820557,103.32314090,103.14665875,103.24682429,  412578,  908453,200903
20090302,103.28975238,103.45669495,103.26590344,103.40422729,  477175,  829023,200903
20090303,103.38514814,103.47100431,103.34698983,103.46146474,  573817,  625268,200903
20090304,103.42807623,103.50916262,103.38991792,103.47100431,  781725,  335592,200903
20090305,103.50443861,103.65718451,103.44238559,103.44238559,  770373, 1067175,200906
20090306,103.45670552,103.55217170,103.39942580,103.47579875,  326592, 1048115,200906
20090309,103.43283897,103.44715890,103.22758667,103.24190660,  359055, 1033275,200906
20090310,103.20372012,103.31827955,103.11302725,103.15598703,  481989, 1009630,200906
20090311,103.14166710,103.16076034,103.03665430,103.05097423,  489004, 1021122,200906
20090312,103.08438739,103.23235998,103.07484077,103.18940020,  335969, 1001207,200906
20090313,103.17508027,103.23713329,103.04620092,103.20849343,  376739, 1000559,200906
20090316,103.14166710,103.16553365,103.07961408,103.15598703,  258426,  998757,200906
20090317,103.14644041,103.19417351,102.98892121,103.01756106,  364617,  998228,200906
20090318,103.01278775,103.29441300,102.98414790,103.04620092,  360598,  973163,200906
20090319,103.27531976,103.30873293,103.00801444,103.07006746,  663203, 1005438,200906
20090320,103.04620092,103.23235998,103.03665430,103.22281336,  403322, 1016588,200906
20090323,103.14644041,103.25622653,103.11302725,103.19417351,  392383, 1014831,200906
20090324,103.16076034,103.16076034,103.02710768,103.06052085,  468830, 1015345,200906
20090325,103.04620092,103.11780056,102.99846782,103.03665430,  399179, 1016703,200906
20090326,102.97460128,103.05574754,102.93641480,103.02233437,  433529, 1008089,200906
20090327,103.05097423,103.28009307,103.05097423,103.26099984,  497119, 1042044,200906
20090330,103.17985358,103.36123933,103.17985358,103.31827955,  329262, 1053893,200906
20090331,103.33259947,103.39942580,103.32305286,103.38510588,  335634, 1061910,200906
20090401,103.38987919,103.42329235,103.32305286,103.37555926,  395199, 1064874,200906
20090402,103.34214609,103.38033257,102.95073473,102.97460128,  827448, 1090893,200906
20090403,102.90300164,102.95550804,102.70252265,102.81708207,  488000, 1090444,200906
20090406,102.72161589,102.86004186,102.70729596,102.83617531,  324965, 1081530,200906
20090407,102.83140200,102.94596142,102.80276214,102.89822833,  348505, 1096784,200906
20090408,102.96028135,103.05097423,102.91732157,102.97937459,  324428, 1086112,200906
20090409,102.92686819,103.10825394,102.91732157,103.03188099,  346299, 1094494,200906
20090414,103.12257387,103.17508027,103.04620092,103.06529415,  365636, 1088491,200906
20090415,103.09870732,103.18940020,103.08916070,103.17985358,  380613, 1074019,200906
20090416,103.17030696,103.17030696,103.01756106,103.10825394,  380034, 1072979,200906
20090417,103.10348063,103.10348063,102.88868171,102.92686819,  357642, 1077116,200906
20090420,102.94118811,103.12257387,102.90777495,103.09393401,  418336, 1070677,200906
20090421,103.07006746,103.12257387,102.96982797,103.05097423,  446049, 1070977,200906
20090422,103.03665430,103.05097423,102.91254826,102.94118811,  417793, 1072563,200906
20090423,102.96028135,103.01278775,102.89345502,102.96982797,  392888, 1058109,200906
20090424,102.99846782,103.14166710,102.96982797,103.09870732,  459863, 1087543,200906
20090427,103.17508027,103.26099984,103.09870732,103.11780056,  513820, 1119377,200906
20090428,103.21326674,103.27531976,103.17030696,103.20849343,  381277, 1094118,200906
20090429,103.19894681,103.23235998,103.12734718,103.22758667,  466289, 1099632,200906
20090430,103.20372012,103.23713329,103.06529415,103.15598703,  508890, 1113372,200906
20090504,103.21804005,103.22758667,103.01756106,103.05574754,  221305, 1099112,200906
