20050127,4618.75267230,4626.38787568,4577.84979706,4611.66284059,  137629,  205229,200503
20050128,4624.75176067,4631.29622071,4580.57665541,4592.02946047,  102850,  203148,200503
20050131,4629.11473403,4663.47314923,4623.66101733,4658.56480420,   93845,  200767,200503
20050201,4653.65645917,4689.10561771,4646.56662746,4683.65190102,   97079,  199470,200503
20050202,4689.10561771,4702.73990946,4679.83429933,4692.37784773,   69599,  199898,200503
20050203,4700.01305111,4704.92139614,4672.19909595,4688.01487438,   96281,  200640,200503
20050204,4698.37693610,4754.55021810,4695.10470608,4754.55021810,  108387,  206249,200503
20050207,4754.55021810,4782.90954494,4754.55021810,4768.72988152,   82458,  205909,200503
20050208,4775.27434156,4785.09103162,4762.18542148,4780.18268659,   76121,  206390,200503
20050209,4780.72805826,4795.99846501,4749.64187307,4767.63913818,  115036,  206376,200503
20050210,4772.00211154,4775.81971323,4741.46129802,4765.45765150,  106705,  210421,200503
20050211,4761.09467814,4805.81515507,4761.09467814,4801.99755338,   90247,  211975,200503
20050214,4802.54292505,4807.45127008,4778.54657158,4788.36326163,   68577,  211180,200503
20050215,4791.09011998,4818.35870348,4782.90954494,4793.27160666,  101629,  212864,200503
20050216,4801.45218171,4801.45218171,4750.73261641,4768.18450985,  121107,  210834,200503
20050217,4775.27434156,4794.36235000,4762.73079315,4774.72896989,  103256,  211145,200503
20050218,4766.54839484,4793.27160666,4748.00575806,4763.27616482,  109659,  210658,200503
20050221,4768.72988152,4778.54657158,4742.55204136,4765.45765150,   54164,  213395,200503
20050222,4749.64187307,4752.36873142,4697.83156443,4697.83156443,  150508,  214435,200503
20050223,4681.47041434,4710.92048451,4669.47223760,4694.55933441,  150103,  213264,200503
20050224,4701.64916612,4708.73899783,4682.56115768,4704.92139614,  111277,  213212,200503
20050225,4728.37237795,4763.82153649,4726.19089127,4757.82244812,   93649,  209535,200503
20050228,4761.09467814,4778.54657158,4720.19180290,4722.91866125,   99566,  208993,200503
20050301,4742.55204136,4791.63549165,4732.73535131,4787.81788996,  104335,  210879,200503
20050302,4775.27434156,4801.45218171,4764.36690816,4778.00119991,  104513,  210526,200503
20050303,4775.27434156,4803.63366839,4750.18724474,4776.91045657,  105285,  206483,200503
20050304,4782.90954494,4834.71985358,4773.09285488,4834.71985358,  113841,  213936,200503
20050307,4829.81150855,4841.26431361,4821.63093350,4831.44762356,   78837,  209248,200503
20050308,4821.63093350,4828.72076521,4788.90863330,4795.99846501,  102891,  206946,200503
20050309,4801.45218171,4833.62911024,4743.09741303,4754.55021810,  172508,  210001,200503
20050310,4743.64278470,4764.36690816,4724.55477626,4760.00393480,  124424,  203955,200503
20050311,4761.09467814,4779.63731492,4741.46129802,4745.82427138,  100848,  199806,200503
20050314,4747.46038639,4771.45673987,4734.37146632,4761.64004981,  104766,  188305,200503
20050315,4769.27525319,4792.72623499,4763.27616482,4770.91136820,  158949,  168023,200503
20050316,4768.72988152,4783.45491661,4690.74173272,4703.28528113,  238230,  117562,200503
20050317,4698.92230777,4716.37420121,4685.28801603,4697.28619276,  158259,  117562,200503
20050318,4730.55216585,4756.17576292,4715.83222710,4725.64551960,  110641,  186083,200506
20050321,4731.64253168,4755.63058000,4706.01893461,4724.55515376,   98157,  186682,200506
20050322,4712.56112960,4750.17875084,4691.84417878,4750.17875084,  114254,  186063,200506
20050323,4685.84716670,4746.36247042,4680.94052045,4745.27210459,  140232,  184769,200506
20050324,4736.54917793,4778.52826249,4728.91661710,4770.89570166,  102139,  185095,200506
20050329,4740.91064126,4775.80234791,4719.64850752,4761.08240917,   88703,  185552,200506
20050330,4736.54917793,4788.88673790,4733.27808043,4786.70600624,   93179,  183831,200506
20050331,4784.52527457,4794.33856707,4749.08838500,4756.72094583,   97881,  184898,200506
20050401,4763.80832375,4813.96515206,4759.99204333,4759.99204333,  124236,  191351,200506
20050404,4761.62759208,4774.16679916,4734.91362918,4764.35350666,  117197,  185804,200506
20050405,4781.25417707,4784.52527457,4767.07942125,4784.52527457,   97366,  197729,200506
20050406,4781.25417707,4798.15484748,4775.25716499,4787.79637207,  100721,  212360,200506
20050407,4781.79935999,4823.77844455,4768.16978708,4808.51332289,  106910,  215939,200506
20050408,4827.04954205,4831.41100538,4809.05850581,4815.05551789,   78379,  219353,200506
20050411,4799.79039623,4827.04954205,4794.33856707,4819.41698122,   84718,  219788,200506
20050412,4812.32960331,4817.78143247,4779.07344541,4781.25417707,  104501,  221694,200506
20050413,4821.59771289,4829.77545664,4808.51332289,4813.41996914,  102536,  224441,200506
20050414,4798.70003040,4842.31466371,4789.97710374,4802.51631081,  141751,  236802,200506
20050415,4761.08240917,4768.16978708,4686.39234961,4686.93753253,  213096,  237978,200506
20050418,4606.25046090,4631.32887506,4577.90094925,4599.16308299,  233007,  233257,200506
20050419,4614.42820465,4622.60594839,4580.62686383,4597.52753424,  150300,  238171,200506
20050420,4616.60893631,4620.42521673,4529.37966968,4535.92186468,  181819,  233584,200506
20050421,4556.09363259,4616.60893631,4552.82253509,4614.42820465,  164864,  236903,200506
20050422,4610.06674131,4632.41924089,4594.25643674,4608.97637548,   99184,  238787,200506
20050425,4604.06972923,4649.86509421,4598.07271715,4639.50661880,   98014,  226258,200506
20050426,4641.68735047,4643.32289922,4604.06972923,4622.06076548,  109633,  209536,200506
20050427,4605.70527798,4613.88302173,4546.82552301,4599.16308299,  205398,  237898,200506
20050428,4603.52454632,4610.06674131,4547.91588884,4569.72320550,  151543,  246623,200506
20050429,4543.55442551,4602.97936340,4543.55442551,4588.25942466,  158861,  253717,200506
20050502,4608.43119257,4631.32887506,4596.98235132,4617.69930214,   83985,  243933,200506
20050503,4623.15113131,4645.50363088,4611.15710715,4641.68735047,   94919,  241070,200506
20050504,4647.13917963,4676.03387420,4619.33485089,4674.39832545,  126906,  240822,200506
20050505,4673.30795962,4707.10930044,4660.76875254,4672.21759379,  124015,  245979,200506
20050506,4692.38936170,4716.92259293,4673.30795962,4701.65747127,  118199,  247557,200506
20050509,4708.19966627,4708.19966627,4674.94350837,4704.38338586,   83439,  248171,200506
20050510,4700.56710544,4706.56411752,4630.23850922,4648.77472838,  137565,  251964,200506
20050511,4641.14216755,4671.12722795,4620.42521673,4650.41027713,  155911,  254429,200506
20050512,4664.58503296,4678.75978878,4648.22954546,4656.95247213,  132501,  255254,200506
20050513,4644.95844797,4681.48570337,4634.59997255,4660.22356963,  107412,  258026,200506
20050516,4653.13619171,4671.12722795,4645.50363088,4670.58204504,   73021,  257281,200506
20050517,4671.12722795,4671.67241087,4622.60594839,4647.68436255,  112146,  261653,200506
20050518,4671.12722795,4751.81429959,4661.85911838,4740.36545834,  145449,  265445,200506
20050519,4733.27808043,4767.07942125,4732.18771459,4758.35649458,  106689,  269178,200506
20050520,4762.71795791,4793.24820123,4751.26911667,4793.24820123,  101799,  271617,200506
20050523,4812.87478623,4823.77844455,4794.33856707,4823.77844455,   85784,  275888,200506
20050524,4819.41698122,4819.96216414,4786.16082332,4804.69704248,   87827,  271688,200506
20050525,4799.24521332,4810.14887164,4779.61862832,4791.06746957,   92299,  268821,200506
20050526,4801.42594498,4851.03759038,4797.60966457,4849.94722454,   83289,  273676,200506
20050527,4851.58277329,4861.39606579,4836.31765163,4861.39606579,   63946,  271397,200506
20050530,4854.30868787,4894.10704077,4846.67612704,4889.20039453,   43329,  273873,200506
20050531,4889.20039453,4891.92630911,4865.75752912,4889.20039453,   90140,  274363,200506
20050601,4885.38411411,4951.35124700,4876.66118745,4946.44460075,  126536,  276313,200506
20050602,4933.90539367,4958.43862491,4926.81801576,4954.62234450,  106515,  279161,200506
20050603,4966.61636866,4967.70673449,4903.92033327,4914.27880868,  116637,  274998,200506
20050606,4930.63429617,4934.99575951,4899.55886994,4924.09210118,   78501,  277583,200506
20050607,4930.63429617,4988.42368532,4926.27283284,4973.15856366,  112506,  280610,200506
20050608,4963.34527116,4983.51703907,4957.34825908,4970.97783199,   90330,  280136,200506
20050609,4962.80008824,5000.41770948,4948.08014950,4990.05923406,  123326,  279110,200506
20050610,5000.41770948,5020.04429447,4986.78813657,5002.05325823,  116083,  258626,200506
20050613,5017.86356280,5022.77020905,4981.33630740,5003.68880698,  125725,  233532,200506
20050614,5010.77618489,5020.58947738,4994.42069740,5020.58947738,  152476,  217784,200506
20050615,5016.22801405,5027.13167238,4945.89941783,4968.79710032,  196386,  161166,200506
20050616,4986.24295365,5003.68880698,4964.98081991,4990.60441698,  202018,  161166,200506
20050617,5008.27560788,5048.99329575,5005.56109535,5035.96363563,  119321,  162084,200509
20050620,5023.47687802,5026.19139054,4977.87306760,5018.59075547,   93213,  161693,200509
20050621,5028.36300056,5037.59234314,5015.33334044,5029.44880557,   91535,  159091,200509
20050622,5031.07751308,5059.30844334,5019.13365798,5045.73588072,  113092,  163256,200509
20050623,5048.99329575,5065.82327340,5018.04785297,5025.10558553,  106381,  163804,200509
20050624,4999.58916780,5007.18980287,4972.44404255,4972.98694506,  108431,  159885,200509
20050627,4953.44245488,4957.24277241,4918.69669457,4918.69669457,  104192,  161700,200509
20050628,4946.38472232,4988.18821520,4940.95569727,4983.30209265,   84387,  158828,200509
20050629,4984.93080017,5014.24753543,4974.07275007,4987.10241019,  102287,  157369,200509
20050630,4991.44563022,5026.19139054,4989.81692271,5019.13365798,   92147,  160043,200509
20050701,4994.16014275,5044.10717320,4993.61724024,5035.42073312,  103062,  165895,200509
20050704,5035.42073312,5047.36458823,5029.44880557,5043.56427070,   32071,  164548,200509
20050705,5039.22105066,5043.56427070,4991.44563022,5028.90590306,  113071,  165540,200509
20050706,5031.62041559,5057.67973582,5024.01978052,5034.87783062,  102661,  167043,200509
20050707,5005.01819285,5009.36141289,4848.11936893,4972.98694506,  354333,  208100,200509
20050708,4987.64531269,5037.04944064,4969.18662752,5031.62041559,  133928,  164526,200509
20050711,5041.39266068,5088.08227610,5038.13524565,5070.70939594,  119728,  171564,200509
20050712,5078.31003101,5093.51130115,5054.42232080,5090.25388612,  110874,  169667,200509
20050713,5076.13842099,5105.99805876,5075.05261598,5098.94032620,  100455,  171428,200509
20050714,5112.51288882,5139.65801407,5107.62676628,5124.45674393,  108501,  170291,200509
20050715,5124.99964643,5148.34445415,5111.42708381,5144.00123411,  100295,  174827,200509
20050718,5144.00123411,5157.57379673,5126.08545144,5144.54413661,   80549,  174270,200509
20050719,5148.88735665,5202.09180213,5141.28672158,5193.94826456,  112196,  175611,200509
20050720,5185.26182448,5240.63787998,5180.91860444,5240.63787998,  120598,  172161,200509
20050721,5239.00917247,5303.07166805,5234.66595243,5262.89688268,  213190,  178671,200509
20050722,5260.72527266,5286.78459290,5244.98110002,5273.75493278,   90658,  174352,200509
20050725,5277.55525032,5287.32749541,5249.32432006,5268.86881024,   92492,  177292,200509
20050726,5268.86881024,5292.75652045,5260.72527266,5277.01234781,   90904,  170833,200509
20050727,5275.92654280,5300.90005803,5272.12622527,5294.38522797,   71944,  171368,200509
20050728,5299.81425302,5342.16064840,5293.29942296,5340.53194089,   99925,  176163,200509
20050729,5339.98903838,5353.01869850,5306.87198558,5319.90164570,   93799,  174235,200509
20050801,5320.44454821,5350.30418598,5310.67230312,5333.47420832,   83078,  174418,200509
20050802,5330.21679329,5377.99221373,5329.67389079,5369.84867615,   93677,  176338,200509
20050803,5366.04835862,5373.10609118,5336.18872085,5363.87674860,   95726,  175038,200509
20050804,5360.07643106,5364.96255361,5266.69720022,5273.75493278,  131472,  176905,200509
20050805,5278.64105533,5299.27135051,5246.06690503,5255.29624762,  113886,  176426,200509
20050808,5267.24010272,5291.67071545,5247.69561255,5249.86722257,   73570,  176573,200509
20050809,5261.26817517,5348.67547846,5260.72527266,5347.58967345,  103237,  177551,200509
20050810,5362.79094359,5429.02504919,5361.70513858,5397.53670390,  122076,  180128,200509
20050811,5398.62250891,5422.51021913,5369.30577365,5385.59284880,  128813,  184468,200509
20050812,5406.76604649,5410.02346152,5350.30418598,5357.90482105,   97594,  180407,200509
20050815,5369.30577365,5386.13575130,5344.87516093,5380.16382375,   70389,  178341,200509
20050816,5382.87833627,5389.93606884,5294.92813047,5300.90005803,  115267,  177666,200509
20050817,5293.29942296,5323.70196324,5265.06849270,5315.01552316,  138268,  178073,200509
20050818,5304.70037556,5313.38681564,5255.83915012,5284.07008038,  119894,  174002,200509
20050819,5279.72686034,5364.41965110,5275.38364030,5351.93289349,  131419,  183625,200509
20050822,5367.13416363,5387.76445882,5326.95937826,5353.01869850,   93172,  183532,200509
20050823,5357.90482105,5363.87674860,5321.53035322,5334.56001333,  119845,  183405,200509
20050824,5334.56001333,5359.53352856,5299.81425302,5345.41806343,  127503,  185740,200509
20050825,5295.47103298,5309.04359560,5265.06849270,5267.78300523,  132199,  186621,200509
20050826,5284.61298288,5305.24327807,5196.66277708,5199.92019211,  168788,  187449,200509
20050829,5158.65960174,5260.18237016,5147.25864914,5255.83915012,  131883,  188600,200509
20050830,5252.03883259,5258.55366264,5198.83438710,5225.43660984,  139149,  186671,200509
20050831,5211.86404722,5258.01076014,5206.97792468,5254.75334511,  170001,  190713,200509
20050901,5273.75493278,5298.18554550,5231.40853740,5249.32432006,  143182,  193187,200509
20050902,5262.89688268,5285.15588539,5235.75175744,5263.43978519,  135042,  199461,200509
20050905,5270.49751775,5344.33225842,5264.52559020,5324.78776825,   54184,  201600,200509
20050906,5329.67389079,5406.76604649,5327.50228077,5406.22314398,  132336,  197730,200509
20050907,5414.90958406,5437.71148927,5395.90799639,5421.42441412,  145308,  201955,200509
20050908,5421.96731663,5431.73956171,5395.90799639,5418.16699909,  113818,  198979,200509
20050909,5434.45407424,5452.91275941,5392.65058136,5452.91275941,  118330,  198083,200509
20050912,5459.97049197,5470.28563956,5407.85185150,5419.25280410,  145312,  180743,200509
20050913,5427.93924418,5427.93924418,5316.64423067,5332.93130582,  246946,  172018,200509
20050914,5333.47420832,5360.07643106,5306.32908308,5326.95937826,  198329,  120549,200509
20050915,5325.87357325,5348.67547846,5306.87198558,5316.64423067,  178667,  120549,200509
20050916,5321.06204371,5413.63033252,5315.68016645,5403.94295346,  174534,  172991,200512
20050919,5274.23971158,5354.42968270,5268.85783432,5336.13130003,  171408,  182341,200512
20050920,5344.74230364,5376.49537945,5331.28761050,5353.89149497,  108104,  177066,200512
20050921,5328.05848414,5335.59311230,5245.71576212,5253.25039027,  160415,  181328,200512
20050922,5247.33032529,5272.08696067,5222.03550219,5262.93776934,  145385,  184463,200512
20050923,5267.78145887,5304.37822421,5252.17401482,5303.30184876,  100011,  182848,200512
20050926,5346.35686682,5412.01576935,5343.12774046,5384.03000761,  128612,  189961,200512
20050927,5387.79732169,5399.63745166,5361.42612313,5386.18275852,  121846,  195795,200512
20050928,5408.78664299,5465.29635419,5405.55751664,5434.61965383,  144453,  201701,200512
20050929,5465.83454191,5471.21641917,5411.47758162,5468.52548054,  148984,  215026,200512
20050930,5473.90735780,5476.59829643,5427.62321339,5453.45622422,  103166,  200464,200512
20051003,5473.90735780,5498.12580545,5458.29991376,5490.59117730,   95579,  201510,200512
20051004,5500.81674408,5561.63195708,5473.90735780,5545.48632531,  129177,  202158,200512
20051005,5506.73680907,5519.11512676,5463.68179101,5476.06010870,  142050,  201529,200512
20051006,5415.78308343,5433.54327837,5368.42256357,5370.57531447,  183378,  204514,200512
20051007,5401.25201483,5440.00153108,5385.64457079,5405.55751664,  158176,  197998,200512
20051010,5431.39052747,5464.75816646,5409.32483072,5420.62677296,  102956,  197525,200512
20051011,5430.31415202,5474.98373325,5418.47402206,5426.00865021,  133474,  198581,200512
20051012,5395.33194985,5423.85589931,5336.13130003,5344.20411591,  193929,  204985,200512
20051013,5357.65880905,5395.33194985,5306.53097512,5329.13485959,  220503,  201311,200512
20051014,5351.73874407,5394.79376213,5328.59667187,5371.65168992,  167268,  208433,200512
20051017,5387.25913397,5401.25201483,5343.12774046,5353.89149497,  120743,  211454,200512
20051018,5386.18275852,5394.25557440,5318.90929281,5326.98210869,  142765,  198442,200512
20051019,5267.78145887,5289.84715562,5211.27174767,5281.23615201,  247351,  200460,200512
20051020,5314.06560328,5326.98210869,5233.33744442,5233.33744442,  184745,  199855,200512
20051021,5231.18469352,5260.24683071,5204.27530724,5247.33032529,  162539,  209985,200512
20051024,5229.57013034,5313.52741555,5227.41737944,5312.98922782,  122172,  200311,200512
20051025,5316.21835418,5324.29117006,5224.72644081,5224.72644081,  147982,  211108,200512
20051026,5274.23971158,5308.68372602,5249.48307619,5269.93420977,  172228,  205037,200512
20051027,5252.71220255,5264.01414479,5173.06041915,5202.12255634,  188670,  211504,200512
20051028,5182.20961049,5244.63938666,5141.84553106,5241.41026031,  184924,  207587,200512
20051031,5273.16333612,5322.67660689,5268.85783432,5303.30184876,  126541,  205704,200512
20051101,5316.21835418,5329.13485959,5294.69084515,5304.91641194,  114534,  196462,200512
20051102,5316.75654190,5374.34262855,5278.00702566,5371.11350220,  175737,  198833,200512
20051103,5373.80444082,5411.47758162,5358.19699678,5396.94651303,  147950,  202698,200512
20051104,5391.56463577,5410.93939390,5369.49893902,5371.65168992,  132522,  204284,200512
20051107,5386.18275852,5431.92871520,5374.88081628,5422.24133614,  108150,  200522,200512
20051108,5428.69958884,5445.38340834,5385.64457079,5406.09570436,  130649,  205774,200512
20051109,5419.01220978,5450.76528560,5392.10282350,5435.69602928,  126421,  201284,200512
20051110,5432.46690292,5470.67823145,5394.25557440,5462.60541556,  152746,  202862,200512
20051111,5483.59473686,5494.89667910,5463.68179101,5488.97661412,   83818,  205901,200512
20051114,5483.59473686,5507.27499679,5473.36917007,5490.59117730,  102710,  204588,200512
20051115,5481.44198596,5529.87888127,5474.98373325,5506.19862134,  125920,  212374,200512
20051116,5508.35137224,5515.88600040,5459.37628921,5477.67467188,  143072,  215294,200512
20051117,5511.04231087,5532.03163217,5486.28567549,5503.50768271,  119971,  211657,200512
20051118,5550.86820257,5565.39927116,5507.27499679,5537.95169715,  151928,  215403,200512
20051121,5542.25719896,5605.22516286,5526.64975492,5578.85396431,  107917,  218379,200512
20051122,5584.23584156,5603.61059969,5563.78470799,5579.93033976,  101589,  222068,200512
20051123,5608.45428922,5616.52710510,5576.70121340,5600.91966106,   86478,  224769,200512
20051124,5594.99959608,5610.06885239,5574.01027477,5596.61415925,   58102,  223393,200512
20051125,5590.69409427,5611.14522785,5582.62127839,5593.38503290,   41078,  224238,200512
20051128,5634.28730005,5649.89474409,5546.56270077,5577.23940113,  135656,  230365,200512
20051129,5570.24296069,5625.67629644,5555.17370438,5592.30865745,  151954,  231870,200512
20051130,5584.23584156,5613.83616647,5565.93745889,5605.76335059,  139647,  236886,200512
20051201,5607.91610149,5694.02613760,5607.91610149,5671.42225312,  137625,  240062,200512
20051202,5705.86626756,5719.32096071,5683.26238309,5712.86270800,  106333,  241704,200512
20051205,5715.55364663,5717.16820980,5657.42937225,5674.65137947,  100660,  242802,200512
20051206,5681.10963218,5734.39021702,5677.88050583,5710.70995709,  107114,  238959,200512
20051207,5700.48439031,5718.24458525,5651.50930727,5661.19668633,  139153,  239153,200512
20051208,5632.67273687,5704.25170439,5624.59992099,5689.72063579,  158351,  238975,200512
20051209,5667.65493904,5705.32807984,5663.88762496,5688.10607262,  105825,  233791,200512
20051212,5723.08827479,5741.38665746,5691.33519897,5707.48083074,  133353,  230639,200512
20051213,5712.86270800,5752.68859970,5690.25882352,5719.32096071,  188859,  212212,200512
20051214,5721.47371161,5727.93196432,5678.95688128,5689.72063579,  175290,  177386,200512
20051215,5704.78989211,5711.78633255,5683.80057081,5696.71707623,  143300,  177386,200512
20051216,5706.51401243,5763.19946697,5706.51401243,5757.31701414,  133871,  187655,200603
20051219,5743.41303472,5765.33854072,5728.43951843,5757.31701414,   57639,  184832,200603
20051220,5736.99581346,5776.56867794,5727.36998155,5766.94284604,   74936,  188188,200603
20051221,5781.91636233,5811.86339491,5774.96437262,5806.51571052,   62810,  188681,200603
20051222,5795.28557331,5826.83691121,5794.75080487,5810.25908960,   46793,  190015,200603
20051223,5812.93293179,5836.99751155,5812.93293179,5828.97598496,   31337,  190212,200603
20051227,5835.39320623,5868.01408101,5828.97598496,5859.45778598,   41443,  193506,200603
20051228,5851.43625940,5874.43130228,5843.41473281,5860.52732286,   41760,  198943,200603
20051229,5879.77898667,5881.38329198,5847.69288033,5869.61838633,   36410,  197562,200603
20051230,5847.15811189,5854.64487003,5790.47265736,5816.14154243,   40809,  198981,200603
20060102,5826.83691121,5864.27070194,5819.88492150,5858.38824911,   33103,  194564,200603
20060103,5865.87500725,5927.37337774,5848.22764877,5864.80547037,  127618,  195056,200603
20060104,5926.30384086,5945.02073622,5887.26574481,5932.18629369,  120062,  196612,200603
20060105,5931.11675681,5941.81212559,5913.46939832,5925.23430398,  103542,  197798,200603
20060106,5932.18629369,5965.87670534,5917.21277740,5942.88166247,  101030,  204515,200603
20060109,5951.97272593,5966.94624222,5945.02073622,5955.18133656,   89874,  198138,200603
20060110,5934.32536744,5935.92967276,5892.07866076,5905.98264018,  126967,  197280,200603
20060111,5941.27735715,5953.04226281,5925.76907242,5939.13828339,  105274,  197248,200603
20060112,5933.79059900,5971.75915817,5919.88661959,5953.57703125,  112378,  198714,200603
20060113,5933.79059900,5946.09027310,5864.27070194,5889.93958701,  144439,  196732,200603
20060116,5877.10514447,5930.58198837,5862.13162818,5921.49092491,   60721,  195260,200603
20060117,5871.22269164,5879.24421823,5851.97102784,5863.73593350,  124658,  189634,200603
20060118,5777.10344638,5828.44121652,5759.99085633,5804.37663677,  187728,  196001,200603
20060119,5819.88492150,5852.50579628,5807.58524740,5830.58029028,  129860,  192744,200603
20060120,5832.18459560,5847.69288033,5687.79711707,5745.01734004,  198205,  197161,200603
20060123,5689.93619083,5743.94780316,5681.91466424,5741.80872941,  144331,  198558,200603
20060124,5742.87826629,5764.26900384,5711.32692838,5727.36998155,  145562,  195525,200603
20060125,5758.92131945,5841.27565906,5743.94780316,5824.16306901,  197510,  201201,200603
20060126,5850.36672252,5985.12836915,5843.94950125,5949.83365217,  265174,  234893,200603
20060127,6025.77077051,6065.34363499,5993.14989573,6061.60025592,  174455,  237189,200603
20060130,6050.37011870,6098.49927821,6027.37507583,6066.94794031,  118162,  232147,200603
20060131,6083.52576192,6112.93802606,6045.55720275,6092.61682538,  164754,  237559,200603
20060201,6066.41317187,6165.34533309,6056.78733997,6139.14167957,  153369,  237773,200603
20060202,6150.37181679,6178.71454406,6039.67474992,6057.32210841,  190381,  235499,200603
20060203,6080.31715129,6103.31219416,6019.88831768,6061.60025592,  185301,  234440,200603
20060206,6097.42974133,6116.68140514,6058.92641373,6076.03900377,  115553,  232874,200603
20060207,6099.56881509,6112.93802606,6034.86183397,6085.13006724,  184188,  235647,200603
20060208,6017.21447549,6122.56385797,6001.17142232,6077.10854065,  159453,  239568,200603
20060209,6116.68140514,6174.97116499,6110.26418387,6152.51089055,  137338,  231895,200603
20060210,6138.07214270,6162.13672245,6105.45126792,6118.28571045,  142690,  230704,200603
20060213,6104.38173104,6174.43639655,6092.08205694,6166.41486996,  142130,  228875,200603
20060214,6176.57547030,6217.21787167,6127.91154236,6177.11023874,  165512,  230888,200603
20060215,6181.92315469,6206.52250289,6146.62843772,6179.24931250,  154825,  232077,200603
20060216,6209.73111352,6216.68310323,6169.08871216,6201.70958694,  130085,  232313,200603
20060217,6196.89667099,6226.84370357,6185.13176533,6210.80065040,  116959,  237286,200603
20060220,6209.19634508,6218.28740854,6179.24931250,6209.19634508,   45973,  236064,200603
20060221,6232.19138796,6268.55564181,6191.54898660,6215.61356635,  148065,  239727,200603
20060222,6209.73111352,6291.55068469,6195.82713411,6275.50763152,  139885,  243417,200603
20060223,6288.87684249,6303.31559034,6234.86523015,6278.71624215,  128629,  230801,200603
20060224,6282.45962122,6297.43313752,6255.18643084,6281.39008435,  106040,  235040,200603
20060227,6301.17651659,6339.14507576,6288.87684249,6333.26262293,   95297,  240744,200603
20060228,6322.03248571,6336.47123356,6198.50097630,6207.59203977,  178508,  238290,200603
20060301,6225.77416669,6295.82883220,6211.33541884,6281.92485278,  126590,  239369,200603
20060302,6291.55068469,6302.24605347,6154.11519587,6184.06222845,  203022,  232178,200603
20060303,6191.01421816,6223.10032450,6089.40821475,6128.44631080,  188122,  231802,200603
20060306,6181.38838625,6184.06222845,6114.54233138,6156.78903806,  130001,  227728,200603
20060307,6123.09862641,6157.32380650,6098.49927821,6152.51089055,  151141,  228182,200603
20060308,6150.90658523,6164.81056465,6049.83535026,6079.78238285,  193166,  219872,200603
20060309,6140.21121645,6146.09366928,6091.54728850,6128.98107923,  159872,  215797,200603
20060310,6116.68140514,6225.77416669,6106.52080480,6204.91819757,  176424,  211923,200603
20060313,6255.18643084,6270.15994713,6240.21291454,6261.06888366,  140195,  191262,200603
20060314,6239.67814610,6297.96790595,6230.58708264,6276.57716839,  166632,  178368,200603
20060315,6293.68975844,6329.51924385,6280.32054747,6309.73281161,  201967,  143562,200603
20060316,6318.28910664,6320.96294883,6275.50763152,6307.05896942,  181276,  143562,200603
20060317,6371.71627506,6411.89103089,6319.22126077,6337.43381675,  147952,  198283,200606
20060320,6369.03795801,6398.49944562,6344.93310451,6364.21698731,  107504,  200317,200606
20060321,6369.03795801,6401.17776267,6305.29401209,6369.03795801,  170599,  203480,200606
20060322,6327.25621194,6422.06863571,6316.54294372,6404.39174314,  157855,  213159,200606
20060323,6415.10501136,6425.81827958,6385.10786034,6415.10501136,  123466,  209898,200606
20060324,6424.74695276,6444.03083556,6402.78475291,6436.53154781,  103354,  210258,200606
20060327,6441.35251851,6445.63782579,6356.18203614,6374.39459212,  117522,  209869,200606
20060328,6379.21556282,6405.46306996,6319.22126077,6349.75407521,  145828,  206183,200606
20060329,6356.18203614,6414.03368454,6325.11355830,6375.46591894,  137961,  209221,200606
20060330,6415.64067477,6461.17206472,6397.42811879,6453.13711355,  144430,  211445,200606
20060331,6430.10358687,6461.17206472,6404.92740655,6429.56792346,  135372,  215657,200606
20060403,6461.70772813,6497.59717667,6442.95950874,6494.38319620,  127309,  220758,200606
20060404,6478.84895728,6501.34682055,6457.42242084,6477.77763046,  127734,  225906,200606
20060405,6493.31186938,6505.63212784,6459.02941107,6495.45452303,  117767,  223151,200606
20060406,6510.45309854,6515.80973265,6471.34966953,6495.45452303,  133032,  223439,200606
20060407,6498.66850349,6510.98876195,6396.89245538,6414.03368454,  180873,  222330,200606
20060410,6407.07006019,6467.06436224,6402.24908949,6464.38604518,  125087,  228659,200606
20060411,6449.38746967,6460.63640130,6333.68417287,6360.46734343,  176767,  226997,200606
20060412,6350.28973862,6370.10928483,6308.50799255,6351.36106544,  191152,  255661,200606
20060413,6360.46734343,6378.67989941,6320.82825101,6368.50229460,  111500,  254258,200606
20060418,6365.82397754,6409.74837725,6312.79329984,6352.43239226,  140018,  253535,200606
20060419,6419.92598206,6474.02798658,6415.64067477,6448.85180626,  168956,  258937,200606
20060420,6453.13711355,6553.30617143,6450.99445991,6520.09503994,  172587,  262876,200606
20060421,6538.84325933,6572.59005423,6530.27264475,6560.26979577,  160457,  238683,200606
20060424,6511.52442536,6562.41244941,6504.02513760,6539.91458615,  102054,  237400,200606
20060425,6548.48520073,6573.12571764,6508.31044489,6540.98591297,  137571,  234510,200606
20060426,6554.37749825,6585.44597609,6540.98591297,6569.37607376,  117854,  242348,200606
20060427,6577.94668834,6578.48235175,6475.09931340,6523.30902040,  223052,  239186,200606
20060428,6506.16779125,6508.31044489,6449.38746967,6457.42242084,  150969,  242404,200606
20060502,6454.20844037,6512.06008877,6454.20844037,6503.48947419,  108307,  245028,200606
20060503,6528.12999110,6537.23626909,6407.60572361,6423.67562594,  193122,  266084,200606
20060504,6431.71057711,6502.95381078,6411.89103089,6488.49089868,  157701,  272926,200606
