20030718,445.71374119,450.63732322,444.28849377,449.98948348,   37920,   83541,200308
20030721,449.60077964,456.46788088,449.34164374,454.78349756,   37828,   81799,200308
20030722,455.82004114,457.37485652,452.96954628,454.39479371,   34441,   78080,200308
20030723,454.00608987,465.27850135,453.87652192,464.76022955,   61265,   75575,200308
20030724,464.76022955,471.49776285,461.26189496,469.42467568,   67742,   75253,200308
20030725,468.90640389,472.27517054,465.92634109,470.07251542,   66703,   67149,200308
20030728,469.81337953,476.42134488,466.57418083,472.79344233,   59457,   54464,200308
20030729,471.74064930,473.28733996,467.61614089,468.64726799,   32190,  123282,200312
20030730,467.87392267,468.64726799,459.62490585,461.55826917,   60326,  139539,200312
20030731,461.55826917,463.23385071,457.56265164,458.59377875,   42670,  139910,200312
20030801,458.85156052,460.01157851,445.96247174,448.28250772,   60316,  131064,200312
20030804,449.44252571,453.43814324,448.54028950,452.27812525,   42983,  126701,200312
20030805,452.40701613,454.21148856,450.21587104,452.66479791,   21656,  126422,200312
20030806,452.66479791,457.04708809,451.37588903,454.21148856,   34118,  124235,200312
20030807,454.08259767,457.56265164,452.40701613,456.40263365,   26409,  126773,200312
20030808,456.40263365,462.71828716,455.50039744,461.30048739,   37698,  129587,200312
20030811,461.04270562,468.51837711,460.78492384,468.26059533,   30092,  131681,200312
20030812,467.74503178,468.38948622,463.62052337,464.00719603,   24850,  133898,200312
20030813,464.00719603,471.74064930,460.39825118,468.77615888,   42271,  136790,200312
20030814,468.77615888,475.34959416,466.97168645,473.67401262,   60842,  140989,200312
20030815,473.41623084,473.67401262,469.54950421,470.06506776,   14233,  148546,200312
20030818,470.06506776,470.19395865,462.71828716,463.87830515,   26655,  147216,200312
20030819,464.00719603,468.90504977,460.52714206,467.87392267,   35485,  153327,200312
20030820,467.87392267,474.57624883,466.71390468,473.02955818,   39528,  159178,200312
20030821,473.02955818,474.31846706,463.36274160,466.32723201,   44409,  159195,200312
20030822,466.32723201,470.83841309,463.10495982,469.54950421,   34362,  160182,200312
20030825,469.67839510,470.83841309,466.06945024,467.10057734,   21529,  158546,200312
20030826,467.22946823,473.15844907,464.39386870,472.77177640,   48448,  164309,200312
20030827,472.25621285,483.85639275,469.67839510,482.18081121,   65265,  175449,200312
20030828,482.05192032,482.30970210,476.89628481,478.95853902,   39407,  184005,200312
20030829,479.21632079,488.49646471,477.66963014,485.66086518,   42649,  188930,200312
20030902,485.66086518,490.30093714,481.40746589,482.43859299,   45220,  194050,200312
20030903,483.08304743,485.53197429,478.05630280,483.34082920,   42672,  194602,200312
20030904,483.34082920,484.62973808,477.79852103,482.05192032,   34172,  194280,200312
20030905,482.05192032,490.94539158,479.34521168,488.10979205,   49933,  201504,200312
20030908,488.10979205,488.23868294,482.95415654,484.88751986,   31820,  199110,200312
20030909,484.62973808,495.97213621,484.62973808,493.39431845,   46522,  200396,200312
20030910,493.65210023,495.19879088,489.26981004,491.20317336,   38193,  204059,200312
20030911,491.46095513,493.26542756,484.24306542,490.81650069,   46299,  205726,200312
20030912,491.07428247,493.65210023,484.88751986,485.78975607,   47065,  203573,200312
20030915,485.40308341,487.20755584,481.40746589,484.11417453,   34768,  200333,200312
20030916,483.85639275,486.43421051,480.11855701,482.82526565,   39898,  198219,200312
20030917,482.69637476,487.20755584,481.27857500,486.30531962,   36171,  200954,200312
20030918,486.94977406,491.07428247,484.88751986,486.82088317,   41501,  198856,200312
20030919,486.43421051,495.58546354,484.88751986,493.52320934,   51213,  205590,200312
20030922,494.94100910,501.51444438,494.94100910,500.48331728,   52110,  204650,200312
20030923,500.22553550,501.25666260,495.32768177,498.80773574,   44948,  206307,200312
20030924,498.42106307,500.74109905,495.97213621,500.61220817,   37287,  206919,200312
20030925,501.38555349,508.86122498,496.87437242,497.38993597,   74125,  204664,200312
20030926,497.13215420,499.45219018,489.91426448,492.10540957,   62987,  202355,200312
20030929,491.84762780,497.64771775,490.04315537,493.90988200,   49488,  202868,200312
20030930,494.42544555,501.90111704,492.74986401,497.64771775,   51185,  200359,200312
20031001,497.38993597,499.32329929,494.42544555,496.22991798,   34133,  200646,200312
20031002,496.48769976,499.96775373,492.36319135,494.55433644,   36397,  201214,200312
20031003,493.90988200,498.80773574,473.02955818,476.89628481,  114247,  196869,200312
20031006,479.21632079,482.43859299,477.54073925,481.14968411,   42997,  184531,200312
20031007,481.53635677,487.46533761,481.14968411,486.94977406,   45594,  178964,200312
20031008,486.56310140,487.85201028,483.72750187,484.62973808,   31378,  177833,200312
20031009,484.75862897,486.82088317,475.09181238,476.63850304,   65834,  176072,200312
20031010,477.79852103,482.69637476,477.28295748,482.18081121,   33881,  174500,200312
20031013,482.56748388,484.37195630,477.02517570,484.24306542,   34849,  168873,200312
20031014,484.11417453,486.43421051,480.50522967,484.88751986,   36958,  167588,200312
20031015,484.88751986,485.27419252,479.47410257,480.89190233,   35000,  165746,200312
20031016,481.27857500,484.24306542,478.44297547,481.02079322,   41560,  167398,200312
20031017,479.86077523,480.76301145,472.38510374,479.73188434,   44827,  165919,200312
20031020,480.63412056,483.46972009,477.41184836,482.56748388,   29660,  163735,200312
20031021,482.43859299,493.00764579,481.27857500,492.36319135,   55031,  171570,200312
20031022,491.71873691,500.09664461,490.94539158,498.54995396,   52398,  173505,200312
20031023,499.06551751,500.22553550,494.03877289,496.22991798,   37884,  175879,200312
20031024,495.97213621,506.54118900,495.32768177,501.64333527,   56792,  183300,200312
20031027,500.86998994,501.38555349,497.51882686,500.35442639,   26430,  183756,200312
20031028,500.09664461,500.99888083,493.65210023,494.16766378,   39488,  181725,200312
20031029,494.16766378,500.35442639,490.17204626,498.80773574,   53229,  187445,200312
20031030,498.67884485,505.25228013,493.00764579,495.45657265,   59274,  185203,200312
20031031,494.94100910,502.41668059,492.62097312,495.71435443,   52968,  185164,200312
20031103,495.84324532,497.13215420,485.27419252,486.04753785,   58112,  176953,200312
20031104,489.78537359,491.58984602,486.17642873,489.78537359,   40140,  177499,200312
20031105,489.78537359,496.10102709,488.62535560,493.26542756,   40598,  174779,200312
20031106,493.39431845,495.06989999,489.39870093,490.68760981,   31370,  173170,200312
20031107,490.30093714,494.94100910,485.27419252,494.16766378,   49432,  175129,200312
20031110,494.42544555,499.83886284,493.78099111,498.42106307,   38621,  175081,200312
20031111,498.42106307,501.77222616,497.51882686,500.35442639,   34792,  176078,200312
20031112,500.22553550,511.69682452,499.83886284,509.11900676,   80888,  188642,200312
20031113,508.60344321,513.50129694,507.05675256,508.21677055,   68479,  181847,200312
20031114,508.34566143,514.79020582,508.08787966,512.98573339,   73362,  178683,200312
20031117,514.91909671,515.43466026,497.51882686,504.60782569,   81167,  171408,200312
20031118,504.60782569,513.75907872,503.19002592,512.47016984,   75278,  154359,200312
20031119,512.47016984,516.46578736,506.15451634,508.99011587,   57394,  141071,200312
20031120,509.11900676,512.34127895,505.25228013,507.44342522,   63465,  118307,200312
20031121,507.95898877,513.24351517,506.15451634,510.40791564,   77360,   90872,200312
20031124,510.66569741,511.05237008,502.93224415,504.60782569,   81307,   62842,200312
20031125,504.47765377,506.66153972,501.65144843,504.09226214,   76838,  177740,200402
20031126,504.09226214,516.42479454,503.32147886,511.28623937,   54400,  188960,200402
20031201,512.44241429,518.99407213,511.02931162,518.73714437,   54026,  192792,200402
20031202,518.60868049,522.84798851,514.24090860,519.76485540,   44264,  195378,200402
20031203,519.89331928,520.79256644,516.68172230,520.02178316,   28732,  195630,200402
20031204,520.27871092,521.82027747,514.88322799,519.25099989,   43863,  193726,200402
20031205,519.25099989,523.49030790,514.49783635,523.23338014,   49418,  198172,200402
20031208,523.23338014,527.47268816,521.17795808,523.49030790,   39232,  194722,200402
20031209,523.61877178,527.34422428,522.07720523,525.28880221,   40702,  194519,200402
20031210,525.41726609,530.94121290,522.20566911,522.84798851,   54367,  193225,200402
20031211,522.20566911,523.36184402,518.09482497,520.79256644,   44497,  194251,200402
20031212,521.56334971,527.21576040,521.30642195,526.83036876,   35644,  194975,200402
20031215,520.27871092,529.14271859,516.55325842,526.57344100,   46383,  199225,200402
20031216,526.70190488,528.50039919,524.26109118,524.64648281,   36500,  195824,200402
20031217,525.16033833,530.29889350,523.87569954,530.17042962,   37208,  196435,200402
20031218,530.81274902,532.61124333,524.77494669,528.11500755,   37283,  196567,200402
20031219,528.50039919,529.27118247,524.51801894,526.57344100,   31667,  193749,200402
20031222,525.80265773,529.91350186,525.41726609,528.37193531,   23839,  190919,200402
20031223,527.98654367,529.14271859,526.18804937,528.75732695,   18811,  190965,200402
20031224,528.75732695,531.19814066,528.37193531,530.29889350,   15175,  192867,200402
20031229,530.81274902,535.05205703,530.42735738,533.51049048,   24846,  193369,200402
20031230,533.76741824,536.85055134,533.38202660,535.95130419,   24698,  194371,200402
20031231,536.07976807,537.49287074,532.99663497,534.53820152,   22195,  193910,200402
20040105,535.43744867,546.87073392,535.18052091,545.71455901,   56426,  192231,200402
20040106,544.94377573,554.32163892,541.47525099,543.65913694,   62481,  196503,200402
20040107,543.53067306,546.48534229,540.19061220,542.50296203,   55231,  193249,200402
20040108,541.73217875,547.25612556,536.59362358,545.20070349,   59209,  201433,200402
20040109,545.20070349,549.82540315,540.96139548,548.28383659,   52300,  198650,200402
20040112,548.92615599,552.00928909,544.17299246,548.02690884,   45822,  201810,200402
20040113,546.99919780,548.79769211,543.40220918,544.68684798,   40215,  195180,200402
20040114,545.58609513,546.35687841,536.97901522,542.11757039,   59528,  193109,200402
20040115,540.83293160,540.83293160,524.13262730,525.03187445,  100223,  184257,200402
20040116,525.41726609,528.24347143,521.17795808,522.84798851,   59207,  170246,200402
20040120,522.84798851,531.06967678,521.30642195,530.42735738,   52897,  165199,200402
20040121,530.42735738,531.32660454,523.49030790,528.24347143,   55799,  158045,200402
20040122,527.72961592,530.94121290,524.51801894,526.83036876,   66711,  149482,200402
20040123,526.70190488,530.55582126,522.20566911,524.13262730,   74338,  127812,200402
20040126,523.61877178,525.80265773,520.92103032,522.46259687,   57357,  109025,200402
20040127,521.43488583,529.78503798,517.83789721,526.83036876,  101532,   81583,200402
20040128,527.08729652,533.12509884,524.38955506,532.61124333,   80136,   47630,200402
20040129,525.77139411,528.71940534,509.49324515,511.92855877,  118868,  151263,200404
20040130,512.56943078,516.92736042,511.92855877,516.41466282,   55965,  146836,200404
20040202,516.67101162,518.20910443,506.28888511,511.80038437,   57353,  144885,200404
20040203,511.03133796,518.46545324,510.90316356,512.56943078,   39139,  143464,200404
20040204,514.49204680,515.00474440,512.05673317,514.87657000,   28193,  142638,200404
20040205,514.36387239,515.13291880,509.87776835,511.15951236,   47016,  135986,200404
20040206,510.64681476,525.77139411,507.05793152,518.08093003,   66059,  140546,200404
20040209,517.05553482,523.46425489,516.54283722,522.18251087,   30289,  139775,200404
20040210,522.18251087,526.92496372,521.41346447,521.66981327,   39896,  144857,200404
20040211,521.92616207,528.71940534,519.74719725,526.41226612,   49184,  147892,200404
20040212,530.12932375,532.05193977,525.89956851,530.89837016,   41455,  148966,200404
20040213,529.74480055,535.76899741,521.79798767,526.54044052,   74099,  151582,200404
20040217,527.69401013,534.48725340,527.30948693,533.84638139,   36563,  150377,200404
20040218,533.84638139,535.38447421,527.56583573,529.10392854,   41095,  153982,200404
20040219,527.43766133,528.84757974,523.72060369,525.89956851,   41080,  154081,200404
20040220,526.02774291,528.07853333,505.64801311,510.13411715,   87584,  150106,200404
20040223,512.05673317,513.72300039,507.69880353,511.80038437,   37272,  144857,200404
20040224,512.05673317,519.10632524,507.69880353,518.84997644,   38731,  146489,200404
20040225,518.72180204,518.84997644,503.72539709,507.69880353,   73221,  144573,200404
20040226,508.46784993,510.26229155,501.16190906,506.92975712,   61160,  139505,200404
20040227,507.05793152,510.64681476,502.82817628,508.59602434,   41074,  139684,200404
20040301,509.49324515,517.18370922,509.36507074,512.18490757,   43213,  138210,200404
20040302,512.69760518,515.13291880,501.41825786,504.75079230,   60263,  139800,200404
20040303,504.36626909,504.87896670,497.57302582,503.34087388,   54007,  135840,200404
20040304,503.72539709,507.57062913,502.05912987,503.98174589,   41013,  130669,200404
20040305,504.10992029,515.26109320,503.34087388,514.74839560,   62786,  124816,200404
20040308,514.23569799,514.87657000,511.15951236,513.85117479,   24358,  123562,200404
20040309,514.23569799,520.90076686,513.33847718,518.46545324,   45740,  125152,200404
20040310,517.18370922,518.72180204,509.74959395,513.08212838,   52838,  129820,200404
20040311,512.69760518,514.62022120,509.10872194,513.97934919,   39680,  128882,200404
20040312,514.74839560,517.69640683,506.41705951,507.05793152,   56198,  125119,200404
20040315,507.57062913,513.97934919,507.57062913,512.18490757,   40573,  124780,200404
20040316,512.18490757,518.72180204,511.67220997,516.03013961,   43284,  128261,200404
20040317,516.15831401,522.31068527,515.13291880,521.79798767,   45435,  131613,200404
20040318,522.31068527,531.15471896,520.77259246,527.18131252,   80274,  142361,200404
20040319,527.05313812,530.12932375,524.36147570,528.97575414,   43941,  143885,200404
20040322,528.46305654,537.05074142,527.43766133,535.25629981,   71068,  149118,200404
20040323,534.99995100,539.35788065,532.69281178,538.33248544,   65836,  136723,200404
20040324,538.07613663,538.71700864,531.79559097,534.99995100,   72117,  113422,200404
20040325,533.71820699,536.40986942,531.92376537,534.35907900,   72124,   89306,200404
20040326,533.33368379,543.45946149,532.05193977,541.15232226,   76728,   66909,200404
20040329,540.75161635,542.02998897,533.84840423,534.61542780,   74712,  185133,200406
20040330,534.35975328,541.26296540,533.97624149,540.49594183,   66367,  206788,200406
20040331,540.49594183,547.78266574,538.96189469,547.52699122,   57627,  221765,200406
20040401,546.50429312,553.53534251,544.45889694,548.16617752,   57998,  229707,200406
20040402,547.78266574,550.33941097,534.99893958,540.11243005,   74248,  227138,200406
20040405,540.75161635,540.75161635,529.88544912,532.18651983,   56277,  228456,200406
20040406,532.69786888,537.81135934,532.05868257,536.66082398,   33812,  228115,200406
20040407,536.91649851,543.43619885,534.99893958,541.64647718,   41037,  228467,200406
20040408,541.13512814,542.92484980,536.27731220,537.81135934,   32381,  227409,200406
20040412,538.83405743,540.87945361,534.35975328,538.06703386,   27555,  226500,200406
20040413,538.19487112,539.72891826,518.38009558,521.19251534,  110903,  213768,200406
20040414,521.44818986,522.47088795,507.51392835,511.98823250,   96659,  210211,200406
20040415,512.49958155,514.67281500,506.49123026,509.17581275,   76572,  189969,200406
20040416,510.70985989,515.56767583,508.15311466,513.39444238,   58842,  184731,200406
20040419,514.28930321,519.65846820,512.37174429,512.88309334,   37317,  178623,200406
20040420,512.37174429,513.77795417,506.61906752,509.17581275,   50310,  172838,200406
20040421,508.53662644,508.79230097,498.82099457,500.35504170,   82713,  173293,200406
20040422,499.71585540,504.31799681,498.82099457,503.55097324,   48074,  167310,200406
20040423,504.31799681,507.64176561,502.65611241,505.85204395,   29879,  168007,200406
20040426,505.59636943,509.81499906,504.06232229,507.00257930,   22976,  167276,200406
20040427,507.25825383,511.09337167,506.61906752,510.19851084,   34576,  163237,200406
20040428,510.58202263,511.34904620,490.89508435,493.32399232,   99965,  164440,200406
20040429,493.70750410,496.64776112,481.94647604,494.85803946,   67833,  161434,200406
20040430,496.00857481,500.22720444,493.45182958,495.36938850,   51646,  159694,200406
20040503,497.15911017,498.56532004,493.57966684,495.36938850,   27752,  160646,200406
20040504,495.49722576,503.67881050,494.60236493,500.86639075,   42227,  158224,200406
20040505,501.76125158,505.34069490,499.20450635,503.42313598,   41532,  159250,200406
20040506,503.80664777,504.82934586,494.73020220,496.51992386,   44927,  162796,200406
20040507,496.51992386,499.84369266,482.84133687,484.63105853,   71084,  159323,200406
20040510,484.63105853,485.52591936,474.65975213,484.11970949,   57661,  158892,200406
20040511,484.11970949,486.03726841,478.87838176,482.20215056,   50993,  155974,200406
20040512,483.73619770,491.53427066,482.58566235,482.84133687,   57040,  153234,200406
20040513,482.71349961,484.75889579,476.83298558,479.26189355,   51055,  150534,200406
20040514,479.38973081,483.09701139,477.08866010,482.07431330,   40845,  147694,200406
20040517,483.35268592,490.51157256,481.69080152,485.27024484,   45681,  146904,200406
20040518,485.52591936,485.65375663,480.02891712,480.54026616,   34415,  145274,200406
20040519,480.92377795,490.25589804,480.79594069,489.61671173,   47138,  147316,200406
20040520,489.36103721,489.61671173,483.48052318,483.86403496,   42326,  140708,200406
20040521,484.50322127,495.11371398,484.50322127,492.04561970,   69893,  121030,200406
20040524,492.55696875,494.47452767,489.87238626,493.06831780,   56059,  102118,200406
20040525,493.32399232,498.56532004,492.42913149,496.51992386,   69919,   86047,200406
20040526,496.39208660,501.24990253,495.49722576,496.39208660,   84858,   45018,200406
20040527,496.26424933,505.59636943,496.13641207,504.82934586,   55484,   14840,200406
20040528,505.59199920,507.63273381,501.89316772,503.67881050,   45245,  137547,200408
20040601,504.82672372,509.92856024,502.91353503,504.44408598,   51840,  135653,200408
20040602,500.23507085,507.63273381,498.70451990,500.61770859,   55710,  132880,200408
20040603,496.79133120,502.14825955,495.26078024,496.02605572,   40283,  134538,200408
20040604,496.79133120,500.61770859,491.68949468,499.59734129,   38515,  136847,200408
20040607,500.23507085,504.06144824,500.10752494,503.16862685,   32247,  133827,200408
20040608,503.16862685,505.20936146,498.83206581,499.72488720,   31312,  133687,200408
20040609,500.36261677,500.87280042,489.52121416,491.30685694,   50352,  133235,200408
20040610,490.03139781,495.38832616,488.75593868,493.09249972,   33905,  131928,200408
20040614,490.66912738,493.47513746,488.75593868,490.03139781,   31290,  131512,200408
20040615,489.64876007,497.42906077,487.86311729,495.77096390,   46171,  131126,200408
20040616,496.66378529,497.81169851,489.64876007,491.30685694,   33585,  128126,200408
20040617,491.43440285,497.30151485,490.28648964,496.79133120,   37762,  130134,200408
20040618,496.79133120,506.22972876,493.85777520,504.69917781,   60461,  128268,200408
20040621,504.69917781,507.50518789,501.51052998,503.16862685,   40638,  126969,200408
20040622,503.67881050,506.86745833,502.14825955,504.44408598,   34301,  126900,200408
20040623,505.08181555,507.25009607,501.89316772,504.44408598,   25988,  127037,200408
20040624,504.18899416,515.28548859,503.55126459,514.64775902,   60639,  138314,200408
20040625,513.75493763,515.15794268,512.09684076,514.26512128,   28289,  138886,200408
20040628,514.26512128,517.32622320,510.43874389,511.84174894,   42302,  136471,200408
20040629,512.09684076,512.98966215,498.70451990,501.00034633,   58952,  132412,200408
20040630,501.63807590,506.73991242,500.49016268,501.25543816,   38081,  129298,200408
20040701,504.06144824,505.97463694,502.02071363,505.59199920,   26919,  129719,200408
20040702,505.84709103,512.09684076,500.74525450,508.52555520,   34576,  132316,200408
20040706,508.27046337,509.92856024,496.15360164,501.25543816,   60823,  131340,200408
20040707,501.51052998,515.28548859,501.12789224,513.62739172,   59425,  137705,200408
20040708,512.98966215,522.42805972,510.56628981,520.64241694,   77352,  134303,200408
20040709,520.38732511,521.66278424,517.83640685,520.25977920,   46102,  136754,200408
20040712,520.64241694,522.17296789,517.83640685,520.89750876,   42845,  139786,200408
20040713,520.13223328,520.64241694,511.20401937,513.11720807,   48663,  137954,200408
20040714,514.39266720,518.85677415,513.11720807,517.32622320,   40368,  140717,200408
20040715,516.56094772,518.21904459,512.47947850,515.79567224,   39697,  139610,200408
20040716,516.56094772,520.51487102,514.01002946,518.85677415,   35645,  141781,200408
20040719,518.85677415,520.89750876,516.30585589,517.58131502,   29122,  139287,200408
20040720,518.21904459,519.23941189,509.80101433,512.86211624,   56889,  131854,200408
20040721,506.35727468,512.60702442,503.80635642,506.73991242,   66995,  122042,200408
20040722,507.88782563,508.65310111,503.29617276,504.18899416,   37029,  116536,200408
20040723,503.80635642,505.71954511,494.11286703,498.06679033,   73800,  109376,200408
20040726,498.44942807,501.00034633,496.79133120,497.81169851,   70249,   82151,200408
20040727,498.95961172,502.27580546,492.07213242,493.60268338,   78269,   69438,200408
20040728,493.87418233,497.67321450,491.59476303,496.15360164,   44420,  116189,200412
20040729,495.77369842,498.93955856,490.70832219,493.62091352,   69157,  135766,200412
20040730,493.74754793,500.07926821,493.49427912,498.55965534,   33933,  137872,200412
20040802,499.19282737,501.21897787,498.30638653,499.44609618,   24013,  138688,200412
20040803,499.19282737,502.99185955,495.39379520,502.10541871,   40485,  143311,200412
20040804,502.10541871,502.35868752,497.67321450,499.82599940,   28397,  145474,200412
20040805,499.82599940,501.34561227,497.79984891,499.95263381,   16858,  143347,200412
20040806,500.20590262,511.60299913,499.06619297,509.19694543,   61570,  145605,200412
20040809,509.07031102,510.58992389,506.91752612,510.33665508,   20146,  142009,200412
20040810,509.32357983,510.84319270,506.66425731,509.45021424,   18391,  144332,200412
20040811,509.32357983,510.84319270,500.58580584,503.87830039,   46965,  143429,200412
20040812,502.86522514,507.17079493,501.59888108,502.23205311,   31668,  143410,200412
20040813,502.10541871,509.07031102,499.69936500,508.05723577,   43803,  144615,200412
20040816,508.94367661,514.51559047,507.42406375,513.12261200,   47906,  147579,200412
20040817,512.86934319,516.28847215,509.83011745,515.02212809,   42019,  152859,200412
20040818,515.14876249,516.16183774,511.34973032,514.89549368,   33531,  157610,200412
20040819,515.02212809,519.70760110,514.64222487,518.31462264,   43158,  162098,200412
20040820,518.44125704,527.81220307,516.03520334,526.16595579,   78775,  181851,200412
20040823,525.27951495,525.40614936,520.46740754,522.74682684,   41184,  186839,200412
20040824,522.49355803,522.49355803,512.36280557,512.86934319,   54237,  184140,200412
20040825,513.24924641,519.70760110,512.86934319,519.20106348,   41122,  196529,200412
20040826,519.07442907,521.48048278,514.89549368,518.69452586,   48707,  191783,200412
20040827,518.31462264,520.46740754,510.71655829,513.37588081,   45000,  190614,200412
20040830,519.20106348,520.97394516,515.65530012,519.20106348,   38446,  190405,200412
20040831,519.20106348,523.37999887,517.68145061,522.24028922,   44793,  190993,200412
20040901,521.86038600,522.36692362,518.06135383,520.21413872,   33089,  193589,200412
20040902,519.70760110,520.72067635,516.41510655,516.66837536,   23699,  194443,200412
20040903,517.30154739,517.55481620,507.80396696,509.70348305,   67424,  181948,200412
20040907,505.65118207,509.83011745,504.89137563,505.77781647,   56530,  176632,200412
20040908,508.81704221,509.45021424,502.61195633,508.31050459,   45755,  169072,200412
20040909,507.42406375,508.43713899,505.52454766,507.04416053,   31389,  167851,200412
20040910,507.42406375,512.74270879,507.42406375,511.34973032,   38441,  162543,200412
20040913,510.96982711,515.14876249,507.67733256,514.13568725,   42027,  168280,200412
20040914,514.13568725,517.93471942,512.10953676,516.03520334,   42302,  169691,200412
20040915,516.16183774,516.54174096,512.48943997,515.14876249,   31597,  171968,200412
20040916,514.64222487,516.41510655,511.85626795,514.76885928,   30525,  170957,200412
20040917,514.76885928,517.93471942,512.86934319,516.16183774,   37475,  171733,200412
20040920,516.16183774,516.16183774,513.24924641,515.40203131,   14429,  171948,200412
20040921,515.27539690,521.73375159,514.38895606,519.32769788,   40248,  176476,200412
20040922,519.45433229,521.73375159,513.88241844,517.93471942,   42755,  175816,200412
20040923,517.80808502,524.26643971,517.17491299,522.49355803,   48713,  185283,200412
20040924,522.49355803,523.88653649,517.30154739,518.82116026,   44739,  186293,200412
20040927,518.18798823,521.73375159,517.68145061,520.08750432,   29166,  188865,200412
20040928,519.96086991,525.40614936,519.20106348,524.51970852,   53252,  196186,200412
20040929,524.51970852,527.05239663,522.62019243,525.15288055,   60403,  203506,200412
20040930,524.39307411,532.87757930,523.37999887,532.37104167,   77004,  227281,200412
20041001,532.37104167,534.27055776,529.96498796,533.38411692,   46855,  231561,200412
20041004,533.00421370,533.00421370,523.37999887,526.29259020,   55180,  229224,200412
20041005,526.16595579,533.76402014,524.89961174,531.61123524,   47323,  234076,200412
20041006,531.73786965,534.65046098,528.69864391,531.86450405,   50762,  235439,200412
20041007,531.86450405,534.01728895,530.34489118,531.23133202,   31151,  235551,200412
20041008,531.35796643,539.46256839,530.47152559,537.56305231,   61695,  247821,200412
20041011,536.92988028,538.06958993,535.03036419,536.17007385,   25604,  247235,200412
20041012,536.42334266,537.18314909,524.51970852,527.55893426,   74111,  238050,200412
20041013,527.55893426,528.44537510,519.83423551,525.02624614,   56714,  230757,200412
20041014,526.67249342,532.49767608,526.29259020,531.23133202,   54167,  232574,200412
20041015,530.97806321,535.66353622,530.21825678,531.99113846,   47205,  235838,200412
20041018,531.99113846,534.01728895,528.69864391,528.82527831,   36815,  237568,200412
20041019,529.33181594,534.65046098,526.92576223,533.89065454,   43854,  240741,200412
20041020,534.01728895,541.10881567,533.13084811,537.94295553,   55880,  245764,200412
20041021,538.06958993,541.36208448,535.66353622,538.95603077,   43795,  242440,200412
20041022,538.57612755,540.09574042,535.91680503,538.95603077,   31999,  244732,200412
20041025,540.22237483,547.06063274,540.22237483,544.40131022,   56947,  253378,200412
20041026,544.40131022,545.28775106,539.08266518,541.48871889,   44836,  254769,200412
20041027,542.37515973,544.65457903,537.18314909,538.95603077,   59099,  248068,200412
20041028,538.82939637,542.50179413,534.01728895,539.58920280,   58230,  248943,200412
20041029,539.20929958,544.27467581,538.19622434,543.76813819,   41131,  250406,200412
20041101,542.24852532,546.42746071,540.72891245,542.24852532,   46710,  253662,200412
20041102,533.25748251,540.47564364,529.33181594,532.87757930,   80882,  238929,200412
20041103,533.25748251,539.96910602,531.10469762,538.70276196,   49431,  235607,200412
20041104,539.46256839,549.59332085,539.08266518,545.54101987,   81503,  245163,200412
20041105,545.41438546,550.85966491,538.82939637,549.97322407,   75896,  248772,200412
20041108,550.85966491,552.25264337,546.93399833,548.83351442,   45386,  246826,200412
20041109,548.96014882,554.02552505,546.93399833,552.37927778,   57082,  249165,200412
20041110,551.99937456,555.03860030,548.07370798,550.22649288,   60861,  247809,200412
20041111,549.71995526,552.37927778,547.69380477,551.36620253,   30961,  246039,200412
20041112,550.85966491,556.55821317,550.22649288,555.03860030,   55161,  247907,200412
20041115,556.43157876,557.44465401,552.50591218,553.77225624,   51895,  245173,200412
20041116,553.39235302,558.96426688,552.37927778,557.82455722,   74681,  246982,200412
20041117,557.82455722,564.02964311,556.30494436,563.64973989,   49575,  243199,200412
20041118,563.26983667,565.29598716,557.44465401,560.86378296,   81749,  226917,200412
20041119,561.11705177,567.95530968,559.59743890,566.05579360,   78113,  213380,200412
20041122,568.33521290,568.71511612,564.91608395,568.58848171,  106182,  170474,200412
20041123,567.19550325,569.09501933,566.18242800,567.19550325,   91889,  112174,200412
20041124,567.19550325,569.22165374,566.05579360,568.96838493,  110779,   57238,200412
20041129,570.75876983,576.05291036,569.12010728,574.54029878,   87152,  242934,200502
20041130,574.54029878,574.91845168,567.22934281,571.26297369,   65653,  248047,200502
20041201,571.51507562,576.93526712,570.25456597,574.66634975,   52665,  258836,200502
20041202,574.79240071,578.19577677,565.59068026,570.12851500,   72187,  255973,200502
20041203,570.25456597,577.56552194,567.35539377,577.06131808,   62352,  258818,200502
20041206,576.55711422,577.69157291,570.63271886,574.66634975,   37468,  255452,200502
20041207,574.28819685,575.92685940,571.26297369,571.89322851,   32598,  255106,200502
20041208,553.36373665,561.55704938,548.32169805,552.98558375,  132785,  235285,200502
20041209,553.36373665,558.40577525,547.06118840,551.09481928,   68385,  226032,200502
20041210,552.48137989,554.24609340,545.67462778,548.69985094,   54106,  220224,200502
20041213,549.83430963,556.64106174,549.20405480,555.00239920,   49117,  221062,200502
20041214,555.00239920,556.26290885,550.21246252,551.22087024,   33846,  220116,200502
20041215,551.22087024,558.65787718,550.46456445,557.39736753,   49591,  224780,200502
20041216,557.52341850,560.17048876,550.84271735,552.35532893,   56580,  223599,200502
20041217,552.10322700,559.16208104,551.09481928,558.27972429,   40986,  223772,200502
20041220,558.40577525,561.68310034,557.52341850,559.16208104,   29173,  224369,200502
20041221,559.28813201,560.67469262,556.76711271,558.27972429,   24330,  222745,200502
20041222,558.53182622,559.91838683,554.75029726,556.38895981,   23563,  221357,200502
