20000511,559.71097318,564.74295288,558.35620941,563.19465143,    5447,   28856,200006
20000512,563.96880216,570.93615867,563.19465143,563.96880216,    5164,   28289,200006
20000515,559.32389781,560.09804854,548.48578768,548.48578768,    6176,   28401,200006
20000516,543.45380798,552.74361666,542.67965726,548.87286305,    5379,   26086,200006
20000517,553.51776739,556.03375724,548.67932536,549.84055145,    4447,   25214,200006
20000518,549.84055145,553.13069203,547.71163696,548.48578768,    2905,   25390,200006
20000519,543.45380798,544.22795870,533.00277321,533.00277321,    7863,   22637,200006
20000522,531.84154713,536.48645147,526.61602974,533.58338625,    5745,   22054,200006
20000523,536.29291379,539.97012972,534.16399930,539.00244132,    3827,   21880,200006
20000524,535.71230074,536.87352683,523.51942685,526.61602974,    6777,   18771,200006
20000525,528.35786887,530.29324568,522.93881380,526.61602974,    2326,   18331,200006
20000526,524.48711525,533.38984857,521.77758772,532.22862249,    3160,   18060,200006
20000530,529.90617032,531.06739640,524.87419061,525.06772829,    2789,   16427,200006
20000531,527.19664278,535.51876306,525.06772829,528.74494423,    4054,   15699,200006
20000601,527.58371815,529.32555727,518.87452251,521.58405004,    5382,   14283,200006
20000602,521.98932125,532.20215580,521.61106812,531.06739640,    4130,   16268,200007
20000605,535.60643398,535.60643398,528.98700418,533.90429489,    3266,   16497,200007
20000606,537.49769964,539.76721842,531.44564953,539.01071216,    5311,   16875,200007
20000607,535.22818085,535.98468711,527.28486509,530.31089014,    6075,   16781,200007
20000608,533.90429489,535.98468711,524.25884004,525.20447287,    5796,   16124,200007
20000609,530.31089014,535.22818085,528.41962448,532.39128236,    5808,   16061,200007
20000612,534.47167458,534.47167458,518.58504307,522.36757438,    5543,   16231,200007
20000613,517.07203054,517.07203054,508.75046165,513.66775236,    5786,   15227,200007
20000614,513.29244447,516.33417748,508.15952003,512.72211953,    4233,   16517,200008
20000615,510.25071147,515.19352760,506.44854521,512.15179459,    3531,   16833,200008
20000616,514.43309435,524.31872661,514.43309435,522.60775180,    3778,   16806,200008
20000619,521.27699361,531.54284250,518.04515229,530.40219262,    3426,   17196,200008
20000620,530.78240925,531.54284250,527.36045962,528.31100118,    2740,   17737,200008
20000621,529.64175937,530.59230093,525.45937649,528.88132612,    2604,   17873,200008
20000622,530.40219262,532.30327575,528.50110949,530.59230093,    2292,   18116,200008
20000623,532.30327575,544.85042439,532.30327575,541.04825813,    5695,   19068,200008
20000626,538.76695838,539.52739163,528.88132612,530.59230093,    5990,   19633,200008
20000627,527.36045962,529.45165106,519.75612710,522.41764348,    4215,   19417,200008
20000628,523.93850999,528.50110949,521.65721023,528.12089287,    3582,   20158,200008
20000629,528.50110949,534.96479213,527.36045962,531.92305912,    4107,   20089,200008
20000630,531.92305912,533.06370900,523.93850999,524.88905155,    3514,   21188,200008
20000703,525.83959311,526.98024299,518.61547723,521.65721023,    3142,   21383,200008
20000705,520.89677698,520.89677698,514.43309435,518.23526060,    4373,   20749,200008
20000706,524.69894324,528.50110949,521.27699361,527.93078455,    4822,   20240,200008
20000707,528.12089287,538.95706669,526.60002636,536.10544200,    5471,   20398,200008
20000710,535.34500875,535.34500875,529.64175937,530.40219262,    4097,   20123,200008
20000711,528.50110949,528.50110949,515.19352760,515.19352760,    6051,   18923,200008
20000712,507.20897846,507.96941171,499.98486258,499.98486258,    8462,   17978,200008
20000713,498.46399608,504.92767871,497.51345451,498.08377945,    7441,   16802,200008
20000714,504.16724546,508.72984496,502.64637896,508.53973665,    5234,   15854,200008
20000717,509.11006159,509.11006159,499.98486258,501.12551245,    4554,   14834,200008
20000718,499.60464595,507.58919509,499.60464595,503.78702883,    4370,   14026,200008
20000719,501.50572908,501.50572908,490.47944694,493.52117994,    4322,   13792,200008
20000720,494.72552931,504.79516397,493.84990890,504.35735377,    2197,   15681,200010
20000721,500.85487215,505.67078438,493.41209870,494.50662421,    1893,   16043,200010
20000724,495.16333951,502.16830276,492.97428849,497.57129563,    1981,   15769,200010
20000725,499.54144154,501.94939765,495.60114971,498.00910583,    1923,   15990,200010
20000726,493.84990890,499.97925174,492.09866809,497.57129563,    1779,   15841,200010
20000727,501.29268235,510.04888641,501.29268235,508.95436090,    2923,   15846,200010
20000728,507.85983539,513.11355783,507.64093029,509.39217110,    2363,   15614,200010
20000731,509.61107621,511.80012722,501.29268235,503.04392316,    1861,   15872,200010
20000801,499.97925174,499.97925174,485.96932525,486.18823035,    4658,   16400,200010
20000802,487.72056606,492.09866809,485.96932525,489.69071197,    4067,   16941,200010
20000803,488.59618647,496.03895992,486.84494565,487.06385076,    2825,   17309,200010
20000804,488.59618647,496.91458032,487.93947116,494.50662421,    2630,   17774,200010
20000807,491.22304768,498.00910583,489.25290177,496.91458032,    2743,   17974,200010
20000808,492.09866809,492.09866809,482.90465383,483.34246403,    4142,   18516,200010
20000809,480.71560281,487.72056606,480.05888751,484.21808444,    3824,   18241,200010
20000810,481.59122322,487.72056606,480.27779261,485.75042015,    2680,   18315,200010
20000811,485.96932525,491.66085789,483.34246403,489.90961707,    2893,   18625,200010
20000814,484.21808444,487.28275586,481.59122322,482.02903342,    2992,   18672,200010
20000815,475.46188038,476.77531099,464.51662530,464.51662530,    4495,   18568,200010
20000816,456.19823145,460.13852328,452.47684472,459.04399777,    3612,   18776,200010
20000817,461.88976409,467.58129673,461.88976409,464.73553041,    2757,   18956,200010
20000818,468.89472733,471.52158855,467.80020183,468.89472733,    1938,   19258,200010
20000821,469.33253754,472.83501916,464.07881510,468.89472733,    2399,   19306,200010
20000822,470.20815794,474.14844977,458.82509267,459.26290287,    3332,   19203,200010
20000823,453.13356003,464.95443551,452.69574983,463.42209980,    3604,   19027,200010
20000824,466.70567632,468.45691713,462.76538449,466.70567632,    2383,   19386,200010
20000825,467.58129673,468.01910693,459.70071307,465.83005591,    2957,   19431,200010
20000828,463.20319470,470.42706304,461.01414368,468.89472733,    2949,   19507,200010
20000829,463.64100490,463.64100490,451.38231922,451.60122432,    3717,   19830,200010
20000830,450.50669881,458.38728246,448.53655290,457.73056716,    3399,   19244,200010
20000831,459.70071307,464.07881510,457.51166206,463.42209980,    3286,   18588,200010
20000901,463.42209980,467.36239162,462.32757429,464.29772020,    2031,   19441,200010
20000905,467.14348652,475.02407017,467.14348652,473.92954467,    4704,   19096,200010
20000906,475.46188038,477.43202629,472.83501916,475.24297528,    3584,   18663,200010
20000907,474.36735487,474.36735487,464.95443551,470.20815794,    3923,   18741,200010
20000908,474.58625997,475.46188038,469.33253754,474.14844977,    3099,   18327,200010
20000911,473.27282936,473.71063957,466.92458142,467.36239162,    2931,   17351,200010
20000912,468.89472733,478.08874160,466.70567632,474.14844977,    5358,   16588,200010
20000913,473.05392426,479.18326710,469.55144264,473.92954467,    5689,   16321,200010
20000914,475.89969058,478.96436200,471.95939875,476.55640589,    4443,   15836,200010
20000915,478.96436200,482.02903342,476.55640589,478.74545690,    3707,   15815,200010
20000918,479.60374149,480.54138321,473.50907028,476.55640589,    3000,   17237,200012
20000919,475.38435373,477.72845804,471.63378684,476.08758502,    1990,   17396,200012
20000920,475.85317459,484.29195010,475.85317459,483.82312924,    3204,   17636,200012
20000921,486.63605441,492.02749432,483.82312924,491.79308389,    3157,   17727,200012
20000922,490.85544217,495.54365078,488.51133786,494.37159863,    2754,   17952,200012
20000925,494.60600906,501.63832198,493.19954647,494.60600906,    3366,   18160,200012
20000926,492.96513604,497.65334466,490.38662130,496.95011337,    2357,   18682,200012
20000927,494.60600906,503.98242629,494.13718820,502.81037414,    2868,   18931,200012
20000928,503.51360543,508.20181405,502.10714285,505.15447845,    4179,   20582,200012
20000929,507.49858276,509.37386620,504.68565759,508.20181405,    3554,   20743,200012
20001002,510.07709749,510.54591836,501.40391155,503.51360543,    4259,   20761,200012
20001003,500.70068026,502.57596371,495.07482992,496.48129251,    4008,   20483,200012
20001004,496.01247164,500.93509069,493.90277777,497.41893423,    2975,   21759,200012
20001005,495.54365078,502.10714285,493.19954647,500.93509069,    4800,   21919,200012
20001006,498.82539681,499.76303854,491.32426303,492.26190475,    3421,   22431,200012
20001009,490.38662130,496.95011337,488.98015872,493.19954647,    2297,   22705,200012
20001010,496.48129251,505.38888888,496.24688208,504.45124715,    5257,   23045,200012
20001011,504.92006802,507.96740362,502.57596371,504.68565759,    3367,   23621,200012
20001012,507.73299319,515.23412697,505.38888888,514.06207482,    5097,   24175,200012
20001013,516.40617913,517.34382085,501.63832198,503.27919500,    4705,   24850,200012
20001016,504.92006802,504.92006802,492.26190475,493.19954647,    3810,   24210,200012
20001017,492.26190475,500.23185940,490.38662130,499.05980725,    3420,   23949,200012
20001018,495.54365078,500.70068026,494.13718820,499.76303854,    1792,   23887,200012
20001019,501.16950112,504.45124715,483.82312924,486.63605441,    4444,   23690,200012
20001020,487.57369613,492.02749432,485.69841269,489.44897958,    3862,   22726,200012
20001023,487.57369613,498.82539681,487.57369613,498.35657595,    3102,   22072,200012
20001024,495.07482992,502.81037414,491.55867346,502.34155328,    4032,   22118,200012
20001025,496.01247164,496.01247164,485.22959183,487.10487527,    4281,   22187,200012
20001026,485.22959183,488.51133786,481.01020407,482.65107709,    4796,   21690,200012
20001027,480.54138321,486.63605441,478.43168933,478.90051019,    3847,   21037,200012
20001030,477.72845804,481.94784579,474.44671201,475.85317459,    2976,   20832,200012
20001031,473.97789115,480.54138321,473.50907028,479.83815192,    3285,   20642,200012
20001101,479.13492062,483.82312924,478.43168933,482.41666666,    3810,   20659,200012
20001102,480.07256235,484.76077096,480.07256235,480.77579364,    2381,   20626,200012
20001103,482.88548752,496.01247164,481.94784579,492.96513604,    4990,   20535,200012
20001106,492.26190475,502.10714285,491.32426303,499.99744897,    4868,   20001,200012
20001107,499.99744897,499.99744897,489.91780044,490.38662130,    4654,   19161,200012
20001108,490.85544217,493.66836734,487.80810657,489.44897958,    4809,   18392,200012
20001109,490.38662130,494.60600906,487.10487527,492.96513604,    4381,   18285,200012
20001110,494.84041949,497.88775509,490.38662130,494.84041949,    3749,   17995,200012
20001113,494.60600906,497.18452380,491.32426303,494.37159863,    3416,   17412,200012
20001114,496.95011337,512.18679137,496.95011337,511.48356008,    7287,   16156,200012
20001115,511.01473922,512.89002266,504.92006802,507.26417232,    2951,   15910,200012
20001116,508.67063491,510.54591836,503.51360543,506.56094103,    3309,   15371,200012
20001117,507.73299319,509.60827663,505.38888888,509.37386620,    2276,   14865,200012
20001120,509.07426102,510.85735826,501.71898492,503.27919500,    2920,   17957,200102
20001121,503.72496931,508.62848671,502.83342069,506.84538947,    2476,   18777,200102
20001122,508.18271240,512.64045549,507.29116378,510.85735826,    2061,   19595,200102
20001124,513.08622980,514.86932704,510.85735826,512.19468118,    2705,   20503,200102
20001127,512.19468118,512.19468118,505.95384085,506.39961516,    3672,   21156,200102
20001128,505.06229224,506.84538947,500.60454915,502.16475923,    2937,   20965,200102
20001129,504.61651793,507.29116378,500.60454915,501.05032345,    3031,   21448,200102
20001130,500.60454915,505.95384085,498.37567760,505.28517939,    2920,   21601,200102
20001201,507.29116378,510.41158395,505.06229224,508.40559956,    3456,   21670,200102
20001204,510.41158395,522.22460314,508.62848671,519.77284444,    6875,   24275,200102
20001205,522.00171598,527.35100769,519.54995728,524.67636184,    7695,   26869,200102
20001206,526.01368477,530.24854070,524.23058753,528.68833062,    5196,   27388,200102
20001207,528.68833062,529.13410493,523.33903891,524.00770037,    4066,   27970,200102
20001208,525.12213615,528.68833062,522.67037745,527.12812054,    3943,   28339,200102
20001211,530.02565355,534.26050948,526.45945907,527.57389485,    4673,   28672,200102
20001212,526.90523338,527.35100769,521.11016737,524.23058753,    4292,   28477,200102
20001213,525.12213615,526.45945907,522.89326460,524.23058753,    4724,   28113,200102
20001214,523.78481322,523.78481322,517.54397289,521.11016737,    4919,   28018,200102
20001215,517.09819858,519.32707013,513.97777842,515.76087566,    4504,   27690,200102
20001218,517.09819858,520.88728021,515.31510135,517.76686005,    2619,   28487,200102
20001219,515.31510135,515.31510135,502.83342069,505.50806655,    5484,   27144,200102
20001220,499.26722622,504.39363077,498.82145191,501.49609776,    4452,   26393,200102
20001221,500.15877484,502.38764638,497.26124183,497.92990329,    3324,   25977,200102
20001222,497.92990329,508.18271240,497.92990329,504.39363077,    3180,   25161,200102
20001226,501.49609776,501.94187207,498.37567760,499.04433906,    1688,   24744,200102
20001227,497.03835467,499.26722622,494.80948313,496.81546752,    3114,   24166,200102
20001228,497.48412898,500.82743630,497.03835467,500.15877484,    3407,   22674,200102
20001229,496.14680605,507.29116378,495.25525744,506.62250232,    3271,   22931,200102
20010102,503.72496931,510.41158395,499.71300053,509.74292248,    2912,   22676,200102
20010103,505.06229224,508.40559956,504.17074362,504.39363077,    4149,   22982,200102
20010104,500.60454915,511.74890687,499.26722622,509.96580964,    4436,   22946,200102
20010105,510.41158395,514.86932704,505.95384085,510.18869679,    4946,   21856,200102
20010108,510.85735826,512.64045549,504.83940508,505.95384085,    3951,   20766,200102
20010109,503.27919500,507.73693809,502.38764638,505.95384085,    4646,   19531,200102
20010110,501.49609776,503.27919500,496.14680605,499.26722622,    5812,   18295,200102
20010111,497.48412898,509.07426102,494.36370882,506.39961516,    6571,   17391,200102
20010112,505.95384085,509.74292248,503.72496931,505.50806655,    3911,   16090,200102
20010116,502.83342069,505.28517939,496.59258036,499.04433906,    3313,   15908,200102
20010117,500.15877484,512.64045549,500.15877484,511.52601972,    4515,   15636,200102
20010118,509.96580964,509.96580964,501.27321061,502.16475923,    3733,   14998,200102
20010119,504.61651793,509.96580964,502.83342069,505.95384085,    3029,   14719,200102
20010122,509.52003533,509.52003533,504.39363077,505.28517939,    1850,   14377,200102
20010123,505.62091589,505.62091589,492.13483727,492.13483727,    4440,   16057,200104
20010124,490.20825461,493.63329045,486.14102455,486.78321877,    4551,   16307,200104
20010125,488.49573669,492.34890201,485.07070085,487.85354247,    3930,   16355,200104
20010126,490.20825461,498.34271473,490.20825461,497.05832629,    4781,   17614,200104
20010129,498.77084421,500.05523265,488.49573669,489.78012513,    3177,   17461,200104
20010130,490.63638409,494.48954941,486.78321877,491.27857831,    3154,   17815,200104
20010131,491.92077253,495.13174363,487.21134825,489.35199565,    3692,   17979,200104
20010201,495.77393785,505.62091589,494.91767889,504.33652745,    4842,   17493,200104
20010202,501.33962109,504.12246271,500.05523265,502.40994479,    3346,   18118,200104
20010205,506.04904537,506.04904537,497.48645577,498.77084421,    3637,   18582,200104
20010206,497.48645577,500.48336213,494.91767889,496.84426155,    3010,   18620,200104
20010207,494.91767889,494.91767889,488.92386617,489.78012513,    3651,   18765,200104
20010208,488.06760721,495.77393785,482.93005345,484.85663611,    5494,   18922,200104
20010209,487.63947773,491.92077253,484.64257137,488.28167195,    4035,   19380,200104
20010212,488.06760721,488.06760721,482.07379449,487.63947773,    3220,   18983,200104
20010213,488.06760721,494.48954941,484.85663611,491.49264305,    4225,   18659,200104
20010214,491.92077253,503.48026849,488.49573669,501.76775057,    5512,   18485,200104
20010215,499.62710317,513.32724653,499.19897369,507.11936907,    8840,   18851,200104
20010216,509.47408121,517.18041185,508.18969277,513.54131127,    4849,   19664,200104
20010220,515.46789393,522.31796561,512.25692283,521.24764191,    6141,   20758,200104
20010221,522.74609509,528.95397255,520.17731821,527.66958411,    6522,   21477,200104
20010222,526.59926041,531.52274943,523.60235405,530.66649047,    4714,   22307,200104
20010223,532.59307313,533.87746157,525.31487197,531.95087891,    4378,   22923,200104
20010226,533.02120261,535.16185001,525.95706619,534.51965579,    3786,   23499,200104
20010227,535.16185001,544.15256909,534.30559105,541.36972747,    7887,   24298,200104
20010228,539.01501533,542.65411591,532.59307313,537.73062689,    4961,   24983,200104
20010301,540.29940377,549.71825233,540.29940377,546.72134597,    5770,   25302,200104
20010302,550.57451129,551.43077025,542.01192169,546.50728123,    4648,   25743,200104
20010305,552.28702921,563.63246043,552.28702921,561.49181303,    4529,   26535,200104
20010306,555.28393557,563.41839569,552.28702921,559.56523037,    5930,   26341,200104
20010307,554.85580609,554.85580609,545.00882805,548.00573441,    4779,   25893,200104
20010308,544.58069857,546.72134597,539.87127429,540.72753325,    4415,   25278,200104
20010309,539.87127429,542.01192169,537.94469163,539.87127429,    3640,   23954,200104
20010312,539.44314481,547.79166967,539.44314481,540.29940377,    3080,   23604,200104
20010313,557.42458297,557.42458297,541.15566273,545.00882805,    4023,   22603,200104
20010314,557.42458297,557.42458297,546.50728123,555.06987083,    3786,   22330,200104
20010315,556.56832401,566.41530205,553.99954713,562.34807199,    5450,   22648,200104
20010316,571.98098529,578.83105697,568.77001419,578.40292749,    5222,   21677,200104
20010319,576.69040957,579.47325119,561.27774829,562.56213673,    4826,   20143,200104
20010320,571.12472633,572.83724425,546.72134597,548.86199337,    5293,   18627,200104
20010321,548.00573441,555.71206505,542.44005117,547.36354019,    4455,   17953,200104
20010322,545.86508701,551.43077025,542.65411591,549.29012285,    2409,   16997,200104
20010323,560.84961881,562.99026621,553.99954713,559.56523037,    3568,   16439,200104
20010326,556.56832401,557.42458297,551.85889973,555.28393557,    1839,   16326,200104
20010327,557.42458297,570.26846737,556.14019453,569.62627315,    3227,   15298,200104
20010328,560.73545095,561.53308317,548.97037570,553.35735291,    2672,   17393,200106
20010329,549.56859987,556.34847374,549.56859987,552.36031264,    3330,   17796,200106
20010330,549.56859987,559.14018651,543.18754210,550.36623209,    4545,   17711,200106
20010402,558.34255429,566.31887650,558.34255429,566.31887650,    4185,   18996,200106
20010403,567.11650872,575.69105509,564.92302011,569.50940538,    4771,   19704,200106
20010404,570.30703760,577.88454369,567.11650872,575.49164703,    3984,   20919,200106
20010405,577.48572758,583.06915312,576.68809536,579.28040008,    5162,   22530,200106
20010406,577.88454369,578.28335980,565.12242816,570.10762954,    4263,   22513,200106
20010409,566.31887650,572.69993426,564.92302011,572.10171009,    2603,   22818,200106
20010410,569.50940538,575.09283092,567.51532483,573.09875037,    3183,   22929,200106
20010411,573.89638259,579.47980813,567.91414094,572.30111815,    4810,   23422,200106
20010412,570.30703760,575.29223897,569.50940538,573.69697453,    2262,   23431,200106
20010416,577.48572758,584.26560145,573.49756648,583.66737729,    3314,   24088,200106
20010417,582.27152090,582.67033701,578.68217591,580.47684841,    3006,   24478,200106
20010418,579.08099202,579.08099202,569.30999732,570.50644565,    3647,   24578,200106
20010419,566.31887650,574.89342286,563.32775567,574.09579064,    4487,   24314,200106
20010420,575.49164703,580.67625646,573.89638259,577.68513564,    2634,   24220,200106
20010423,579.47980813,580.87566452,573.89638259,578.08395175,    2178,   24433,200106
20010424,580.27744035,580.67625646,567.11650872,567.71473288,    3260,   24446,200106
20010425,565.92006039,566.31887650,551.76208847,551.76208847,    6514,   22649,200106
20010426,550.36623209,557.14610596,547.77392737,552.36031264,    3752,   21945,200106
20010427,549.56859987,555.94965763,547.37511126,551.16386431,    3810,   20917,200106
20010430,546.37807098,548.37215154,538.40174878,538.99997295,    3721,   20025,200106
20010501,540.39582933,545.58043876,539.99701322,543.98517432,    4336,   19536,200106
20010502,547.97333543,550.36623209,528.43134603,533.21713935,    5070,   17756,200106
20010503,534.41358768,537.60411656,531.62187491,535.01181184,    3792,   17389,200106
20010504,536.00885212,539.99701322,531.22305880,536.80648434,    3285,   16940,200106
20010507,538.40174878,540.79464544,535.21121990,537.20530045,    3856,   16962,200106
20010508,542.38990988,543.58635821,538.00293267,538.40174878,    3281,   16230,200106
20010509,537.60411656,538.00293267,530.82424269,533.81536351,    4638,   15255,200106
20010510,537.60411656,547.17570321,534.41358768,546.77688710,    4381,   14622,200106
20010511,546.77688710,548.97037570,543.58635821,546.77688710,    3614,   14613,200106
20010514,545.97925487,552.36031264,545.97925487,548.77096765,    3316,   14459,200106
20010515,547.17570321,547.17570321,538.80056489,543.18754210,    3586,   13916,200106
20010516,544.38399043,547.17570321,536.40766823,536.80648434,    3362,   13720,200106
20010517,541.59227766,546.77688710,536.80648434,542.98813405,    3233,   13609,200106
20010518,541.99109377,545.97925487,539.39878906,542.98813405,    1966,   13423,200106
20010521,543.98517432,548.57155959,537.60411656,538.40174878,    2293,   12815,200106
20010522,536.40766823,536.40766823,528.83016214,529.42838630,    3124,   12466,200106
20010523,530.82424269,540.39582933,527.23489769,538.00293267,    3660,   12392,200106
20010524,535.21121990,540.39582933,532.81832324,534.01477157,    2823,   11922,200106
20010525,533.61595546,533.61595546,527.63371381,532.41950713,    3146,   11847,200106
20010529,534.01477157,545.18162265,534.01477157,543.18754210,    3237,   11262,200106
20010530,543.98517432,551.96149653,542.38990988,550.16682403,    4767,   10274,200106
20010531,549.16978376,550.76504820,544.78280654,548.97037570,    4048,    9431,200106
20010601,548.43361039,556.64984425,548.43361039,553.15794486,    4101,   12232,200107
20010604,555.41740917,557.06065594,551.30929224,553.15794486,    2464,   12018,200107
20010605,554.59578578,555.21200332,548.84442208,549.87145131,    2599,   11769,200107
20010606,547.20117531,552.13091563,545.76333438,551.30929224,    2641,   11746,200107
20010607,555.41740917,556.64984425,550.28226301,555.62281502,    2928,   11336,200107
20010608,560.34714949,565.68770150,560.34714949,563.63364303,    4167,   11262,200107
20010611,566.50932489,571.02825351,564.45526642,569.17960089,    3030,   10933,200107
20010612,571.84987690,575.13637044,566.30391904,572.87690613,    5026,   12148,200107
20010613,574.31474706,576.77961722,571.84987690,574.10934121,    3330,   12447,200107
20010614,575.95799383,576.36880552,566.71473073,568.56338335,    2790,   12072,200107
20010615,571.84987690,576.36880552,571.02825351,573.08231198,    3023,   12373,200107
20010618,572.33261522,572.75941061,564.65029823,570.41203597,    2672,   13667,200108
20010619,569.77184289,579.58813681,567.63786595,573.61300138,    6053,   16229,200108
20010620,575.32018293,581.29531836,573.61300138,576.38717140,    3596,   16923,200108
20010621,577.45415987,585.56327224,577.45415987,583.42929530,    5378,   19214,200108
20010622,581.72211375,583.42929530,580.65512528,582.14890914,    4163,   21435,200108
20010625,583.00249992,593.67238461,583.00249992,590.68481690,    4749,   22627,200108
20010626,591.53840767,596.65995233,589.40443073,592.39199845,    5183,   23891,200108
20010627,591.96520306,593.24558923,585.56327224,585.99006763,    4131,   23404,200108
20010628,585.13647686,586.41686302,581.72211375,585.99006763,    2929,   23578,200108
20010629,588.12404457,589.83122612,583.00249992,589.40443073,    3362,   23850,200108
20010702,606.47624625,606.47624625,599.64752005,602.84848545,    4067,   24330,200108
20010703,596.65995233,600.07431543,591.53840767,592.81879384,    3935,   24136,200108
20010705,597.94033849,597.94033849,592.17860076,596.23315694,    3565,   24410,200108
20010706,599.22072466,606.47624625,599.22072466,603.06188315,    4442,   24215,200108
20010709,601.35470160,602.63508776,593.67238461,595.80636155,    4986,   23864,200108
20010710,597.51354311,599.22072466,579.58813681,581.50871606,    8269,   22148,200108
20010711,579.16134142,584.28288608,579.16134142,582.57570453,    4491,   21636,200108
20010712,580.01493220,581.72211375,574.89338754,578.73454604,    5211,   20795,200108
20010713,582.14890914,590.68481690,582.14890914,586.20346533,    5294,   20325,200108
20010716,587.27045380,588.55083996,582.14890914,583.00249992,    2857,   19939,200108
20010717,588.97763535,590.47141920,585.56327224,585.99006763,    2872,   19178,200108
20010718,585.13647686,585.13647686,577.45415987,582.36230683,    2772,   19116,200108
20010719,583.00249992,587.69724918,578.30775065,587.05705610,    3996,   18357,200108
20010720,585.13647686,589.19103304,581.93551145,582.57570453,    3221,   18062,200108
20010723,592.38794076,594.87696572,573.72025355,575.96037601,    2657,   19447,200110
20010724,570.48452110,580.93842594,566.75098366,578.94720597,    6472,   20949,200110
20010725,580.44062094,587.40989084,576.45818101,586.41428085,    4417,   21883,200110
20010726,587.90769583,592.88574575,584.92086588,591.14342828,    3771,   22445,200110
20010727,591.89013577,595.87257570,588.65440332,594.62806322,    3729,   23607,200110
20010730,594.87696572,597.36599068,589.40111081,593.13464825,    3057,   23645,200110
20010731,594.87696572,600.85062563,590.89452578,599.10830815,    4277,   24326,200110
20010801,601.34843062,602.84184560,598.36160067,600.60172313,    4784,   25903,200110
20010802,602.84184560,603.09074809,587.90769583,591.14342828,    3895,   25779,200110
20010803,593.38355074,597.11708818,591.39233077,596.61928319,    2821,   25999,200110
20010806,596.61928319,601.34843062,586.41428085,587.65879333,    3171,   26476,200110
20010807,592.38794076,596.37038070,583.42745090,591.14342828,    5432,   27921,200110
20010808,588.90330581,594.37916073,585.91647586,593.63245324,    2708,   28266,200110
20010809,590.89452578,598.36160067,587.90769583,588.65440332,    3712,   28731,200110
20010810,589.89891580,608.56660301,589.15220831,608.56660301,    6648,   30672,200110
20010813,613.29575043,621.26063031,609.81111549,620.01611783,    4996,   30725,200110
20010814,620.76282532,620.76282532,604.33526057,605.82867555,    6630,   29481,200110
20010815,609.31331049,611.30453046,607.81989552,610.80672547,    2380,   29800,200110
20010816,611.30453046,614.29136042,605.08196806,610.30892048,    2451,   30172,200110
20010817,609.81111549,610.30892048,605.33087056,606.57538304,    1915,   30377,200110
20010820,597.36599068,602.34404060,595.37477071,598.61050316,    3223,   29376,200110
20010821,600.35282063,600.35282063,578.69830347,578.94720597,    8034,   27256,200110
20010822,576.45818101,586.41428085,575.96037601,585.16976837,    4612,   26254,200110
20010823,583.67635339,587.40989084,579.94281595,584.92086588,    2662,   25608,200110
20010824,582.43184091,591.64123327,582.43184091,589.65001330,    3330,   25240,200110
20010827,581.43623093,585.16976837,570.23561860,570.73342360,    4711,   25046,200110
20010828,567.49769115,574.21805854,566.75098366,568.24439864,    4542,   24269,200110
20010829,566.50208116,578.44940098,566.00427617,577.45379099,    3072,   23435,200110
20010830,574.46696104,576.95598600,565.00866619,565.75537367,    3451,   22980,200110
20010831,565.50647118,580.93842594,565.50647118,579.94281595,    3146,   22902,200110
20010904,581.43623093,594.37916073,581.43623093,593.63245324,    4498,   21980,200110
20010905,589.89891580,601.84623561,587.90769583,597.86379567,    4401,   21780,200110
20010906,595.87257570,602.34404060,593.88135574,600.85062563,    3567,   21522,200110
20010907,599.35721065,600.85062563,592.38794076,595.87257570,    3185,   21110,200110
20010910,598.36160067,604.83306556,596.37038070,601.59733311,    4747,   20678,200110
20010913,598.85940566,608.81550550,595.37477071,608.31770051,    4476,   21009,200110
20010914,610.80672547,614.78916541,607.32209053,608.06879801,    5133,   20644,200110
20010917,607.32209053,611.30453046,602.34404060,602.84184560,    4440,   20310,200110
20010918,605.82867555,608.56660301,601.84623561,605.82867555,    3899,   19909,200110
20010919,602.34404060,605.33087056,586.91208584,588.15659832,    6929,   18744,200110
20010920,590.39672079,594.87696572,586.16537836,594.13025823,    4396,   18024,200110
20010921,590.39672079,595.37477071,586.91208584,594.87696572,    3556,   17744,200110
20010924,598.36160067,599.35721065,589.89891580,590.89452578,    4920,   16914,200110
20010925,589.89891580,589.89891580,575.96037601,578.20049848,    6364,   15682,200110
20010926,573.79836103,583.97779040,572.19108271,576.20927851,    4272,   20217,200112
20010927,573.26260159,581.03111348,571.11956382,574.60200019,    2120,   20192,200112
20010928,579.69171488,592.01418201,578.62019599,587.46022677,    3369,   20664,200112
20011001,608.89060440,608.89060440,603.26513027,608.89060440,    4927,   22379,200112
20011002,610.76576244,614.24819880,605.67604775,613.71243936,    5052,   23459,200112
20011003,611.83728132,612.37304076,598.44329530,601.38997223,    6161,   24656,200112
20011004,602.19361139,606.21180719,597.90753586,602.99725055,    3419,   25149,200112
20011005,604.33664915,605.67604775,591.47842257,592.28206173,    3635,   25375,200112
20011008,593.62146033,594.69297922,585.58506872,587.99598621,    4314,   25132,200112
20011009,588.26386593,590.40690369,572.19108271,574.33412047,    6364,   23670,200112
20011010,567.90500718,574.33412047,552.90374284,553.97526172,   10499,   21691,200112
20011011,553.97526172,560.40437501,553.97526172,556.38617920,    6625,   20671,200112
20011012,553.17162256,558.79709669,546.47462955,549.15342675,    4016,   20887,200112
