20000208,185.57189374,186.83715665,183.46312222,184.09575367,   18773,   38360,200003
20000209,181.98698215,183.67399937,179.45645633,183.46312222,   21716,   40405,200003
20000210,184.30663082,185.57189374,181.35435070,181.56522785,   18036,   38208,200003
20000211,183.88487652,185.78277089,181.98698215,183.46312222,   11393,   37744,200003
20000214,183.88487652,186.62627950,183.88487652,185.57189374,    8091,   36348,200003
20000215,187.46978810,188.94592817,184.30663082,185.36101658,   10372,   35520,200003
20000216,185.78277089,190.42206823,185.78277089,188.52417386,   11199,   33383,200003
20000217,188.94592817,188.94592817,185.36101658,185.99364804,    8538,   32705,200003
20000218,186.83715665,187.25891095,184.72838513,185.36101658,   10359,   31203,200003
20000221,185.99364804,187.25891095,181.35435070,181.77610500,   11728,   29861,200003
20000222,182.40873646,182.40873646,177.55856196,179.66733348,   15419,   28767,200003
20000223,181.35435070,183.67399937,180.93259639,183.46312222,   10688,   28962,200003
20000224,184.72838513,186.62627950,183.67399937,184.93926228,    9087,   27625,200003
20000225,185.36101658,193.16347121,185.36101658,191.68733114,   13243,   32137,200003
20000228,190.63294538,191.89820830,188.94592817,191.26557684,   10094,   28831,200003
20000229,191.26557684,194.00697982,190.21119108,194.00697982,    9812,   28780,200003
20000301,194.42873412,198.22452285,193.79610266,197.17013710,   11935,   28118,200003
20000302,198.64627716,202.86382020,195.90487418,200.75504868,   15270,   26364,200003
20000303,198.85715431,202.02031159,198.85715431,200.75504868,    9247,   27117,200003
20000306,201.07594869,207.04193838,200.63402353,203.28557450,    8678,   27413,200004
20000307,208.58867645,215.88044162,208.58867645,215.65947904,   12399,   26216,200004
20000308,216.54332936,217.20621710,208.58867645,210.13541451,   16768,   27729,200004
20000309,204.16942483,205.93712547,196.65669707,197.31958482,   18847,   30792,200004
20000310,199.97113579,200.19209837,197.31958482,198.20343514,   14652,   27447,200004
20000313,196.65669707,199.75017321,195.55188417,196.87765965,   10553,   28287,200004
20000314,197.54054740,198.86632288,192.45840803,192.90033320,   11816,   25820,200004
20000315,193.78418352,194.88899642,185.82953060,186.93434351,   12512,   22966,200004
20000316,185.16664286,189.80685706,181.18931640,189.58589448,   14826,   22701,200004
20000317,190.46974481,193.34225836,190.02781964,192.23744545,    9479,   22720,200004
20000320,189.14396932,191.57455771,184.72471770,184.94568028,   12895,   24491,200004
20000321,182.95701705,186.71338093,182.07316673,184.72471770,   10931,   22510,200004
20000322,182.95701705,187.15530609,182.07316673,185.82953060,    9723,   22232,200004
20000323,182.73605447,185.60856802,181.63124157,184.06182996,   10467,   24573,200004
20000324,186.49241835,190.46974481,186.27145577,188.92300674,   10046,   23496,200004
20000327,186.93434351,187.37626867,184.50375512,186.49241835,    7907,   23721,200004
20000328,186.49241835,189.14396932,185.16664286,186.71338093,    6152,   23667,200004
20000329,185.38760544,187.15530609,179.42161576,179.86354092,   11241,   22679,200004
20000330,179.64257834,181.18931640,178.53776543,180.30546608,    8637,   22636,200004
20000331,180.30546608,183.84086738,179.42161576,180.30546608,    9600,   22888,200004
20000403,182.07316673,184.28279254,181.41027899,183.17797963,   10019,   22036,200004
20000404,179.86354092,179.86354092,176.32813962,177.87487769,    9087,   22422,200004
20000405,175.67086007,181.18931640,175.21098871,181.18931640,   11482,   22480,200005
20000406,183.02880185,185.09822298,181.41925208,181.64918777,    9791,   22293,200005
20000407,179.80970232,180.95938072,178.20015255,180.72944504,    7461,   22025,200005
20000410,176.59060279,177.51034551,175.21098871,175.90079575,   12882,   22420,200005
20000411,174.29124598,178.88995960,174.29124598,176.13073143,   19704,   21051,200005
20000412,178.43008824,180.72944504,174.98105302,177.97021687,   19522,   20995,200005
20000413,183.02880185,184.63835161,181.18931640,183.25873753,   10114,   22737,200005
20000414,182.10905913,184.63835161,181.18931640,183.02880185,    9541,   24372,200005
20000417,180.72944504,185.09822298,178.43008824,184.86828730,    9801,   23756,200005
20000418,188.08738683,189.23706523,186.01796570,188.54725819,   13292,   23957,200005
20000419,189.46700091,192.91603612,187.62751546,192.68610044,   13488,   22125,200005
20000420,194.98545725,195.21539293,192.45616476,193.83577884,    6955,   23840,200005
20000425,193.60584316,194.06571452,190.15680795,190.38674363,    8412,   22444,200005
20000426,188.08738683,189.69693659,185.32815866,189.46700091,   11722,   22915,200005
20000427,188.17073851,192.96489745,188.17073851,191.76635772,    7814,   24476,200006
20000428,195.36197692,195.60168487,193.20460540,194.64285308,    8511,   24342,200006
20000502,194.88256103,199.67671997,192.96489745,199.67671997,    9745,   24523,200006
20000503,199.43701203,200.15613587,196.08110077,199.19730408,    8346,   24947,200006
20000504,197.03993255,197.51934845,194.16343719,197.27964050,   12444,   24770,200006
20000505,195.84139282,196.56051666,193.20460540,193.68402129,    7844,   24967,200006
20000508,193.68402129,197.51934845,193.20460540,197.27964050,   10298,   26680,200006
20000509,197.27964050,205.19000276,196.80022461,204.23117097,   12680,   28714,200006
20000510,204.23117097,209.50474581,203.75175507,209.02532991,   18405,   34048,200006
20000511,210.94299349,217.17540011,209.02532991,216.69598422,   21779,   38953,200006
20000512,219.09306369,221.49014316,217.65481601,219.57247959,   11108,   40014,200006
20000515,217.17540011,218.61364780,212.62094912,217.41510806,    9376,   39171,200006
20000516,218.37393985,219.33277164,216.21656833,217.65481601,   10510,   39005,200006
20000517,216.69598422,217.65481601,214.05919680,217.17540011,    7937,   37396,200006
20000518,218.61364780,223.88722263,218.61364780,221.96955906,   12122,   38922,200006
20000519,224.84605442,227.24313389,221.49014316,223.40780674,   13806,   41572,200006
20000522,221.72985111,223.40780674,215.25773654,215.97686038,   11886,   39959,200006
20000523,214.29890475,215.73715243,210.94299349,214.05919680,   12403,   34471,200006
20000524,215.73715243,219.33277164,215.73715243,219.33277164,    9001,   33285,200006
20000525,223.40780674,223.40780674,220.05189548,222.44897495,    7848,   31060,200006
20000526,225.32547032,225.80488621,220.05189548,221.72985111,    8547,   30385,200006
20000530,218.61364780,221.01072727,217.17540011,221.01072727,   10102,   29545,200006
20000531,220.53131137,223.64751469,218.13423190,219.09306369,    9331,   29386,200006
20000601,215.25773654,220.05189548,215.25773654,218.85335574,   10221,   28574,200006
20000602,222.20926700,222.68868290,218.13423190,221.96955906,    9341,   26073,200006
20000605,223.00086693,223.00086693,216.21388403,216.45627627,   11535,   31811,200007
20000606,215.97149178,222.03129795,215.97149178,220.81933671,    9595,   34764,200007
20000607,219.84976773,219.84976773,214.75953055,216.45627627,   11340,   34674,200007
20000608,219.60737548,221.78890570,219.12259099,221.54651345,   11349,   35663,200007
20000609,218.15302200,220.81933671,218.15302200,219.84976773,   18090,   39811,200007
20000612,222.51608244,227.12153513,222.51608244,226.87914288,   14388,   38987,200007
20000613,226.87914288,231.24220332,226.87914288,230.75741883,   12375,   40926,200007
20000614,229.78784984,230.99981107,227.36392737,230.99981107,    8659,   38455,200007
20000615,228.57588861,230.27263433,225.66718165,226.63675063,   10205,   38516,200007
20000616,224.45522041,225.66718165,221.06172896,223.48565143,   10843,   36339,200007
20000619,220.81933671,220.81933671,216.69866852,216.94106077,    9548,   36880,200007
20000620,219.12259099,224.94000491,217.91062975,224.69761266,    7875,   35706,200007
20000621,225.90957389,233.66612579,223.97043592,233.18134129,    9175,   36175,200007
20000622,229.78784984,234.63569477,225.66718165,234.63569477,    7972,   35937,200007
20000623,238.02918623,238.99875521,234.87808702,237.30200949,    8415,   34752,200007
20000626,238.99875521,242.63463891,237.54440173,238.27157847,   10001,   33195,200007
20000627,234.39330253,236.09004825,231.96938006,235.84765601,    8982,   30961,200007
20000628,238.02918623,242.39224667,236.57483275,240.93789319,    6937,   29919,200007
20000629,237.54440173,244.33138464,237.05961724,243.84660015,   10328,   28288,200007
20000630,248.69444508,248.69444508,244.33138464,247.96726834,    8116,   27408,200007
20000703,246.93928873,252.33955151,245.95742277,251.60315204,    3553,   29678,200008
20000704,246.44835575,250.37581959,241.78449245,244.73009033,   10075,   31011,200008
20000705,241.04809298,241.53902596,235.64783020,239.82076053,   15310,   33129,200008
20000706,239.57529404,245.46648979,237.85702861,238.59342808,   12365,   35004,200008
20000707,238.10249510,239.57529404,232.94769882,233.43863179,   11253,   37305,200008
20000710,233.68409828,235.64783020,231.72036637,233.92956477,   12060,   39709,200008
20000711,230.73850041,237.85702861,230.24756743,233.92956477,   16761,   43116,200008
20000712,236.62969616,240.06622702,234.42049775,239.08436106,   16627,   45514,200008
20000713,242.52089192,245.46648979,241.29355947,244.48462384,   11519,   43794,200008
20000714,245.95742277,247.18475522,244.48462384,246.20288926,   11168,   41810,200008
20000717,243.50275788,243.50275788,240.06622702,241.53902596,    8743,   42257,200008
20000718,240.55716000,244.97555682,240.31169351,244.97555682,    8944,   41402,200008
20000719,247.43022171,249.88488661,245.71195628,246.93928873,    9631,   39157,200008
20000720,245.46648979,248.65755416,244.23915735,248.41208767,   11252,   39375,200008
20000721,245.22102331,246.20288926,243.01182490,243.25729139,   11204,   35229,200008
20000724,239.32982755,241.53902596,238.34796159,240.80262649,    9485,   32906,200008
20000725,237.12062914,240.55716000,236.87516265,240.55716000,   12727,   32204,200008
20000726,238.59342808,242.52089192,237.36609563,241.29355947,   13379,   32637,200008
20000727,239.57529404,243.99369086,239.57529404,241.53902596,    8206,   30925,200008
20000728,243.50275788,245.46648979,240.80262649,241.29355947,    9072,   30492,200008
20000731,240.88029261,241.12913588,234.90805395,235.15689722,    8996,   34332,200009
20000801,235.90342706,236.15227033,230.92656151,236.15227033,   11397,   35249,200009
20000802,239.63607622,242.37335227,239.38723294,241.87566572,   10972,   34955,200009
20000803,241.37797916,243.36872538,239.88491950,242.12450899,    8156,   34244,200009
20000804,244.86178505,248.84327749,244.11525521,248.59443421,   15517,   37371,200009
20000807,250.33633715,252.32708337,247.10137454,248.84327749,   12779,   38177,200009
20000808,243.86641194,248.34559093,243.86641194,247.10137454,   10430,   38086,200009
20000809,251.82939682,255.56204598,250.83402371,254.81551614,   18200,   43182,200009
20000810,255.81088925,260.78775480,252.82476993,260.53891153,   15246,   41361,200009
20000811,263.27618758,268.25305313,260.04122497,268.25305313,   13775,   49093,200009
20000814,262.77850102,267.50652330,262.52965775,267.25768002,   13356,   42789,200009
20000815,268.99958296,274.22529179,268.25305313,270.24379935,   13257,   38262,200009
20000816,266.75999346,269.24842624,264.52040397,268.50189641,   10988,   36942,200009
20000817,270.74148590,277.21141112,270.74148590,276.96256784,   16903,   36464,200009
20000818,274.72297834,283.43249306,274.72297834,280.94406028,   11654,   36298,200009
20000821,281.44174684,287.16514222,281.44174684,286.91629894,   13079,   38482,200009
20000822,286.16976911,291.64432121,284.67670944,285.92092583,   13108,   38360,200009
20000823,292.63969432,298.36308970,291.64432121,297.11887332,   14579,   38924,200009
20000824,298.86077626,300.60267920,294.38159727,298.11424643,   10794,   36036,200009
20000825,297.11887332,302.34458214,296.87003004,300.85152248,   13024,   34075,200009
20000829,310.55641030,316.77749224,310.55641030,311.80062669,   13200,   32384,200009
20000830,314.04021619,314.53790274,303.83764181,308.06797753,   12578,   29440,200009
20000831,311.07364592,312.34229864,308.02887940,310.05872375,   10511,   39202,200010
20000901,308.28260994,308.28260994,303.46172962,306.50649614,    7616,   38380,200010
20000904,308.53634049,315.13333461,308.53634049,314.87960407,    5740,   38879,200010
20000905,313.86468189,317.41690950,310.81991538,311.07364592,    8842,   39519,200010
20000906,314.11841244,315.64079570,312.59602918,315.64079570,   10825,   41860,200010
20000907,320.71540656,322.74525090,315.64079570,322.49152036,   11538,   44477,200010
20000908,324.52136471,324.77509525,316.65571787,319.70048439,   11569,   45009,200010
20000911,311.58110701,336.95416132,311.58110701,334.92431698,   15806,   48376,200010
20000912,337.96908349,346.59592196,332.89447263,335.17804752,   22334,   50093,200010
20000913,333.90939480,333.90939480,323.25271199,323.76017308,   13148,   48075,200010
20000914,321.73032873,325.79001742,312.08856809,315.89452624,   17776,   44243,200010
20000915,325.28255634,328.83478394,321.73032873,327.81986177,   13159,   41994,200010
20000918,326.80493960,334.92431698,326.29747851,334.67058643,   10524,   41953,200010
20000919,330.86462829,332.89447263,323.76017308,325.02882579,   12196,   42005,200010
20000920,328.07359231,331.37208937,326.55120905,327.81986177,   11405,   42228,200010
20000921,321.98405928,325.02882579,318.68556221,321.73032873,   12245,   40424,200010
20000922,318.68556221,323.50644253,317.41690950,319.70048439,   10087,   36551,200010
20000925,303.46172962,307.52141831,297.62592713,304.73038234,   13453,   35443,200010
20000926,304.98411288,308.02887940,292.55131627,294.07369953,   18704,   33253,200010
20000927,296.86473550,301.93934637,293.81996898,298.89457985,   15955,   30838,200010
20000928,294.07369953,294.83489116,289.50654975,290.52147192,   10964,   29155,200010
20000929,289.50654975,292.29758573,286.71551378,292.04385518,    9789,   28071,200010
20001002,296.86473550,303.96919071,296.86473550,303.71546017,   10126,   29471,200010
20001003,306.32259571,306.84003253,300.37207232,302.70053799,   10308,   30447,200011
20001004,303.47669322,303.47669322,298.04360664,301.66566436,   10118,   31106,200011
20001005,297.00873301,297.78488823,291.83436484,292.09308324,   10893,   31012,200011
20001006,294.93898574,297.26745142,293.38667529,294.16283051,    9657,   33702,200011
20001009,297.00873301,304.51156685,297.00873301,300.11335391,   14408,   32393,200011
20001010,307.09875094,315.11902160,305.28772208,314.34286638,   17866,   33178,200011
20001011,322.88057386,325.46775795,317.70620569,318.99979773,   17894,   32585,200011
20001012,320.03467137,354.44421970,317.96492410,340.99086246,   23760,   32680,200011
20001013,339.43855201,349.26985153,331.15956293,332.19443657,   12689,   32493,200011
20001016,315.63645842,327.02006840,315.63645842,318.48236092,   13230,   33056,200011
20001017,314.60158479,315.63645842,302.70053799,304.51156685,   13562,   31238,200011
20001018,309.42721662,315.11902160,307.09875094,307.87490617,    8702,   31836,200011
20001019,307.35746935,310.46209025,304.51156685,310.20337184,    8385,   30844,200011
20001020,305.02900367,310.20337184,303.21797481,304.77028526,    9092,   29838,200011
20001023,312.53183752,314.08414797,306.84003253,307.61618776,   10620,   30219,200011
20001024,312.76699641,314.88386271,311.17934668,313.82542956,    9385,   32993,200012
20001025,312.76699641,314.61925443,307.47483065,307.73943894,    7716,   32154,200012
20001026,308.00404723,311.70856326,305.35796435,306.41639750,    8205,   32541,200012
20001027,310.12091353,310.12091353,303.24109804,303.24109804,    4898,   33737,200012
20001030,300.06579859,302.18266489,296.62589084,299.80119030,    5205,   32386,200012
20001031,299.00736543,300.06579859,291.33372508,291.86294166,    6846,   31967,200012
20001101,296.36128255,301.91805660,295.30284940,301.65344831,    9403,   31517,200012
20001102,296.36128255,297.41971571,293.18598310,295.56745769,    5871,   31846,200012
20001103,294.24441625,294.24441625,288.42303391,290.27529193,    7878,   32033,200012
20001106,286.30616761,289.48146707,282.60165158,288.15842563,   12489,   34019,200012
20001107,290.80450851,297.41971571,285.77695103,297.41971571,   13167,   33827,200012
20001108,296.36128255,298.47814886,294.24441625,297.94893228,   13588,   35128,200012
20001109,300.85962345,310.65013011,299.80119030,310.38552182,   20696,   37309,200012
20001110,316.47151244,318.58837875,311.70856326,315.67768758,   16427,   39061,200012
20001113,318.58837875,318.58837875,309.59169695,313.82542956,   15182,   38622,200012
20001114,317.26533731,322.02828649,314.61925443,319.38220361,   16036,   37673,200012
20001115,323.88054451,333.93565945,323.88054451,331.28957657,   20515,   35109,200012
20001116,330.23114342,332.61261801,326.52662739,328.90810198,   12424,   34957,200012
20001117,328.11427711,328.90810198,321.49906991,327.84966883,    9543,   35343,200012
20001120,336.58174233,347.69529043,334.99409260,341.60929980,   13447,   35899,200012
20001121,336.58174233,341.34469151,335.78791747,336.84635062,   10534,   34484,200012
20001122,333.93565945,335.78791747,328.11427711,335.78791747,   11732,   32046,200012
20001123,334.72948431,335.78791747,331.81879315,334.99409260,    5804,   30370,200012
20001124,335.78791747,335.78791747,332.87722630,333.93565945,    4606,   29551,200012
20001127,331.55418486,331.55418486,325.46819423,327.58506054,   12157,   28090,200012
20001128,324.93897766,324.93897766,309.85630524,311.17934668,   14462,   29324,200012
20001129,307.30272022,314.38593894,307.30272022,313.29621299,   12226,   29656,200101
20001130,318.19997980,323.37617810,315.74809639,321.19672618,    9013,   29290,200101
20001201,320.37943171,321.19672618,311.66162405,313.29621299,    6490,   29406,200101
20001204,308.12001468,315.47566490,306.48542575,311.11676107,   13220,   30801,200101
20001205,307.30272022,310.02703511,296.95032361,300.76436447,   15292,   30797,200101
20001206,295.86059765,300.76436447,288.50494744,290.13953637,   17449,   30557,200101
20001207,298.85734404,301.30922745,289.32224191,290.95683084,   13180,   30004,200101
20001208,284.96333807,286.05306403,278.42498232,280.05957126,   16645,   30356,200101
20001211,283.32874914,287.41522148,280.60443424,282.51145467,   20805,   30013,200101
20001212,285.50820105,288.50494744,272.43148955,275.70066743,   19605,   31401,200101
20001213,280.05957126,282.51145467,273.52121551,280.33200275,   16375,   30302,200101
20001214,272.43148955,272.97635253,257.17532614,257.17532614,   10625,   27485,200101
20001215,261.53422997,265.34827082,256.08560018,261.53422997,   13568,   27064,200101
20001218,265.89313380,278.42498232,265.34827082,272.43148955,   13176,   25655,200101
20001219,270.25203764,271.88662657,265.34827082,266.16556529,    8063,   26233,200101
20001220,264.25854487,265.07583934,256.35803167,260.71693550,    9387,   25919,200101
20001221,247.91265549,257.72018912,247.91265549,256.63046316,    9990,   25527,200101
20001222,256.90289465,258.26505210,251.18183337,251.72669635,    6621,   26129,200101
20001227,266.98285976,271.34176359,265.89313380,268.07258572,    9239,   25247,200101
20001228,269.70717466,269.70717466,259.89964103,264.80340785,    8587,   23818,200101
20001229,259.08234657,266.98285976,256.63046316,266.98285976,    8740,   23758,200101
20010102,270.25203764,271.88662657,257.44775763,257.72018912,   10286,   25375,200101
20010103,258.26505210,260.71693550,248.45751847,249.27481294,   12000,   22364,200101
20010104,252.54399082,252.81642231,243.55375166,252.27155933,   12945,   20838,200101
20010105,252.49683921,259.64816581,252.49683921,257.44775763,   10544,   25379,200102
20010108,255.79745149,257.99785967,248.64612489,248.92117591,   14018,   26512,200102
20010109,244.24530852,246.44571670,238.19418601,239.01933908,   17309,   29217,200102
20010110,240.66964522,247.54592080,237.64408396,246.72076773,   17432,   31744,200102
20010111,253.32199228,253.32199228,246.99581875,249.74632898,   16143,   31968,200102
20010112,247.54592080,250.84653307,244.79541056,246.99581875,   10138,   30478,200102
20010115,248.64612489,250.29643103,246.72076773,249.47127796,    6709,   31043,200102
20010116,251.39663512,255.52240047,250.02138000,251.67168614,   15236,   32324,200102
20010117,249.19622693,249.47127796,239.29439010,239.56944113,   12242,   30244,200102
20010118,243.14510443,245.89561466,237.91913499,242.59500238,   10777,   28740,200102
20010119,245.34551261,249.47127796,240.39459420,249.19622693,   11883,   28701,200102
20010122,255.52240047,255.52240047,250.02138000,252.49683921,   10515,   28065,200102
20010123,250.29643103,250.84653307,247.54592080,248.92117591,    9431,   27290,200102
20010124,248.92117591,251.12158410,242.04490033,245.07046159,   10974,   26651,200102
20010125,245.07046159,249.19622693,243.14510443,244.52035954,   10542,   26015,200102
20010126,246.99581875,250.84653307,246.44571670,250.29643103,    9889,   26914,200102
20010129,250.84653307,254.14714535,244.52035954,244.79541056,   11911,   25460,200102
20010130,242.04490033,243.14510443,238.74428806,239.29439010,    8975,   24136,200102
20010131,241.49479829,243.97025750,233.24326759,235.16862476,   11549,   24134,200102
20010201,233.79336964,239.84449215,232.69316555,239.29439010,   11200,   23684,200102
20010202,243.14510443,250.02138000,240.66964522,249.47127796,   10775,   23557,200102
20010205,253.32199228,253.32199228,247.27086977,249.47127796,   13789,   22313,200102
20010206,250.51863382,259.70431706,249.12686363,254.97229842,   14623,   27626,200103
20010207,253.58052823,258.31254687,253.58052823,257.47748476,   13684,   26512,200103
20010208,260.53937917,266.10645992,260.26102513,264.99304377,   15903,   30843,200103
20010209,264.15798166,264.99304377,259.98267110,263.04456551,   18128,   36694,200103
20010212,262.76621147,263.32291955,256.08571457,257.75583880,   16011,   36588,200103
20010213,253.85888227,256.08571457,252.74546612,254.41559034,    8454,   34246,200103
20010214,253.30217419,258.86925495,252.18875804,257.47748476,   10776,   33410,200103
20010215,249.96192574,251.35369593,245.50826114,246.06496922,   13506,   29990,200103
20010216,247.73509344,252.74546612,247.73509344,249.12686363,   10694,   31032,200103
20010219,253.85888227,257.19913072,251.91040401,254.69394438,    9638,   30554,200103
20010220,253.30217419,258.59090091,253.30217419,254.41559034,    9852,   28621,200103
20010221,253.85888227,254.41559034,247.73509344,248.29180152,    6762,   28399,200103
20010222,252.18875804,253.02382016,244.95155307,246.06496922,   10007,   26707,200103
20010223,247.17838537,251.63204997,245.22990710,251.35369593,    7953,   26433,200103
20010226,251.07534189,251.91040401,247.17838537,249.40521767,   12987,   25849,200103
20010227,246.90003133,246.90003133,242.72472077,244.39484499,   11981,   32368,200103
20010228,247.17838537,249.40521767,243.00307480,244.39484499,   10970,   24093,200103
20010301,241.61130462,243.83813692,240.49788847,242.16801269,    9121,   23689,200103
20010302,246.06496922,248.57015556,244.95155307,248.57015556,    9391,   21520,200103
20010305,248.57015556,255.52900649,248.57015556,254.13723631,   12225,   20392,200103
20010306,251.95252128,251.95252128,246.62167729,246.62167729,    7396,   27419,200104
20010307,249.14681392,249.70795539,246.90224803,249.14681392,   11731,   27418,200104
20010308,251.95252128,252.51366276,249.70795539,251.95252128,    8331,   27903,200104
20010309,248.02453097,249.14681392,246.06053582,247.74396024,   13491,   28956,200104
20010312,245.49939435,246.90224803,242.69368698,244.65768214,   12736,   30440,200104
20010313,243.53539919,243.53539919,239.32683815,240.72969183,   10244,   30368,200104
20010314,238.48512594,243.25482846,237.92398446,239.88797962,    8972,   29838,200104
20010315,233.43485268,237.92398446,231.75142826,234.83770636,   11632,   30559,200104
20010316,237.08227226,241.57140404,236.80170152,239.88797962,   11653,   30952,200104
20010319,239.88797962,239.88797962,232.31256974,233.15428195,   11114,   30777,200104
20010320,231.75142826,235.39884784,231.19028679,233.99599415,   10527,   30299,200104
20010321,230.06800385,237.08227226,230.06800385,234.83770636,   14573,   33126,200104
20010322,237.92398446,239.88797962,235.11827710,235.39884784,   11851,   31993,200104
20010323,236.52113078,242.41311625,236.52113078,242.13254551,   15603,   35117,200104
20010326,245.77996508,250.26909687,242.41311625,242.69368698,   14580,   32075,200104
20010327,243.53539919,247.74396024,243.53539919,247.46338950,   10287,   30533,200104
20010328,244.09654066,247.74396024,243.81596993,244.09654066,    9880,   29663,200104
20010329,238.48512594,242.13254551,237.36284299,239.32683815,    8582,   30231,200104
20010330,241.85197477,242.41311625,236.24056005,237.92398446,    7624,   30923,200104
20010402,238.48512594,239.88797962,231.75142826,232.31256974,    9128,   30354,200104
20010403,231.75142826,234.83770636,229.22629164,233.99599415,   10607,   27135,200104
20010404,239.60740888,244.65768214,238.48512594,242.41311625,   11642,   25603,200104
20010405,244.09654066,251.39137981,241.29083330,251.11080907,   10216,   23456,200104
20010406,246.08282415,247.79968106,243.79368160,244.93825287,   10912,   28467,200105
20010409,244.93825287,249.51653797,244.93825287,248.65810952,   11625,   30962,200105
20010410,248.08582388,262.67910764,248.08582388,262.10682200,   22335,   29836,200105
20010411,260.10382227,265.82667864,258.67310818,263.53753609,   20125,   43738,200105
20010412,266.68510710,270.40496375,265.82667864,266.39896428,   13080,   30758,200105
20010417,272.40796348,278.41696267,268.97424965,269.26039247,   11869,   32018,200105
20010418,263.25139328,266.39896428,261.53453636,262.39296482,   12148,   29445,200105
20010419,265.54053583,266.68510710,262.10682200,263.53753609,    8284,   27655,200105
20010420,264.96825019,265.82667864,260.96225073,260.96225073,    8755,   27312,200105
20010423,259.81767945,263.53753609,259.81767945,261.53453636,    8769,   27620,200105
20010424,261.53453636,263.53753609,260.38996509,261.82067918,    8392,   25948,200105
20010425,258.10082254,260.67610791,257.24239408,259.53153663,   11188,   26266,200105
20010426,262.96525046,267.25739274,262.39296482,264.10982173,   10309,   26207,200105
20010427,267.82967838,267.82967838,264.10982173,264.68210737,    7842,   25156,200105
20010430,264.08605367,268.12230339,264.08605367,267.25739274,    4009,   29681,200106
20010501,264.08605367,265.81587498,262.06792880,264.95096432,   10587,   33599,200106
20010502,260.91471459,262.93283946,258.31998263,261.49132170,   11889,   36422,200106
20010503,260.91471459,267.83399984,258.89658973,266.68078563,    7650,   37793,200106
20010504,269.27551760,271.58194602,268.41060695,268.98721405,   10596,   40333,200106
20010508,264.66266077,267.83399984,264.66266077,266.10417853,   12685,   41409,200106
20010509,268.12230339,268.98721405,262.93283946,266.96908919,   18983,   46911,200106
20010510,270.14042826,271.29364247,267.54569629,270.14042826,   19825,   49836,200106
20010511,268.69891050,269.85212471,264.37435722,264.95096432,   10016,   49139,200106
20010514,267.25739274,267.54569629,260.04980394,260.33810749,   13091,   48693,200106
20010515,262.93283946,266.96908919,262.64453591,265.52757143,   11249,   46547,200106
20010516,266.10417853,272.15855312,265.81587498,266.96908919,   14693,   48567,200106
20010517,268.69891050,274.46498154,268.12230339,273.60007088,   10167,   49047,200106
20010518,275.61819575,279.94274903,275.61819575,278.50123127,   11862,   49133,200106
20010521,282.53748100,285.99712362,282.24917744,283.69069521,   10577,   50181,200106
20010522,283.69069521,283.97899876,280.23105258,281.96087389,   10913,   50965,200106
20010523,281.38426679,283.11408810,277.92462416,282.24917744,   10489,   52900,200106
20010524,281.38426679,283.40239165,277.92462416,278.21292772,    7618,   51275,200106
20010525,276.19480285,277.05971351,273.31176733,273.88837444,    9682,   50306,200106
20010529,274.17667799,276.77140996,269.85212471,275.32989220,   10996,   48648,200106
20010530,274.75328509,275.61819575,271.00533892,272.44685668,   11713,   44723,200106
20010531,268.69891050,270.71703536,264.95096432,266.39248208,   14609,   43228,200106
20010601,269.27551760,271.87024957,268.12230339,270.14042826,    9831,   42747,200106
20010604,274.46498154,278.50123127,271.58194602,271.58194602,   10080,   41010,200106
20010605,272.15855312,273.02346378,271.00533892,272.44685668,    7460,   40605,200106
20010606,268.98845674,270.14291363,266.96815717,267.83399984,   15461,   44368,200107
20010607,268.98845674,271.58598475,266.67954295,271.00875631,   14863,   45364,200107
20010608,270.14291363,273.60628432,269.85429941,271.87459898,   10634,   46136,200107
20010611,276.49242656,282.55332527,276.20381234,281.68748259,   24497,   47358,200107
20010612,278.80134035,284.57362483,277.35826923,283.70778216,   26795,   45140,200107
20010613,285.15085328,288.61422397,283.70778216,283.99639639,   14472,   45401,200107
20010614,282.26471104,286.59392440,279.95579725,286.30531018,   10644,   43372,200107
20010615,289.76868086,291.78898043,286.01669595,286.30531018,   16435,   39801,200107
20010618,285.43946751,285.43946751,278.22411191,278.80134035,   10144,   37869,200107
20010619,274.76074122,277.64688346,272.74044165,276.78104079,   12791,   35928,200107
20010620,273.60628432,275.91519811,268.12261407,268.69984251,   14327,   32704,200107
20010621,267.83399984,268.98845674,263.79340071,268.41122829,   13834,   30649,200107
20010622,268.98845674,272.74044165,263.50478648,263.79340071,   12680,   28737,200107
20010625,266.39092872,268.12261407,264.94785760,265.81370028,   12154,   26754,200107
20010626,268.69984251,269.56568519,264.94785760,266.39092872,    8638,   25790,200107
20010627,261.48448692,262.06171536,255.13497399,255.42358821,   13485,   23367,200107
20010628,255.42065315,255.99592489,252.25665858,254.55774554,   12559,   28703,200108
20010629,257.72174012,262.03627818,256.85883251,262.03627818,   12349,   32365,200108
20010702,263.47445753,264.33736514,255.13301728,256.85883251,    6738,   30651,200108
20010703,256.85883251,257.14646838,252.83193032,254.84538141,    5065,   30323,200108
20010704,257.72174012,258.58464773,256.28356076,258.29701186,    5820,   30921,200108
20010705,260.31046295,260.59809882,252.25665858,253.98247380,    8990,   31183,200108
20010706,258.29701186,260.02282708,255.42065315,259.15991947,    7832,   33043,200108
20010709,260.02282708,262.03627818,258.29701186,261.74864231,    8862,   34321,200108
