20011221,317.88442429,326.03530696,299.95248240,304.19094139,    7654,   31585,200203
20011227,303.21283547,305.82111793,301.58265894,303.21283547,    4128,   31646,200203
20011228,305.16904732,307.12525916,300.27851771,301.25662363,    3131,   31584,200203
20020102,296.69212933,311.36371815,296.69212933,308.75543569,    5599,   31971,200203
20020103,312.34182407,314.95010652,305.49508262,309.73354161,    4573,   32127,200203
20020104,311.68975345,318.86253021,309.08147100,316.58028306,    4988,   32195,200203
20020107,316.25424775,322.77495389,313.64596530,314.62407122,    4738,   31656,200203
20020108,312.34182407,317.88442429,308.42940038,316.58028306,    4348,   31791,200203
20020109,321.14477736,332.55601310,321.14477736,331.57790718,   11459,   32326,200203
20020110,331.90394249,335.81636617,327.66548350,334.51222494,    8535,   32633,200203
20020111,331.25187187,332.55601310,318.21045959,323.10098920,    7132,   32714,200203
20020114,319.51460082,329.94773064,316.58028306,328.64358942,    6340,   32239,200203
20020115,330.59980126,336.46843678,322.77495389,327.66548350,    6357,   31510,200203
20020116,321.14477736,324.73116573,318.21045959,321.14477736,    5105,   31565,200203
20020117,318.21045959,321.47081266,314.62407122,318.53649490,    4881,   30947,200203
20020118,315.92821244,323.42702450,308.10336508,309.08147100,    7095,   31022,200203
20020122,304.84301201,307.77732977,303.21283547,305.16904732,    7128,   30511,200203
20020123,303.21283547,311.03768284,303.21283547,304.84301201,    5764,   30108,200203
20020124,302.56076486,309.08147100,301.90869425,302.88680017,    5027,   29682,200203
20020125,303.21283547,305.82111793,298.64834118,299.30041179,    4867,   29793,200203
20020128,297.34419995,298.64834118,293.43177626,293.75781157,    6432,   30212,200203
20020129,292.12763504,294.40988219,290.17142319,291.47556442,    5480,   30609,200203
20020130,293.43177626,298.97437648,292.77970565,294.40988219,    4904,   30340,200203
20020131,295.38798811,298.64834118,292.77970565,294.08384688,    5668,   29341,200203
20020201,286.91107013,296.69212933,286.91107013,296.36609403,    4889,   29265,200203
20020204,298.32230587,301.25662363,295.06195280,296.69212933,    3136,   29017,200203
20020205,295.38798811,296.69212933,290.49745850,292.45367034,    4099,   28280,200203
20020206,289.51935258,295.38798811,289.51935258,294.08384688,    3886,   27881,200203
20020207,293.43177626,296.69212933,291.47556442,292.12763504,    3071,   26921,200203
20020208,291.47556442,295.06195280,290.17142319,290.49745850,    4236,   24610,200203
20020211,293.43177626,294.73591749,280.39036399,281.04243460,   10618,   23906,200203
20020212,278.43415214,281.69450521,278.43415214,280.39036399,    5626,   23099,200203
20020213,280.39036399,286.25899951,280.39036399,282.99864644,    9108,   18282,200203
20020214,282.34657583,287.56314074,282.34657583,285.28089359,    9835,   14482,200203
20020215,289.10091155,290.33112819,286.94803242,287.56314074,   12221,   33442,200205
20020219,290.63868235,292.17645316,283.56493664,286.64047826,   11226,   36759,200205
20020220,289.71601987,300.17286135,287.25558658,299.55775303,   13096,   36076,200205
20020221,303.86351128,311.85991948,300.78796967,310.01459451,   17712,   35475,200205
20020222,313.70524444,315.55056941,302.94084880,304.47861961,    8633,   35432,200205
20020225,295.25199477,301.40307799,294.63688645,297.09731974,    5829,   33197,200205
20020226,295.55954893,296.48221141,286.64047826,290.02357403,    7511,   32945,200205
20020227,290.63868235,291.56134484,283.87249080,285.10270745,    5501,   32440,200205
20020228,286.33292409,288.48580322,283.56493664,284.79515329,    3712,   32658,200205
20020301,286.02536993,292.79156148,284.79515329,291.25379067,    5110,   32897,200205
20020304,292.79156148,294.94444061,287.56314074,290.94623651,    4651,   33103,200205
20020305,292.79156148,305.70883625,292.79156148,297.71242806,   10389,   31875,200205
20020306,294.94444061,305.70883625,294.02177812,304.78617377,    6358,   31061,200205
20020307,306.01639041,310.01459451,297.71242806,298.94264470,    8153,   30542,200205
20020308,301.40307799,307.55416122,300.17286135,306.63149873,    5117,   31052,200205
20020311,312.47502780,336.77180653,310.62970283,333.08115660,   18482,   33004,200205
20020312,330.92827747,355.53261037,327.85273586,349.07397298,   17380,   34769,200205
20020313,341.38511895,353.68728540,334.00381908,342.92288976,   10406,   34657,200205
20020314,339.84734815,345.69087721,335.54158989,342.30778144,    7155,   35533,200205
20020315,342.92288976,345.07576889,333.38871076,342.00022727,    5245,   35886,200205
20020318,324.46964009,332.15849412,316.16567773,317.08834022,   10330,   34426,200205
20020319,310.62970283,329.69806083,310.62970283,328.16029002,    8465,   34055,200205
20020320,335.23403573,345.07576889,335.23403573,344.46066056,    7401,   34584,200205
20020321,345.07576889,345.99843137,330.62072331,331.85093995,    6462,   34113,200205
20020322,333.69626492,340.77001063,329.69806083,334.00381908,    4000,   34063,200205
20020325,330.31316915,335.23403573,324.77719425,334.92648157,    3631,   34015,200205
20020326,338.30957734,340.77001063,329.08295250,338.61713150,    4341,   33902,200205
20020327,342.00022727,351.22685211,335.84914405,344.15310640,    7361,   33801,200205
20020328,338.61713150,353.07217708,338.61713150,351.84196043,    6340,   33859,200205
20020401,347.53620218,361.06858527,347.53620218,359.83836863,    6170,   33902,200205
20020402,359.83836863,366.60456017,353.68728540,365.06678937,    8332,   34000,200205
20020403,353.68728540,367.21966849,353.68728540,365.68189769,    6800,   33550,200205
20020404,359.83836863,365.37434353,342.00022727,349.38152714,   10296,   32042,200205
20020405,349.68908131,352.14951460,336.77180653,338.30957734,    7030,   30457,200205
20020408,338.30957734,341.38511895,330.92827747,332.46604828,    5911,   28957,200205
20020409,333.69626492,345.69087721,330.31316915,345.07576889,    6359,   27823,200205
20020410,344.46066056,349.38152714,339.84734815,344.76821473,    6073,   26099,200205
20020411,342.61533560,346.30598553,337.69446902,338.00202318,    5031,   24338,200205
20020412,332.15849412,333.69626492,326.62251921,327.23762754,    7723,   22115,200205
20020415,326.00741089,334.61892741,322.93186928,326.93007338,    7160,   18842,200205
20020416,324.83155008,327.47723691,321.01000243,326.00741089,    7033,   27976,200207
20020417,325.41948048,331.59274976,325.41948048,330.12292374,    8602,   32133,200207
20020418,333.35654098,345.70307954,332.76861058,344.52721872,    9947,   34784,200207
20020419,343.35135791,343.93928832,328.06516732,328.65309772,    9701,   36125,200207
20020422,324.24361967,338.94187985,322.77379365,334.23843659,    6439,   36242,200207
20020423,334.53240180,337.47205384,329.53499334,336.59015822,    3688,   36504,200207
20020424,335.12033221,336.88412343,324.83155008,325.41948048,    5663,   36009,200207
20020425,318.36431560,321.89189804,308.07553347,309.25139428,   13239,   34785,200207
20020426,305.13588143,312.19104632,304.25398582,306.60570745,    9551,   34556,200207
20020429,303.37209021,305.13588143,294.55313410,303.37209021,    9409,   32783,200207
20020430,306.89967265,313.36690713,306.89967265,310.72122030,    4380,   32487,200207
20020501,306.89967265,313.95483754,295.72899491,299.25657736,    5497,   32335,200207
20020502,299.84450776,303.37209021,298.37468174,299.55054256,    4286,   31690,200207
20020503,296.31692532,304.54795102,294.55313410,300.13847297,    5085,   31334,200207
20020506,294.55313410,306.31174224,294.55313410,299.25657736,    4805,   30890,200207
20020507,295.72899491,302.78415980,295.72899491,300.43243817,    3655,   31332,200207
20020508,298.66864695,301.02036858,295.72899491,296.31692532,    3341,   31581,200207
20020509,291.02555165,293.96520369,290.43762125,291.02555165,    5040,   31527,200207
20020510,291.02555165,293.37727328,288.67383002,292.49537767,    4642,   32066,200207
20020513,293.96520369,296.31692532,287.20400400,288.96779523,    4790,   32293,200207
20020514,287.49796921,293.96520369,285.14624758,290.73158645,    6890,   31969,200207
20020515,292.49537767,295.43502971,288.67383002,290.43762125,    4613,   31921,200207
20020516,289.55572563,298.66864695,289.26176043,298.37468174,    4716,   32392,200207
20020517,298.37468174,299.84450776,293.96520369,298.08071654,    2779,   32352,200207
20020520,299.25657736,303.37209021,297.49278613,302.19622939,    2901,   32494,200207
20020521,305.13588143,312.19104632,304.54795102,309.83932469,    6659,   32117,200207
20020522,301.60829899,306.01777704,294.55313410,298.08071654,    5997,   31095,200207
20020523,296.90485573,299.84450776,295.72899491,298.08071654,    2876,   30870,200207
20020524,298.37468174,302.78415980,298.37468174,302.19622939,    2631,   31089,200207
20020528,299.84450776,301.31433378,296.02296012,297.49278613,    3134,   30892,200207
20020529,297.78675134,306.31174224,297.78675134,303.66605541,    5407,   30544,200207
20020530,304.54795102,305.72381184,301.02036858,303.37209021,    2797,   29737,200207
20020531,303.96002061,308.07553347,302.19622939,305.13588143,    6296,   28543,200207
20020603,304.54795102,305.72381184,296.02296012,301.02036858,    5614,   27684,200207
20020604,299.84450776,301.60829899,296.31692532,298.96261215,    4789,   26598,200207
20020605,291.61348206,296.02296012,291.61348206,294.84709930,    4166,   25650,200207
20020606,292.78934287,298.08071654,292.49537767,295.43502971,    3933,   24897,200207
20020607,292.49537767,294.55313410,286.61607360,288.96779523,    7084,   23222,200207
20020610,286.61607360,292.20141247,286.61607360,291.02555165,    3466,   22246,200207
20020611,289.86467176,292.09654603,289.30670319,290.14365604,    3871,   25497,200209
20020612,287.91178176,289.58568747,287.35381319,288.46975033,    3881,   26477,200209
20020613,286.23787606,287.91178176,278.42631609,278.98428466,   13063,   30895,200209
20020614,277.31037895,280.10022179,273.40459896,273.68358325,   10943,   33904,200209
20020617,272.84663039,278.42631609,272.84663039,277.58936323,    7244,   37523,200209
20020618,276.19444181,279.26326894,274.24155182,275.07850467,    7718,   39828,200209
20020619,273.40459896,276.19444181,273.40459896,274.79952039,    8953,   43637,200209
20020620,275.35748895,283.16904893,271.73069325,280.93717465,    5689,   43376,200209
20020621,279.54225322,281.21615893,274.24155182,276.75241038,    4145,   43842,200209
20020624,273.96256753,281.77412750,273.96256753,280.10022179,    3909,   43663,200209
20020625,280.10022179,280.65819036,273.96256753,278.14733180,    4453,   43142,200209
20020626,276.75241038,280.65819036,272.84663039,273.68358325,    3413,   43546,200209
20020627,270.61475612,278.42631609,270.61475612,272.84663039,    4691,   42685,200209
20020628,270.89374040,276.19444181,270.89374040,272.56764611,    3411,   43036,200209
20020701,273.40459896,280.37920608,272.84663039,279.26326894,    5711,   42392,200209
20020702,278.98428466,290.98060890,278.98428466,290.14365604,   10569,   41217,200209
20020703,291.53857746,292.65451460,278.42631609,280.37920608,    7202,   41636,200209
20020708,276.19444181,282.89006464,276.19444181,281.21615893,    4337,   40328,200209
20020709,280.37920608,287.63279748,280.37920608,285.12193892,    4764,   40022,200209
20020710,285.67990749,289.58568747,284.00600178,289.02771890,    3931,   39819,200209
20020711,290.14365604,302.41896457,290.14365604,299.62912172,   12731,   38759,200209
20020712,291.25959318,295.16537317,284.56397035,288.19076605,    7519,   38315,200209
20020715,283.16904893,285.67990749,282.89006464,283.16904893,    3361,   37812,200209
20020716,285.12193892,286.79584463,281.77412750,282.61108036,    2920,   37593,200209
20020717,281.77412750,285.12193892,281.77412750,283.16904893,    2383,   37228,200209
20020718,284.56397035,285.95889177,268.10389755,272.28866182,    9523,   37487,200209
20020719,272.28866182,274.79952039,267.82491327,270.89374040,    4752,   37330,200209
20020722,268.38288184,271.73069325,268.38288184,270.33577183,    2796,   37128,200209
20020723,269.21983469,274.52053610,269.21983469,272.28866182,    3302,   36747,200209
20020724,271.17272468,272.28866182,265.59303899,266.70897613,    4290,   36224,200209
20020725,266.42999185,270.33577183,265.59303899,269.77780326,    3205,   36229,200209
20020726,269.21983469,271.73069325,266.98796042,270.05678755,    2663,   36179,200209
20020729,266.15100756,267.82491327,263.36116471,263.64014900,    5140,   36236,200209
20020730,262.24522758,264.47710185,261.40827472,262.52421186,    3919,   35502,200209
20020731,261.12929044,262.52421186,259.45538473,261.12929044,    5530,   34256,200209
20020801,259.45538473,266.42999185,259.45538473,265.03507042,    5490,   33818,200209
20020802,268.10389755,272.00967754,266.70897613,268.38288184,    4286,   33651,200209
20020805,268.66186612,269.49881898,261.12929044,263.08218043,    4191,   33968,200209
20020806,263.36116471,265.03507042,262.52421186,264.19811757,    3670,   32755,200209
20020807,263.36116471,265.03507042,261.40827472,264.19811757,    2801,   32317,200209
20020808,267.82491327,276.19444181,264.47710185,267.26694470,    7010,   31046,200209
20020809,266.70897613,268.10389755,264.47710185,265.31405471,    3834,   28251,200209
20020812,263.08218043,270.61475612,262.80319615,270.33577183,    5438,   28247,200209
20020813,268.38288184,270.05678755,265.59303899,267.26694470,    6175,   25762,200209
20020814,266.15100756,274.79952039,266.15100756,268.94085041,    7499,   23044,200209
20020815,266.98796042,270.05678755,256.66554188,259.45538473,    8884,   21223,200209
20020816,259.86818173,262.46686355,259.34844537,261.68725901,    4649,   30530,200212
20020819,260.38791810,261.16752264,258.30897264,259.86818173,    8313,   33569,200212
20020820,259.34844537,264.02607264,258.82870901,261.94712719,    9558,   36546,200212
20020821,263.24646810,263.76620446,258.82870901,260.90765446,    8580,   39796,200212
20020822,261.16752264,268.96356810,261.16752264,265.84514991,    7781,   39787,200212
20020823,267.66422719,272.86159082,267.66422719,269.48330446,    6489,   38876,200212
20020826,267.66422719,268.96356810,259.34844537,262.98659992,    7618,   40146,200212
20020827,261.94712719,264.28594082,260.90765446,264.02607264,    2425,   40153,200212
20020828,270.26290900,278.05895446,270.26290900,273.64119537,   10463,   38805,200212
20020829,271.56224991,274.94053628,268.96356810,273.90106355,    5449,   38681,200212
20020830,275.46027264,277.53921809,270.78264537,276.49974537,    5589,   38927,200212
20020903,273.38132718,291.57209991,270.00304082,290.27275900,   10367,   39468,200212
20020904,291.57209991,302.48656354,287.15434082,300.40761809,   19363,   39982,200212
20020905,294.17078172,301.96682718,292.61157263,294.69051809,    9301,   39234,200212
20020906,293.13130900,300.92735445,290.01289082,299.10827718,    7727,   39638,200212
20020909,305.60498172,321.19707262,304.56550899,318.59839081,   16464,   39994,200212
20020910,318.33852262,330.55232717,309.76287263,311.58194990,   16448,   40596,200212
20020911,308.46353172,310.28260899,301.96682718,308.46353172,    4562,   40819,200212
20020912,311.84181808,321.71680899,309.76287263,317.55891808,    6709,   41713,200212
20020913,313.14115899,321.19707262,313.14115899,320.15759990,    5427,   42834,200212
20020916,322.75628171,334.19048171,322.75628171,327.43390899,   10200,   44532,200212
20020917,323.27601808,331.85166807,317.03918172,320.67733626,    8335,   44802,200212
20020918,315.47997263,319.37799535,312.36155444,313.14115899,    6426,   44845,200212
20020919,306.64445445,309.76287263,302.74643172,303.78590445,    6851,   43700,200212
20020920,304.04577263,306.64445445,289.75302263,291.31223172,   12095,   40793,200212
20020923,293.13130900,296.50959536,282.73658173,284.03592264,   10187,   38908,200212
20020924,286.37473627,289.23328627,282.73658173,285.07539536,    6442,   38498,200212
20020925,286.37473627,292.35170445,283.77605445,291.83196809,    5105,   38527,200212
20020926,290.53262718,293.13130900,285.33526354,286.89447263,    4907,   37964,200212
20020927,281.95697718,290.27275900,281.95697718,289.23328627,    3573,   38115,200212
20020930,285.33526354,287.93394536,282.47671355,283.25631809,    3990,   38077,200212
20021001,281.95697718,297.54906809,281.95697718,293.91091354,    7704,   38515,200212
20021002,292.61157263,301.44709081,292.61157263,295.98985900,    5391,   37650,200212
20021003,293.13130900,295.98985900,289.23328627,293.39117718,    3075,   37451,200212
20021004,290.01289082,293.13130900,289.75302263,291.05236354,    2688,   37254,200212
20021007,287.93394536,304.56550899,287.93394536,300.14774990,    6602,   38345,200212
20021008,303.52603627,304.56550899,299.36814536,302.74643172,    4699,   38391,200212
20021009,302.74643172,308.20366354,301.44709081,305.60498172,    5420,   38207,200212
20021010,306.64445445,307.68392717,293.65104536,298.32867263,    7213,   37916,200212
20021011,299.88788172,300.40761809,297.28919990,298.06880445,    2625,   37462,200212
20021014,300.40761809,327.95364535,300.40761809,326.39443626,   12178,   37789,200212
20021015,337.82863625,370.31215897,337.82863625,362.25624534,   17922,   39515,200212
20021016,349.52270443,358.35822261,340.42731807,348.74309989,    9640,   40325,200212
20021017,337.82863625,354.72006807,336.78916353,344.58520898,    7988,   41321,200212
20021018,332.63127262,339.12797716,318.59839081,325.35496353,    9446,   40714,200212
20021021,332.63127262,342.50626353,330.03259080,339.38784535,    5981,   40508,200212
20021022,341.72665898,343.02599989,328.73324989,333.15100898,    6463,   40051,200212
20021023,334.19048171,339.90758171,331.85166807,334.19048171,    4319,   40135,200212
20021024,336.26942716,354.72006807,335.74969080,350.82204534,    8346,   40654,200212
20021025,361.21677261,382.00622715,353.42072716,356.27927716,    9579,   40921,200212
20021028,351.86151807,354.72006807,335.74969080,336.26942716,    7346,   39567,200212
20021029,323.53588626,328.47338171,315.99970899,326.91417262,   11075,   37508,200212
20021030,321.71680899,328.99311808,318.85825899,327.43390899,    6415,   37227,200212
20021031,330.03259080,344.58520898,322.23654535,342.76613171,    8455,   35631,200212
20021101,336.52929535,339.64771353,331.07206353,332.63127262,    5488,   35011,200212
20021104,326.13456808,341.98652716,326.13456808,339.12797716,    5373,   34693,200212
20021105,344.58520898,346.92402262,336.78916353,342.50626353,    4796,   34065,200212
20021106,338.34837262,345.62468171,334.19048171,343.80560443,    4243,   34050,200212
20021107,348.74309989,352.12138625,337.82863625,345.88454989,    6931,   32720,200212
20021108,341.72665898,353.94046352,340.94705444,352.64112261,    8312,   30753,200212
20021111,348.22336352,350.30230898,342.50626353,343.54573625,    5070,   28444,200212
20021112,332.63127262,337.82863625,330.03259080,331.33193171,    7425,   23676,200212
20021113,327.43390899,339.64771353,327.43390899,332.63127262,    9393,   18043,200212
20021114,332.20423665,335.90361568,329.24473343,333.93061353,    6841,   35254,200303
20021115,337.87661782,350.20788125,335.41036514,347.24837803,   12350,   39946,200303
20021118,353.90726028,355.14038662,339.10974417,342.80912319,   14682,   44897,200303
20021119,336.39686621,359.08639091,332.45086192,349.46800544,   11982,   46130,200303
20021120,353.16738447,361.55264360,350.20788125,357.11338877,    7561,   47196,200303
20021121,350.20788125,358.59314038,349.22138017,354.15388554,    4783,   47305,200303
20021122,351.44100759,358.09988984,350.20788125,351.68763286,    4886,   47887,200303
20021125,347.74162856,352.42750867,344.04224954,344.53550007,    5371,   47485,200303
20021126,343.30237373,348.72812964,338.36986836,347.74162856,    5630,   47223,200303
20021127,350.20788125,352.18088340,345.27537588,348.23487910,    4839,   47942,200303
20021202,346.75512749,364.01889628,344.28887481,359.33301618,    9131,   49217,200303
20021203,355.14038662,358.59314038,349.22138017,349.96125598,    7660,   49013,200303
20021204,346.50850222,348.72812964,340.34287051,345.76862642,    6938,   48552,200303
20021205,348.97475491,355.14038662,347.24837803,350.70113179,    5247,   49095,200303
20021206,351.19438232,351.93425813,329.98460923,331.95761138,   12050,   48695,200303
20021209,323.07910172,328.99810816,321.10609957,327.02510601,    9876,   45189,200303
20021210,324.55885333,326.77848074,323.07910172,323.81897752,    5457,   47588,200303
20021211,319.37972269,320.61284903,302.85582970,304.58220658,   19576,   41785,200303
20021212,297.43007379,307.78833507,297.43007379,298.66320014,   10896,   39781,200303
20021213,302.11595389,305.81533292,295.95032218,296.44357272,    8182,   39613,200303
20021216,300.88282755,303.84233077,298.41657487,302.11595389,    3916,   39375,200303
20021217,305.07545712,309.76133722,303.84233077,306.55520873,    5455,   38864,200303
20021218,309.51471195,311.73433937,304.33558131,308.77483614,    4768,   39411,200303
20021219,307.78833507,310.00796249,301.37607809,303.59570551,    4791,   39391,200303
20021220,302.11595389,308.28158561,301.12945282,306.80183400,    4041,   39428,200303
20021223,304.82883185,307.78833507,299.64970121,303.10245497,    3533,   39113,200303
20021224,301.62270336,303.59570551,299.15645067,301.37607809,    1355,   39575,200303
20021227,300.88282755,305.32208238,298.16994960,302.60920443,    3108,   39073,200303
20021230,300.88282755,308.77483614,300.88282755,302.60920443,    4254,   39187,200303
20021231,300.38957701,302.36257916,291.26444208,296.93682326,    7895,   39756,200303
20030102,298.41657487,305.81533292,297.18344852,304.08895604,    5418,   39481,200303
20030103,299.15645067,303.84233077,298.41657487,302.11595389,    3633,   39356,200303
20030106,299.64970121,315.18709312,299.64970121,311.98096463,    8984,   39404,200303
20030107,308.28158561,316.91347000,308.28158561,313.21409098,    5971,   38282,200303
20030108,310.74783829,314.20059205,308.28158561,310.00796249,    5708,   36960,200303
20030109,311.24108883,313.21409098,306.30858346,309.26808668,    4846,   37039,200303
20030110,309.76133722,321.84597537,309.76133722,320.85947430,   10110,   36877,200303
20030113,318.63984688,324.06560279,315.68034366,320.11959849,    6660,   36115,200303
20030114,318.14659635,320.61284903,314.69384259,320.11959849,    5390,   35531,200303
20030115,323.07910172,325.54535440,318.88647215,325.29872913,    5730,   35196,200303
20030116,322.83247645,327.51835655,320.11959849,324.80547859,    6892,   35066,200303
20030117,325.54535440,328.50485762,321.59935010,326.77848074,    5087,   35106,200303
20030121,325.05210386,330.23123450,325.05210386,327.51835655,    6152,   35069,200303
20030122,323.07910172,337.38336729,323.07910172,336.15024095,   11344,   36037,200303
20030123,333.93061353,342.80912319,333.93061353,336.39686621,    8861,   36295,200303
20030124,334.91711460,337.38336729,331.71098611,333.68398826,    4621,   36966,200303
20030127,331.95761138,335.90361568,317.65334581,323.81897752,    8524,   35797,200303
20030128,321.35272484,324.31222806,320.11959849,321.35272484,    4434,   35559,200303
20030129,323.07910172,324.06560279,310.74783829,314.44721732,    8431,   34588,200303
20030130,313.21409098,316.17359420,311.24108883,315.43371839,    6038,   34114,200303
20030131,318.14659635,326.03860494,316.17359420,322.09260064,    8648,   32471,200303
20030203,319.62634796,330.47785977,319.62634796,326.28523021,    5965,   31919,200303
20030204,326.53185547,328.99810816,320.61284903,320.85947430,    5022,   31106,200303
20030205,317.16009527,320.11959849,314.69384259,316.91347000,    6757,   29906,200303
20030206,317.16009527,324.55885333,314.69384259,323.81897752,    6662,   28807,200303
20030207,325.54535440,328.99810816,323.07910172,324.55885333,    7069,   26670,200303
20030210,316.91347000,330.23123450,316.91347000,329.49135870,    7316,   26016,200303
20030211,327.27173128,331.71098611,322.09260064,326.03860494,    8064,   23010,200303
20030212,325.54535440,326.77848074,319.62634796,319.62634796,    5907,   20610,200303
20030213,321.98845726,322.45920062,302.21723620,304.33558131,   16845,   29699,200305
20030214,305.51243971,309.74912993,300.09889108,308.57227154,   11319,   31098,200305
20030219,302.68797956,305.04169635,297.98054597,301.74649284,   20053,   36020,200305
20030220,305.98318307,307.86615650,303.39409459,304.80632467,    6146,   36284,200305
20030221,304.10020963,305.04169635,300.80500612,301.74649284,    4208,   34853,200305
20030224,297.74517429,298.92203269,293.03774071,294.44997078,    9309,   35746,200305
20030225,296.80368757,299.39277605,284.79973193,288.09493544,    8821,   37681,200305
20030226,285.74121865,289.03642216,281.03378506,284.56436025,   11626,   38557,200305
20030227,284.79973193,289.03642216,282.91675850,286.44733369,    7394,   37730,200305
20030228,284.32898857,287.15344872,277.73858155,278.44469659,    8693,   39200,200305
20030303,275.38486476,282.44601514,275.38486476,282.21064346,    6622,   39423,200305
20030304,280.09229834,284.32898857,278.20932491,279.15081163,    6549,   40061,200305
20030305,274.20800636,286.21196201,274.20800636,285.27047529,    7183,   40402,200305
20030306,283.62287353,287.62419208,281.50452842,285.97659033,    5368,   40611,200305
20030307,286.68270536,290.44865223,285.50584697,287.15344872,    4518,   40377,200305
20030310,286.68270536,292.33162567,286.68270536,289.27179384,    3900,   40462,200305
20030311,285.74121865,286.68270536,278.91543995,280.56304170,    5703,   40620,200305
20030312,276.56172316,281.26915674,274.44337804,278.44469659,    6382,   40335,200305
20030313,277.73858155,282.44601514,277.73858155,279.62155499,    3273,   40332,200305
20030314,274.67874972,285.74121865,274.67874972,281.03378506,    6017,   40266,200305
20030317,277.73858155,282.44601514,270.67743117,270.91280285,    8031,   40309,200305
20030318,272.08966125,276.32635148,269.50057278,275.85560812,    5847,   40618,200305
20030319,275.38486476,281.03378506,275.38486476,278.44469659,    4191,   40497,200305
20030320,281.97527178,289.50716552,281.97527178,285.74121865,    8463,   39368,200305
20030321,282.91675850,289.03642216,281.97527178,288.56567880,    4547,   39152,200305
20030324,283.62287353,285.97659033,281.50452842,281.73990010,    3742,   39260,200305
20030325,278.91543995,280.09229834,271.85428957,273.26651965,    7534,   40208,200305
20030326,271.85428957,277.26783819,270.20668781,272.79577629,    4884,   39925,200305
20030327,272.79577629,278.20932491,268.32371438,269.02982942,    5248,   39813,200305
20030328,273.03114797,276.32635148,269.73594446,274.20800636,    6402,   39906,200305
20030331,270.67743117,277.26783819,270.67743117,276.09097980,    3305,   39925,200305
20030401,276.56172316,278.91543995,273.50189132,274.44337804,    5264,   39815,200305
20030402,274.20800636,283.85824521,274.20800636,283.15213018,    8044,   39200,200305
20030403,281.97527178,292.80236903,281.97527178,289.03642216,   12700,   37280,200305
20030404,286.21196201,286.91807704,282.91675850,286.21196201,    4706,   36286,200305
20030407,288.33030712,294.21459910,287.62419208,293.03774071,    7702,   34829,200305
20030408,293.03774071,293.74385574,284.32898857,288.09493544,    8224,   33956,200305
20030409,287.62419208,289.97790887,284.32898857,286.21196201,    7142,   32748,200305
20030410,286.21196201,288.09493544,281.26915674,284.56436025,    7373,   31070,200305
20030411,285.74121865,286.68270536,282.44601514,284.56436025,    6151,   28774,200305
20030414,282.44601514,283.62287353,268.32371438,272.56040461,   13399,   25986,200305
20030415,274.20800636,278.68006827,274.20800636,278.68006827,    8639,   22734,200305
20030416,279.68049236,281.93598020,275.62061424,281.03378506,   10063,   38493,200307
20030417,279.68049236,295.46890725,277.42500452,293.43896819,   18857,   42214,200307
20030421,291.86012670,297.72439509,290.50683400,296.14555360,   11550,   44285,200307
20030422,296.59665117,302.91201713,290.95793156,301.33317564,   11040,   44190,200307
20030423,303.36311469,305.61860254,297.72439509,298.85213901,   12345,   43159,200307
20030424,295.92000482,304.49085861,293.43896819,294.11561454,    9433,   42747,200307
20030425,291.18348035,296.82219995,289.15354129,292.53677305,    6561,   42415,200307
20030428,290.95793156,294.11561454,287.80024859,289.15354129,    4362,   42320,200307
20030429,287.57469980,299.07768779,287.57469980,298.62659023,    7375,   42531,200307
20030430,301.10762685,313.51280998,296.82219995,312.38506606,   14740,   42772,200307
20030501,310.35512700,316.89604174,309.00183430,311.93396849,   11821,   42569,200307
20030502,312.38506606,313.51280998,304.03976105,306.06970010,    8328,   42689,200307
20030505,304.49085861,310.80622457,302.23537077,307.64854159,    5963,   42705,200307
20030506,306.74634646,314.86610269,303.58866348,313.51280998,    8482,   43031,200307
20030507,315.76829782,321.18146864,308.09963916,309.22738308,    9359,   43036,200307
20030508,310.12957822,313.06171241,305.39305375,310.12957822,    7015,   43631,200307
20030509,310.12957822,311.25732214,305.84415132,308.55073673,    4410,   42966,200307
20030512,305.61860254,313.06171241,299.97988293,308.77628551,    7504,   42465,200307
20030513,309.00183430,310.12957822,303.36311469,303.81421226,    5747,   42038,200307
20030514,302.23537077,306.29524889,294.34116333,295.24335846,   10914,   41220,200307
20030515,295.92000482,298.62659023,291.86012670,292.31122427,    5797,   41089,200307
20030516,292.08567549,299.52878536,291.40902913,295.24335846,    5415,   41684,200307
20030519,292.76232184,297.04774874,290.73238278,292.31122427,    4494,   40959,200307
20030520,293.21341941,305.61860254,292.31122427,302.91201713,    9869,   41419,200307
20030521,300.43098050,302.68646834,296.14555360,297.94994387,    6983,   41469,200307
20030522,296.59665117,304.49085861,295.92000482,299.30323658,    6031,   40198,200307
20030523,298.17549266,300.88207807,295.46890725,296.14555360,    4554,   39578,200307
20030527,280.58268749,290.95793156,274.71841911,275.84616303,   19866,   37733,200307
20030528,275.16951667,278.32719965,272.46293126,273.13957762,    9636,   35972,200307
20030529,270.65854099,277.42500452,266.59866288,267.50085801,   11776,   35213,200307
20030530,265.69646774,268.40305315,262.08768719,263.21543111,   12742,   32711,200307
20030602,263.89207747,272.46293126,263.89207747,270.65854099,    6988,   33288,200307
20030603,270.65854099,272.01183370,266.59866288,268.85415072,    4878,   32753,200307
20030604,265.01982139,273.36512640,265.01982139,267.50085801,    6235,   32231,200307
20030605,265.69646774,269.30524829,264.79427260,266.37311409,    4605,   31644,200307
