20050928,8869.73104455,8916.24469896,8839.28574348,8887.49080351,  102460,   51317,200512
20050929,8889.18220912,8958.52983933,8834.21152664,8944.99859442,  144528,   51569,200512
20050930,8948.38140565,8989.82084321,8926.39313265,8974.59819268,   81009,   51263,200512
20051003,8979.67240952,8997.43216848,8921.31891581,8936.54156634,   95023,   52415,200512
20051004,8934.00445792,8963.60405618,8835.05722945,8840.13144629,  111322,   53259,200512
20051005,8837.59433787,8851.12558279,8746.25843466,8751.33265151,  159908,   53865,200512
20051006,8751.33265151,8792.77208907,8662.53385673,8731.03578413,  186535,   57358,200512
20051007,8737.80140659,8775.01233012,8715.81313360,8730.19008132,  112079,   57523,200512
20051010,8731.88148694,8763.17249081,8670.99088480,8675.21939884,   97588,   59902,200512
20051011,8676.91080445,8746.25843466,8672.68229042,8690.44204937,  134872,   60377,200512
20051012,8677.75650726,8737.80140659,8631.24285285,8641.39128654,  184108,   61743,200512
20051013,8650.69401742,8681.13931849,8607.56317424,8639.69988093,  155242,   64534,200512
20051014,8643.08269216,8723.42445886,8640.54558373,8712.43032237,  130344,   67232,200512
20051017,8717.50453921,8779.24084416,8690.44204937,8769.93811327,  104865,   69399,200512
20051018,8774.16662731,8794.46349469,8698.05337464,8715.81313360,  112861,   69652,200512
20051019,8704.81899710,8839.28574348,8664.22526234,8835.05722945,  176609,   69521,200512
20051020,8832.52012102,8842.66855471,8677.75650726,8700.59048306,  186398,   70268,200512
20051021,8691.28775218,8748.79554309,8635.47136689,8659.99674830,  158066,   65780,200512
20051024,8665.91666796,8801.22911715,8659.15104550,8793.61779188,  140761,   66679,200512
20051025,8791.92638627,8818.98887611,8736.95570378,8790.23498065,  123911,   66848,200512
20051026,8791.92638627,8835.90293225,8753.86975993,8773.32092450,  144186,   67115,200512
20051027,8767.40100485,8775.85803293,8655.76823427,8670.14518199,  125787,   69594,200512
20051028,8658.30534269,8808.84044242,8651.53972023,8799.53771153,  137349,   70986,200512
20051031,8801.22911715,8878.18807263,8796.15490030,8803.76622557,  114782,   71587,200512
20051101,8812.22325365,8851.12558279,8807.14903680,8821.52598453,   96733,   71155,200512
20051102,8820.68028172,8882.41658666,8785.16076381,8868.03963894,  104328,   70614,200512
20051103,8868.88534175,8942.46148599,8855.35409683,8912.01618493,  112749,   69701,200512
20051104,8912.01618493,8933.15875511,8868.03963894,8908.63337370,   85499,   69445,200512
20051107,8910.32477931,8963.60405618,8894.25642597,8943.30718880,   85286,   71023,200512
20051108,8942.46148599,8953.45562249,8912.01618493,8939.07867476,   70857,   70185,200512
20051109,8937.38726915,8979.67240952,8907.78767089,8934.00445792,   92356,   70113,200512
20051110,8936.54156634,9028.72317235,8912.01618493,9015.19192743,  121085,   75737,200512
20051111,9021.95754989,9065.08839307,9010.11771059,9057.47706781,   44484,   77790,200512
20051114,9054.93995938,9074.39112396,9043.10012008,9071.00831273,   63435,   78640,200512
20051115,9060.85987904,9101.45361379,9032.95168639,9065.08839307,  101785,   77568,200512
20051116,9060.01417623,9080.31104361,9026.18606393,9054.09425658,   91393,   75486,200512
20051117,9050.71144535,9088.76807168,9035.48879481,9082.00244922,   87677,   76206,200512
20051118,9082.84815203,9130.20750925,9061.70558184,9118.36766994,   95208,   75728,200512
20051121,9120.90477837,9181.79538050,9107.37353345,9169.10983839,   86373,   78821,200512
20051122,9169.10983839,9214.77778999,9139.51024013,9204.62935630,   85445,   79896,200512
20051123,9200.40084227,9274.82268932,9186.86959735,9253.68011914,   75177,   82513,200512
20051125,9246.91449668,9279.05120336,9238.45746860,9266.36566125,   20283,   82507,200512
20051128,9259.60003879,9291.73674547,9213.93208719,9237.61176579,   90895,   85559,200512
20051129,9240.14887422,9282.43401459,9220.69770964,9225.77192649,   96303,   86541,200512
20051130,9231.69184614,9253.68011914,9149.65867382,9161.49851312,  121899,   88333,200512
20051201,9170.80124401,9262.98285002,9169.95554120,9234.22895456,   83981,   90885,200512
20051202,9235.92036018,9253.68011914,9197.01803104,9208.85787034,   80942,   92350,200512
20051205,9206.32076192,9219.00630403,9153.04148505,9178.41256927,   81543,   91901,200512
20051206,9177.56686646,9249.45160510,9173.33835243,9197.86373384,   94600,   92918,200512
20051207,9199.55513946,9209.70357315,9109.06493906,9144.58445697,  119920,   92112,200512
20051208,9147.96726820,9183.48678612,9081.15674642,9103.99072222,   39324,   86088,200512
20051209,9098.07080256,9144.58445697,9077.77393519,9117.52196714,   18291,   81168,200512
20051212,9116.67626433,9158.11570189,9083.69385484,9111.60204748,   19548,   77356,200512
20051213,9113.29345310,9198.70943665,9098.07080256,9165.72702716,   18038,   70435,200512
20051214,9175.87546085,9239.30317141,9137.81883451,9214.77778999,   10885,   70894,200512
20051215,9216.37308774,9262.65691899,9189.44431320,9197.01803104,   92895,   50280,200603
20051216,9198.70107945,9251.71710433,9183.55364376,9191.12736160,   74223,   50675,200603
20051219,9193.65193422,9234.04509603,9149.89267558,9162.51553865,   79077,   52932,200603
20051220,9164.19858706,9184.39516797,9120.43932843,9137.26981252,   76689,   54413,200603
20051221,9133.90371570,9212.16546672,9133.90371570,9159.14944183,   86043,   55491,200603
20051222,9159.14944183,9206.27479729,9148.20962718,9200.38412785,   56292,   57165,200603
20051223,9202.90870047,9219.73918456,9189.44431320,9200.38412785,   30337,   57320,200603
20051227,9215.53156354,9244.98491069,9103.60884434,9115.39018320,   76789,   59989,200603
20051228,9110.34103797,9147.36810297,9105.29189275,9120.43932843,   55224,   59574,200603
20051229,9119.59780422,9144.84353036,9091.82750547,9105.29189275,   44817,   58826,200603
20051230,9112.02408638,9116.23170740,9027.87166593,9041.33605320,   49114,   59217,200603
20060103,9071.63092457,9178.50449854,9021.13947229,9157.46639342,  136634,   64936,200603
20060104,9158.30791763,9201.22565206,9130.53761888,9192.81041001,  102874,   65581,200603
20060105,9186.91974058,9213.00699092,9155.78334502,9201.22565206,  103998,   65904,200603
20060106,9200.38412785,9268.54758842,9188.60278899,9255.08320115,  103528,   68779,200603
20060109,9251.71710433,9313.14837126,9244.14338649,9294.63483876,   95558,   72417,200603
20060110,9283.69502410,9305.57465342,9248.35100751,9300.52550819,   96178,   76044,200603
20060111,9298.00093558,9329.13733114,9279.48740308,9319.88056489,   88345,   78085,200603
20060112,9314.83141967,9319.88056489,9244.98491069,9266.86454001,   85865,   76166,200603
20060113,9266.86454001,9279.48740308,9217.21461194,9252.55862853,   82223,   72421,200603
20060117,9255.08320115,9260.97387058,9154.10029661,9201.22565206,   93537,   74887,200603
20060118,9152.41724820,9187.76126479,9109.49951377,9165.04011127,  120798,   74260,200603
20060119,9172.61382911,9212.16546672,9156.62486922,9170.93078070,   98772,   73199,200603
20060120,9175.97992592,9179.34602274,8981.58783468,8990.84460093,  185361,   75024,200603
20060123,8990.00307673,9056.48348888,8980.74631048,9020.29794809,  116571,   78571,200603
20060124,9014.40727866,9067.42330354,9013.56575445,9031.23776275,  115317,   80350,200603
20060125,9037.12843218,9074.15549718,8995.05222196,9044.70215002,  150247,   82888,200603
20060126,9053.95891627,9129.69609468,9050.59281945,9115.39018320,  119317,   81985,200603
20060127,9128.85457047,9219.73918456,9107.81646536,9208.79936990,  117068,   82452,200603
20060130,9207.11632149,9213.84851513,9175.13840172,9187.76126479,   58944,   81163,200603
20060131,9181.87059536,9208.79936990,9124.64694945,9138.95286093,  100682,   83260,200603
20060201,9132.22066729,9245.82643490,9116.23170740,9244.14338649,  123362,   88439,200603
20060202,9238.25271706,9238.25271706,9120.43932843,9138.11133672,  127392,   86936,200603
20060203,9135.58676411,9169.24773229,9080.04616661,9089.30293286,  110422,   86663,200603
20060206,9090.14445706,9122.96390104,9073.31397297,9106.13341695,   64529,   87091,200603
20060207,9107.81646536,9118.75628002,9043.86062582,9060.69110991,  108174,   89243,200603
20060208,9068.26482775,9159.14944183,9043.01910161,9149.89267558,   93770,   90129,200603
20060209,9147.36810297,9231.52052342,9139.79438513,9169.24773229,  110568,   91009,200603
20060210,9176.82145013,9225.62985399,9113.70713479,9195.33498263,  123412,   90407,200603
20060213,9190.28583740,9220.58070876,9143.16048195,9186.07821638,   85364,   87686,200603
20060214,9187.76126479,9310.62379864,9177.66297433,9294.63483876,  132726,   91954,200603
20060215,9292.11026615,9327.45428273,9259.29082217,9316.51446808,  116807,   90948,200603
20060216,9319.88056489,9368.68896876,9306.41617762,9365.32287194,   88165,   90380,200603
20060217,9363.63982353,9377.94573500,9330.82037955,9359.43220251,   60058,   89329,200603
20060221,9356.90762989,9394.77621910,9306.41617762,9322.40513751,  102601,   91831,200603
20060222,9325.77123433,9398.98384012,9310.62379864,9364.48134773,   84652,   91451,200603
20060223,9364.48134773,9382.99488023,9308.94075024,9333.34495217,   93536,   91013,200603
20060224,9342.60171842,9353.54153307,9275.27978206,9330.82037955,   86661,   88835,200603
20060227,9342.60171842,9378.78725921,9328.29580694,9336.71104898,   61462,   89371,200603
20060228,9339.23562160,9340.91867001,9244.98491069,9258.44929797,  108964,   87165,200603
20060301,9262.65691899,9323.24666171,9262.65691899,9303.89160501,   72344,   87490,200603
20060302,9296.31788717,9308.94075024,9249.19253172,9294.63483876,   96603,   86166,200603
20060303,9294.63483876,9351.01696046,9223.94680558,9266.02301581,  129179,   90170,200603
20060306,9265.18149160,9289.58569353,9196.17650683,9225.62985399,  102918,   89545,200603
20060307,9219.73918456,9250.03405592,9194.49345842,9243.30186228,   99636,   87915,200603
20060308,9239.09424126,9282.01197569,9191.12736160,9260.13234637,  111847,   84302,200603
20060309,9263.49844319,9298.84245978,9224.78832978,9230.67899922,   34976,   81764,200603
20060310,9228.15442660,9340.07714580,9224.78832978,9321.56361330,   30488,   74465,200603
20060313,9328.29580694,9360.27372671,9308.94075024,9335.86952478,   16567,   62479,200603
20060314,9332.50342796,9398.14231591,9313.14837126,9386.36097705,   14937,   59684,200603
20060315,9374.57963819,9450.31681659,9373.73811398,9441.90157455,   12040,   57828,200603
20060316,9434.64773086,9495.66201898,9426.28960920,9481.45321216,  100720,   62345,200606
20060317,9473.93090266,9503.18432848,9460.55790801,9495.66201898,   71289,   64493,200606
20060320,9492.31877032,9519.90057180,9474.76671483,9492.31877032,   75139,   66390,200606
20060321,9488.13970949,9539.12425162,9440.49841602,9458.88628367,  124452,   69085,200606
20060322,9456.37884718,9528.25869346,9447.18491335,9517.39313530,   97995,   71809,200606
20060323,9522.40800830,9526.58706913,9448.02072552,9492.31877032,   96432,   68660,200606
20060324,9484.79646082,9517.39313530,9453.03559851,9487.30389732,   91645,   67351,200606
20060327,9486.46808516,9499.84107981,9441.33422819,9464.73696884,   62638,   67550,200606
20060328,9458.05047151,9483.96064866,9364.43950891,9377.81250356,  114892,   65340,200606
20060329,9371.96181840,9451.36397418,9370.29019407,9417.09567537,  111003,   66550,200606
20060330,9415.42405104,9461.39372017,9337.69351959,9364.43950891,  123840,   67645,200606
20060331,9365.27532107,9402.88686855,9329.33539793,9356.91719941,   86165,   67346,200606
20060403,9357.75301158,9449.69234985,9354.40976291,9358.58882374,  102811,   70775,200606
20060404,9364.43950891,9432.97610653,9343.54420475,9416.25986320,  103442,   72267,200606
20060405,9418.76729970,9451.36397418,9375.30506707,9438.82679169,  101157,   72912,200606
20060406,9432.97610653,9450.52816201,9380.31994006,9427.12542136,   94135,   72502,200606
20060407,9427.12542136,9468.08021750,9330.17121010,9347.72326558,  145475,   74891,200606
20060410,9345.21582909,9396.20037122,9331.00702226,9367.78275757,   88453,   72278,200606
20060411,9377.81250356,9392.85712255,9275.84341930,9314.29077894,  120423,   71470,200606
20060412,9316.79821544,9355.24557508,9306.76846945,9342.70839259,   80665,   70904,200606
20060413,9347.72326558,9385.33481306,9318.46983977,9343.54420475,   81382,   72378,200606
20060417,9343.54420475,9366.11113324,9258.29136381,9301.75359645,  102637,   76437,200606
20060418,9301.75359645,9465.57278100,9298.41034778,9451.36397418,  160713,   76457,200606
20060419,9460.55790801,9498.16945548,9422.94636053,9463.90115667,  115338,   78802,200606
20060420,9460.55790801,9549.98980978,9453.03559851,9516.55732313,  121202,   77833,200606
20060421,9521.57219613,9568.37767743,9493.99039465,9522.40800830,  101033,   77869,200606
20060424,9520.73638397,9526.58706913,9479.78158783,9519.06475963,   75872,   77281,200606
20060425,9519.06475963,9537.45262729,9440.49841602,9472.25927833,  110544,   76846,200606
20060426,9473.93090266,9539.12425162,9465.57278100,9513.21407447,  102069,   78289,200606
20060427,9516.55732313,9571.72092610,9452.19978635,9546.64656111,  164449,   82077,200606
20060428,9535.78100296,9570.04930176,9509.03501364,9550.82562194,   75480,   77200,200606
20060501,9559.18374361,9578.40742343,9490.64714599,9500.67689198,  103282,   81465,200606
20060502,9509.03501364,9577.57161126,9507.36338931,9573.39255043,   82099,   81106,200606
20060503,9571.72092610,9575.89998693,9518.22894747,9556.67630711,   82987,   79386,200606
20060504,9554.16887061,9605.15341274,9544.97493678,9583.42229642,   69631,   82277,200606
20060505,9582.58648426,9707.12249700,9580.91485992,9692.07787801,   96197,   87465,200606
20060508,9692.07787801,9721.33130383,9688.73462935,9700.43599968,   52617,   87544,200606
20060509,9700.43599968,9754.76379047,9688.73462935,9749.74891747,   50494,   87778,200606
20060510,9748.07729314,9780.67396762,9718.82386733,9761.45028780,   88584,   92487,200606
20060511,9753.09216614,9774.82328246,9617.69059523,9648.61564538,  126731,   89084,200606
20060512,9650.28726971,9655.30214271,9529.09450563,9534.94519079,  140028,   90331,200606
20060515,9519.06475963,9577.57161126,9471.42346617,9569.21348960,  133937,   96383,200606
20060516,9568.37767743,9601.81016408,9537.45262729,9562.52699227,  104584,   90604,200606
20060517,9564.19861660,9596.79529108,9359.42463591,9364.43950891,  195005,   83333,200606
20060518,9371.96181840,9423.78217270,9307.60428161,9318.46983977,  135804,   81057,200606
20060519,9323.48471277,9367.78275757,9274.17179497,9344.38001692,  187065,   84304,200606
20060522,9356.91719941,9364.43950891,9243.24674482,9297.57453562,  160585,   85465,200606
20060523,9308.44009378,9382.82737656,9219.00819201,9252.44067865,  127241,   86691,200606
20060524,9221.51562850,9347.72326558,9212.32169468,9310.11171811,  218398,   88862,200606
20060525,9315.12659111,9397.03618338,9287.54478963,9387.00643739,  107602,   88619,200606
20060526,9385.33481306,9453.87141068,9381.99156439,9446.34910118,   75309,   88963,200606
20060530,9431.30448219,9439.66260385,9277.51504363,9280.85829230,  115947,   87315,200606
20060531,9280.85829230,9358.58882374,9252.44067865,9351.06651425,  112765,   88177,200606
20060601,9355.24557508,9429.63285786,9309.27590594,9407.90174154,   88192,   89163,200606
20060602,9407.06592938,9463.06534450,9360.26044808,9405.39430504,  107900,   88606,200606
20060605,9399.54361988,9401.21524421,9237.39605966,9263.30623681,  108778,   86785,200606
20060606,9270.82854630,9294.23128695,9136.26278756,9204.79938518,  171655,   88450,200606
20060607,9210.65007034,9260.79880031,9123.72560507,9133.75535106,  126317,   87699,200606
20060608,9134.59116323,9170.53108637,8988.32403416,9115.36748341,   84118,   86184,200606
20060609,9123.72560507,9174.71014720,9081.09918460,9099.48705225,   25674,   74287,200606
20060612,9089.45730626,9138.77022406,9011.72677481,9021.75652081,   29310,   68212,200606
20060613,9028.44301814,9082.77080893,8934.83205553,8939.84692853,   28753,   60251,200606
20060614,8941.51855286,9057.69644395,8906.41444189,9044.32344929,   16279,   41761,200606
20060615,9058.88459281,9224.78303788,9050.58967056,9214.82913118,  153880,   77053,200609
20060616,9209.02268560,9233.07796013,9175.84299658,9197.40979444,   99952,   82923,200609
20060619,9197.40979444,9238.05491348,9111.97209523,9131.05041642,  121992,   87577,200609
20060620,9141.00432312,9218.97659230,9126.07346307,9186.62639551,  110595,   84520,200609
20060621,9184.13791884,9298.60784593,9165.05959766,9252.98577354,  114720,   85683,200609
20060622,9256.30374244,9283.67698588,9175.84299658,9208.19319337,  102418,   85635,200609
20060623,9210.68167005,9251.32678909,9163.40061320,9185.79690329,  105214,   84858,200609
20060626,9185.79690329,9233.90745236,9163.40061320,9229.75999123,   69357,   85059,200609
20060627,9228.93049901,9238.88440571,9116.94904859,9131.05041642,  107807,   84131,200609
20060628,9136.02736977,9174.18401213,9099.52971185,9172.52502768,   78966,   81644,200609
20060629,9172.52502768,9345.05941055,9166.71858211,9340.08245720,  131244,   86923,200609
20060630,9335.93499607,9381.55706847,9316.02718267,9329.29905827,   68306,   85939,200609
20060703,9338.42347275,9369.11468509,9330.12855050,9364.13773173,   21497,   86807,200609
20060705,9346.71839500,9360.81976283,9274.55257140,9301.92581483,   73468,   88092,200609
20060706,9300.26683038,9392.34046740,9294.46038481,9364.13773173,   83488,   88605,200609
20060707,9363.30823951,9405.61234300,9230.58948346,9256.30374244,  119867,   89348,200609
20060710,9261.28069579,9323.49261269,9247.17932796,9270.40511027,   93912,   87279,200609
20060711,9259.62171134,9301.09632261,9197.40979444,9297.77835371,  113043,   87780,200609
20060712,9301.09632261,9310.22073709,9165.05959766,9193.26233332,  123198,   87075,200609
20060713,9194.92131777,9207.36370115,9019.89845822,9029.85236493,  169220,   90598,200609
20060714,9008.28556707,9053.90763946,8917.87091451,8944.41466572,  151185,   92347,200609
20060717,8943.58517349,8999.99064482,8893.81563997,8956.02755687,  122845,   93218,200609
20060718,8956.02755687,9019.06896600,8900.45157778,9013.26252042,  165477,   94585,200609
20060719,9008.28556707,9196.58030222,8980.08283141,9164.23010543,  175664,   92928,200609
20060720,9169.20705878,9194.09182554,9093.72326628,9106.16564966,  125574,   90457,200609
20060721,9123.58498639,9145.98127647,9023.21642712,9046.44220943,  136054,   89029,200609
20060724,9045.61271721,9215.65862340,9034.82931828,9209.02268560,  117064,   91601,200609
20060725,9211.51116227,9270.40511027,9155.93518318,9229.75999123,  141718,   94968,200609
20060726,9225.61253010,9286.99495478,9194.92131777,9238.88440571,  117502,   96384,200609
20060727,9235.56643681,9311.05022931,9225.61253010,9264.59866470,  124594,   95288,200609
20060728,9258.79221912,9355.84280948,9252.15628132,9335.10550385,  103978,   95191,200609
20060731,9328.46956605,9332.61702717,9296.11936926,9315.19769044,   69014,   93829,200609
20060801,9315.19769044,9321.00413602,9217.31760785,9260.45120357,   92247,   94905,200609
20060802,9262.93968024,9336.76448830,9254.64475799,9319.34515157,   86985,   98320,200609
20060803,9317.68616712,9374.09163844,9257.13323467,9366.62620841,   92477,  100845,200609
20060804,9364.13773173,9435.47406311,9299.43733816,9355.01331726,   82637,   97277,200609
20060807,9351.69534835,9359.99027061,9303.58479929,9345.88890278,   69337,   98007,200609
20060808,9344.22991833,9379.06859179,9260.45120357,9296.11936926,  112954,   96559,200609
20060809,9311.05022931,9354.18382503,9202.38674780,9220.63557675,  112317,   97820,200609
20060810,9223.95354565,9269.57561805,9162.57112098,9248.83831241,  118780,   98214,200609
20060811,9243.86135906,9257.13323467,9184.13791884,9223.95354565,   74662,   96541,200609
20060814,9255.47425022,9318.51565934,9211.51116227,9234.73694458,   89616,   99867,200609
20060815,9236.39592903,9344.22991833,9234.73694458,9330.12855050,   91646,   99545,200609
20060816,9326.81058159,9430.49710976,9321.00413602,9416.39574193,   84816,  102026,200609
20060817,9414.73675748,9455.38187652,9398.97640520,9419.71371083,   78770,  102220,200609
20060818,9423.03167973,9471.14222880,9408.10081968,9463.67679877,   75604,  103476,200609
20060821,9459.52933765,9463.67679877,9409.75980413,9444.59847759,   60956,  103425,200609
20060822,9440.45101646,9464.50629100,9391.51097517,9421.37269528,   83880,  104020,200609
20060823,9422.20218751,9449.57543094,9358.33128616,9401.46488187,   90709,  104359,200609
20060824,9393.16995962,9423.86117196,9365.79671619,9374.09163844,   70271,  103519,200609
20060825,9379.06859179,9406.44183523,9353.35433281,9379.89808402,   58172,  102778,200609
20060828,9383.21605292,9464.50629100,9361.64925506,9425.52015641,   71667,  104299,200609
20060829,9425.52015641,9453.72289207,9382.38656069,9432.98558644,   92137,  101657,200609
20060830,9431.32660199,9471.14222880,9426.34964863,9447.91644649,   68806,  102668,200609
20060831,9449.57543094,9475.28968993,9432.15609421,9448.74593872,   52536,  102280,200609
20060901,9453.72289207,9530.03617680,9449.57543094,9515.93480897,   69913,  105530,200609
20060905,9538.33109905,9539.99008350,9494.36801111,9520.91176232,   74920,  105765,200609
20060906,9517.59379342,9517.59379342,9456.21136875,9468.65375213,   83015,  104457,200609
20060907,9466.16527545,9468.65375213,9392.34046740,9416.39574193,   69885,   94616,200609
20060908,9421.37269528,9461.18832210,9412.24828080,9442.11000092,   24562,   79966,200609
20060911,9445.42796982,9477.77816660,9393.99945185,9452.06390762,   31757,   84633,200609
20060912,9453.72289207,9549.11449798,9432.98558644,9535.84262238,   28753,   74476,200609
20060913,9554.92094356,9598.88403150,9515.10531674,9570.68129584,   19038,   63052,200609
20060914,9573.18175796,9586.35775005,9540.24177771,9574.82875697,   89746,   93848,200612
20060915,9574.00525746,9637.41471943,9564.12326339,9602.00424067,   90658,   94854,200612
20060918,9593.76924561,9619.29773030,9564.12326339,9592.94574610,   84531,   97682,200612
20060919,9585.53425055,9603.65123968,9522.94828809,9573.18175796,  112138,   97207,200612
20060920,9578.12275499,9645.64971449,9570.71125944,9632.47372239,   94369,   99201,200612
20060921,9633.29722190,9658.82570659,9538.59477870,9571.53475894,  121898,   99174,200612
20060922,9569.06426043,9581.41675302,9513.88979352,9546.82977376,   80030,   99240,200612
20060925,9550.94727129,9633.29722190,9521.30128907,9592.12224660,  122106,  105407,200612
20060926,9589.65174808,9677.76619523,9574.00525746,9674.47219720,  112735,  107987,200612
20060927,9667.06070165,9709.88267596,9653.88470955,9695.88318436,  109480,  109830,200612
20060928,9692.58918633,9714.82367300,9657.17870757,9691.76568683,   87665,  112077,200612
20060929,9693.41268584,9723.88216756,9665.41370263,9675.29569671,   75832,  113247,200612
20061002,9669.53120016,9712.35317448,9652.23771054,9663.76670362,   80899,  114757,200612
20061003,9663.76670362,9736.23466016,9645.64971449,9709.05917646,   87993,  118342,200612
20061004,9705.76517843,9811.99661471,9689.29518831,9804.58511916,  127219,  123449,200612
20061005,9804.58511916,9830.93710335,9788.93862854,9821.05510928,   87491,  125674,200612
20061006,9821.05510928,9829.29010434,9771.64513892,9814.46711323,   98752,  126617,200612
20061009,9811.99661471,9834.23110138,9780.70363348,9822.70210829,   52130,  127571,200612
20061010,9819.40811027,9833.40760187,9792.23262657,9815.29061274,   82043,  129435,200612
20061011,9802.11462064,9829.29010434,9757.64564731,9815.29061274,  106193,  129035,200612
20061012,9814.46711323,9895.17006483,9812.82011422,9886.93506976,   80103,  131272,200612
20061013,9886.93506976,9893.52306581,9849.87759199,9898.46406285,   67366,  132115,200612
20061016,9895.17006483,9923.16904803,9878.70007470,9908.34605692,   57399,  130677,200612
20061017,9903.40505989,9907.52255742,9830.11360385,9893.52306581,  101687,  129717,200612
20061018,9905.05205890,9963.52052383,9879.52357421,9914.93405297,  139151,  131830,200612
20061019,9906.69905791,9947.05053371,9893.52306581,9930.58054359,  100569,  132177,200612
20061020,9930.58054359,9945.40353470,9881.17057322,9921.52204902,   80144,  133056,200612
20061023,9929.75704408,10022.81248827,9903.40505989,9999.75450210,  122710,  137259,200612
20061024,9989.04900852,10031.04748333,9986.57851000,10026.92998580,   90549,  136282,200612
20061025,10021.98898876,10042.57647641,9979.16701444,10037.63547937,  114294,  133827,200612
20061026,10035.98848036,10063.98746357,9990.69600753,10037.63547937,  101425,  134367,200612
20061027,10037.63547937,10038.45897888,9972.57901840,9994.81350506,  107960,  131417,200612
20061030,9990.69600753,10007.98949716,9948.69753272,9982.46101247,   93723,  131569,200612
20061031,9980.81401346,10002.22500061,9925.63954655,9979.99051395,  133934,  131302,200612
20061101,9977.52001543,10011.28349518,9909.99305593,9933.87454161,  144990,  130331,200612
20061102,9933.87454161,9954.46202926,9888.58206878,9911.64005495,  105017,  127673,200612
20061103,9912.46355445,9962.69702432,9874.58257717,9888.58206878,  121674,  126075,200612
20061106,9892.69956631,10003.87199963,9885.28807075,9991.51950703,  105302,  131283,200612
20061107,9990.69600753,10063.98746357,9981.63751296,10036.81197987,  120727,  130679,200612
20061108,10031.87098283,10063.16396406,9983.28451197,10053.28196999,  141008,  128725,200612
20061109,10056.57596801,10061.51696505,9976.69651593,9998.10750308,  124981,  125600,200612
20061110,9998.10750308,10009.63649617,9963.52052383,9991.51950703,   86602,  125452,200612
20061113,9995.63700457,10049.98797197,9978.34351494,10012.93049419,   90784,  126770,200612
20061114,10014.57749320,10101.04494134,9978.34351494,10091.16294727,  143032,  129905,200612
20061115,10093.63344579,10151.27841121,10079.63395418,10119.16193047,  107250,  128349,200612
20061116,10110.10343591,10176.80689590,10107.63293739,10170.21889985,  108489,  129078,200612
20061117,10160.33690578,10191.62988701,10137.27891961,10185.04189096,   86101,  130453,200612
20061120,10185.04189096,10199.04138256,10154.57240923,10171.86589886,  100902,  130617,200612
20061121,10167.74840133,10184.21839145,10147.16091368,10167.74840133,   69652,  128426,200612
20061122,10168.57190084,10198.21788306,10149.63141220,10173.51289787,   58606,  125117,200612
20061124,10167.74840133,10167.74840133,10112.57393443,10129.86742405,   35172,  123968,200612
20061127,10120.80892949,10147.98441319,9992.34300654,9994.81350506,  143204,  121265,200612
20061128,9994.81350506,10024.45948728,9959.40302630,10007.98949716,  140071,  119982,200612
20061129,10017.87149123,10097.75094332,10015.40099271,10090.33944776,  126911,  118031,200612
20061130,10092.80994628,10127.39692553,10031.04748333,10085.39845073,  160216,  117172,200612
20061201,10082.10445270,10106.80943788,9969.28502037,10066.45796209,  174965,  120048,200612
20061204,10056.57596801,10152.92541022,10051.63497098,10126.57342603,  120020,  118751,200612
20061205,10128.22042504,10171.86589886,10119.16193047,10168.57190084,  114428,  119056,200612
20061206,10167.74840133,10172.68939837,10135.63192060,10150.45491170,   76326,  117673,200612
20061207,10145.51391467,10188.33588898,10108.45643690,10117.51493146,   43637,  112330,200612
20061208,10118.33843097,10165.27790281,10086.22195023,10134.80842109,   28582,  103669,200612
20061211,10135.63192060,10178.45389491,10135.63192060,10161.98390479,   24367,   99083,200612
20061212,10160.33690578,10163.63090380,10090.33944776,10144.69041516,   32250,  103057,200612
20061213,10137.27891961,10185.86539047,10129.04392455,10157.04290775,   37160,   85944,200612
20061214,10154.27622854,10242.58139262,10142.82926283,10227.86386527,  135280,  103391,200703
20061215,10232.76970772,10283.46341303,10222.95802283,10249.12251589,   83926,  103126,200703
20061218,10249.94015629,10285.09869384,10234.40498854,10249.94015629,   81610,  102354,200703
20061219,10252.39307752,10283.46341303,10205.78757425,10262.20476242,  102497,  105078,200703
20061220,10265.47532405,10285.91633425,10248.30487548,10256.48127956,   62354,  105113,200703
20061221,10261.38712201,10281.82813221,10199.24645099,10221.32274201,   86465,  103608,200703
20061222,10226.22858446,10238.49319058,10147.73510528,10153.45858813,   70156,   99086,200703
20061226,10160.81735181,10221.32274201,10151.00566691,10215.59925915,   33604,   99630,200703
20061227,10216.41689956,10298.18094037,10213.14633793,10291.63981711,   55540,  102094,200703
20061228,10290.00453629,10308.81026568,10262.20476242,10281.01049180,   58876,  102273,200703
20061229,10281.01049180,10302.26914241,10240.94611180,10252.39307752,   40896,  102697,200703
20070103,10253.21071793,10344.78644364,10196.79352977,10245.03431384,  146494,  105768,200703
20070104,10254.02835833,10282.64577262,10194.34060854,10260.56948160,  120680,  105571,200703
20070105,10264.65768364,10267.11060486,10162.45263262,10179.62308119,  126571,  106556,200703
20070108,10187.79948528,10231.95206731,10142.82926283,10213.96397834,  121633,  106819,200703
20070109,10219.68746119,10249.12251589,10168.17611548,10206.60521466,  128989,  107673,200703
20070110,10211.51105711,10257.29891997,10152.64094773,10227.04622487,  116053,  108453,200703
20070111,10238.49319058,10303.90442323,10204.96993385,10274.46936854,   95980,  111132,200703
20070112,10275.28700895,10327.61599507,10257.29891997,10323.52779303,   62695,  111169,200703
