20000720,39.62854402,40.05584310,38.93935195,38.96691963,   39673,   86813,200009
20000721,39.00827116,39.00827116,37.86421232,37.93313153,   48227,   81710,200009
20000724,37.90556384,38.13988915,37.07853336,37.10610104,   31783,   74537,200009
20000725,37.07853336,37.58853549,36.95447879,37.13366873,   36002,   78572,200009
20000726,37.07853336,37.83664464,36.91312726,36.98204647,   35040,   75210,200009
20000727,37.21637177,37.56096781,37.07853336,37.42312939,   26698,   73662,200009
20000728,37.69880622,38.07096994,37.56096781,37.71259006,   26276,   70368,200009
20000731,37.69880622,37.83664464,36.73393732,37.11988488,   23696,   68788,200009
20000801,36.94069495,37.83664464,36.84420806,37.40934555,   24996,   69306,200009
20000802,38.04340226,38.41556598,37.90556384,38.02961842,   33768,   69624,200009
20000803,38.04340226,39.07719036,38.04340226,39.02205500,   29257,   65391,200009
20000804,39.21502878,40.73125133,39.21502878,40.48314218,   28656,   61198,200009
20000807,40.59341292,40.66233212,39.25638030,39.31151567,   23244,   56393,200009
20000808,39.74926427,40.15077199,39.44813348,39.83530164,   26878,   73658,200010
20000809,41.29793690,41.45567208,40.15077199,41.06850392,   45380,   75290,200010
20000810,41.01114568,42.30170620,40.73869401,42.12963147,   50817,   76491,200010
20000811,41.90019848,42.58849743,41.51303033,41.57038857,   34506,   94633,200010
20000814,41.72812375,42.37340401,41.48435120,42.17265015,   27173,   79990,200010
20000815,42.28736664,43.39151287,42.28736664,42.31604577,   48920,   82381,200010
20000816,41.72812375,42.80359085,41.72812375,42.64585568,   40356,   82837,200010
20000817,43.01868428,44.12283051,43.01868428,43.24811726,   36030,   81816,200010
20000818,43.59226673,44.32358437,43.44887112,43.64962498,   23954,   79496,200010
20000821,43.87905796,44.66773384,43.85037884,43.87905796,   27109,   78469,200010
20000822,44.16584919,44.79678989,42.87528866,42.91830735,   43036,   75087,200010
20000823,44.30924480,44.71075252,43.80736015,44.00811401,   33749,   75506,200010
20000824,44.18018875,44.25188656,43.33415463,43.52056893,   27115,   74323,200010
20000825,43.83603928,43.90773708,43.26245682,43.57792717,   22999,   69490,200010
20000829,45.15527893,45.15527893,44.59603603,44.96886463,   26426,   66310,200010
20000830,44.96886463,45.88659656,43.97943489,45.85791744,   37301,   67886,200010
20000831,45.52810753,46.05867130,45.34169323,45.48508884,   26857,   68902,200010
20000901,45.38471191,45.70018226,45.11226024,45.67150314,   15430,   62791,200010
20000904,45.81489875,47.10545928,45.81489875,47.09111972,   13755,   65562,200010
20000905,47.03376147,47.32055270,46.43149989,47.29187358,   29836,   70845,200010
20000906,47.39225051,49.18469569,47.36357139,49.15601657,   37684,   64561,200010
20000907,49.25639350,49.61488253,47.98017253,49.54318472,   39007,   59288,200010
20000908,48.53941542,48.53941542,46.38848121,47.00508235,   40607,   48754,200010
20000911,46.17338779,49.11299788,46.02999217,48.20960551,   41223,   42674,200010
20000912,48.61111323,49.28507262,46.25942516,46.57489551,   23665,   36389,200010
20000913,45.49521616,46.03211622,44.43554497,45.21263717,   56084,   83197,200011
20000914,45.35392666,46.10276097,44.30838443,45.62237670,   49872,   84020,200011
20000915,46.34295310,48.10907174,46.13101887,48.01016910,   37446,   80118,200011
20000918,47.75584801,49.42306401,47.68520327,48.68835866,   36738,   80617,200011
20000919,48.57532706,48.68835866,47.47326903,47.51565588,   42965,   79266,200011
20000920,48.39165072,49.18287188,47.61455852,47.67107432,   45123,   79077,200011
20000921,47.40262429,48.15145859,46.20166361,46.24405046,   49300,   80067,200011
20000922,46.34295310,46.73856368,44.08232124,44.15296599,   44277,   79262,200011
20000925,42.74007108,43.75735541,42.24555786,42.72594213,   47449,   70162,200011
20000926,42.95200531,43.44651853,42.76832898,42.98026321,   34572,   67171,200011
20000927,43.23458430,44.18122389,43.09329481,43.14981060,   30669,   63820,200011
20000928,42.88136057,42.88136057,41.32717617,41.34130512,   35643,   60091,200011
20000929,41.63801305,42.38684735,41.46846566,42.16078416,   26728,   57618,200011
20001002,42.66942633,44.18122389,42.52813684,43.91277385,   23788,   58685,200011
20001003,43.79974226,44.06819230,43.37587379,43.87038701,   21899,   49889,200011
20001004,43.44651853,43.44651853,42.88136057,43.12155270,   22206,   50661,200011
20001005,42.24555786,42.31620260,41.56736830,42.23142891,   28418,   42864,200011
20001006,42.52813684,42.69768423,42.17491311,42.52813684,   14359,   43239,200011
20001009,43.06809970,43.60084312,42.75966930,43.46064748,   20141,   74597,200012
20001010,43.81113658,45.14299513,43.81113658,45.04485818,   31045,   74297,200012
20001011,45.98416895,46.06828633,44.65231040,45.10093644,   28449,   70839,200012
20001012,44.62427127,49.76945115,44.58221258,48.32543609,   69417,   79579,200012
20001013,48.64788605,49.06847296,45.56358204,45.67573855,   43066,   78870,200012
20001016,44.93270167,46.22250153,43.25035403,43.29241272,   38569,   75153,200012
20001017,44.09152785,44.27378218,42.84378668,43.64290181,   42689,   69063,200012
20001018,44.30182131,44.93270167,43.25035403,43.60084312,   32325,   67411,200012
20001019,43.60084312,44.44201694,43.04006057,43.09613883,   34936,   64787,200012
20001020,43.34849097,44.44201694,43.01202144,44.32986043,   28845,   65161,200012
20001023,44.93270167,45.11495600,43.90927352,44.98877993,   29231,   65692,200012
20001024,44.93270167,45.26917120,44.23172349,44.28780174,   26542,   60741,200012
20001025,44.58221258,45.07289731,43.88123439,43.96535178,   26087,   58785,200012
20001026,44.02143003,45.08691687,43.83917570,44.80652560,   35538,   59913,200012
20001027,44.65231040,44.97476036,43.11015839,43.39054966,   29982,   67068,200012
20001030,43.09613883,43.99339090,43.09613883,43.65692138,   16146,   58810,200012
20001031,43.58682356,43.60084312,42.59143453,43.12417795,   32660,   55266,200012
20001101,43.60084312,44.45603651,43.53074530,43.89525396,   29110,   53053,200012
20001102,43.25035403,43.64290181,42.68957148,43.15221708,   31608,   49197,200012
20001103,42.75966930,43.46064748,42.50731715,43.25035403,   21511,   49385,200012
20001106,42.94192363,43.88123439,42.61947366,43.86721483,   24201,   48172,200012
20001107,43.83917570,44.44201694,43.62888225,44.41397782,   21892,   44688,200012
20001108,44.41397782,44.49809520,43.29241272,43.90927352,   25258,   47061,200012
20001109,43.90927352,45.14299513,43.89525396,45.08691687,   31019,   45386,200012
20001110,45.00279949,45.14299513,44.58221258,44.89064298,   22665,   43504,200012
20001113,45.28319076,46.23652110,44.79250604,46.18044284,   26931,   32433,200012
20001114,45.20273199,45.85846383,44.83210095,45.82995375,   39818,   69717,200101
20001115,46.04377935,47.32673295,46.04377935,47.28396783,   46136,   66731,200101
20001116,46.75653135,47.21269263,46.61398095,46.71376623,   29238,   68074,200101
20001117,46.04377935,47.18418255,45.90122895,47.15567247,   25160,   66987,200101
20001120,47.58332367,48.39586096,46.75653135,47.14141743,   35107,   70140,200101
20001121,47.04163215,47.72587408,46.82780655,47.18418255,   23516,   67764,200101
20001122,46.65674607,47.49779343,46.54270575,47.38375311,   21069,   65045,200101
20001123,47.38375311,47.96820976,46.89908175,47.44077327,   12512,   65132,200101
20001124,47.39800815,47.62608880,47.18418255,47.21269263,   10712,   64940,200101
20001127,47.04163215,47.68310896,46.91333679,47.12716239,   25549,   65762,200101
20001128,47.04163215,47.04163215,45.75867855,45.88697391,   29194,   65943,200101
20001129,45.61612815,46.68525615,45.54485295,46.58547087,   35458,   60905,200101
20001130,46.52845071,47.25545775,45.33102735,45.44506767,   36856,   60403,200101
20001201,45.44506767,46.07228943,42.90767054,43.00745582,   33042,   55805,200101
20001204,43.47787214,43.91977838,41.62471694,41.82428750,   38634,   52153,200101
20001205,42.12364334,42.26619374,39.41518573,39.61475629,   46744,   45784,200101
20001206,39.68603149,40.52707885,38.06095692,39.92836717,   37075,   40097,200101
20001207,40.42729357,40.55558893,38.77370893,39.15859501,   26641,   34016,200101
20001208,38.91625933,38.91625933,37.24841964,37.86138636,   22888,   28418,200101
20001211,38.46009805,39.34391053,38.20350732,39.25838029,   20971,   24890,200101
20001212,38.98285229,39.34928546,37.91173994,38.57413837,   32468,   76317,200102
20001213,38.82782287,38.82782287,36.36144574,36.54466232,   35156,   79148,200102
20001214,36.92518908,37.20706075,35.37489488,35.98091898,   36909,   82791,200102
20001215,36.15004198,36.78425325,35.69904731,36.48828799,   24302,   83304,200102
20001218,36.84062758,37.82717843,36.61513024,36.98156342,   29922,   81859,200102
20001219,36.99565700,36.99565700,35.16349113,35.23395905,   34403,   81528,200102
20001220,35.51583072,35.55811147,32.27430649,32.37296157,   35702,   78840,200102
20001221,33.20448301,33.93734935,32.97898567,33.27495092,   36425,   74248,200102
20001222,33.61319693,33.64138410,33.13401509,33.34541884,   13148,   71319,200102
20001227,34.24740819,34.58565420,33.74003918,33.88097502,   24785,   74858,200102
20001228,33.33132526,33.72594560,33.30313809,33.41588676,   23306,   72498,200102
20001229,32.62664608,34.03600444,32.44342949,33.64138410,   16639,   69079,200102
20010102,34.38834403,35.09302321,34.10647236,34.24740819,   25213,   68404,200102
20010103,34.52927987,35.65676656,34.10647236,35.27623980,   36398,   62612,200102
20010104,35.36080130,36.43191366,34.90980662,35.72723447,   32805,   58111,200102
20010105,35.79770239,36.67150458,35.44536280,35.48764355,   34988,   53939,200102
20010108,35.69904731,36.12185482,34.38834403,34.43062478,   27818,   48198,200102
20010109,34.52927987,34.99436813,33.99372369,34.65612212,   33452,   39898,200102
20010110,34.92390021,35.79770239,34.41653120,35.71314089,   29651,   39389,200102
20010111,36.09366765,36.46371314,35.36780919,36.09366765,   48190,   97650,200103
20010112,36.23599284,36.43524810,36.02250505,36.37831802,   29584,   95722,200103
20010115,36.43524810,37.27496671,36.43524810,37.08994396,   23505,   95886,200103
20010116,37.07571145,37.48845449,36.29292291,36.32138795,   41297,  101772,200103
20010117,36.56334077,36.64873588,34.62771821,35.28241408,   48767,  100813,200103
20010118,35.43897178,36.57757329,34.94083363,36.46371314,   36135,  103971,200103
20010119,36.29292291,38.65552103,36.12213269,38.48473081,   39380,  106131,200103
20010122,38.28547554,38.82631126,37.71617479,37.75887235,   30924,  101416,200103
20010123,37.57384960,38.02929020,37.28919923,37.95812761,   36740,   97596,200103
20010124,37.71617479,38.12891784,36.76259603,37.37459434,   36407,   96997,200103
20010125,37.43152441,37.74463983,36.91915374,37.65924472,   25802,   93731,200103
20010126,37.71617479,38.42780073,37.28919923,38.39933569,   22348,   92725,200103
20010129,38.21431295,39.11096163,37.36036182,37.85849998,   39543,   88314,200103
20010130,37.83003494,38.54166088,37.43152441,38.27124302,   30966,   81676,200103
20010131,38.57012592,38.74091614,37.44575693,37.94389509,   36545,   74640,200103
20010201,37.78733738,40.20686558,37.50268701,39.99337780,   37547,   66761,200103
20010202,39.70872742,41.70128005,39.42407705,41.54472234,   27326,   58389,200103
20010205,41.55895486,41.55895486,39.96491276,40.49151595,   21098,   55540,200103
20010206,40.56449392,41.23436630,40.49006366,40.84732892,   29361,   83202,200104
20010207,40.77289866,42.64854131,40.77289866,42.55922500,   47350,   77711,200104
20010208,42.20195973,43.39284396,42.12752947,42.79740184,   47850,   78257,200104
20010209,42.94626237,42.94626237,41.97866894,42.08287131,   38395,   82625,200104
20010212,41.97866894,42.00844104,41.01107551,41.15993603,   44684,   73275,200104
20010213,41.08550577,41.63628972,40.65381024,41.44277104,   50939,   70801,200104
20010214,41.02596156,42.06798525,40.51983576,40.60915208,   39526,   77516,200104
20010215,40.19234260,40.46029155,39.22474917,39.65644470,   41049,   73206,200104
20010216,39.96905181,40.26677286,38.82282574,40.02859602,   19638,   72271,200104
20010219,40.78778471,41.11527787,40.29654497,40.65381024,   16180,   71332,200104
20010220,40.69846840,40.87710103,39.59690049,39.62667259,   27620,   66371,200104
20010221,39.80530523,39.96905181,39.07588864,39.25452127,   23022,   64670,200104
20010222,39.52247022,39.89462154,38.77816758,39.38849575,   30654,   65635,200104
20010223,39.37360970,40.26677286,39.12054680,39.47781207,   35413,   62513,200104
20010226,39.44803996,39.70110286,38.77816758,38.86748390,   34718,   59185,200104
20010227,38.62930705,39.18009101,38.25715573,38.73350942,   30546,   76113,200104
20010228,38.62930705,39.32895154,37.95943468,38.06363705,   34007,   57049,200104
20010301,38.25715573,38.62930705,37.81057415,38.48044653,   24352,   55361,200104
20010302,38.71862337,39.18009101,38.55487679,38.70373732,   22803,   57409,200104
20010305,38.97168627,40.04348207,38.97168627,39.76064707,   22001,   56359,200104
20010306,39.87973549,39.90950760,39.18009101,39.41826785,   21448,   51741,200104
20010307,39.64155865,40.56449392,39.32895154,40.53472182,   28806,   46178,200104
20010308,40.34120313,40.56449392,39.67133075,39.71598891,   25470,   41088,200104
20010309,39.58201443,39.71598891,39.07588864,39.19497706,   18659,   36369,200104
20010312,38.54027820,38.83225000,38.29210217,38.55487679,   26903,   57891,200105
20010313,38.46728525,38.46728525,37.66436279,37.69355997,   35063,   58719,200105
20010314,37.41618675,38.00013036,36.13151081,36.26289812,   47865,   61673,200105
20010315,36.61326429,36.81764455,35.94172914,36.51107416,   56242,   63135,200105
20010316,36.62786288,37.88334164,36.49647557,36.56946852,   43604,   66186,200105
20010319,36.93443328,37.08041918,36.10231363,36.21910235,   32384,   70066,200105
20010320,36.21910235,36.77384878,35.91253196,35.94172914,   32922,   70634,200105
20010321,35.83953901,36.78844737,35.76654606,36.49647557,   38336,   72681,200105
20010322,36.64246147,36.90523609,35.91253196,35.95632773,   32846,   66430,200105
20010323,36.35048967,37.34319380,36.20450376,37.05122200,   38597,   70161,200105
20010326,37.28479944,37.66436279,37.02202482,37.08041918,   26788,   63975,200105
20010327,37.29939803,37.91253882,37.28479944,37.79575010,   28472,   68348,200105
20010328,37.82494728,37.88334164,36.86144032,36.89063750,   32455,   61900,200105
20010329,36.20450376,36.78844737,35.51837002,35.76654606,   44607,   59621,200105
20010330,36.49647557,36.56946852,35.83953901,36.11691222,   23254,   59680,200105
20010402,36.27749672,36.35048967,35.18260245,35.19720104,   24041,   53750,200105
20010403,35.40158130,36.20450376,35.27019399,36.16070799,   30810,   50903,200105
20010404,36.74465160,37.19720790,36.58406711,36.96363046,   42621,   44106,200105
20010405,36.87603891,37.88334164,36.62786288,36.96363046,   31960,   36919,200105
20010406,36.90523609,37.03662341,36.55486993,36.74465160,   18844,   29389,200105
20010409,36.59090578,37.39101930,36.53375482,36.90523609,   34750,   90070,200106
20010410,37.24814189,38.80550570,37.10526447,38.74835474,   75186,   87489,200106
20010411,38.29114701,38.80550570,38.17684508,38.51975088,   48229,  118546,200106
20010412,38.67691603,39.81993535,38.64834055,39.10554827,   50959,   80816,200106
20010417,39.93423728,40.36286952,39.30557665,39.47702955,   40306,   84626,200106
20010418,38.86265667,39.14841150,38.29114701,38.99124634,   41667,   77924,200106
20010419,39.00553408,39.17698698,38.11969412,38.33401024,   32514,   80709,200106
20010420,38.43402443,38.50546313,37.64819865,37.70534961,   30508,   76473,200106
20010423,37.64819865,38.33401024,37.64819865,37.93395348,   28432,   74411,200106
20010424,38.21970831,38.46259991,37.57675994,37.60533542,   36153,   69340,200106
20010425,37.46245801,38.43402443,37.43388253,38.31972250,   32367,   71124,200106
20010426,38.54832636,39.93423728,38.43402443,39.43416633,   39951,   63322,200106
20010427,39.57704374,39.97710050,39.39130310,39.70563341,   28470,   59883,200106
20010430,39.86279857,40.69148757,39.31986440,39.84851083,   34559,   54366,200106
20010501,39.46274181,40.57718564,39.46274181,40.47717145,   26002,   52987,200106
20010502,39.71992116,39.84851083,39.30557665,39.41987859,   34376,   52393,200106
20010503,39.57704374,40.21999210,38.59118958,40.10569017,   40743,   50319,200106
20010504,40.36286952,40.53432242,39.86279857,40.27714307,   22398,   47329,200106
20010508,39.43416633,40.07711469,39.43416633,39.86279857,   23110,   40522,200106
20010509,40.21999210,40.26293160,39.41845490,40.21999210,   31490,   79182,200107
20010510,40.70663970,41.25053995,40.09117362,40.97858982,   47887,   82954,200107
20010511,40.76389235,40.86408451,40.09117362,40.53488172,   30065,   79858,200107
20010514,40.50625539,40.72095286,39.83353666,40.59213438,   35886,   77462,200107
20010515,40.64938704,40.79251868,40.24861843,40.74957919,   38250,   76824,200107
20010516,40.43468957,41.30779260,40.16273945,40.69232653,   58330,   84347,200107
20010517,40.50625539,40.86408451,40.30587109,40.73526603,   25534,   85072,200107
20010518,40.93565033,42.15226931,40.90702400,42.06639032,   35096,   85945,200107
20010521,42.48147209,42.48147209,41.82306652,42.10932981,   33965,   84890,200107
20010522,42.22383513,42.36696677,41.95188500,42.02345083,   29742,   86260,200107
20010523,41.90894551,42.08070348,41.57974273,41.85169285,   30238,   86720,200107
20010524,41.75150070,42.19520880,40.36312375,40.83545818,   54773,   84856,200107
20010525,40.69232653,41.00721615,40.62076071,40.76389235,   27666,   81839,200107
20010529,40.74957919,41.83737969,40.67801337,41.75150070,   33982,   78234,200107
20010530,41.90894551,41.93757184,41.33641893,41.70856121,   34828,   78061,200107
20010531,41.35073210,42.00913766,40.62076071,41.99482450,   30989,   75983,200107
20010601,41.89463235,41.89463235,41.07878197,41.60836906,   28283,   69963,200107
20010604,42.12364298,42.52441158,41.55111640,41.88031918,   33080,   66572,200107
20010605,41.96619817,42.49578525,41.40798475,42.48147209,   29042,   54803,200107
20010606,41.59965379,41.79300220,41.12371925,41.45092425,   24508,   92933,200108
20010607,41.31706766,41.33194061,40.75189539,40.75189539,   41459,   88621,200108
20010608,41.10884629,41.76325629,41.04935448,41.70376447,   24153,   90646,200108
20010611,42.23919084,42.46228516,41.94173175,42.10533425,   33946,   95327,200108
20010612,42.09046129,42.34330152,41.64427266,42.14995311,   34318,  100531,200108
20010613,42.68537947,42.68537947,41.71863743,41.74838334,   39552,  103181,200108
20010614,41.64427266,42.46228516,41.43605129,42.12020720,   49082,   96475,200108
20010615,42.49203106,42.49203106,41.61452675,41.82274811,   36099,  100443,200108
20010618,41.76325629,41.76325629,40.11235834,40.17185016,   40105,   97613,200108
20010619,40.30570675,40.66265766,39.74053448,40.12723130,   41236,   93889,200108
20010620,39.97850175,40.38007152,38.74404653,38.80353834,   49739,   85913,200108
20010621,39.02663266,39.36871061,38.47633334,39.11587039,   44278,   85312,200108
20010622,39.38358357,40.06773948,38.99688675,39.54718607,   30427,   79427,200108
20010625,39.63642380,40.27596084,39.63642380,40.26108789,   24262,   75693,200108
20010626,40.52880107,40.61803879,39.71078857,40.14210425,   30337,   74465,200108
20010627,39.48769425,39.68104266,37.53933721,38.16400130,   51641,   72754,200108
20010628,38.19374721,38.32760380,37.04852971,37.77730448,   50507,   71919,200108
20010629,38.07476357,38.81841130,37.80705039,38.78866539,   32957,   66267,200108
20010702,37.97065289,39.29434584,37.33111585,38.13425539,   31885,   66475,200108
20010703,38.00039880,38.08963653,37.28649698,37.71781266,   29639,   64753,200108
20010704,37.92603403,38.44658743,37.92603403,38.37222266,   10656,   62845,200108
20010705,38.52095221,38.59531698,37.62857494,38.43171448,   26330,   63025,200108
20010706,38.43171448,40.00824766,38.38709562,39.87439107,   34200,   67495,200108
20010709,39.71078857,39.80002630,38.89277607,38.89277607,   28194,   59760,200108
20010710,38.93739493,39.05637857,38.29785789,38.56557107,   29776,   49510,200108
20010711,38.10450948,38.55069812,37.55421016,37.95577994,   31996,   44196,200108
20010712,37.55421016,37.59882903,36.48335744,37.39060766,   33729,   42190,200108
20010713,37.28397912,37.57640249,36.78685940,37.13776744,   52735,   74652,200109
20010716,36.80148057,37.06466160,36.49443603,36.80148057,   37551,   74131,200109
20010717,36.47981486,37.34246379,36.36284552,36.39208785,   37177,   76088,200109
20010718,36.04117982,36.40670902,35.38322724,35.41246958,   43513,   73891,200109
20010719,35.41246958,36.43595136,35.04694037,35.16390972,   51312,   75770,200109
20010720,35.60254477,36.26049734,35.31012140,36.02655865,   31421,   74734,200109
20010723,36.69913239,36.81610173,36.18739150,36.43595136,   26938,   72742,200109
20010724,36.55292071,36.66989005,36.33360318,36.40670902,   23870,   69592,200109
20010725,36.55292071,37.21087328,36.47981486,36.91844991,   39402,   69115,200109
20010726,37.02079809,37.29860029,36.69913239,36.75761706,   27233,   68097,200109
20010727,36.84534407,37.07928276,36.11428566,36.83072290,   32075,   66986,200109
20010730,36.83072290,36.83072290,36.40670902,36.49443603,   15990,   63519,200109
20010731,36.36284552,36.69913239,36.07042215,36.09966449,   18930,   63829,200109
20010801,36.68451122,36.84534407,36.11428566,36.49443603,   26061,   61027,200109
20010802,36.50905720,38.27821856,36.50905720,38.20511272,   36224,   60653,200109
20010803,38.14662805,38.14662805,37.43019080,37.56178132,   23982,   60547,200109
20010806,37.45943314,37.83958351,37.43019080,37.76647767,   16894,   56587,200109
20010807,37.72261417,38.81920179,37.72261417,38.13200688,   26395,   50703,200109
20010808,38.42443025,38.61450543,37.38632730,37.57640249,   28479,   46314,200109
20010809,37.57640249,37.64950833,37.29860029,37.54716015,   14167,   48044,200109
20010810,37.85420468,38.59988427,37.81034118,37.98579520,   24753,   40296,200109
20010813,38.24552541,38.34701088,37.66560842,37.83958351,   26804,   54831,200110
20010814,37.91207314,38.08604823,37.66560842,37.97006484,   22292,   56383,200110
20010815,38.12954201,38.36150880,37.25966653,37.31765822,   41375,   61033,200110
20010816,37.33215615,37.57862087,36.85372463,37.15818105,   33819,   66561,200110
20010817,37.31765822,37.47713540,35.73738443,35.85336783,   45433,   70720,200110
20010820,35.78087820,36.46228067,35.51991556,36.31730142,   28963,   71488,200110
20010821,36.59276199,37.04219765,36.27380764,36.95521011,   30146,   66904,200110
20010822,37.54962502,37.60761672,36.72324331,36.73774124,   35424,   67999,200110
20010823,36.67974954,37.25966653,36.62175784,37.11468728,   31527,   62405,200110
20010824,37.46263747,37.98456276,37.14368313,37.62211464,   38927,   62639,200110
20010828,37.47713540,38.49199013,37.40464577,38.37600673,   30988,   66127,200110
20010829,38.52098598,38.83994032,37.98456276,38.46299428,   39594,   57674,200110
20010830,38.27452126,38.30351711,37.73809804,37.82508559,   30136,   56019,200110
20010831,37.91207314,38.37600673,37.91207314,38.28901918,   18823,   52336,200110
20010903,38.41950050,38.68046315,38.41950050,38.47749220,   12843,   50612,200110
20010904,38.53548390,38.56447975,37.88307729,38.07155031,   32169,   45616,200110
20010905,38.04255446,38.56447975,37.78159182,38.15853786,   27414,   47967,200110
20010906,38.17303578,39.14439674,38.15853786,39.08640504,   40707,   40462,200110
20010907,39.07190712,40.30423072,38.99941749,40.14475354,   47575,   40062,200110
20010910,40.01427222,40.23174109,39.72431373,39.79680335,   29510,   37700,200110
20010911,39.70981580,45.01605625,39.50684486,42.13096923,   49533,   39489,200110
20010912,42.18896093,42.76887792,40.59418921,40.62318506,   34927,   23306,200110
20010913,40.27965017,41.21304670,39.77705204,40.73916846,   51947,   71361,200111
20010914,40.85404803,42.82136071,40.85404803,42.26132280,   44311,   69842,200111
20010917,42.26132280,42.79264082,40.71044856,40.75352840,   65668,   70046,200111
20010918,40.92584776,40.95456766,39.05905471,39.15957433,   56461,   68725,200111
20010919,39.31753375,39.63345257,36.83326299,37.79537941,   64685,   70183,200111
20010920,37.91025898,38.57081652,37.09174203,37.22098155,   50072,   60390,200111
20010921,37.33586112,38.02513855,36.31630491,36.53170411,   45345,   58933,200111
20010924,36.04346593,36.12962560,31.16108409,31.62060238,   77065,   60849,200111
20010925,32.30987981,33.24327634,30.65848596,32.13756045,   54479,   55091,200111
20010926,31.59188248,33.09967688,29.72508943,33.02787714,   59053,   53924,200111
20010927,32.74067821,33.20019650,31.80728168,32.72631826,   38450,   61945,200111
20010928,33.21455645,33.50175538,32.91299757,33.40123575,   33145,   58889,200111
20011001,33.31507607,33.38687581,31.95088115,32.86991773,   27382,   58232,200111
20011002,32.72631826,32.72631826,31.62060238,31.66368222,   30572,   56964,200111
20011003,31.33340345,31.50572280,30.57232628,30.90260505,   32650,   48676,200111
20011004,31.08928435,32.13756045,30.91696499,31.80728168,   37832,   44009,200111
20011005,32.05140077,32.76939810,31.01748462,31.06056446,   33757,   45242,200111
20011008,31.30468355,31.73548195,30.91696499,30.97440478,   24590,   40638,200111
20011009,31.26160371,31.59188248,31.01748462,31.41956313,   19605,   35480,200111
20011010,31.30468355,32.23808008,31.26160371,31.60624243,   20989,   33854,200111
20011011,31.90963287,32.63809808,31.82393108,32.25244003,   36875,   65817,200112
20011012,32.98090524,32.99518887,30.59553877,31.13831677,   46965,   71325,200112
20011015,31.10974950,31.50969119,30.85264414,31.02404771,   31993,   72329,200112
20011016,31.13831677,31.35257124,30.42413519,30.50983698,   34260,   77664,200112
20011017,30.99548045,30.99548045,29.76708814,29.98134261,   34356,   85331,200112
20011018,29.99562624,30.02419351,29.02433930,29.45284824,   37221,   82446,200112
20011019,29.70995361,30.78122598,29.28144467,30.49555335,   31325,   81319,200112
20011022,30.46698608,30.83836050,29.92420809,30.06704440,   25964,   77414,200112
20011023,30.22416435,30.80979324,29.89564082,29.90992445,   37963,   66991,200112
20011024,29.63853545,30.72409145,29.32429556,30.36700066,   51184,   65643,200112
20011025,30.45270245,30.78122598,29.99562624,30.00990987,   40634,   64972,200112
20011026,30.20988072,30.35271703,29.88135719,30.02419351,   25270,   65390,200112
20011029,30.35271703,30.73837508,29.92420809,30.13846256,   29613,   58280,200112
20011030,30.15274619,30.29558251,29.79565540,29.86707356,   32763,   62103,200112
20011031,29.99562624,29.99562624,28.63868125,29.09575746,   38987,   66676,200112
20011101,29.06719019,29.28144467,27.92449967,28.02448509,   37030,   65704,200112
20011102,28.28159046,28.35300862,27.19603446,28.23873956,   41066,   66500,200112
20011105,28.16732141,28.49584493,27.36743804,27.76737972,   26326,   65618,200112
20011106,27.78166335,27.79594699,26.98177999,27.23888536,   23514,   65366,200112
20011107,27.21031809,27.88164877,26.92464546,27.61025978,   27298,   65899,200112
20011108,27.85308151,29.09575746,27.85308151,28.96720477,   46500,   56729,200112
20011109,29.06719019,30.85264414,29.06719019,30.53840424,   38254,   50011,200112
20011112,30.89549503,30.89549503,28.35300862,29.12432472,   30746,   42538,200112
20011113,29.14363042,30.09242694,28.67631273,29.72423724,   43845,   75839,200201
20011114,29.05866357,29.05866357,26.90616997,27.14690938,   76819,   79693,200201
20011115,26.12730715,27.11858710,24.21555297,24.54125924,   79407,   76175,200201
20011116,24.96609350,25.63166718,24.42797010,25.13602721,   44714,   82452,200201
20011119,24.64038723,25.56086147,23.57830158,25.50421690,   37999,   76556,200201
20011120,25.19267178,27.07610367,25.19267178,26.55214142,   51766,   79923,200201
20011121,26.90616997,27.18939281,26.26891857,26.52381913,   38021,   78591,200201
20011122,26.62294713,28.43557331,26.48133571,28.18067276,   41563,   79958,200201
20011123,28.18067276,28.35060646,26.33972428,27.30268195,   26756,   76765,200201
20011126,26.33972428,26.76455855,25.63166718,25.99985687,   32166,   73298,200201
20011127,26.16979058,27.21771509,25.70247289,26.93449225,   42328,   74213,200201
20011128,26.67959169,26.97697568,26.19811286,26.46717456,   34234,   73518,200201
20011129,26.76455855,26.76455855,25.77327860,26.07066258,   35427,   79000,200201
20011130,26.12730715,27.16107053,25.46173348,27.10442596,   29790,   67141,200201
20011203,26.79288083,28.29396189,26.41053000,27.91161106,   38077,   62688,200201
20011204,28.10986705,28.37892875,27.27435966,27.31684309,   38887,   59058,200201
20011205,27.18939281,28.67631273,27.11858710,27.21771509,   35640,   52072,200201
20011206,27.37348766,27.96825562,25.65998946,26.04234030,   32161,   49397,200201
20011207,26.15562944,27.18939281,25.13602721,26.94865339,   32532,   42339,200201
20011210,26.48133571,26.48133571,25.63166718,25.73079517,   21180,   39620,200201
20011211,25.77327860,25.78743974,25.20683292,25.36260548,   32853,   43312,200201
20011212,25.31204314,26.22053723,25.00455283,25.77327860,   41045,   75398,200202
20011213,25.40988096,26.05281525,25.10239065,25.39590413,    3236,   87295,200202
20011214,25.68941761,26.76563369,25.68941761,26.76563369,   56840,   94522,200202
