20090924,548.05319057,552.26140817,533.19012413,536.41343975,  191692,  371752,200912
20090925,535.69714739,540.17397463,531.04124706,534.89131848,  137734,  375711,200912
20090928,535.07039157,550.02299455,531.48892978,546.88921548,  130208,  380143,200912
20090929,547.33689821,551.54511581,542.94960751,543.30775369,  119392,  378968,200912
20090930,543.93450951,548.05319057,531.57846633,539.90536499,  215518,  374483,200912
20091001,539.90536499,541.24841316,520.20732514,523.16203112,  186715,  371014,200912
20091002,521.81898295,522.98295803,513.40254774,518.05844807,  159279,  372836,200912
20091005,517.78983843,529.16097962,516.80493644,527.37024872,  129381,  372332,200912
20091006,526.83302945,539.63675536,526.74349291,536.23436666,  155254,  372793,200912
20091007,536.23436666,540.71119389,533.63780686,537.12973210,  115028,  371725,200912
20091008,540.71119389,547.33689821,538.83092645,543.39729024,  149672,  370676,200912
20091009,543.21821715,548.94855601,540.44258426,548.14272711,  103715,  369413,200912
20091012,548.32180020,554.05213907,545.63570386,547.96365402,   89474,  367583,200912
20091013,547.60550784,553.33584671,540.89026698,545.45663077,  138512,  366244,200912
20091014,550.20206764,557.72313740,549.39623874,555.21611415,  149674,  370823,200912
20091015,555.03704106,557.63360086,551.27650618,555.48472378,  117010,  373669,200912
20091016,556.29055269,558.88711248,545.72524040,550.02299455,  163466,  372136,200912
20091019,548.23226366,558.26035667,545.90431349,553.06723707,  137472,  375205,200912
20091020,556.55916232,559.15572212,544.29265569,549.57531183,  150223,  376081,200912
20091021,548.23226366,557.18591813,533.72734340,539.45768227,  201449,  378049,200912
20091022,539.00999954,550.20206764,533.45873377,548.41133675,  157564,  380045,200912
20091023,549.39623874,551.36604272,535.24946466,538.38324373,  172369,  379436,200912
20091026,537.57741483,546.17292313,528.53422381,532.47383178,  167394,  381195,200912
20091027,531.30985669,534.98085503,523.25156766,524.77368892,  183875,  387448,200912
20091028,525.31090819,525.84812746,504.98611253,506.86637997,  204951,  397089,200912
20091029,507.13498960,519.75964242,506.23962416,516.17818063,  159019,  390072,200912
20091030,516.26771717,516.62586335,499.43484675,503.01630854,  243209,  384135,200912
20091102,502.65816237,510.00015904,493.70450789,502.65816237,  213829,  379859,200912
20091103,504.00121054,509.55247631,495.13709260,508.47803778,  177819,  383607,200912
20091104,509.46293977,514.74559591,501.76279692,505.07564907,  189120,  384736,200912
20091105,504.09074708,519.31195969,500.86743147,518.05844807,  146802,  379337,200912
20091106,517.78983843,522.98295803,510.89552448,517.52122880,  149432,  382224,200912
20091109,516.71539990,529.16097962,516.71539990,527.72839490,  107213,  381521,200912
20091110,527.19117563,531.22032015,521.01315404,525.48998128,  134110,  381670,200912
20091111,526.56441982,534.17502613,524.77368892,528.98190653,  118924,  382579,200912
20091112,531.22032015,533.27966068,517.61076534,519.93871551,  150043,  388229,200912
20091113,518.95381351,526.38534673,514.38744973,524.14693311,  137906,  388907,200912
20091116,524.95276201,541.78563243,524.68415238,537.39834174,  147046,  393728,200912
20091117,537.04019556,539.99490154,533.27966068,536.95065901,   97338,  394761,200912
20091118,538.56231682,539.27860918,532.02614905,536.77158592,  104059,  397327,200912
20091119,536.77158592,536.86112247,519.40149624,524.14693311,  146919,  397298,200912
20091120,524.05739657,524.95276201,517.16308262,522.89342148,   98547,  395958,200912
20091123,522.98295803,538.47278028,522.62481185,531.93661251,  123088,  403593,200912
20091124,530.41449125,533.72734340,523.34110421,529.60866234,  116137,  400782,200912
20091125,530.05634507,534.89131848,528.89236998,529.69819889,   72045,  406017,200912
20091127,511.88042648,523.69925039,500.33021220,513.67115737,   95210,  410224,200912
20091130,514.56652282,519.84917896,507.31406269,518.59566734,  155587,  401014,200912
20091201,518.95381351,528.89236998,517.16308262,526.92256600,  127648,  404425,200912
20091202,527.28071218,537.48787828,524.68415238,533.27966068,  129817,  402935,200912
20091203,534.71224539,538.92046300,525.22137165,526.47488328,  117730,  403310,200912
20091204,525.66905437,543.66589987,525.66905437,539.99490154,  193041,  404335,200912
20091207,540.26351117,542.94960751,534.08548958,539.81582845,   99832,  399022,200912
20091208,542.59146134,542.94960751,529.87727198,534.26456267,  137925,  388337,200912
20091209,534.98085503,539.36814572,529.16097962,534.44363576,  147223,  357687,200912
20091210,536.41343975,539.99490154,529.87727198,533.27966068,  134251,  299662,200912
20091211,533.63780686,538.65185336,530.86217397,537.48787828,   67928,  262031,200912
20091214,538.11463410,545.72524040,535.42853775,544.82987495,   81158,  209305,200912
20091215,545.81477695,549.30670219,542.68099788,544.11358260,   88871,  152820,200912
20091216,544.02404605,550.29160419,543.57636333,547.87411748,   58248,  111947,200912
20091217,547.71120804,548.97010754,537.46016917,543.93450951,  138588,  333889,201003
20091218,543.84458811,548.97010754,538.44930450,547.44144385,  122514,  334859,201003
20091221,547.62128664,554.63515534,546.45230853,552.83672747,   80485,  332565,201003
20091222,553.01657025,560.30020313,553.01657025,559.04130362,   66340,  334252,201003
20091223,559.58083198,567.40399322,558.86146083,565.78540814,   78109,  337700,201003
20091224,566.23501510,569.38226388,566.23501510,568.84273552,   22535,  337405,201003
20091228,568.03344297,570.64116339,564.79627281,568.03344297,   39852,  336611,201003
20091229,568.75281412,570.91092757,566.77454347,566.95438625,   41722,  339063,201003
20091230,565.33580117,569.47218527,561.91878821,567.13422904,   68764,  338608,201003
20091231,568.57297134,570.10163503,558.41185387,561.01957428,   52707,  334240,201003
20100104,562.18855239,574.41786192,562.18855239,573.06904101,  100998,  339394,201003
20100105,572.88919823,575.67676143,569.29234248,571.90006290,   88385,  333145,201003
20100106,571.90006290,575.13723306,569.47218527,571.81014150,   86376,  335504,201003
20100107,572.52951265,576.03644700,566.23501510,574.68762610,  107287,  337624,201003
20100108,575.13723306,579.36353856,571.18069175,578.37440323,   82808,  340323,201003
20100111,579.09377438,583.49992266,573.60856937,575.49691864,   93578,  337329,201003
20100112,575.31707585,576.39613257,567.22415043,571.63029872,  108304,  337536,201003
20100113,572.16982708,578.73408881,567.13422904,576.30621118,  102369,  339032,201003
20100114,577.02558233,581.88133758,574.32794052,580.71235946,   82906,  339403,201003
20100115,580.44259528,581.43173061,567.31407183,572.43959126,  132883,  340801,201003
20100119,572.61943405,582.33094455,570.73108478,581.25188782,  110845,  343025,201003
20100120,581.25188782,581.61157340,566.59470068,573.69849077,  138653,  342542,201003
20100121,574.05817634,578.37440323,561.37925985,562.45831658,  177632,  346459,201003
20100122,562.63815936,566.14509371,551.12822099,554.18554837,  196399,  359043,201003
20100125,556.34366181,559.76067477,549.95924287,553.73594140,  141271,  359079,201003
20100126,554.90491952,556.25374042,548.07089361,549.23987173,  136422,  358773,201003
20100127,549.32979312,555.44444788,544.38411647,554.72507673,  164151,  358433,201003
20100128,555.26460509,560.03043895,539.97796819,544.47403787,  177609,  355527,201003
20100129,543.75466672,553.28633443,537.81985475,540.42757516,  172500,  358596,201003
20100201,538.98883286,546.54222992,537.90977614,545.46317320,  133832,  358957,201003
20100202,545.82285877,552.29719911,543.03529557,550.49877123,  127350,  362706,201003
20100203,550.31892845,552.83672747,543.39498115,550.13908566,  128377,  363040,201003
20100204,550.13908566,550.40884984,529.00755818,531.16567162,  191909,  374284,201003
20100205,530.44630048,532.78425671,520.10534022,530.53622187,  212926,  373058,201003
20100208,527.47889449,534.58268458,525.50062383,527.83858006,  129433,  376523,201003
20100209,527.56881588,536.83071942,526.66960195,532.60441392,  166059,  375408,201003
20100210,533.95323482,536.11134827,526.13007359,532.87417810,  118747,  377019,201003
20100211,534.58268458,545.82285877,528.91763679,543.12521696,  127906,  378781,201003
20100212,543.66474533,550.04916427,536.38111245,549.86932148,  136912,  383993,201003
20100216,548.70034336,557.24287575,547.53136525,556.34366181,  103475,  384662,201003
20100217,557.15295436,562.27847379,556.07389763,561.73894543,  109854,  392382,201003
20100218,560.92965289,565.51564396,558.59169665,564.88619420,  116319,  394274,201003
20100219,561.73894543,568.93265691,558.14208969,566.59470068,  116161,  389359,201003
20100222,566.95438625,570.46132060,565.60556535,568.03344297,   88308,  386674,201003
20100223,567.94352158,571.45045593,559.31106780,562.72808076,  127328,  384965,201003
20100224,561.82886682,568.66289273,560.03043895,564.88619420,  109026,  390894,201003
20100225,564.70635141,566.59470068,556.16381903,566.05517232,  137099,  393641,201003
20100226,567.40399322,568.66289273,560.39012452,564.61643002,  115377,  393344,201003
20100301,565.69548674,577.47518930,565.69548674,575.76668282,  142143,  396290,201003
20100302,577.02558233,584.57897939,575.67676143,582.51078733,  127933,  393180,201003
20100303,582.06118037,587.81614955,581.16196643,584.30921520,  104301,  392033,201003
20100304,583.85960824,587.27662119,581.61157340,586.10764308,  109875,  388359,201003
20100305,587.63630677,598.96640235,586.46732865,597.43773866,  133633,  383249,201003
20100308,598.33695260,600.76483022,596.53852473,599.14624514,   98022,  382739,201003
20100309,598.42687399,605.89034965,596.17883915,601.57412276,  151436,  376220,201003
20100310,601.75396555,609.57712679,600.49506604,606.60972080,  180721,  350022,201003
20100311,606.16011383,609.12751982,600.40514465,608.22830589,  181817,  262435,201003
20100312,608.31822728,611.55539745,603.73223621,608.76783425,   77260,  217522,201003
20100315,608.13838449,608.85775564,601.39427998,606.33995662,   84201,  162515,201003
20100316,606.25003523,611.28563327,604.54152875,611.01586909,   72595,  107617,201003
20100317,610.82446063,618.40561529,610.82446063,613.98327507,  154501,  350449,201006
20100318,615.06629717,617.59334872,611.72697904,612.26849009,  150014,  369897,201006
20100319,611.72697904,615.15654901,602.79204677,605.13859464,  134308,  370037,201006
20100322,602.79204677,615.15654901,599.36247681,613.71251955,  133590,  375598,201006
20100323,614.43453428,621.92543709,611.54647536,620.57165947,  131601,  374875,201006
20100324,620.03014843,621.02291868,614.16377875,615.06629717,  119460,  371447,201006
20100325,615.06629717,624.27198496,609.74143854,611.18546800,  151981,  372404,201006
20100326,609.83169038,617.23234135,608.11690540,611.27571984,  120991,  373331,201006
20100329,612.62949746,615.87856374,610.37320143,613.89302323,  102364,  372404,201006
20100330,614.52478612,618.67637081,610.91471247,615.78831189,  107449,  372609,201006
20100331,614.43453428,619.39838554,609.74143854,611.09521616,  146616,  370686,201006
20100401,611.90748273,618.31536345,609.56093486,615.60780821,  120858,  367465,201006
20100405,617.32259319,627.70155492,615.87856374,626.52828099,  111143,  372018,201006
20100406,626.52828099,632.84590986,623.73047391,630.67986568,  109827,  375278,201006
20100407,630.40911015,632.84590986,625.17450337,629.41633990,  140172,  372636,201006
20100408,629.14558438,632.03364329,622.46694814,628.96508070,  118322,  370664,201006
20100409,629.32608806,633.83868012,625.53551073,632.93616171,  116167,  368977,201006
20100412,633.56792459,636.99749456,631.22137672,633.65817643,   99741,  371482,201006
20100413,634.19968748,638.44152401,629.59684358,636.00472430,  112213,  373776,201006
20100414,637.62925744,650.98652993,636.99749456,649.90350783,  145006,  380109,201006
20100415,649.99375968,653.51358148,647.46670812,652.43055939,  140409,  380825,201006
20100416,650.17426336,652.70131491,638.89278322,644.21764184,  242250,  382853,201006
20100419,641.69059029,646.38368603,631.49213225,642.05159766,  179306,  381587,201006
20100420,642.32235318,652.70131491,640.06605715,649.90350783,  137769,  378624,201006
20100421,651.16703361,654.86735910,647.55695997,652.70131491,  140599,  380706,201006
20100422,650.62552256,661.81675086,643.40537527,657.93592169,  187615,  382525,201006
20100423,657.84566985,668.31488342,655.49912198,667.05135764,  142199,  383297,201006
20100426,666.96110580,672.37621627,664.25355057,664.88531346,  152746,  380077,201006
20100427,664.25355057,668.67589078,648.54973022,650.89627809,  239163,  382716,201006
20100428,650.98652993,655.40887014,647.73746365,652.88181859,  164471,  387544,201006
20100429,652.88181859,666.41959476,651.61829282,665.15606898,  157108,  394972,201006
20100430,664.88531346,667.41236501,644.21764184,645.75192314,  205404,  393705,201006
20100503,646.20318235,660.37272140,646.20318235,658.83844010,  136609,  380426,201006
20100504,658.56768458,659.65070667,635.10220589,641.41983477,  234319,  384414,201006
20100505,639.70504979,643.22487159,624.99399969,630.67986568,  216890,  389003,201006
20100506,631.67263593,634.01918380,567.86458426,603.15305414,  392333,  395721,201006
20100507,603.24330598,609.83169038,581.85361964,588.26150036,  348191,  383043,201006
20100510,593.22535162,623.27921471,593.22535162,621.02291868,  195525,  381288,201006
20100511,620.48140763,635.28270957,610.91471247,624.63299232,  193152,  390024,201006
20100512,621.83518525,645.93242683,618.22511160,644.03713816,  182386,  390396,201006
20100513,642.32235318,649.54250047,635.73396878,640.78807188,  157561,  391481,201006
20100514,639.97580531,642.86386423,617.95435608,627.88205860,  200349,  391340,201006
20100517,626.43802915,635.73396878,610.10244590,627.34054756,  196847,  389046,201006
20100518,627.61130308,637.71950928,611.45622352,616.42007478,  198688,  383500,201006
20100519,611.00496432,619.66914106,599.54298049,607.03388331,  230770,  393182,201006
20100520,609.83169038,610.46345327,572.10642080,577.61178310,  327601,  389152,201006
20100521,574.09196130,591.05930743,564.97652535,585.55394512,  281769,  382828,201006
20100524,587.26873010,588.89326324,574.72372419,577.79228679,  156688,  379083,201006
20100525,575.35548708,582.75613805,555.59033387,575.62624260,  231887,  376160,201006
20100526,581.49261227,593.85711450,572.46742816,575.62624260,  193722,  375733,201006
20100527,576.98002022,604.68733544,575.89699812,603.15305414,  175171,  376329,201006
20100528,603.42380966,606.40212042,591.78132216,596.65492158,  171042,  378540,201006
20100601,598.36970656,598.45995840,576.61901285,577.61178310,  173054,  382367,201006
20100602,579.41681993,595.66215133,576.34825733,593.94736635,  127182,  383551,201006
20100603,593.94736635,604.14582439,592.95459609,603.33355782,  135351,  380152,201006
20100604,602.16028389,605.22884648,570.39163582,573.73095394,  201328,  384347,201006
20100607,573.36994657,578.24354599,556.58310413,556.85385965,  169258,  381751,201006
20100608,559.20040752,564.70576983,546.47489792,554.95857099,  259823,  376290,201006
20100609,555.59033387,570.93314686,550.89723814,557.93688174,  220179,  356050,201006
20100610,557.21486701,576.98002022,556.22209676,573.91145762,  165957,  306827,201006
20100611,574.99447971,585.46369328,568.04508795,584.20016751,   88260,  254797,201006
20100614,582.84638989,598.91121761,582.30487884,589.34452245,  107575,  212659,201006
20100615,589.07376693,604.95809096,588.80301140,601.25776548,  101243,  139904,201006
20100616,600.53024759,606.96417660,595.00250576,601.88952836,  191235,  350105,201009
20100617,599.89591656,607.23603276,594.18693729,602.34262196,  160457,  363007,201009
20100618,602.07076580,606.96417660,598.62725450,600.71148502,  114520,  369292,201009
20100621,604.15499633,612.58253715,592.01208805,596.45240525,  129876,  375982,201009
20100622,598.08354219,604.51747120,581.59093542,582.04402901,  171300,  377781,201009
20100623,582.58774132,588.02486443,574.79453153,580.86598567,  154879,  374717,201009
20100624,579.86917976,583.13145363,570.98854535,573.16339459,  170200,  376943,201009
20100625,574.43205665,584.76259056,568.99493354,582.67836004,  178607,  381302,201009
20100628,582.40650388,587.84362699,575.61009999,580.32227336,  124628,  381989,201009
20100629,580.14103592,582.76897876,552.77418293,555.67398192,  218912,  381149,201009
20100630,556.12707551,564.10152274,548.33386572,550.78057112,  188902,  381636,201009
20100701,549.96500266,552.95542037,532.29435255,545.61530417,  238947,  380167,201009
20100702,547.06520366,554.58655730,536.91590719,539.09075643,  159731,  380305,201009
20100706,535.73786385,554.76779474,529.84764715,534.28796435,  220553,  383473,201009
20100707,534.92229538,555.40212577,529.48517227,554.67717602,  187835,  388927,201009
20100708,553.77098883,561.65481734,551.50552087,561.11110503,  157108,  387250,201009
20100709,560.29553657,568.90431482,557.75821245,566.91070302,  113280,  392417,201009
20100712,566.63884686,571.07916407,556.85202526,563.73904787,  130112,  401043,201009
20100713,565.64204096,584.94382800,562.01729222,578.41928027,  182130,  395074,201009
20100714,584.30949697,584.76259056,573.70710691,578.96299258,  134958,  394172,201009
20100715,578.50989899,583.58454722,565.91389711,571.07916407,  166360,  394131,201009
20100716,572.43844485,574.70391281,549.96500266,551.23366471,  201098,  399204,201009
20100719,550.50871497,556.30831295,543.62169236,552.23047062,  133941,  400667,201009
20100720,550.41809625,567.27317789,543.80292980,564.01090402,  149099,  396689,201009
20100721,565.37018480,569.26678970,552.23047062,554.04284499,  175839,  395956,201009
20100722,554.49593858,575.70071871,552.32108934,572.98215716,  185554,  401259,201009
20100723,573.88834434,590.65280727,569.08555226,588.65919546,  179726,  403224,201009
20100726,588.74981418,601.52705349,587.02805853,600.98334118,  140984,  399572,201009
20100727,600.53024759,608.50469481,596.81488013,599.17096681,  151285,  404399,201009
20100728,599.08034809,602.34262196,585.75939647,588.93105162,  150469,  409776,201009
20100729,589.38414521,596.90549885,578.23804283,586.93743981,  171927,  410236,201009
20100730,587.02805853,593.37136882,577.15061821,588.65919546,  179194,  406898,201009
20100802,589.74662008,601.79890964,589.74662008,597.53982987,  140752,  409780,201009
20100803,597.63044859,601.79890964,588.74981418,594.73064960,  129701,  408962,201009
20100804,594.82126832,601.25519733,590.83404470,600.16777271,  120215,  406922,201009
20100805,599.98653527,602.25200324,592.19332548,592.91827523,  109973,  404369,201009
20100806,593.64322498,595.72745550,577.33185565,589.02167033,  173554,  408633,201009
20100809,589.92785752,597.99292347,587.48115212,596.81488013,   91631,  407715,201009
20100810,596.81488013,597.17735500,579.86917976,584.76259056,  164322,  410882,201009
20100811,584.40011569,584.40011569,553.04603908,559.47996810,  214074,  421784,201009
20100812,556.30831295,562.10791094,549.05881547,556.76140654,  161581,  416794,201009
20100813,558.48316220,563.01409812,550.41809625,551.50552087,  142651,  423747,201009
20100816,551.59613959,560.02368041,545.88716032,557.03326270,  141435,  421531,201009
20100817,555.40212577,571.07916407,555.40212577,565.64204096,  147546,  420036,201009
20100818,566.00451583,573.61648819,560.02368041,563.37657300,  144028,  425493,201009
20100819,563.10471684,569.90112073,550.96180856,552.68356421,  198463,  438084,201009
20100820,553.31789524,555.49274448,543.62169236,553.31789524,  146641,  443108,201009
20100823,553.13665780,559.93306169,544.25602339,545.43406673,  135569,  448171,201009
20100824,543.07798005,545.43406673,531.38816536,539.00013772,  182936,  442952,201009
20100825,539.45323131,548.60572188,531.66002152,547.33705982,  162301,  443520,201009
20100826,548.60572188,554.04284499,541.08436824,543.16859877,  157982,  445512,201009
20100827,543.53107364,559.66120554,538.27518797,559.11749323,  179794,  446995,201009
20100830,559.47996810,565.91389711,544.16540467,544.43726083,  120460,  449151,201009
20100831,544.89035442,550.96180856,539.00013772,545.16221057,  181101,  448618,201009
20100901,547.15582238,567.45441533,547.06520366,565.37018480,  176870,  441913,201009
20100902,565.18894737,573.34463203,562.19852965,572.52906357,  129087,  432605,201009
20100903,572.34782613,583.58454722,570.62607048,582.67836004,  143912,  431612,201009
20100907,582.76897876,585.39692159,568.81369611,571.07916407,  140501,  426339,201009
20100908,571.26040151,578.96299258,567.81689020,575.15700640,  172423,  386575,201009
20100909,576.24443102,584.12825953,570.26359560,574.52267537,  155530,  326240,201009
20100910,573.43525075,580.05041720,573.16339459,576.33504974,  131583,  250348,201009
20100913,578.60051771,592.73703779,577.87556796,589.65600136,  110459,  183553,201009
20100914,590.38095111,593.82446242,586.03125262,589.02167033,   79463,  125345,201009
20100915,587.18938741,593.28509379,582.00348796,592.19332548,  185416,  375565,201012
20100916,591.92038341,592.28430617,582.45839142,589.37292402,  145465,  394077,201012
20100917,590.64665372,596.19647594,581.27564242,589.28194333,  156626,  394120,201012
20100920,587.55331018,608.11494662,587.09840672,605.11258377,  143337,  395245,201012
20100921,605.47650654,610.29848323,601.92825955,603.02002785,  138980,  395978,201012
20100922,602.65610508,606.38631346,591.10155718,596.37843732,  139083,  396155,201012
20100923,597.37922494,600.29060709,586.46154187,588.91802056,  143448,  402773,201012
20100924,588.00821364,608.66083077,587.37134880,607.29612039,  138710,  397358,201012
20100927,607.75102385,611.57221292,603.47493131,605.84042931,  104616,  395136,201012
20100928,605.74944862,613.75574953,596.56039871,611.29927084,  171289,  396777,201012
20100929,612.02711638,616.66713168,608.47886939,614.66555645,  130667,  396292,201012
20100930,614.66555645,622.12597321,607.56906246,613.66476884,  185376,  394166,201012
20101001,613.66476884,619.48753314,610.29848323,617.03105445,  133681,  394452,201012
20101004,618.48674553,618.48674553,603.20198924,608.47886939,  132972,  396137,201012
20101005,608.38788869,626.40206575,607.02317831,624.40049052,  164948,  394947,201012
20101006,626.12912367,627.76677613,619.03262968,622.94479944,  110049,  395812,201012
20101007,622.39891529,629.40442859,616.30320891,622.58087667,  117592,  393329,201012
20101008,623.12676083,632.31581074,614.21065299,628.40364098,  125682,  392807,201012
20101011,629.31344790,634.04444389,627.40285336,629.85933205,   73823,  392703,201012
20101012,629.95031274,633.58954043,620.85224352,630.04129343,  128072,  393701,201012
20101013,630.67815828,645.87193388,629.85933205,641.77780273,  141227,  396866,201012
20101014,641.95976411,646.41781803,634.40836666,643.23349380,  149310,  395215,201012
20101015,642.50564827,647.50958634,634.31738597,639.50328542,  155934,  393932,201012
20101018,639.77622750,644.78016557,634.22640528,643.05153242,  102883,  393256,201012
20101019,640.68603442,643.23349380,625.85618159,631.86090728,  191809,  394738,201012
20101020,630.22325482,641.23191857,629.49540928,637.59269089,  135835,  399330,201012
20101021,638.68445919,645.50801111,626.03814298,634.22640528,  165848,  397567,201012
20101022,634.13542458,639.41230473,632.40679143,638.77543989,   89214,  399807,201012
20101025,638.41151712,651.51273679,638.41151712,643.14251311,  121283,  400564,201012
20101026,642.32368688,646.14487595,635.31817358,641.68682204,  109474,  402570,201012
20101027,643.87035865,644.78016557,631.13306174,640.04916958,  140783,  400776,201012
20101028,640.59505373,645.96291457,633.13463697,634.68130874,  129638,  402120,201012
20101029,635.04523151,641.59584134,629.85933205,638.86642058,  123990,  400525,201012
20101101,637.95661366,646.14487595,628.94952513,636.22798050,  150119,  397982,201012
20101102,636.22798050,649.60214226,635.77307704,648.87429672,  142712,  399044,201012
20101103,650.32998779,651.96764025,639.86720819,651.69469818,  143935,  398124,201012
20101104,651.96764025,666.52455100,650.96685264,666.16062824,  147915,  396641,201012
20101105,666.16062824,671.80143115,662.33943916,669.79985592,  117645,  393642,201012
20101108,668.70808762,671.07358561,663.88611093,668.25318416,   95318,  393865,201012
20101109,666.88847377,672.25633461,656.69863625,660.33786393,  123214,  391432,201012
20101110,660.61080601,667.79828069,654.69706102,665.70572477,  135446,  394499,201012
20101111,662.15747778,667.61631931,657.88138525,664.52297578,  101340,  393748,201012
20101112,663.97709162,664.43199508,652.60450510,653.42333133,  138902,  393208,201012
20101115,652.87744718,661.52061293,651.69469818,654.78804171,  113580,  396060,201012
20101116,652.33156302,654.42411894,636.68288396,641.41387996,  198180,  394354,201012
20101117,642.50564827,645.05310765,639.04838196,642.86957103,  108728,  394941,201012
20101118,644.68918488,658.97315355,644.50722349,656.51667486,  132344,  400700,201012
20101119,656.33471348,659.33707632,649.32920018,658.33628871,  105466,  398784,201012
20101122,660.15590255,666.43357031,651.23979472,661.70257432,  120978,  400610,201012
20101123,660.06492186,660.61080601,648.96527741,654.69706102,  140676,  399123,201012
20101124,656.24373279,670.16377869,652.33156302,669.25397177,  121062,  399620,201012
20101125,668.89004900,672.07437323,667.79828069,669.25397177,    2208,  399077,201012
20101126,671.34652769,671.52848907,660.97472878,664.79591785,   45277,  398918,201012
20101129,667.07043516,670.61868215,653.78725410,664.70493716,  135788,  396181,201012
20101130,665.34180201,667.43435793,655.24294517,660.97472878,  152719,  391369,201012
20101201,660.61080601,677.35125337,658.70021148,674.98575538,  133890,  396658,201012
20101202,675.25869745,684.81167013,673.71202569,683.71990183,  116547,  388693,201012
20101203,683.35597906,689.17874336,677.07831130,686.63128398,  101761,  388513,201012
20101206,686.72226467,693.27287451,682.08224937,690.90737651,   95251,  385653,201012
20101207,690.72541513,701.46113681,689.99756959,695.09248835,  190775,  374512,201012
20101208,695.09248835,699.36858089,691.90816413,696.73014081,  139227,  355137,201012
20101209,697.82190912,701.91604027,694.54660420,697.54896704,  123048,  310973,201012
20101210,696.91210220,707.82978526,696.91210220,706.01017142,   80357,  262279,201012
20101213,706.19213280,710.01332187,702.18898234,704.09957688,  108654,  198457,201012
20101214,703.28075065,706.01017142,701.18819473,702.91682788,   89032,  151969,201012
20101215,701.28256660,709.03809849,698.63656160,700.09642642,  170556,  306734,201103
20101216,699.54897711,708.30816608,698.08911229,706.66581815,  147087,  315342,201103
20101217,706.20961039,710.04175556,702.10374056,708.21692453,  100605,  314700,201103
20101220,708.85561539,715.69873177,705.75340263,710.31548022,   91216,  312390,201103
20101221,710.86292953,720.07832625,710.40672177,719.34839384,   69667,  311995,201103
20101222,719.62211849,722.26812349,718.07101211,719.53087694,   58937,  311686,201103
20101223,719.43963539,721.72067418,717.15859660,718.25349522,   45585,  309138,201103
20101227,716.24618108,721.72067418,714.33010849,720.16956780,   37052,  310936,201103
20101228,721.08198332,722.45060660,716.42866418,717.70604591,   44080,  311173,201103
20101229,718.34473677,720.89950022,717.61480436,718.89218608,   33963,  311862,201103
20101230,718.52721987,722.81557280,717.15859660,718.43597832,   46655,  312770,201103
20101231,718.80094453,719.80460160,712.87024367,713.78265918,   61401,  312311,201103
20110103,715.97245642,730.20613849,714.87755780,725.27909470,  110599,  313675,201103
20110104,725.64406091,729.01999832,707.57823366,714.69507470,  148325,  316251,201103
20110105,713.96514229,724.00171298,708.85561539,722.90681436,  102892,  320139,201103
20110106,722.63308970,727.01268418,717.34107970,721.81191573,  101044,  319012,201103
20110107,721.08198332,724.64040384,706.20961039,715.97245642,  148204,  324573,201103
20110110,715.33376556,723.54550522,707.94319987,720.44329246,  130290,  327252,201103
20110111,720.07832625,727.19516729,719.07466918,724.64040384,  101309,  325194,201103
20110112,724.82288694,731.20979556,724.09295453,730.29738005,   82213,  325213,201103
20110113,730.29738005,732.66966039,725.82654401,729.93241384,   84462,  327729,201103
20110114,730.84482936,736.13683936,725.55281936,735.31566539,   81635,  325814,201103
20110117,734.95069918,736.50180556,728.19882436,735.31566539,    5466,  326084,201103
20110118,730.66234625,738.96532746,728.65503211,737.41422108,   90380,  321829,201103
20110119,737.41422108,738.60036125,714.87755780,716.97611349,  168621,  331050,201103
20110120,717.61480436,718.16225367,705.47967798,707.85195832,  165399,  332315,201103
20110121,707.30450901,714.51259160,703.47236384,704.29353780,  112664,  333390,201103
20110124,704.38477935,712.23155280,702.01249901,709.12934004,  119647,  329634,201103
20110125,709.12934004,711.22789573,702.01249901,710.04175556,  128278,  329333,201103
20110126,710.40672177,724.27543763,709.31182315,721.81191573,  149455,  329351,201103
20110127,721.99439884,726.92144263,718.34473677,723.18053901,  113091,  328924,201103
20110128,722.63308970,724.91412849,705.20595332,706.93954280,  180140,  329341,201103
20110131,705.93588573,716.15493953,700.27890953,711.86658660,  131464,  323985,201103
20110201,712.96148522,730.20613849,712.87024367,726.37399332,  139086,  334057,201103
20110202,727.28640884,731.30103711,724.36667918,725.64406091,   91002,  333081,201103
20110203,725.91778556,728.65503211,716.24618108,726.55647642,  121618,  332470,201103
20110204,726.55647642,729.65868918,722.99805591,728.47254901,   97325,  332993,201103
20110207,728.29006591,741.33760781,726.73895953,735.49814849,  111469,  331472,201103
20110208,735.58939005,741.61133246,732.94338505,740.79015849,   92069,  329127,201103
20110209,740.33395074,741.88505712,733.67331746,738.69160280,  103584,  331602,201103
20110210,737.04925487,741.61133246,731.93972798,740.60767539,  119742,  334588,201103
20110211,738.41787815,750.82672918,735.13318229,748.91065660,  102313,  334928,201103
20110214,749.00189815,753.74645884,748.27196574,751.64790315,   75337,  340745,201103
20110215,750.73548763,752.74280177,746.62961781,748.08948263,   86298,  341716,201103
20110216,748.54569039,755.75377298,748.27196574,754.02018350,   94959,  340736,201103
20110217,753.38149263,762.14068160,751.92162781,759.49467660,   93815,  340858,201103
20110218,759.49467660,764.42172039,757.85232867,761.22826608,   87588,  340857,201103
20110221,761.04578298,762.87061401,755.93625608,761.22826608,    6085,  339701,201103
