20030212,167.91112905,168.29252855,164.95528294,165.43203231,    3408,   12173,200303
20030213,164.95528294,167.33902980,164.47853357,166.48088093,    1546,   12145,200303
20030214,166.29018118,167.72042930,166.00413156,166.29018118,     422,   12179,200303
20030219,165.90878169,168.76927792,165.43203231,168.67392805,    1547,   11457,200303
20030220,168.38787842,169.34137717,167.91112905,168.48322830,    1886,   11077,200303
20030221,167.72220400,169.99640338,167.72220400,168.00647893,    1431,   13637,200305
20030224,167.72220400,168.95406200,162.03670556,163.36332187,    1620,   13769,200305
20030225,161.56291403,165.25848801,161.56291403,164.21614663,    1960,   14515,200305
20030226,164.31090494,166.58510432,163.64759679,164.40566325,    2262,   15176,200305
20030227,164.12138832,164.40566325,162.98428864,163.17380525,    2901,   15887,200305
20030228,162.79477202,162.88953033,160.33105603,160.42581434,    3218,   16565,200305
20030303,159.38347296,161.18388080,158.24637327,159.66774788,    2040,   16938,200305
20030304,160.14153942,162.98428864,159.28871465,162.79477202,    1331,   17220,200305
20030305,163.26856356,163.93187171,161.27863910,162.32098048,    1043,   17309,200305
20030306,162.98428864,162.98428864,160.23629772,160.99436418,     588,   17398,200305
20030307,160.33105603,166.77462093,159.85726449,164.21614663,    1689,   17530,200305
20030310,164.21614663,164.31090494,161.08912249,162.88953033,     727,   17712,200305
20030311,162.51049710,163.74235509,161.75243064,162.03670556,     493,   17849,200305
20030312,160.42581434,161.65767233,159.76250619,159.85726449,     427,   17956,200305
20030313,159.19395634,162.98428864,159.00443973,162.88953033,     655,   17880,200305
20030314,164.40566325,165.82703786,163.26856356,164.40566325,     716,   17837,200305
20030317,163.93187171,163.93187171,162.03670556,162.22622218,     448,   17825,200305
20030318,162.51049710,162.98428864,159.95202280,160.52057264,     587,   17722,200305
20030319,161.46815572,162.98428864,161.46815572,162.70001371,     431,   17528,200305
20030320,163.55283848,164.40566325,162.22622218,163.64759679,     508,   17493,200305
20030321,162.79477202,164.40566325,161.65767233,162.70001371,     585,   17504,200305
20030324,159.19395634,161.27863910,159.19395634,160.33105603,     652,   17620,200305
20030325,160.42581434,161.46815572,159.95202280,160.23629772,     532,   17604,200305
20030326,161.08912249,161.46815572,159.57298957,161.37339741,     463,   17572,200305
20030327,161.46815572,162.98428864,161.46815572,162.22622218,     374,   17570,200305
20030328,163.07904694,163.55283848,162.41573879,162.79477202,     448,   17535,200305
20030331,163.45808017,164.68993817,162.79477202,164.40566325,    1557,   17309,200305
20030401,164.78469648,165.63752124,164.31090494,164.50042155,    1189,   17117,200305
20030402,163.45808017,166.30082939,163.26856356,165.92179616,    1100,   17038,200305
20030403,166.39558770,168.48027046,166.20607109,168.00647893,    2850,   16354,200305
20030404,168.19599554,168.85930369,167.05889585,167.15365416,    1021,   16298,200305
20030407,167.43792908,168.48027046,167.15365416,168.38551215,     899,   16264,200305
20030408,168.38551215,169.42785354,168.19599554,169.14357861,    3991,   13713,200305
20030409,169.14357861,169.14357861,153.50845790,164.87945478,    4006,   13225,200305
20030410,163.74235509,168.19599554,162.03670556,167.43792908,    1906,   12529,200305
20030411,167.15365416,168.29075385,166.01655447,166.01655447,    2351,   12014,200305
20030414,165.44800463,165.63752124,163.07904694,163.17380525,    1321,   11463,200305
20030415,160.33105603,162.60525541,159.95202280,160.52057264,    1012,   11211,200305
20030416,161.08912249,161.84718895,158.62540650,159.28871465,    1801,   10730,200305
20030417,159.00443973,159.95202280,156.82499866,158.53064819,    2461,    9921,200305
20030421,158.81492311,159.76250619,156.91975697,156.91975697,     582,    9669,200305
20030422,155.87741558,158.24637327,155.87741558,157.96209835,     992,    9126,200305
20030423,158.72016481,159.38347296,157.48830681,159.38347296,    1320,    8719,200305
20030424,159.06330474,159.52329116,157.77534275,157.86734004,     783,   10685,200307
20030425,157.77534275,159.52329116,157.77534275,159.15530202,    1173,   11294,200307
20030428,160.71925586,160.90325042,158.87931017,159.24729931,    1752,   12127,200307
20030429,159.79928301,159.79928301,155.01542422,155.56740793,    3138,   13875,200307
20030430,154.64743509,156.39538349,151.97951384,152.53149754,    3265,   15090,200307
20030501,152.89948668,156.02739435,151.79551927,153.08348125,    2232,   15975,200307
20030502,153.81945953,154.00345409,151.15153828,151.61152470,    1093,   16267,200307
20030505,150.87554642,155.29141608,149.95557358,154.92342694,     999,   16428,200307
20030506,155.29141608,156.94736720,154.55543780,156.76337263,    1349,   16205,200307
20030507,156.57937806,158.87931017,156.02739435,158.78731288,    1555,   15613,200307
20030508,159.52329116,160.90325042,157.68334547,160.53526129,    2313,   15134,200307
20030509,159.89128030,161.82322327,158.69531560,161.27123956,    1518,   15120,200307
20030512,160.53526129,162.55920154,159.33929659,162.55920154,    1114,   15033,200307
20030513,162.28320969,162.55920154,160.25926943,161.27123956,     448,   14964,200307
20030514,159.43129387,161.45523413,157.86734004,160.71925586,    1054,   14830,200307
20030515,160.53526129,162.09921512,159.70728573,161.27123956,     455,   14728,200307
20030516,160.99524771,161.91522055,160.16727215,160.81125314,     263,   14702,200307
20030519,159.33929659,160.44326400,158.51132103,158.60331831,     462,   14656,200307
20030520,156.94736720,159.15530202,156.57937806,158.78731288,     686,   14667,200307
20030521,157.86734004,159.61528844,157.68334547,158.78731288,     575,   14609,200307
20030522,159.15530202,161.17924228,159.15530202,161.08724499,     797,   14567,200307
20030523,161.17924228,161.91522055,160.81125314,161.27123956,     582,   14592,200307
20030527,159.70728573,161.73122598,159.15530202,159.24729931,     539,   14415,200307
20030528,158.23532918,159.15530202,157.68334547,158.32732646,     580,   14343,200307
20030529,157.86734004,158.32732646,153.26747582,153.35947310,    2387,   14599,200307
20030530,154.55543780,155.10742151,150.69155186,154.64743509,    2509,   14640,200307
20030602,152.34750297,153.63546496,150.50755729,150.59955457,    2188,   14915,200307
20030603,151.33553285,153.17547853,151.24353556,152.62349483,     660,   14864,200307
20030604,153.54346767,154.37144323,152.25550569,152.99148397,     647,   14788,200307
20030605,153.63546496,155.47541064,153.63546496,155.38341336,     953,   14530,200307
20030606,156.57937806,156.76337263,155.38341336,156.11939164,     655,   14358,200307
20030609,156.39538349,157.49935090,155.65940521,157.31535633,     846,   14059,200307
20030610,157.22335905,157.49935090,154.83142965,157.49935090,     848,   13786,200307
20030611,157.31535633,157.95933732,156.21138892,156.48738077,     958,   13330,200307
20030612,155.65940521,156.39538349,154.18744866,154.27944595,     790,   13281,200307
20030613,153.81945953,154.27944595,153.63546496,153.63546496,     448,   13194,200307
20030616,153.17547853,159.15530202,153.17547853,157.86734004,    4344,   12060,200307
20030617,158.23532918,159.33929659,156.21138892,158.05133461,    1346,   10212,200307
20030618,157.31535633,158.05133461,156.57937806,157.13136176,     987,    9590,200307
20030619,157.49935090,160.07527486,156.85536991,159.98327758,    3573,    7814,200307
20030620,159.98359408,161.17750150,158.88152570,160.16727215,    1103,   10938,200309
20030623,160.35095021,161.36117957,159.24888183,161.36117957,    1514,   11617,200309
20030624,161.36117957,161.63669666,159.43255989,160.53462828,    1236,   12174,200309
20030625,158.14681344,160.35095021,156.31003280,156.31003280,    3187,   13479,200309
20030626,154.65693022,156.49371086,153.55486183,154.01405699,    3563,   15101,200309
20030627,154.28957409,156.12635473,153.37118377,155.29980344,    1403,   15864,200309
20030630,154.28957409,156.86106699,152.54463248,156.76922796,    1221,   16286,200309
20030701,155.20796441,156.12635473,153.37118377,154.74876925,     943,   16476,200309
20030702,154.84060828,155.85083764,153.73853990,153.83037893,     684,   16628,200309
20030703,153.37118377,155.39164248,151.07520796,154.19773506,    1154,   16974,200309
20030707,152.17727635,153.00382764,151.07520796,151.99359828,     762,   16960,200309
20030708,151.90175925,153.09566667,150.89152990,153.00382764,    1302,   17531,200309
20030709,153.55486183,154.10589602,152.45279344,153.37118377,     876,   17588,200309
20030710,152.63647151,152.91198861,151.90175925,152.08543732,     360,   17562,200309
20030711,151.35072506,152.26911538,150.70785183,150.89152990,     820,   17567,200309
20030714,150.61601280,151.53440312,149.88130054,150.24865667,     634,   17630,200309
20030715,150.06497861,151.07520796,149.33026635,149.60578345,     590,   17629,200309
20030716,149.14658829,150.52417377,148.77923216,148.96291022,     832,   17670,200309
20030717,148.41187603,150.98336893,148.41187603,150.98336893,     574,   17694,200309
20030718,151.53440312,151.99359828,149.97313958,150.89152990,     609,   17658,200309
20030721,151.07520796,152.08543732,150.98336893,151.80992022,     504,   17732,200309
20030722,151.99359828,152.17727635,148.59555409,148.87107119,    1073,   17720,200309
20030723,148.50371506,149.14658829,145.47302700,145.47302700,    1762,   17861,200309
20030724,145.47302700,148.77923216,145.38118797,148.68739312,    1572,   17309,200309
20030725,147.86084184,149.05474925,147.12612958,147.21796861,     521,   17298,200309
20030728,146.20773926,147.67716377,146.20773926,147.40164667,     658,   17119,200309
20030729,147.12612958,148.04451990,147.12612958,147.76900280,     554,   17101,200309
20030730,147.76900280,147.95268087,144.46279764,144.46279764,    1044,   17191,200309
20030731,144.46279764,146.75877345,144.46279764,146.02406119,    1108,   16973,200309
20030801,144.73831474,145.47302700,144.27911958,145.10567087,     932,   16824,200309
20030804,145.74854409,145.74854409,143.81992442,144.18728055,     914,   16796,200309
20030805,143.81992442,144.27911958,143.45256829,143.63624635,    1042,   16443,200309
20030806,143.63624635,144.55463668,143.45256829,144.27911958,     687,   16197,200309
20030807,145.10567087,145.28934893,144.37095861,144.92199280,     949,   16184,200309
20030808,145.28934893,145.84038313,144.18728055,145.28934893,    1079,   15821,200309
20030811,145.38118797,145.65670506,143.26889023,143.36072926,     988,   15696,200309
20030812,144.00360248,146.66693442,143.81992442,145.38118797,    1414,   15635,200309
20030813,144.55463668,146.57509538,144.55463668,145.65670506,    2019,   15600,200309
20030814,144.83015377,146.02406119,144.37095861,145.47302700,     939,   15356,200309
20030815,144.37095861,144.55463668,141.79946571,142.16682184,    2327,   13621,200309
20030818,142.80969506,143.81992442,142.16682184,142.71785603,    5698,   11594,200309
20030819,142.80969506,145.47302700,142.44233894,145.28934893,    2108,   10550,200309
20030820,145.28934893,145.47302700,143.63624635,143.72808539,    1206,    9664,200309
20030821,144.46423353,147.30946303,144.46423353,146.75877345,    2362,   12012,200311
20030822,146.85055505,147.21768143,145.84095748,145.93273908,    1070,   12248,200311
20030825,145.93273908,146.57521025,144.64779672,144.73957832,    1320,   12756,200311
20030826,143.36285436,144.28067033,143.36285436,144.00532554,    1621,   13531,200311
20030827,144.09710714,144.09710714,142.72038319,142.81216478,    2527,   15000,200311
20030828,142.62860159,143.17929117,140.42584326,141.34365923,    3845,   16704,200311
20030829,141.71078562,143.54641756,141.71078562,143.17929117,    1268,   17184,200311
20030902,143.27107277,144.55601512,143.27107277,144.09710714,     872,   17378,200311
20030903,144.28067033,144.64779672,140.70118805,142.26147520,    1021,   17424,200311
20030904,142.99572798,142.99572798,141.71078562,142.62860159,     531,   17596,200311
20030905,142.62860159,145.93273908,142.62860159,145.19848630,    1849,   17832,200311
20030908,145.56561269,145.93273908,145.01492311,145.84095748,     978,   18165,200311
20030909,146.11630227,147.03411824,146.02452067,146.29986546,    1282,   18527,200311
20030910,146.66699185,147.67658942,145.84095748,147.49302622,    1781,   18742,200311
20030911,148.86975018,149.51222136,145.93273908,147.58480782,    2206,   18876,200311
20030912,146.20808387,146.66699185,143.17929117,144.18888874,    1510,   18908,200311
20030915,142.26147520,143.17929117,137.02992418,139.23268250,    3401,   18747,200311
20030916,138.77377452,139.59980889,137.02992418,137.21348737,    1949,   18732,200311
20030917,137.12170577,139.50802729,136.57101619,138.31486653,    1154,   18610,200311
20030918,137.76417695,138.40664813,135.83676342,136.29567140,     893,   18670,200311
20030919,135.83676342,137.58061376,135.37785543,135.65320022,     610,   18664,200311
20030922,136.47923460,138.40664813,135.83676342,138.40664813,     496,   18790,200311
20030923,138.59021132,138.59021132,136.93814258,137.39705056,     615,   18882,200311
20030924,137.39705056,138.40664813,137.30526897,138.31486653,     324,   18765,200311
20030925,137.85595855,138.22308494,136.93814258,137.85595855,     533,   18720,200311
20030926,137.39705056,137.58061376,134.91894745,136.02032661,    1443,   18466,200311
20030929,135.46963703,138.03952174,135.46963703,137.76417695,     564,   18368,200311
20030930,138.22308494,141.98613041,137.21348737,139.78337208,    2075,   18212,200311
20031001,140.24228007,140.42584326,139.04911931,139.41624570,     615,   18178,200311
20031002,138.77377452,139.14090091,138.03952174,138.22308494,     814,   17927,200311
20031003,138.77377452,139.69159049,138.77377452,139.59980889,    1079,   17696,200311
20031006,137.85595855,138.77377452,134.00113148,134.36825787,    1610,   17705,200311
20031007,134.18469467,136.84636098,134.18469467,135.92854501,    1340,   17411,200311
20031008,136.75457939,138.13130334,136.57101619,137.12170577,    1516,   17164,200311
20031009,137.12170577,140.42584326,137.12170577,138.77377452,    1865,   16934,200311
20031010,125.74078776,129.87095962,125.74078776,129.32027004,    4874,   16792,200311
20031013,129.41205163,130.14630441,128.49423566,128.76958046,    3728,   16192,200311
20031014,129.22848844,129.22848844,128.31067247,128.40245407,    1027,   16086,200311
20031015,127.75998289,128.03532768,125.19009818,125.37366137,    2704,   15424,200311
20031016,125.00653498,126.75038532,125.00653498,125.28187977,    1236,   14717,200311
20031017,125.00653498,125.55722456,124.18050061,124.18050061,    2783,   12301,200311
20031020,126.65860373,126.65860373,124.82297179,125.64900616,    1724,   11665,200311
20031021,126.29147734,128.49423566,125.83256935,127.57641970,    2026,   10307,200311
20031022,128.40245407,128.40245407,126.93394852,127.30107491,    2080,    9690,200311
20031023,126.26118050,128.12710928,126.26118050,128.12710928,    1448,   12491,200401
20031024,128.57137803,129.01564679,128.30481678,128.57137803,    1287,   12855,200401
20031027,129.19335429,129.45991555,128.66023178,129.01564679,    1567,   13447,200401
20031028,128.21596303,128.92679304,128.21596303,128.83793929,    1588,   14266,200401
20031029,128.30481678,128.66023178,125.10608174,125.46149674,    2954,   16019,200401
20031030,124.57295923,126.17232675,124.57295923,125.63920424,    1796,   16400,200401
20031031,125.10608174,126.17232675,124.92837423,126.08347300,    1938,   17119,200401
20031103,125.63920424,125.99461925,124.57295923,125.90576550,    1463,   17498,200401
20031104,125.28378924,127.06086426,125.28378924,125.90576550,    1254,   17786,200401
20031105,126.17232675,128.66023178,125.63920424,127.50513302,    1966,   17671,200401
20031106,127.77169427,127.94940177,126.70544926,127.14971801,     876,   17892,200401
20031107,127.23857177,127.50513302,126.61659551,127.41627927,     605,   18190,200401
20031110,126.43888800,126.61659551,123.68442172,125.63920424,    2457,   17878,200401
20031111,126.43888800,126.88315676,125.81691175,126.61659551,     656,   17749,200401
20031112,126.97201051,127.14971801,125.99461925,126.70544926,     976,   17510,200401
20031113,125.99461925,127.23857177,124.83952048,126.61659551,     994,   17505,200401
20031114,127.23857177,129.45991555,126.61659551,129.28220804,    2343,   17245,200401
20031117,131.14813682,131.50355182,128.48252428,129.54876930,    2614,   17646,200401
20031118,128.03825553,129.19335429,125.81691175,127.23857177,    1625,   17699,200401
20031119,127.06086426,128.12710928,125.81691175,127.32742552,     819,   17763,200401
20031120,126.70544926,127.06086426,125.01722798,125.90576550,    1082,   17777,200401
20031121,125.01722798,125.55035049,124.92837423,125.28378924,     688,   17615,200401
20031124,123.68442172,124.57295923,121.72963919,121.90734669,    2196,   16973,200401
20031125,121.90734669,122.08505419,119.50829541,119.68600291,    1810,   17303,200401
20031126,120.75224793,121.90734669,120.13027167,121.64078544,    1224,   16530,200401
20031201,121.55193169,125.99461925,121.46307793,125.46149674,    2476,   16627,200401
20031202,126.52774176,126.70544926,123.15129921,123.32900671,    1524,   16310,200401
20031203,123.50671421,123.59556796,120.13027167,122.97359171,    1616,   15827,200401
20031204,122.61817670,124.39525173,122.08505419,124.30639797,     984,   15650,200401
20031205,124.57295923,125.19493549,123.15129921,124.39525173,     962,   15190,200401
20031208,124.57295923,124.92837423,122.97359171,123.59556796,     892,   14832,200401
20031209,123.15129921,123.50671421,122.08505419,123.24015296,    1042,   14576,200401
20031210,122.61817670,123.32900671,122.17390794,122.35161545,     665,   14314,200401
20031211,121.28537043,122.44046920,121.28537043,121.90734669,    1108,   13903,200401
20031212,121.96836374,122.81713454,121.20447002,121.37422418,    1188,   16158,200403
20031215,121.03471586,121.88348666,117.80938683,118.23377223,    2522,   16908,200403
20031216,118.57328055,118.99766595,117.63963267,117.72450975,    2541,   17720,200403
20031217,118.82791179,119.33717427,118.14889515,118.82791179,    2172,   18616,200403
20031218,118.82791179,118.82791179,117.46987851,117.80938683,    1787,   19458,200403
20031219,118.65815763,119.50692843,115.94209107,117.97914099,    1599,   20140,200403
20031222,117.55475559,118.99766595,116.70598479,118.82791179,    2561,   20916,200403
20031223,118.14889515,118.65815763,117.97914099,118.40352639,    2623,   23063,200403
20031224,117.55475559,118.31864931,115.43282859,115.51770567,    1513,   23647,200403
20031229,113.90504116,114.41430364,110.76458920,111.35872876,    4032,   25199,200403
20031230,110.50995796,111.69823708,109.15192469,109.23680177,    3180,   26386,200403
20031231,108.04852265,108.98217053,107.96364557,108.81241637,    2651,   26923,200403
20040105,109.49143300,110.67971212,109.32167885,109.74606424,    2723,   27690,200403
20040106,110.34020380,113.56553284,110.17044964,113.48065576,    4184,   28511,200403
20040107,113.05627036,113.48065576,111.52848292,111.95286832,    1698,   28734,200403
20040108,111.69823708,111.86799124,110.42508088,110.42508088,    2308,   28504,200403
20040109,109.83094132,110.08557256,108.30315389,108.81241637,    2232,   28226,200403
20040112,108.64266221,109.83094132,107.96364557,109.83094132,    2245,   27738,200403
20040113,109.83094132,110.17044964,108.72753929,108.72753929,    2189,   26991,200403
20040114,108.81241637,111.52848292,108.30315389,110.93434336,    3015,   26486,200403
20040115,111.61336000,112.03774540,111.18897460,111.44360584,    1604,   26107,200403
20040116,112.03774540,112.97139328,112.03774540,112.71676204,    1464,   26939,200403
20040120,112.71676204,113.22602452,111.86799124,112.03774540,    1384,   26951,200403
20040121,110.67971212,111.18897460,102.87102078,104.31393113,    5328,   26872,200403
20040122,103.55003742,106.43585813,103.55003742,105.58708733,    2178,   26602,200403
20040123,106.09634981,107.70901433,105.16270193,105.75684149,    1719,   26732,200403
20040126,105.41733317,105.58708733,103.55003742,103.71979158,    1120,   26298,200403
20040127,103.12565202,105.75684149,102.87102078,105.58708733,    1510,   26117,200403
20040128,105.92659565,106.09634981,104.39880821,104.48368529,     878,   26006,200403
20040129,104.65343945,104.90807069,103.97442281,103.97442281,     789,   25848,200403
20040130,103.12565202,105.84171857,103.04077494,104.56856237,    1034,   25745,200403
20040202,105.41733317,105.92659565,103.71979158,104.56856237,    1200,   25977,200403
20040203,104.22905405,105.75684149,103.88954573,104.22905405,     864,   25803,200403
20040204,103.88954573,105.24757901,103.21052910,104.65343945,    1179,   25862,200403
20040205,104.99294777,105.50221025,104.39880821,104.56856237,    1244,   25710,200403
20040206,105.24757901,107.28462893,104.82319361,107.19975185,    2849,   25235,200403
20040209,107.79389141,109.23680177,106.86024353,107.53926017,    1430,   25304,200403
20040210,107.79389141,107.79389141,103.38028326,103.71979158,    3052,   24861,200403
20040211,103.38028326,104.56856237,101.00372502,101.93737290,    2751,   24169,200403
20040212,102.10712706,104.73831653,102.10712706,103.88954573,    2452,   23076,200403
20040213,104.56856237,104.65343945,102.87102078,103.71979158,    2049,   22373,200403
20040217,103.71979158,104.22905405,103.04077494,104.14417697,    2105,   21725,200403
20040218,103.55003742,104.56856237,103.46516034,104.14417697,    1959,   20889,200403
20040219,103.71979158,104.56856237,103.21052910,103.80466866,    1573,   20012,200403
20040220,103.04077494,103.80466866,103.04077494,103.46516034,    1524,   15009,200403
20040223,102.02224998,102.19200414,101.17347918,101.34323334,    4508,   12021,200403
20040224,101.17347918,101.51298750,101.00372502,101.25835626,    2526,   10279,200403
20040225,101.14702224,103.17158233,101.14702224,102.36175830,    3931,   17911,200405
20040226,102.36175830,102.44274070,100.01326859,100.25621580,    4615,   19737,200405
20040227,100.58014542,100.82309263,100.09425099,100.25621580,    2642,   21524,200405
20040301,99.60835657,102.11881109,99.60835657,101.95684628,    1611,   22046,200405
20040302,101.71389907,103.98140637,101.22800465,103.57649435,    3185,   21983,200405
20040303,103.49551195,104.14337118,102.84765272,103.09059993,    1174,   22150,200405
20040304,103.09059993,103.49551195,102.68568791,103.17158233,     776,   22223,200405
20040305,102.52372311,103.57649435,102.52372311,103.49551195,     399,   22158,200405
20040308,103.65747676,103.81944156,100.66112782,101.38996945,    1308,   22403,200405
20040309,101.63291666,103.09059993,99.93228619,100.25621580,    1269,   22761,200405
20040310,100.25621580,101.95684628,99.85130378,101.63291666,     898,   22991,200405
20040311,101.63291666,101.79488147,98.39362052,100.90407503,    2346,   23532,200405
20040312,101.22800465,101.71389907,100.41818061,100.74211022,     636,   23526,200405
20040315,100.17523340,101.47095186,99.52737417,100.58014542,     737,   23687,200405
20040316,100.58014542,101.71389907,99.93228619,100.98505743,     842,   23814,200405
20040317,101.63291666,101.63291666,100.98505743,101.47095186,     546,   23686,200405
20040318,101.30898705,101.63291666,99.93228619,100.17523340,     891,   23420,200405
20040319,99.93228619,100.17523340,97.74576129,98.31263811,    1935,   23351,200405
20040322,98.06969090,98.39362052,97.74576129,97.98870850,    1202,   23352,200405
20040323,97.74576129,98.47460292,97.74576129,97.82674369,    1128,   23145,200405
20040324,98.96049734,100.58014542,98.31263811,99.52737417,    2196,   22710,200405
20040325,99.36540936,99.60835657,97.74576129,99.44639176,    1812,   22567,200405
20040326,99.52737417,99.52737417,98.47460292,98.47460292,     745,   22463,200405
20040329,98.96049734,98.96049734,97.98870850,98.15067330,     640,   22322,200405
20040330,98.06969090,98.63656773,97.82674369,98.31263811,     482,   22326,200405
20040331,98.06969090,98.31263811,97.34084927,97.66477888,     889,   22159,200405
20040401,96.69299004,97.17888446,94.99235956,95.64021879,    2646,   22388,200405
20040402,95.72120119,96.53102523,95.55923639,95.88316600,    1686,   22105,200405
20040405,96.20709562,96.85495484,95.55923639,96.45004283,    1433,   21909,200405
20040406,96.69299004,99.44639176,96.69299004,99.28442696,    2788,   21263,200405
20040407,98.96049734,99.36540936,96.85495484,97.25986686,    2585,   21062,200405
20040408,97.74576129,98.39362052,97.34084927,97.66477888,    1644,   21278,200405
20040412,97.66477888,98.23165571,97.25986686,97.50281407,     674,   21109,200405
20040413,97.17888446,97.25986686,95.96414840,96.93593725,    2125,   20376,200405
20040414,96.53102523,97.98870850,95.72120119,97.74576129,    2160,   19593,200405
20040415,98.06969090,98.87951494,97.42183167,98.06969090,    2581,   18578,200405
20040416,97.98870850,98.71755013,97.42183167,97.98870850,    3325,   16188,200405
20040419,97.98870850,98.15067330,97.09790206,97.25986686,    1040,   15915,200405
20040420,97.25986686,97.66477888,97.01691965,97.66477888,    2407,   14953,200405
20040421,97.17888446,97.34084927,96.61200763,96.69299004,    2663,   13755,200405
20040422,96.20709562,96.53102523,95.72120119,95.72120119,    2875,   12813,200405
20040423,95.17288007,96.03452755,95.17288007,95.72120119,    2329,   16582,200407
20040426,95.79953278,95.87786437,94.85955372,95.01621690,    2143,   17542,200407
20040427,94.54622736,94.93788531,94.15456942,94.23290101,    2099,   18212,200407
20040428,94.31123260,94.46789578,93.29292195,93.84124307,    2777,   19191,200407
20040429,93.52791671,93.84124307,92.97959559,93.13625877,    2777,   20713,200407
20040430,92.03961653,95.56453802,91.80462177,94.78122213,    4717,   21710,200407
20040503,95.40787484,95.56453802,94.31123260,94.78122213,    1335,   21765,200407
20040504,94.62455895,96.03452755,94.46789578,95.56453802,    2056,   22184,200407
20040505,95.87786437,96.19119072,94.70289054,95.56453802,    1903,   22259,200407
20040506,95.09454848,95.17288007,92.27461130,93.05792718,    2836,   22269,200407
20040507,93.52791671,93.68457989,91.88295335,92.19627971,    1363,   22214,200407
20040510,92.11794812,92.90126401,90.94297429,91.09963747,    1914,   22641,200407
20040511,89.53300570,91.17796906,88.67135822,89.53300570,    2000,   23012,200407
20040512,89.06301617,90.62964794,88.51469505,89.92466364,    1075,   22918,200407
20040513,89.92466364,90.00299523,88.04470552,88.35803187,    1579,   22905,200407
20040514,88.35803187,89.61133729,87.33972122,87.88804234,     855,   22892,200407
20040517,87.57471598,88.27970028,86.94806328,87.18305804,    1162,   22992,200407
20040518,87.18305804,88.98468458,87.10472645,87.18305804,    1257,   22790,200407
20040519,88.04470552,88.51469505,85.69475786,85.85142104,    1383,   22668,200407
20040520,86.47807375,87.26138963,85.38143151,85.61642627,    2358,   21725,200407
20040521,84.91144197,87.49638440,84.91144197,85.92975263,    1703,   21928,200407
20040524,86.32141057,86.79140010,85.61642627,85.69475786,     915,   21682,200407
20040525,85.53809468,86.55640533,85.53809468,86.00808421,     835,   21677,200407
20040526,86.63473692,86.63473692,85.85142104,86.08641580,     732,   21624,200407
20040527,86.63473692,88.12303710,86.55640533,88.12303710,    3106,   22135,200407
20040528,88.67135822,88.74968981,87.10472645,87.88804234,    1212,   22257,200407
20040601,88.35803187,88.35803187,85.53809468,85.61642627,    2960,   22260,200407
20040602,85.61642627,86.71306851,85.38143151,86.55640533,    1317,   22020,200407
20040603,86.71306851,86.94806328,85.53809468,85.61642627,    1213,   21797,200407
20040604,85.61642627,89.29801093,85.61642627,88.98468458,    3125,   21453,200407
20040607,89.21967934,89.29801093,88.04470552,88.12303710,    1613,   21134,200407
20040608,87.10472645,88.04470552,87.10472645,87.65304757,    1219,   21147,200407
20040609,87.65304757,88.82802140,87.65304757,88.35803187,     989,   21188,200407
20040610,87.80971075,88.12303710,85.61642627,87.10472645,    3070,   21529,200407
20040614,86.32141057,86.55640533,85.77308945,86.00808421,     655,   21335,200407
20040615,85.69475786,89.45467411,85.61642627,88.98468458,    2985,   21074,200407
20040616,89.14134776,89.68966888,88.12303710,89.14134776,    2118,   20236,200407
20040617,89.29801093,90.70797953,89.29801093,90.55131635,    3523,   19384,200407
20040618,90.78631111,91.17796906,89.61133729,90.08132682,    4883,   17125,200407
20040621,90.23799000,91.02130588,90.08132682,90.62964794,    2071,   16094,200407
20040622,90.86464270,91.41296382,90.55131635,91.33463223,    3895,   14604,200407
20040623,91.33463223,92.03961653,91.02130588,91.41296382,    4865,   11862,200407
20040624,91.88911427,96.12782135,91.88911427,94.31123260,    6367,   20483,200409
20040625,94.31123260,94.61399739,92.72171744,93.70570302,    3898,   21684,200409
20040628,94.23554140,94.31123260,92.79740864,93.10017343,    3253,   22473,200409
20040629,93.10017343,96.50627734,93.10017343,95.97643895,    5325,   23308,200409
20040630,95.97643895,96.12782135,94.23554140,94.68968859,    3696,   23320,200409
20040701,94.99245338,99.07977807,94.61399739,98.70132208,    3745,   23459,200409
20040702,98.39855729,101.80466119,98.39855729,99.38254286,    6194,   23187,200409
20040706,99.83669005,102.63726437,99.15546927,102.56157317,    4159,   22366,200409
20040707,102.18311718,103.54555874,102.18311718,102.71295557,    4445,   22407,200409
20040708,102.33449958,102.56157317,100.29083723,100.97205802,    2511,   22290,200409
20040709,99.98807244,102.48588197,99.15546927,102.33449958,    2474,   22155,200409
20040712,102.63726437,103.31848515,101.42620520,101.72896999,    1843,   21741,200409
20040713,100.82067562,103.39417635,100.06376364,103.09141156,    1843,   21627,200409
20040714,103.24279395,105.43783869,101.80466119,105.28645630,    2979,   21835,200409
20040715,106.27044187,106.87597145,105.05938270,105.81629468,    4394,   20810,200409
20040716,105.58922109,106.11905947,103.69694114,105.05938270,    2484,   20894,200409
20040719,104.90800031,106.27044187,103.69694114,106.27044187,    2302,   20160,200409
20040720,105.36214749,106.42182427,104.45385312,105.05938270,    1168,   20194,200409
20040721,104.22677953,104.90800031,103.99970593,104.22677953,    1232,   20149,200409
20040722,103.92401473,106.64889786,103.92401473,106.57320666,    2389,   19576,200409
20040723,106.72458906,108.23841302,106.57320666,107.70857463,    2607,   19652,200409
20040726,109.44947218,110.20638416,98.39855729,99.91238124,    7578,   18121,200409
