20030108,555.43328235,570.60609397,547.84687655,559.33486248,   43050,   59182,200302
20030109,559.22648526,576.56684139,538.63481235,574.83280578,   57267,   58289,200302
20030110,574.39929687,580.90193042,553.80762397,557.38407242,   45534,   58660,200302
20030113,566.27100494,580.90193042,566.27100494,569.08881281,   44059,   53989,200302
20030114,568.98043558,578.73438591,548.93064880,553.48249229,   59292,   53057,200302
20030115,554.89139622,596.07474204,554.89139622,588.48833623,   61946,   55840,200302
20030116,588.48833623,617.75018720,587.40456397,611.78943978,   52596,   51630,200302
20030117,610.70566752,615.04075656,590.11399462,599.97632217,   40294,   48631,200302
20030121,596.40127033,596.40127033,578.84092758,588.81346791,   24310,   53676,200303
20030122,590.22263121,617.86391146,588.59667355,607.89137114,   29492,   56256,200303
20030123,607.02419372,623.28377034,584.26078645,588.05468766,   31690,   59996,200303
20030124,588.59667355,604.85625017,581.00887113,592.39057476,   25296,   62095,200303
20030127,593.04095783,605.18144170,572.33709693,573.52946589,   26620,   61653,200303
20030128,575.04702637,584.26078645,572.33709693,580.90047395,   26212,   64376,200303
20030129,582.09284290,611.36008082,580.46688524,610.16771186,   53559,   75400,200303
20030130,610.27610904,622.19979856,594.01653242,605.18144170,   43912,   73727,200303
20030131,605.94022194,615.15398203,597.26844775,607.56617961,   38995,   69455,200303
20030203,607.56617961,629.78760098,594.55851831,625.01812518,   47308,   71032,200303
20030204,625.99369977,637.37540340,617.86391146,624.58453647,   39720,   66183,200303
20030205,624.80133082,627.61965743,603.23029251,611.79366953,   41316,   66020,200303
20030206,612.44405259,640.62731873,611.36008082,631.73875018,   52998,   68978,200303
20030207,631.73875018,657.42888123,629.24561510,655.04414333,   41410,   72483,200303
20030210,655.04414333,662.41515140,631.95554453,634.34028244,   45380,   67057,200303
20030211,635.74944574,657.97086712,628.16164332,647.88992962,   54207,   64758,200303
20030212,648.21512115,648.21512115,620.03185501,627.07767155,   50853,   62975,200303
20030213,627.07767155,645.50519171,613.52802437,622.19979856,   58924,   57649,200303
20030214,620.14025219,635.20745986,620.03185501,634.23188526,   28883,   54544,200303
20030218,637.48380058,652.55100825,636.39982881,640.73571591,   33943,   48773,200303
20030219,640.62731873,672.06250019,637.05021187,664.90828648,   51082,   51225,200303
20030220,659.56619080,671.29429410,659.00770969,667.94340745,   27679,   62524,200304
20030221,668.50188856,709.27100958,668.50188856,705.69673047,   32110,   67345,200304
20030224,726.02544288,860.06090925,720.44063178,851.34860394,   48377,   61807,200304
20030225,848.89128705,964.94366169,703.68619848,735.40792552,   43883,   58702,200304
20030226,727.14240509,843.30647595,709.27100958,825.43508044,   39808,   60140,200304
20030227,820.96723156,860.06090925,793.04317606,836.04622153,   33024,   58493,200304
20030228,825.54677666,949.41788684,825.43508044,904.85109427,   30185,   53889,200304
20030303,913.67509580,913.67509580,793.60165717,799.96834183,   27319,   53342,200304
20030304,796.50575895,843.30647595,776.28874277,786.45309897,   29518,   53304,200304
20030305,793.04317606,798.62798716,753.94949837,784.21917453,   27086,   53402,200304
20030306,790.80925162,804.21279826,747.24772505,764.44894324,   27190,   53627,200304
20030307,765.11912057,794.16013828,763.44367724,781.09168031,   23444,   53507,200304
20030310,770.70393167,770.70393167,723.79151844,727.70088620,   24948,   50607,200304
20030311,725.91374665,725.91374665,652.30593637,663.92234345,   41177,   47374,200304
20030312,663.47555857,683.02239741,640.57783306,655.09834192,   31290,   45973,200304
20030313,656.77378525,662.24690012,597.01630649,598.80344604,   36275,   42509,200304
20030314,599.80871204,612.09529645,567.41680766,606.39878913,   32130,   42251,200304
20030317,619.91403199,629.74329953,589.75605206,615.11109445,   23044,   41785,200304
20030318,617.68010755,621.03099421,579.92678452,596.34612916,   22735,   40228,200304
20030319,593.10693872,608.74440980,588.63908984,589.53265961,   21933,   40262,200304
20030320,594.22390094,627.73276753,576.35250542,592.66015383,   33545,   38768,200304
20030321,594.78238205,597.57478760,564.06592100,572.77822632,   27883,   35651,200304
20030324,585.39989940,589.75605206,570.76769432,586.74025407,   26494,   33764,200304
20030325,585.39989940,590.87301428,558.48110990,567.08171900,   37247,   30792,200304
20030326,567.41680766,573.00161876,556.24718546,569.31564344,   39934,   15038,200304
20030327,564.91643231,586.85493454,557.23795653,574.78875831,   28569,   38540,200305
20030328,573.69183320,577.53107109,559.98026931,564.47766227,   22224,   38053,200305
20030331,563.81950720,572.59490809,547.91409309,555.04410631,   23439,   39381,200305
20030401,556.68949398,566.56181998,550.65640586,562.17411953,   24478,   39543,200305
20030402,556.68949398,562.72258209,540.78407986,555.59256887,   35799,   39951,200305
20030403,555.48287635,557.23795653,535.84791686,539.57746224,   34251,   37126,200305
20030404,539.57746224,547.36563053,533.65406664,542.21008251,   17147,   36195,200305
20030407,541.88100497,575.88568342,539.13869220,563.16135213,   46503,   37271,200305
20030408,563.81950720,572.59490809,552.30179353,560.30934684,   26717,   32739,200305
20030409,560.52873187,573.69183320,552.85025609,569.85259531,   31853,   34001,200305
20030410,568.33445975,599.72817276,566.16937609,594.42371781,   17029,   38597,200306
20030411,595.39800545,596.48054728,586.73767083,595.39800545,   11072,   41330,200306
20030414,595.50625963,615.96630018,589.44402540,609.14628667,    9292,   42755,200306
20030415,612.17740379,626.79171847,610.01232013,621.27075514,    9822,   44981,200306
20030416,621.92028024,628.95680212,605.14088190,623.54409298,   12696,   44910,200306
20030417,624.08536389,637.61713675,619.21392567,626.57521010,    8748,   46748,200306
20030421,626.79171847,639.78222040,617.04884201,628.19902284,    7695,   46841,200306
20030422,625.60092245,628.09076866,619.21392567,621.27075514,   11722,   44849,200306
20030423,621.92028024,626.25044755,608.92977830,613.90947071,   14229,   45524,200306
20030424,613.80121653,615.96630018,589.98529631,601.13547714,   22753,   46658,200306
20030425,601.35198550,602.97579825,597.56308911,599.83642695,   15482,   48366,200306
20030428,593.23292179,593.23292179,559.67412512,561.83920878,   38542,   48577,200306
20030429,565.08683426,569.41700158,556.96777055,566.81890119,   66648,   47266,200306
20030430,567.25191792,592.15037997,567.25191792,582.94877443,   39388,   48625,200306
20030501,583.49004534,590.31005886,568.33445975,570.17478086,   34065,   46145,200306
20030502,570.49954340,574.82971072,565.08683426,568.87573066,   16975,   46372,200306
20030505,569.95827249,618.67265475,568.87573066,615.85804600,   48894,   50682,200306
20030506,617.04884201,620.29646750,599.72817276,602.75928988,   35286,   46956,200306
20030507,603.08405243,614.88375836,591.06783814,612.71867470,   35583,   47458,200306
20030508,612.71867470,637.07586583,605.14088190,624.84314317,   51549,   45451,200306
20030509,624.62663481,631.12188578,619.21392567,628.52378539,   32468,   44063,200306
20030512,628.95680212,660.35051514,628.52378539,647.68477575,   40659,   44742,200306
20030513,648.33430084,685.24897718,643.02984589,682.86738516,   45130,   43379,200306
20030514,680.91880987,697.15693729,663.59814062,683.51691026,   45808,   41909,200306
20030515,680.91880987,689.57914449,662.51559879,663.70639480,   41763,   41445,200306
20030516,664.46417408,664.46417408,649.84985940,662.73210716,   27733,   43123,200306
20030519,662.00493915,693.93443782,647.10450643,651.14890960,   13370,   46658,200307
20030520,648.16882305,657.74767266,639.65429008,654.76758611,    8875,   48896,200307
20030521,652.42608954,683.29127159,652.00036290,670.20017714,   16398,   48905,200307
20030522,670.51947213,675.84105524,647.10450643,653.80970115,   16048,   50616,200307
20030523,651.36177292,667.32652226,649.87172965,662.64352912,    8073,   52237,200307
20030527,657.32194601,659.02485260,635.39702359,639.76072174,   27118,   51938,200307
20030528,640.08001672,641.78292332,625.81817398,640.29288005,   31281,   53193,200307
20030529,639.65429008,651.36177292,622.62522412,645.61446316,   43396,   54610,200307
20030530,646.57234812,667.32652226,643.91155656,665.30432068,   30270,   55559,200307
20030602,665.19788901,690.74148795,662.00493915,682.43981830,   44582,   59208,200307
20030603,681.26907001,683.29127159,672.11594706,676.90537186,   27762,   57942,200307
20030604,678.18255181,703.51328742,662.00493915,678.50184679,   51110,   57460,200307
20030605,676.90537186,694.99875444,665.19788901,694.04086948,   43201,   59992,200307
20030606,697.12738769,715.11433860,675.84105524,692.87012120,   36598,   59156,200307
20030609,698.72386262,704.47117238,670.51947213,672.00951540,   34715,   56723,200307
20030610,671.58378875,677.96968848,663.06925577,673.71242199,   37590,   54776,200307
20030611,675.84105524,676.90537186,654.55472279,661.25991751,   38412,   51658,200307
20030612,660.94062252,662.74996078,592.82435869,596.65589853,   78744,   45773,200307
20030613,600.27457505,606.66047478,583.24550909,603.99968322,   43204,   40665,200307
20030616,607.72479140,611.66276291,590.69572544,607.29906475,   31653,   39823,200307
20030617,610.56078924,615.28243136,602.27168418,607.93765473,   14215,   41035,200308
20030618,607.51795320,607.51795320,582.33586188,594.40228064,   10429,   41099,200308
20030619,590.72989232,633.74929833,587.58213091,632.38526839,   19451,   42843,200308
20030620,633.22467143,636.37243285,618.01049126,619.26959582,   14721,   47292,200308
20030623,619.26959582,647.38959780,611.29526690,623.15183490,   20776,   47923,200308
20030624,623.25676028,629.55228311,603.32093798,606.25884864,   17144,   47255,200308
20030625,606.36377402,616.96123745,596.50078825,612.23959533,   22830,   48432,200308
20030626,611.92481919,613.18392375,559.25227817,567.64630861,   49026,   49745,200308
20030627,569.74481622,574.25660758,561.35078578,562.60989034,   23110,   48288,200308
20030630,564.49854719,573.94183144,560.30153197,567.75123399,   26398,   50165,200308
20030701,567.12168170,568.69556241,550.85824772,557.88824822,   31590,   50289,200308
20030702,558.09809898,558.72765126,533.02093304,545.50705332,   39327,   51367,200308
20030703,546.66123250,562.40003958,544.03809799,548.34003859,   28801,   51120,200308
20030707,558.20302436,567.64630861,542.46421728,564.60347257,   32470,   51121,200308
20030708,563.44929339,581.28660808,560.82615887,577.40436900,   33224,   49436,200308
20030709,579.60780199,591.77914613,567.64630861,579.18810046,   43988,   48346,200308
20030710,579.18810046,579.18810046,547.71048631,551.69765077,   46914,   45751,200308
20030711,552.53705381,558.20302436,538.26720206,540.78541119,   32808,   42927,200308
20030714,534.07018684,538.26720206,526.72541021,535.32929141,   26369,   40623,200308
20030715,536.16869445,545.61197870,524.62690259,526.72541021,   37345,   39540,200308
20030716,526.90541552,530.25217481,506.19734243,517.70182748,   16963,   45008,200309
20030717,518.74768976,531.29803709,514.56424065,528.99714008,   13204,   45106,200309
20030718,529.20631254,532.34389937,521.88527659,524.49993229,   10815,   45624,200309
20030721,529.20631254,541.75665987,524.49993229,533.28517542,   14564,   48013,200309
20030722,533.38976165,533.38976165,504.62854901,507.03403225,   17885,   49735,200309
20030723,507.24320470,515.61010293,500.96803104,506.30192865,   17180,   50528,200309
20030724,508.28906698,514.04130951,486.32595915,491.97361545,   24522,   51199,200309
20030725,491.45068431,494.16992623,489.46354598,490.61399449,   12364,   53269,200309
20030728,487.37182143,502.01389331,481.09664776,487.89475257,   25138,   54082,200309
20030729,489.46354598,494.69285737,483.18837232,485.07092442,   21813,   52252,200309
20030730,483.71130345,490.50940826,479.00492320,488.20851125,   25693,   55416,200309
20030731,487.89475257,500.96803104,480.05078548,493.43782264,   35947,   57728,200309
20030801,493.12406395,511.94958495,492.60113281,509.75327417,   29925,   57374,200309
20030804,504.10561787,511.42665381,482.66544118,484.23423459,   33210,   55640,200309
20030805,485.28009687,499.92216876,484.23423459,489.14978730,   28366,   57700,200309
20030806,489.56813221,499.39923762,487.37182143,496.26165079,   23065,   56855,200309
20030807,495.73871965,537.57321076,495.73871965,531.50720955,   51788,   53513,200309
20030808,533.28517542,537.05027962,521.88527659,526.80082930,   29678,   50855,200309
20030811,522.93113887,545.94010898,519.79355204,536.42276225,   34556,   49077,200309
20030812,539.66493531,550.12355809,529.20631254,545.62635030,   37956,   48590,200309
20030813,548.03183353,552.21528265,535.48148620,541.65207364,   33856,   47042,200309
20030814,541.65207364,549.07769581,500.96803104,511.53124004,   47832,   44447,200309
20030815,512.47251609,519.79355204,504.10561787,507.03403225,   13825,   46280,200309
20030818,505.15148015,518.74768976,496.78458193,510.69455022,   25547,   43997,200309
20030819,513.51837837,521.36234545,509.33492926,519.16603467,   32164,   41289,200309
20030820,521.86253163,536.93625017,514.58556405,535.37689997,   13667,   48781,200310
20030821,535.79272669,558.24736949,527.06036561,551.49018531,   19751,   47873,200310
20030822,551.49018531,561.36606988,548.89126832,554.60888570,   14186,   51764,200310
20030825,547.33191813,558.24736949,530.17906599,533.40172306,   22437,   52085,200310
20030826,531.21863279,531.73841619,516.66469765,527.68410568,   23770,   53081,200310
20030827,529.03554252,532.25819959,505.22946289,507.62046652,   43758,   56472,200310
20030828,507.30859648,528.09993240,505.64528961,513.96182398,   34090,   54356,200310
20030829,516.66469765,520.71900815,483.39856017,491.81905122,   34513,   57856,200310
20030902,488.59639415,489.53200427,473.00289221,482.25503670,   37203,   57767,200310
20030903,487.03704396,489.63596095,481.31942658,487.97265407,   25273,   58181,200310
20030904,488.80430751,505.22946289,477.16115939,500.03162891,   50530,   56061,200310
20030905,498.99206211,502.11076250,494.83379493,495.97731840,   18210,   54199,200310
20030908,496.91292852,507.82837988,483.39856017,484.54208365,   35619,   54771,200310
20030909,486.62121724,494.83379493,484.54208365,491.71509454,   30633,   53019,200310
20030910,491.71509454,518.22404784,489.63596095,516.45678429,   51454,   51065,200310
20030911,515.10534745,516.45678429,487.03704396,492.54674798,   39111,   51907,200310
20030912,492.65070466,501.07119570,481.83920998,495.45753501,   40830,   53171,200310
20030915,487.03704396,491.19531114,480.27985978,487.03704396,   29663,   51389,200310
20030916,487.34891400,494.83379493,483.39856017,484.54208365,   22979,   49941,200310
20030917,487.03704396,487.03704396,473.00289221,482.56690673,   39241,   46807,200310
20030918,481.83920998,482.35899337,462.60722425,464.79031452,   46096,   46996,200310
20030919,465.20614124,470.40397522,460.00830726,466.03779468,   29484,   44412,200310
20030922,465.62196796,470.40397522,456.36982347,467.18131815,   31056,   42820,200310
20030923,473.24170264,479.23210394,467.25130134,468.94858171,   22313,   57912,200311
20030924,469.24810177,482.72650469,467.85034147,474.43978290,   22639,   61978,200311
20030925,473.74090275,477.23530350,462.25930025,469.54762184,   29780,   65847,200311
20030926,469.64746186,469.74730188,459.26409961,461.36074006,   29077,   68084,200311
20030929,462.25930025,493.20970697,461.76010015,488.71690599,   54569,   65412,200311
20030930,488.21770588,497.20330783,481.22890437,482.22730459,   40967,   62508,200311
20031001,482.22730459,484.72330513,461.26090004,466.95178127,   56799,   66185,200311
20031002,466.95178127,472.24330242,455.76969885,467.85034147,   36328,   63533,200311
20031003,468.24970155,483.72490491,461.76010015,475.93738322,   37132,   62826,200311
20031006,475.93738322,490.21450632,465.25450090,489.61546619,   30582,   60112,200311
20031007,489.61546619,520.16651281,487.21930567,513.17771130,   69181,   52322,200311
20031008,514.67531162,521.66411314,504.19210935,513.97643147,   47120,   48533,200311
20031009,515.67371184,556.10892061,511.18091087,548.52107896,   65848,   48938,200311
20031010,553.01387994,579.07212559,543.62891790,564.29580238,   53773,   45684,200311
20031013,565.09452256,568.08972321,538.13771671,553.81260011,   40030,   45285,200311
20031014,553.98072935,567.11088279,537.31195299,546.62411855,   19575,   51267,200312
20031015,544.85480709,547.55533511,532.19026193,538.24316955,   14993,   51825,200312
20031016,537.31195299,542.89925233,530.79343709,535.63576319,   15318,   54222,200312
20031017,533.21460014,534.33206001,508.44423974,509.18921299,   16462,   54737,200312
20031020,508.44423974,508.44423974,476.78287683,479.39028319,   29573,   50131,200312
20031021,479.11091822,491.68234173,478.64530994,486.56065067,   18423,   49731,200312
20031022,487.02625895,495.87281623,482.37017617,488.70244875,   15881,   48797,200312
20031023,490.75112517,494.47599140,479.57652650,483.95324431,   17467,   49774,200312
20031024,484.69821756,487.95747550,469.33314438,470.54372590,   18415,   49897,200312
20031027,464.67706160,464.67706160,445.12151391,447.54267696,   31035,   54052,200312
20031028,446.98394703,454.43367948,441.21040438,450.33632663,   31847,   55782,200312
20031029,453.03685464,457.59981577,444.19029736,452.38500305,   35959,   57251,200312
20031030,453.50246292,457.69293742,432.55009040,438.60299802,   40854,   59406,200312
20031031,439.06860630,460.02097882,432.08448213,455.64426100,   42268,   57348,200312
20031103,455.36489603,467.47071127,437.67178146,438.13738974,   45386,   61724,200312
20031104,438.23051140,446.05273047,426.96279107,440.18606617,   36208,   61349,200312
20031105,438.60299802,458.15854570,436.74056491,456.01674762,   39366,   60990,200312
20031106,457.69293742,467.47071127,433.01569868,433.76067193,   50128,   62420,200312
20031107,435.80934835,446.98394703,432.08448213,438.23051140,   34601,   58582,200312
20031110,439.53421458,442.32786425,428.35961590,438.69611968,   32967,   55219,200312
20031111,438.13738974,456.29611259,434.41252352,453.40934127,   36479,   51448,200312
20031112,454.43367948,459.08976226,434.87813180,441.30352603,   47726,   55222,200312
20031113,442.96124757,447.41759815,433.60291136,446.70458206,   18341,   60167,200401
20031114,446.52632804,483.06840279,443.40688263,475.04697174,   27142,   59006,200401
20031117,475.04697174,475.04697174,436.72235676,446.88283608,   25630,   61214,200401
20031118,447.41759815,454.54775908,440.73307228,453.83474299,   23387,   62465,200401
20031119,453.65648896,458.55847460,439.39616711,443.67426367,   14139,   62807,200401
20031120,443.85251769,463.46046024,432.26600618,437.07886481,   22044,   63966,200401
20031121,437.16799182,444.29815275,434.93981653,438.59402401,   21051,   67675,200401
20031124,437.43537286,442.96124757,429.59219584,439.39616711,   21357,   70060,200401
20031125,438.05926194,452.76521885,433.60291136,450.09140850,   32597,   68599,200401
20031126,451.42831367,455.88466425,432.26600618,438.95053205,   33161,   69548,200401
20031201,436.63322975,479.50332232,434.04854642,470.85800220,   54868,   65019,200401
20031202,470.14498611,503.56761545,470.14498611,497.23959763,   62028,   60823,200401
20031203,494.65491429,514.70849190,484.85094302,513.01507868,   56883,   56938,200401
20031204,514.70849190,584.67319599,505.97404476,564.79787241,   67493,   54754,200401
20031205,564.61961839,582.89065576,542.33786549,546.79421607,   42091,   55241,200401
20031208,553.47874194,617.65019028,548.13112124,615.15463395,   53919,   55123,200401
20031209,613.19383970,618.89796844,583.78192588,599.11177187,   41543,   54004,200401
20031210,599.82478796,672.90893746,593.58589715,598.13137474,   40639,   52914,200401
20031211,594.47716727,619.43273051,566.84779368,589.57518163,   31115,   49226,200401
20031212,593.58589715,646.17083399,591.35772186,643.58615065,   26824,   49232,200401
20031215,604.28113854,627.45416155,584.67319599,619.78923856,   29055,   47934,200401
20031216,619.87836557,631.01924202,589.12954657,601.33994716,   24631,   47859,200401
20031217,601.60732819,632.80178225,590.55557876,623.26519201,   14298,   49362,200402
20031218,627.45416155,645.27956387,603.38986843,640.11019720,   15924,   50940,200402
20031219,641.71448341,646.79472307,622.10654086,625.93900236,   14178,   52359,200402
20031222,616.75892016,616.75892016,566.84779368,569.34335000,   16166,   52116,200402
20031223,570.14549310,570.94763621,534.76206951,555.70691723,   19348,   52626,200402
20031224,557.93509252,573.97795460,544.56604078,569.69985805,   11063,   52990,200402
20031229,537.43587985,559.71763275,537.43587985,556.41993332,   15340,   54949,200402
20031230,557.04382240,619.43273051,552.58747182,588.23827646,   23771,   55736,200402
20031231,588.23827646,601.16169314,539.21842008,551.60707469,   20567,   55506,200402
20040105,563.72834827,616.75892016,563.72834827,608.47010809,   25173,   56254,200402
20040106,610.43090234,655.35091618,609.62875924,631.19749604,   24900,   55802,200402
20040107,631.01924202,634.04956041,603.38986843,613.01558568,   22615,   55903,200402
20040108,612.30256958,634.58432248,589.12954657,632.26702018,   32966,   54482,200402
20040109,637.25813283,680.03909839,637.25813283,649.46853341,   30210,   51962,200402
20040112,655.52917020,658.64861561,585.56446611,615.51114200,   41976,   47088,200402
20040113,619.43273051,627.00852650,561.50017298,564.08485632,   37310,   42702,200402
20040114,563.37184022,586.45573622,552.58747182,569.25422299,   33578,   38294,200402
20040115,570.28647991,588.39497836,517.01075261,520.94738271,   21092,   49064,200403
20040116,520.50997937,533.63207969,518.76036599,526.89606819,   14023,   50062,200403
20040120,546.75418001,555.50224689,539.31832316,554.01507552,   11104,   51175,200403
20040121,552.70286548,570.37396058,541.50533988,543.86731794,   12982,   52267,200403
20040122,543.95479860,555.76468889,494.26577873,513.51152586,   19859,   50828,200403
20040123,514.38633255,536.25649975,514.38633255,529.78293026,   14541,   51392,200403
20040126,522.69699609,522.69699609,485.51771185,499.60209952,   20695,   52690,200403
20040127,500.38942554,511.76191249,493.39097204,494.79066274,   17934,   54265,200403
20040128,493.39097204,516.13594593,492.95356869,502.13903892,   22687,   52794,200403
20040129,503.01384561,507.38787905,488.14213191,495.05310474,   22604,   52733,200403
20040130,495.05310474,503.01384561,468.02157809,472.13316952,   27191,   55169,200403
20040202,476.76964497,489.01693860,465.83456137,487.61724790,   20969,   53490,200403
20040203,487.61724790,506.51307236,480.00642971,494.35325939,   27236,   51734,200403
20040204,496.01539210,506.51307236,486.39251853,494.61570140,   25719,   52068,200403
20040205,493.82837538,495.14058541,459.27351121,472.39561153,   39724,   53114,200403
20040206,467.49669407,477.64445165,462.77273796,468.37150076,   27857,   49861,200403
20040209,468.72142344,481.14367841,460.14831789,467.93409742,   32106,   46625,200403
20040210,467.05929073,475.45743493,462.77273796,472.74553420,   27801,   42308,200403
20040211,473.27041821,475.02003159,451.40025101,460.14831789,   32764,   41877,200403
20040212,461.02312458,482.89329178,451.83765436,476.85712563,   36725,   40132,200403
20040213,476.76964497,492.51616535,474.58262825,484.29298248,   27952,   38708,200403
20040217,473.35789888,477.38200965,461.46052793,465.30967735,   26165,   39450,200403
20040218,465.83456137,474.14522490,462.94769929,468.54646210,   21752,   39872,200403
20040219,468.02157809,471.52080484,454.89947777,457.96130117,   22524,   40464,200403
20040220,459.27351121,461.02312458,447.90102426,454.28711308,   30418,   38952,200403
20040223,446.15141089,452.27505770,446.15141089,448.51338894,   26961,   33614,200403
20040224,446.76016209,447.89584494,439.42190365,444.13935550,   18064,   45417,200404
20040225,442.91631243,468.68757716,442.91631243,456.10770556,   39295,   46873,200404
20040226,457.33074863,474.36599142,453.83633986,470.95894286,   31293,   48438,200404
20040227,471.30838374,478.73400239,466.50357167,473.14294835,   27977,   48465,200404
20040301,468.07605562,486.59642214,459.51475412,484.84921775,   41374,   48576,200404
20040302,486.15962104,489.21722872,479.17080349,486.15962104,   29476,   47261,200404
20040303,489.04250828,489.04250828,467.81397496,469.56117935,   34649,   46079,200404
20040304,470.43478155,480.48120678,454.27314095,476.72471734,   45772,   45662,200404
20040305,476.98679800,485.72281994,473.49238923,475.50167427,   26208,   43227,200404
20040308,480.48120678,484.41241665,467.37717387,471.13366330,   28213,   41179,200404
20040309,471.57046440,478.73400239,467.81397496,475.06487318,   23811,   37029,200404
20040310,476.98679800,477.86040020,463.88276509,471.48310418,   30029,   34674,200404
20040311,470.19463615,494.26310016,464.17752015,492.97371816,   18795,   45164,200405
20040312,492.54392416,495.81035856,479.65010415,488.58981935,   11046,   45650,200405
20040315,488.24598415,500.28021616,488.24598415,498.30316376,   13424,   48882,200405
20040316,497.01378176,498.56104016,489.96516015,496.06823496,    9529,   51306,200405
20040317,494.34905896,501.13980416,491.68433615,498.30316376,    9355,   52860,200405
20040318,498.13124616,500.28021616,489.96516015,491.08262455,    8434,   53434,200405
20040319,490.39495415,492.54392416,484.80763215,486.52680815,    6283,   53111,200405
20040322,483.34633255,486.09701415,479.65010415,482.83057975,    9983,   52222,200405
20040323,482.65866215,485.49530255,472.77340015,483.60420895,   15754,   52024,200405
20040324,482.31482695,486.01105535,469.76484215,472.85935895,   19658,   53371,200405
20040325,473.63298815,473.63298815,459.01999214,465.55286095,   24337,   53700,200405
20040326,465.89669615,473.63298815,462.45834415,472.42956495,   17513,   55310,200405
20040329,472.94531775,472.94531775,467.61587215,471.22614175,   19007,   56594,200405
20040330,471.48401815,496.41207016,470.28059495,493.91926496,   56932,   59428,200405
20040331,492.54392416,511.45486016,489.10557215,509.99356056,   48782,   64744,200405
20040401,507.58671416,514.89321216,492.54392416,495.55248216,   47704,   68055,200405
20040402,496.41207016,508.87609616,490.82474815,499.59254576,   30656,   70414,200405
20040405,505.43774416,510.59527216,496.84186416,498.90487536,   23575,   67641,200405
20040406,497.35761696,501.13980416,490.91070695,499.33466936,   19587,   66391,200405
20040407,498.99083416,508.87609616,494.26310016,504.75007376,   32057,   64722,200405
20040408,504.57815616,514.03362416,501.99939216,510.68123096,   27442,   61225,200405
20040412,508.44630216,518.33156416,504.32027976,516.52642936,   27442,   61069,200405
20040413,517.04218216,517.12814096,492.54392416,497.52953456,   50214,   53116,200405
20040414,498.47508136,498.64699896,485.66722015,493.74734736,   35235,   46900,200405
20040415,493.40351216,496.84186416,483.94804415,492.88775936,   43244,   43392,200405
20040416,493.40351216,497.70145216,480.93948615,482.22886815,   26578,   41563,200405
20040419,478.03121598,489.87623726,472.95477829,473.54702935,   20741,   47335,200406
20040420,473.80085123,478.87728893,469.06284272,477.35435762,   15623,   47951,200406
20040421,474.47770959,483.95372662,472.10870534,479.04650352,   12883,   49097,200406
20040422,479.04650352,485.64587251,477.18514303,482.26158072,   13029,   49058,200406
20040423,482.26158072,482.85383178,476.33907008,478.28503786,   10984,   50524,200406
20040426,481.50011507,499.18303969,479.72336187,496.72942814,   42386,   56197,200406
20040427,496.22178437,506.79769623,495.20649683,505.10555033,   32580,   59983,200406
20040428,505.52858681,508.48984213,496.64482085,504.76712115,   36262,   63912,200406
20040429,503.41340444,506.79769623,492.83749258,501.21361477,   31743,   63711,200406
20040430,501.72125854,505.52858681,494.95267495,495.96796249,   26067,   59696,200406
20040503,495.96796249,528.79559289,494.10660200,527.18805429,   54685,   67924,200406
20040504,525.83433757,538.10239533,525.41130110,530.40313150,   35435,   67363,200406
20040505,528.45716372,537.25632238,519.48879046,533.87203059,   37005,   70565,200406
20040506,533.02595764,538.10239533,523.71915520,526.17276675,   29088,   69356,200406
20040507,525.41130110,535.56417648,523.80376250,532.51831387,   27282,   67866,200406
20040510,533.27977952,533.27977952,517.79664456,523.21151143,   33193,   67094,200406
20040511,522.87308225,541.48668712,520.75789988,540.30218500,   42708,   67759,200406
20040512,541.48668712,548.25527071,538.10239533,541.90972360,   36853,   62916,200406
20040513,541.90972360,551.63956251,535.14114001,548.25527071,   44978,   62406,200406
20040514,549.10134366,552.48563546,539.79454123,541.57129442,   28591,   57884,200406
20040517,541.57129442,546.56312482,536.41024943,543.51726220,   41924,   51842,200406
20040518,543.35840160,544.27581410,517.92105510,520.67329259,   22336,   67943,200407
20040519,521.59070508,549.61348681,516.00282897,545.94383682,   31029,   78437,200407
20040520,545.44343001,554.61755498,532.93325959,533.76727095,   19468,   82932,200407
20040521,532.09924823,539.60535048,525.42715734,534.51788118,   20563,   83369,200407
20040524,534.60128231,567.12772539,531.43203914,564.37548790,   30711,   90063,200407
20040525,563.79167994,567.54473107,550.44749817,562.12365722,   31512,   93408,200407
20040526,562.54066290,567.12772539,554.61755498,561.45644813,   31529,   95706,200407
20040527,560.03862882,560.87264018,539.18834480,548.19566750,   43414,   92866,200407
20040528,547.69526068,548.77947545,533.76727095,537.27011867,   35932,   87235,200407
20040601,542.44098911,561.28964586,542.10738456,557.20299019,   46435,   91461,200407
20040602,557.11958906,558.70421064,542.10738456,543.69200615,   32236,   88351,200407
20040603,542.94139592,549.61348681,522.09111190,530.68142892,   59663,   80226,200407
20040604,530.43122551,532.09924823,518.75506646,522.17451304,   33268,   77020,200407
20040607,520.33968804,522.50811758,507.07890741,517.67085169,   47993,   69425,200407
20040608,521.25710054,523.34212894,508.32992445,509.99794717,   39221,   63176,200407
20040609,509.99794717,512.08297557,497.07077108,507.24570968,   57708,   53133,200407
20040610,507.07890741,518.75506646,498.73879380,515.08541647,   48646,   46143,200407
20040614,512.08297557,527.92919143,508.58012786,520.75669372,   38742,   40979,200407
20040615,521.92430963,533.76727095,517.17044487,525.76076189,   40933,   37844,200407
