20070525,207.17616164,208.06152985,204.52005701,206.03783108,   96265,  158560,200705
20070528,205.84810932,207.17616164,205.08922229,207.04968047,   85203,  103565,200705
20070529,206.85995871,208.50421396,205.78486874,207.11292106,   64568,   50467,200705
20070530,208.52931410,209.16799500,204.69722870,205.97459050,   47736,  189041,200706
20070531,205.78298623,209.16799500,204.95270106,208.14610556,   32254,  191508,200706
20070601,208.52931410,210.25375253,207.63516084,209.16799500,   23983,  194726,200706
20070604,209.10412691,211.46724624,208.97639073,210.57309298,   24646,  198715,200706
20070605,210.44535680,210.70082916,208.78478646,210.38148871,   30483,  198575,200706
20070606,210.44535680,212.80847614,209.87054399,211.21177388,   36875,  199863,200706
20070607,211.08403770,213.00008041,208.97639073,212.93621232,   38134,  199176,200706
20070608,212.68073996,212.87234423,209.04025882,209.48733545,   28869,  195978,200706
20070611,209.61507163,211.65885051,208.59318219,210.89243343,   19504,  194527,200706
20070612,211.02016961,212.61687187,210.70082916,211.59498242,   25794,  196296,200706
20070613,211.40337815,211.91432287,209.93441208,211.33951006,   25890,  196085,200706
20070614,211.27564197,215.42706783,210.89243343,215.04385929,   29164,  199640,200706
20070615,214.97999120,219.00368087,214.85225502,218.36499997,    1577,  199086,200706
20070620,218.42886806,224.68794089,217.98179143,223.28284291,   56738,  204693,200706
20070621,223.15510673,227.81747730,222.51642583,226.66785168,   61167,  206181,200706
20070622,226.54011550,227.49813685,223.66605145,225.19888561,   42910,  205436,200706
20070625,223.66605145,228.64776247,223.66605145,226.79558786,   81504,  186117,200706
20070626,226.60398359,227.37040067,224.11312808,225.07114943,  147173,  132428,200706
20070627,225.19888561,225.45435797,222.58029392,223.47444718,   87167,   57980,200706
20070628,223.77398357,226.49110046,222.86827794,225.32662179,   38049,  206731,200707
20070629,225.19723527,226.94395327,223.45051727,224.42091616,   36997,  208959,200707
20070702,224.48560942,227.00864653,223.06235772,226.62048697,   30243,  208907,200707
20070703,226.55579372,229.07883082,226.10294090,228.75536453,   27674,  210757,200707
20070704,228.36720497,231.40778816,228.36720497,230.69616230,   30043,  210992,200707
20070705,230.50208253,232.31349378,230.37269601,232.24880053,   23511,  213915,200707
20070706,231.99002749,233.21919941,230.50208253,232.31349378,   35724,  206254,200707
20070709,232.18410727,238.84751296,232.18410727,238.78281970,   40379,  209497,200707
20070710,238.84751296,239.94729837,236.06570282,236.84202193,   31070,  211106,200707
20070711,236.84202193,237.16548822,233.41327919,233.80143875,   27639,  211081,200707
20070712,233.80143875,237.03610171,232.44288030,235.22469045,   30316,  209669,200707
20070713,235.22469045,240.20607141,234.51306460,238.39466015,   38165,  213920,200707
20070716,235.22469045,238.78281970,234.90122415,235.35407697,   41490,  211035,200707
20070717,235.22469045,239.30036578,232.57226682,239.10628600,   44730,  206201,200707
20070718,239.23567252,240.27076467,236.13039608,236.58324889,   30396,  203796,200707
20070719,236.25978260,238.20058037,234.64245112,237.23018148,   31353,  201849,200707
20070720,237.42426126,241.43524333,236.71263541,240.78831074,   26288,  202188,200707
20070723,240.72361748,241.49993659,238.58873993,240.01199163,   27672,  200544,200707
20070724,239.81791185,243.63481414,239.81791185,243.50542763,   55372,  197012,200707
20070725,243.11726807,243.82889392,240.01199163,242.14686918,  102290,  165473,200707
20070726,242.08217592,243.69950740,238.07119385,239.30036578,  114487,  113233,200707
20070727,238.84751296,238.84751296,224.09744987,224.22683638,  113601,   75552,200707
20070730,224.99106644,227.60724164,220.34735548,226.10294090,   80596,  187644,200708
20070731,225.90672776,231.72771756,224.40242703,230.87746063,   43828,  185013,200708
20070801,230.94286500,234.80172341,217.92739343,218.18901095,   88125,  200140,200708
20070802,217.79658467,225.57970586,216.29228393,224.46783141,   68779,  192100,200708
20070803,225.05647082,230.15801245,223.09433943,229.56937303,   52450,  191128,200708
20070806,229.89639493,229.89639493,220.80518614,224.46783141,   45969,  189125,200708
20070807,224.20621389,227.99966791,221.39382556,221.65544308,   43105,  187138,200708
20070808,221.72084746,229.63477741,220.93599490,228.98073361,   36628,  182717,200708
20070809,228.98073361,233.10120954,228.78452047,231.13907814,   34510,  183908,200708
20070810,230.61584311,230.68124749,219.88952482,222.11327373,   44605,  179521,200708
20070813,221.78625184,226.03753652,219.30088540,224.40242703,   34398,  174474,200708
20070814,224.99106644,226.49536718,221.13220804,223.48676571,   38500,  170018,200708
20070815,223.81378761,224.53323579,213.21827808,213.41449122,   43204,  169841,200708
20070816,212.89125619,215.50743138,202.29574666,205.50056127,   69053,  168596,200708
20070817,196.67097000,211.97559487,196.34394810,199.81038023,   76007,  166005,200708
20070820,196.67097000,215.96526204,196.34394810,214.00313064,   54686,  167101,200708
20070821,214.26474816,217.79658467,211.51776421,213.74151312,   47098,  162285,200708
20070822,213.02206495,216.09607079,211.38695545,215.11500510,   36692,  156209,200708
20070823,215.57283576,223.48676571,215.31121824,221.72084746,   40054,  154860,200708
20070824,221.72084746,222.50570001,218.25441533,218.58143723,   30668,  151832,200708
20070827,218.45062847,225.64511024,218.25441533,220.02033358,   61526,  136950,200708
20070828,221.06680366,222.17867811,217.14254087,221.00139928,   83170,  108444,200708
20070829,221.06680366,221.13220804,214.33015254,217.92739343,   79562,   78305,200708
20070830,218.18465195,223.16274668,217.72614322,221.13220804,   43367,  152455,200709
20070831,221.39421302,227.94433767,220.14968934,227.61683144,   35321,  156806,200709
20070903,227.55133019,229.05785886,226.04480152,227.28932520,   23418,  158743,200709
20070904,227.61683144,228.66485138,224.73477659,225.58629280,   24937,  157936,200709
20070905,224.99678158,228.92685637,223.49025291,223.75225790,   26848,  157227,200709
20070906,223.55575416,228.86135512,222.11472673,228.40284639,   37773,  160844,200709
20070907,228.73035263,230.30238254,226.89631773,228.40284639,   24724,  161706,200709
20070910,228.20634266,228.79585387,221.06670679,225.06228283,   38737,  158953,200709
20070911,224.86577909,228.07534016,222.63873671,227.81333518,   25566,  158171,200709
20070912,227.74783393,229.25436260,225.52079155,226.11030277,   31279,  156148,200709
20070913,226.17580402,228.14084141,224.21076662,225.45529030,   26548,  156119,200709
20070914,225.58629280,229.25436260,225.52079155,227.87883642,   27943,  159868,200709
20070917,223.88326039,228.59935013,222.18022798,223.94876164,     609,  156242,200709
20070919,223.88326039,231.15389875,222.24572923,226.69981399,   52745,  161696,200709
20070920,226.83081648,231.80891121,226.83081648,228.53384889,   65869,  164166,200709
20070921,228.66485138,231.41590373,227.15832271,231.08839750,    1081,  102482,200709
20070926,230.95739501,235.60798350,230.62988877,234.75646730,  103739,   65129,200709
20070927,234.37349284,239.34069458,233.98134533,238.94854707,   50338,  170393,200710
20070928,239.20997874,240.77856877,237.18388330,237.96817831,   27150,  174394,200710
20071001,240.97464252,242.02036921,238.94854707,239.86355792,   25080,  177809,200710
20071002,239.40605250,244.63468591,238.88318916,243.52360131,   33776,  180466,200710
20071003,243.91574882,248.68687681,242.41251671,247.05292887,   43601,  182731,200710
20071004,246.85685511,246.98757095,243.00073797,244.96147550,   37581,  182704,200710
20071005,245.09219134,245.54969676,242.21644296,242.93538005,   27394,  181463,200710
20071008,246.20327594,247.77186596,244.76540175,246.33399177,   23781,  182217,200710
20071009,246.20327594,247.18364470,242.73930630,245.68041260,   37415,  179954,200710
20071011,245.68041260,247.77186596,245.02683342,247.44507637,   23996,  182522,200710
20071012,247.31436054,249.20974015,238.22960998,238.49104165,   43697,  182169,200710
20071015,239.34069458,241.88965337,238.68711540,241.17071628,   30654,  182687,200710
20071016,241.36679003,245.28826509,239.07926291,242.67394838,   40096,  184198,200710
20071017,241.75893753,244.56932800,239.60212625,242.60859046,   45186,  183804,200710
20071018,242.80466422,246.39934969,242.73930630,246.07256010,   38718,  185888,200710
20071019,243.98110674,245.94184427,243.45824339,244.37325424,   27664,  185099,200710
20071022,244.30789632,245.35362301,233.85062949,237.57603080,   58388,  182443,200710
20071023,237.11852538,243.65431715,234.70028242,242.02036921,   42501,  181204,200710
20071024,243.58895923,246.20327594,239.92891584,240.77856877,   48071,  180018,200710
20071025,240.97464252,245.15754925,238.22960998,244.70004383,   83989,  164772,200710
20071026,245.94184427,247.44507637,244.96147550,247.18364470,  105816,  108321,200710
20071029,247.51043429,252.41227812,247.05292887,252.08548853,   84804,   56707,200710
20071030,251.68666385,252.66345556,248.95164707,249.86331933,   44863,  186809,200711
20071031,249.99355822,250.38427491,247.58413867,249.60284154,   36007,  187922,200711
20071101,249.66796099,251.29594717,243.28625515,246.41198862,   54935,  189181,200711
20071102,246.41198862,246.60734696,233.71369640,233.97417418,   56281,  186858,200711
20071105,234.29977142,238.33717715,231.56475463,238.07669937,   52599,  185195,200711
20071106,237.94646047,238.92325218,234.29977142,237.55574379,   33792,  181039,200711
20071107,237.16502710,240.16052168,233.71369640,237.03478821,   29389,  180432,200711
20071108,237.16502710,237.94646047,225.89936272,228.04830448,   57930,  187256,200711
20071109,227.65758780,230.97867961,226.61567664,229.09021564,   39019,  190212,200711
20071112,228.76461840,229.74141011,220.10373191,223.09922648,   51145,  190519,200711
20071113,222.96898759,224.53185432,218.99670130,222.83874869,   39771,  188190,200711
20071114,222.83874869,229.41581287,222.77362925,228.37390172,   30310,  184929,200711
20071115,228.69949895,229.87164900,225.24816825,225.76912382,   22558,  183248,200711
20071116,225.63888493,226.42031830,219.58277633,222.90386814,   45583,  182807,200711
20071119,223.03410704,224.20625709,219.25717909,220.03861246,   32137,  181924,200711
20071120,220.36420970,222.25267367,212.35451768,221.99219588,   54219,  186290,200711
20071121,221.53635975,222.64339035,214.04762331,214.82905668,   49569,  183411,200711
20071122,214.24298165,219.06182075,211.50796486,216.00120673,   54734,  175456,200711
20071123,213.91738441,217.56407346,212.61499547,214.17786220,   39975,  172467,200711
20071126,213.91738441,219.19205965,213.07083160,218.41062628,   70176,  170157,200711
20071127,218.67110407,219.90837357,209.22878421,215.41513170,  137829,  134021,200711
20071128,215.54537060,215.87096783,210.92188984,211.44284542,   98181,   53866,200711
20071129,211.05367779,217.49856185,210.20737989,216.19656507,   48824,  178208,200712
20071130,216.39186459,220.49315444,215.80596604,219.97235573,   39779,  180712,200712
20071203,220.29785492,222.83674864,217.62876153,219.06095798,   32419,  180887,200712
20071204,219.19115766,220.36295476,216.91266330,219.06095798,   25666,  181540,200712
20071205,219.19115766,222.64144912,217.36836217,221.92535089,   38325,  182314,200712
20071206,222.38104977,226.02664075,220.94885331,223.09714800,   40392,  177513,200712
20071207,223.22734767,225.63604171,222.12065041,222.96694832,   33980,  177212,200712
20071210,222.57634928,223.68304655,217.69386136,218.08446040,   35548,  179391,200712
20071211,217.43346201,221.14415283,216.39186459,219.97235573,   31594,  178883,200712
20071212,220.42805460,220.55825428,213.98317055,216.06636539,   36376,  180509,200712
20071213,216.19656507,219.38645718,205.25979213,205.52019149,   52103,  181609,200712
20071214,205.65039116,207.34298698,200.24710453,204.99939277,   62989,  183112,200712
20071217,205.19469229,205.97589036,197.77331065,198.42430904,   47403,  181760,200712
20071218,197.90351033,203.69739600,196.34111420,199.72630582,   51272,  180591,200712
20071219,199.72630582,206.23628971,199.46590647,205.58529132,   47508,  176214,200712
20071220,205.32489197,206.43158923,200.57260373,202.52559889,   62039,  161204,200712
20071221,202.20009970,206.95238794,201.54910131,205.65039116,  101959,  123727,200712
20071224,208.77518343,209.16578247,207.27788714,208.44968424,   64942,   66611,200712
20071226,209.49128166,211.50937667,206.88728810,211.44427683,   40124,   53583,200712
20071227,210.91891458,215.22205163,210.00612793,213.91807071,   44245,  170450,200801
20071228,213.72247357,217.63441634,212.22289550,215.35244972,   52576,  178590,200801
20071231,215.22205163,218.28640680,215.22205163,217.43881920,   14519,  177075,200801
20080102,211.24490981,217.24322206,211.04931267,211.70130313,   35186,  178839,200801
20080103,208.24575368,210.07132698,206.22458325,207.52856418,   52854,  179998,200801
20080104,208.24575368,210.20172507,204.39900996,208.31095273,   47903,  179307,200801
20080107,208.50654987,208.57174892,198.00950342,199.37868340,   55013,  180074,200801
20080108,199.24828530,202.63863571,198.72669293,201.00865955,   33502,  180463,200801
20080109,200.61746527,205.70299088,195.92313395,205.18139851,   53939,  179394,200801
20080110,205.24659756,207.20256894,203.29062617,204.26861186,   34499,  176918,200801
20080111,203.81221854,206.81137467,201.85624715,202.31264048,   42892,  177520,200801
20080114,207.91975845,210.39732221,204.59460709,207.98495750,   72183,  177334,200801
20080115,207.91975845,218.41680490,207.07217085,215.35244972,   82647,  180551,200801
20080116,204.79020423,211.44050695,203.87741759,204.98580137,   60919,  183402,200801
20080117,204.79020423,209.09334129,201.00865955,204.07301472,   56635,  180730,200801
20080118,204.20341282,207.72416131,198.46589675,207.59376322,   62185,  182015,200801
20080121,207.26776799,207.52856418,203.22542712,204.92060233,   46992,  181072,200801
20080122,204.20341282,204.39900996,184.44810181,186.07807796,   55923,  185923,200801
20080123,185.81728178,198.00950342,181.44894568,186.73006843,   72280,  182406,200801
20080124,187.51245698,195.27114348,182.75292660,192.33718640,   68402,  182447,200801
20080125,192.33718640,198.98748912,188.55564172,198.72669293,   52255,  171928,200801
20080128,198.72669293,202.05184429,189.72922455,191.35920071,  123253,  145980,200801
20080129,190.77240929,195.40154158,190.57681215,193.57596828,  103896,   74113,200801
20080130,193.64222604,196.97412669,191.68228448,193.11957496,   69888,  165335,200802
20080131,192.92358080,194.62219682,189.59168015,191.68228448,   38772,  168873,200802
20080201,192.20493556,198.54207994,189.91833708,197.30078362,    1175,  166043,200802
20080212,197.30078362,201.80864920,190.57165093,192.13960418,   49036,  168074,200802
20080213,194.03421435,194.81819097,191.15963340,191.48629032,   24423,  165396,200802
20080214,191.09430201,202.78861998,190.83297647,201.48199228,   44065,  171006,200802
20080215,201.48199228,202.20063751,198.01942885,201.87398059,   35058,  166581,200802
20080218,202.00464336,204.48723600,199.58738210,202.33130028,   28695,  167536,200802
20080219,201.74331782,204.48723600,201.15533535,204.09524769,   26431,  168060,200802
20080220,203.96458492,204.87922431,198.54207994,200.17536457,   40764,  173361,200802
20080221,199.71804487,206.38184617,199.13006240,205.07521847,   40600,  176841,200802
20080222,202.98461414,206.96982864,202.72328860,206.70850310,   41607,  178080,200802
20080225,206.51250894,212.19633947,206.31651479,210.95504314,  132570,  149441,200802
20080226,211.34703146,214.09094964,210.10573514,213.56829856,  121085,   82257,200802
20080227,214.66170911,217.90313399,214.46325452,216.05089120,   49804,  177597,200803
20080229,215.91858814,218.16774010,211.75104186,214.72786063,   46631,  183083,200803
20080303,214.66170911,215.91858814,207.25273794,211.02337505,   45697,  187547,200803
20080304,210.42801130,217.37392176,209.50188990,216.58010342,   66298,  197062,200803
20080305,215.98473967,218.63080080,214.92631522,217.96928552,   43915,  201439,200803
20080306,217.57237635,223.12910472,217.30777023,222.46758944,   48477,  208896,200803
20080307,222.33528638,222.66604402,217.90313399,219.16001303,   50822,  214490,200803
20080310,219.16001303,219.49077067,210.62646588,212.61101173,   60617,  210851,200803
20080311,212.01564798,215.05861827,208.90652615,213.33867854,   55530,  213713,200803
20080312,213.80173924,222.00452874,213.73558771,217.57237635,   46700,  212638,200803
20080313,217.30777023,218.43234621,208.84037462,210.29570824,   48205,  211228,200803
20080314,209.76649602,212.87561784,206.65737419,207.25273794,   47648,  208417,200803
20080317,207.91425323,211.28798117,200.57143359,204.60667681,   69476,  206321,200803
20080318,204.34207070,206.06201044,201.89446416,204.54052529,   43498,  200741,200803
20080319,204.27591917,212.67716326,203.81285848,209.36958685,   54255,  199742,200803
20080320,213.00792090,215.25707286,205.99585891,213.33867854,   56770,  198060,200803
20080321,213.00792090,221.40916498,213.00792090,221.34301346,   52412,  205999,200803
20080324,221.21071040,236.75631953,219.95383136,226.30437807,   97140,  213400,200803
20080325,226.30437807,230.20731824,224.25368070,225.51055974,   94705,  190836,200803
20080326,225.64286279,227.42895405,222.46758944,223.92292306,  153355,  131423,200803
20080327,223.92292306,224.12137764,217.10931565,217.57237635,  116716,   53107,200803
20080328,217.70179367,221.01738602,216.90605150,218.89540691,   51050,  206520,200804
20080331,218.96171876,220.88476232,214.91669609,217.96704105,   43486,  208857,200804
20080401,217.43654628,219.16065430,212.26422221,212.86102884,   47920,  209331,200804
20080402,212.52946960,221.54788079,211.86635113,219.89008462,   45622,  210992,200804
20080403,219.62483723,220.81845047,218.36491214,219.29327799,   37348,  210784,200804
20080407,219.29327799,223.53723620,217.43654628,222.54255850,   34039,  215558,200804
20080408,222.21099926,223.33830066,219.35958984,220.88476232,   38019,  210256,200804
20080409,220.81845047,224.00141913,218.96171876,220.88476232,   40427,  210870,200804
20080410,220.35426755,225.06240868,219.62483723,224.59822575,   52621,  214513,200804
20080411,224.06773098,227.91381810,222.27731111,227.25069963,   38961,  212744,200804
20080414,226.91914040,229.43899058,223.40461251,225.52659161,   41745,  212094,200804
20080415,225.12872053,227.25069963,224.39929021,226.05708639,   29518,  212131,200804
20080416,226.25602193,230.89785122,225.72552715,230.03579721,   29105,  211310,200804
20080417,229.50530243,233.94819618,228.90849581,231.89252892,   39254,  215803,200804
20080418,231.89252892,232.48933554,229.43899058,231.42834599,   26902,  210943,200804
20080421,230.83153937,234.41237911,230.83153937,232.22408816,   33955,  210657,200804
20080422,232.29040000,233.01983032,228.84218396,230.76522752,   36199,  205322,200804
20080423,230.76522752,231.95884077,227.44963517,228.51062473,   62728,  200498,200804
20080424,228.84218396,230.56629198,227.98012995,228.51062473,   60436,  193574,200804
20080425,228.84218396,231.56096969,227.84750626,229.96948536,  136054,  127788,200804
20080428,229.83686167,232.68827109,227.44963517,232.29040000,  120825,   66863,200804
20080429,226.92021989,231.74128394,225.79750635,227.18438779,   62140,  203035,200805
20080430,226.92021989,229.29773093,225.86354832,226.98626187,   40647,  201683,200805
20080502,226.85417792,230.94878026,226.52396805,229.62794079,   42411,  207435,200805
20080505,225.07104464,229.76002474,223.41999531,225.46729648,   61913,  203608,200805
20080506,225.26917056,226.19375819,223.22186939,225.40125451,   35137,  202071,200805
20080507,225.26917056,229.16564698,223.75020518,227.05230384,   50335,  203835,200805
20080508,227.31647173,228.17501738,223.22186939,225.73146438,   43181,  198512,200805
20080509,225.26917056,225.86354832,222.03311388,222.42936572,   31488,  197342,200805
20080512,222.49540769,225.40125451,220.58019047,224.93896070,   32172,  197785,200805
20080513,224.87291872,230.28836053,223.81624715,230.09023461,   57455,  207573,200805
20080514,229.95815066,231.67524196,228.83543712,230.81669631,   33939,  207968,200805
20080515,230.55252842,234.71317273,230.35440250,233.65650116,   34554,  210831,200805
20080516,233.19420735,236.10005417,233.19420735,235.17546654,   34870,  215591,200805
20080519,235.17546654,237.61901955,234.51504681,236.82651587,   23391,  215540,200805
20080520,236.49630601,238.08131336,228.96752106,230.55252842,   75749,  216472,200805
20080521,230.09023461,230.09023461,226.72209397,227.97689146,   38460,  211277,200805
20080522,228.57126922,229.23168895,224.01437307,227.97689146,   48188,  210387,200805
20080523,227.71272357,228.10897541,222.03311388,223.28791137,   51279,  205213,200805
20080526,223.22186939,223.28791137,219.72164481,220.91040033,   71993,  179162,200805
20080527,220.77831639,223.02374347,219.78768679,222.29728177,  112648,  119771,200805
20080528,222.42936572,223.02374347,219.12726706,220.38206455,  114234,   60645,200805
20080529,219.52628051,222.22591383,218.73614392,220.44810652,   46946,  190102,200806
20080530,220.31641709,222.62098212,216.89249190,220.11888294,   62991,  196271,200806
20080602,219.92134880,221.83084554,218.60445449,221.36993253,   39690,  198327,200806
20080603,221.04070896,221.23824310,214.98299516,216.43157889,   48737,  194704,200806
20080604,216.43157889,219.13121222,216.10235532,218.01185206,   30279,  196786,200806
20080605,217.88016263,222.29175855,214.91715044,221.56746668,   47779,  197203,200806
20080606,221.30408782,223.87203171,220.64564067,222.35760326,   33394,  194273,200806
20080609,222.09422440,222.42344798,214.45623744,215.24637402,   41379,  195373,200806
20080610,215.24637402,216.16820003,210.04464152,210.63724395,   56226,  189642,200806
20080611,210.30802038,213.13934313,208.39852364,211.03231225,   43583,  186128,200806
20080612,210.96646753,211.42738054,203.46017000,204.25030658,   58301,  183843,200806
20080613,204.77706430,207.54254234,204.44784072,205.04044316,   42316,  179144,200806
20080616,205.10628788,208.85943664,202.99925699,207.01578462,   33794,  179129,200806
20080617,207.08162933,208.00345535,204.51368544,207.47669762,   35962,  179216,200806
20080618,207.34500819,209.32034965,206.29149275,207.74007648,   31570,  179414,200806
20080619,207.87176592,208.39852364,202.86756756,203.26263585,   45863,  180318,200806
20080620,203.65770414,205.23797731,200.16793424,201.55067326,   50100,  177126,200806
20080623,201.28729439,202.60418870,198.12674806,200.62884724,   54760,  174550,200806
20080624,200.43131310,201.87989683,198.39012693,199.44364237,   78753,  159069,200806
20080625,199.31195294,201.22144968,197.00738791,200.95807082,  129356,  106241,200806
20080626,201.81405212,202.07743098,198.85103993,199.70702123,   71047,   50623,200806
20080627,200.57441161,200.91321974,191.08778403,193.18839442,   68642,  169045,200807
20080630,193.18839442,195.15348156,192.44301654,194.81467344,   37668,  165529,200807
20080701,194.74691181,195.56005132,190.74897590,190.95226078,   37376,  168048,200807
20080702,190.13912127,192.98510955,187.76746438,187.90298763,   45876,  170463,200807
20080703,186.00566212,190.95226078,183.22743547,188.71612714,   68907,  170505,200807
20080704,188.71612714,189.73255152,184.37938310,184.71819123,   40676,  170522,200807
20080707,184.71819123,188.30955738,183.83729010,187.15760975,   42245,  169523,200807
20080708,187.29313300,189.19045852,178.82292981,181.73667971,   55069,  171293,200807
20080709,181.66891808,185.93790049,179.90711582,181.73667971,   57689,  174848,200807
20080710,181.39787158,183.56624360,178.41636006,181.19458670,   52341,  176025,200807
20080711,180.92354020,186.61551675,179.97487744,185.39580749,   49950,  176893,200807
20080714,185.39580749,186.34447024,180.92354020,183.97281335,   49733,  175628,200807
20080715,184.04057498,185.05699936,172.92766839,174.28290090,   54743,  173634,200807
20080716,174.68947065,176.72231942,171.84348238,171.97900563,   54326,  174741,200807
20080717,172.31781376,181.87220296,171.84348238,180.51697045,   62060,  180944,200807
20080718,180.38144720,183.43072035,175.77365666,177.46769730,   50577,  179390,200807
20080721,185.19252261,186.27670862,181.39787158,185.59909236,   45254,  179578,200807
20080722,185.19252261,186.34447024,182.00772621,184.98923773,   44734,  176384,200807
20080723,184.78595286,191.42659216,183.09191222,188.98717364,   50757,  175072,200807
20080724,189.12269689,193.05287117,189.12269689,192.30749329,   50608,  172298,200807
20080725,191.96868516,192.37525492,185.46356911,187.36089463,    4842,  162762,200807
20080729,187.15760975,188.37731901,179.50054606,181.53339483,  200064,   95724,200807
20080730,181.04127666,185.27695936,179.87987979,183.22743547,   66516,  181839,200808
20080731,183.70565771,186.57499115,180.15314964,184.38883234,   54911,  186037,200808
20080801,183.84229263,184.45714980,179.53829247,181.51949890,   36655,  187915,200808
20080804,181.58781636,183.63734025,179.53829247,181.65613382,   32433,  188639,200808
20080805,181.38286397,183.36407039,176.94222888,177.83035590,   50606,  190985,200808
20080806,177.35213366,185.34527682,176.53232411,184.73041965,   47144,  193079,200808
20080807,184.66210219,186.09676891,183.22743547,184.86705458,   38200,  190273,200808
20080808,184.52546726,191.28889609,182.88584815,190.12749922,   52992,  190473,200808
20080811,189.23937220,194.36318192,188.48788011,192.17702311,   41017,  188812,200808
20080812,192.04038818,194.02159461,191.35721355,192.31365803,   31204,  186901,200808
20080813,192.31365803,193.20178505,189.17105474,192.17702311,   42304,  189284,200808
20080814,192.04038818,193.61168983,189.85422937,193.13346759,   34171,  189785,200808
20080815,192.92851520,194.49981685,187.73638802,190.12749922,   54356,  186464,200808
20080818,189.71759444,190.60572146,183.15911801,184.32051487,   51277,  186376,200808
20080819,184.04724502,184.86705458,179.81156232,182.13435606,   46708,  190318,200808
20080820,182.13435606,185.41359428,180.28978456,184.86705458,   39718,  187848,200808
20080821,184.79873712,185.07200697,181.65613382,181.72445129,   34483,  189737,200808
20080822,181.58781636,184.79873712,179.06007023,181.58781636,   53805,  191154,200808
20080825,181.79276875,186.71162608,181.51949890,184.66210219,   71164,  176949,200808
20080826,184.79873712,185.48191174,182.20267353,183.70565771,  120720,  138776,200808
20080827,183.84229263,188.82946743,182.54426084,187.53143563,  116972,   82463,200808
20080828,187.18916867,188.35013761,184.93552307,185.34527682,   54696,  187621,200809
20080829,185.34527682,187.73550699,183.97943101,185.55015369,   34487,  186959,200809
20080901,185.34527682,185.95990743,176.33069445,177.55995568,   61286,  192501,200809
20080902,177.55995568,178.51604775,174.41851031,175.51118696,   42163,  190472,200809
20080903,175.44289467,179.26726295,172.50632618,173.80387970,   47097,  190022,200809
20080904,173.80387970,174.21363344,167.17952751,168.34049645,   58318,  186385,200809
20080905,168.27220416,168.27220416,161.57955967,165.33563566,   42985,  187225,200809
20080908,164.72100504,179.67701669,162.53565174,177.08190965,   66131,  194192,200809
20080909,176.80874049,177.90141714,169.50146539,171.00389578,   53384,  192548,200809
20080910,170.86731120,172.77949534,167.65757354,169.77463455,   67454,  189359,200809
20080911,169.91121913,170.11609600,164.17466672,164.58442046,   60707,  188521,200809
20080912,164.17466672,167.99903499,162.94540549,166.49660460,   41463,  184195,200809
20080915,159.39420637,163.90149755,155.77471497,159.73566783,   46741,  187850,200809
20080916,159.39420637,161.78443654,151.26742378,151.74546982,   58202,  185192,200809
20080917,152.29180814,160.96492906,150.37962401,154.27228457,   69958,  178816,200809
20080918,154.27228457,154.40886915,146.69184031,149.42353194,   64012,  176797,200809
20080919,151.06254691,163.21857465,149.83328568,161.64785196,   58104,  178873,200809
20080922,162.19419029,169.16000393,161.64785196,164.92588191,   58259,  173642,200809
20080923,164.72100504,165.47222024,161.85272884,165.13075879,   52129,  167512,200809
20080924,164.72100504,166.01855856,162.94540549,164.65271275,   64107,  152922,200809
20080925,164.58442046,165.33563566,160.69175989,161.78443654,  130356,  100412,200809
20080926,161.99261883,166.23040042,156.72956751,158.16494514,    5453,  159999,200810
20080930,149.75773328,152.76519118,146.06676221,149.21092275,   76027,  169301,200810
20081001,149.75773328,155.22583855,149.14257143,153.58540697,   49908,  174182,200810
20081002,153.44870434,155.15748724,149.41597670,151.12475960,   44907,  173993,200810
20081003,151.26146223,153.24365039,147.29708590,150.78300302,   43793,  173522,200810
20081006,150.78300302,153.99551487,143.46941221,143.60611484,   49829,  172581,200810
20081007,143.26435826,145.93005958,134.65209245,144.90478984,   47331,  169524,200810
20081008,145.51995169,145.51995169,135.13055166,136.01911877,   55611,  172773,200810
20081009,136.36087535,142.17073720,133.90022797,134.44703850,   49644,  167957,200810
20081013,132.19144507,136.15582140,126.86004243,130.75606744,   54246,  167431,200810
20081014,139.77844115,143.12765563,138.88987404,141.76062931,   38223,  169742,200810
20081015,140.87206220,144.01622274,136.22417272,138.47976614,   43601,  161698,200810
20081016,137.86460430,138.47976614,126.72333980,127.47520427,   44950,  159681,200810
20081017,128.02201480,132.73825560,126.24488059,126.86004243,   46725,  157544,200810
20081020,126.44993453,131.23452665,124.39939505,128.29542006,   56373,  154465,200810
20081021,129.66244638,132.39649902,126.86004243,129.73079770,   50561,  154244,200810
20081022,128.77387928,129.59409507,123.64753058,124.33104374,   54239,  149234,200810
20081023,123.64753058,124.26269242,118.24777662,119.75150557,   39815,  149864,200810
20081024,120.09326215,121.11853189,107.65332264,108.95199765,   58140,  144397,200810
20081027,107.99507922,113.12142792,102.93708184,105.05597264,   72073,  126159,200810
20081028,104.50916211,114.76185950,100.33973183,113.94164371,  144940,   84428,200810
20081029,115.37702135,121.87039636,112.09615818,114.76185950,   81574,   46991,200810
20081030,112.71836459,123.22428552,110.34605986,121.66534242,   73631,  136834,200811
20081031,121.73312255,128.24001552,117.66631445,126.54551214,   69564,  143103,200811
20081103,128.57891619,130.40897984,124.71544849,129.18893741,   70471,  144968,200811
20081104,128.57891619,130.47675997,125.79993065,129.66339835,   59173,  141117,200811
20081105,129.73117849,133.32352564,127.83333471,128.51113606,   55396,  143529,200811
