20090730,9488.55994838,9726.23998638,9451.27680516,9605.06977093,   19319,   39503,200909
20090731,9600.40937802,9698.27762896,9600.40937802,9614.39055673,   13221,   40748,200909
20090803,9726.23998638,9786.82509410,9688.95684316,9758.86273669,   12224,   41549,200909
20090804,9768.18352249,9772.84391540,9623.71134253,9740.22116508,   10662,   42106,200909
20090805,9605.06977093,9651.67369994,9493.22034128,9595.74898512,   16249,   43004,200909
20090806,9572.44702061,9786.82509410,9572.44702061,9702.93802187,   11432,   42994,200909
20090807,9674.97566445,9954.59923857,9674.97566445,9870.71216634,   20101,   47181,200909
20090810,9814.78745151,9852.07059473,9768.18352249,9814.78745151,   12613,   47160,200909
20090811,9810.12705861,9880.03295214,9707.59841477,9744.88155798,   16553,   48487,200909
20090812,9721.57959347,9875.37255924,9688.95684316,9805.46666571,   16289,   46618,200909
20090813,9796.14587991,9884.69334504,9726.23998638,9828.76863022,   14232,   49446,200909
20090814,9866.05177343,9880.03295214,9688.95684316,9805.46666571,   13487,   50299,200909
20090817,9483.89955547,9530.50348449,9432.63523355,9437.29562646,   15558,   50779,200909
20090818,9451.27680516,9633.03212834,9413.99366195,9595.74898512,   11832,   48667,200909
20090819,9563.12623481,9600.40937802,9427.97484065,9567.78662771,   13389,   49242,200909
20090820,9642.35291414,9730.90037928,9586.42819932,9698.27762896,   10145,   48905,200909
20090821,9698.27762896,9810.12705861,9637.69252124,9786.82509410,   19230,   52196,200909
20090824,9852.07059473,9912.65570245,9838.08941602,9866.05177343,   15161,   53074,200909
20090825,9847.41020183,9954.59923857,9842.74980892,9866.05177343,   17785,   53543,200909
20090826,9875.37255924,9935.95766696,9847.41020183,9894.01413085,    9522,   54364,200909
20090827,9907.99530955,9907.99530955,9730.90037928,9838.08941602,   14161,   55887,200909
20090828,9870.71216634,9921.97648826,9805.46666571,9856.73098763,   10945,   56312,200909
20090831,9726.23998638,9763.52312959,9679.63605736,9749.54195089,   10547,   56596,200909
20090901,9716.91920057,9819.44784442,9577.10741351,9586.42819932,   23613,   56827,200909
20090902,9591.08859222,9600.40937802,9516.52230579,9544.48466320,   15923,   55675,200909
20090903,9530.50348449,9577.10741351,9469.91837677,9544.48466320,   13060,   56434,200909
20090904,9521.18269869,9647.01330704,9507.20151998,9628.37173544,   15758,   56979,200909
20090908,9633.03212834,9712.25880767,9633.03212834,9707.59841477,   26788,   55143,200909
20090909,9735.56077218,9749.54195089,9647.01330704,9744.88155798,   29550,   52298,200909
20090910,9739.84167595,9842.80972826,9725.80057790,9828.76863022,   24648,   38838,200912
20090911,9730.48094392,9777.28460406,9678.99691776,9702.39874783,   14273,   34414,200912
20090914,9515.18410725,9632.19325761,9515.18410725,9599.43069551,   13867,   36782,200912
20090915,9618.15215957,9622.83252559,9515.18410725,9580.70923146,   14832,   37929,200912
20090916,9585.38959747,9674.31655174,9571.34849943,9650.91472167,   14133,   40238,200912
20090917,9716.43984587,9767.92387203,9660.27545370,9716.43984587,   11837,   41019,200912
20090918,9725.80057790,9753.88277399,9693.03801580,9716.43984587,   10613,   41555,200912
20090921,9669.63618573,9716.43984587,9636.87362363,9702.39874783,   10217,   40808,200912
20090922,9749.20240797,9758.56314000,9693.03801580,9725.80057790,    8662,   41019,200912
20090923,9725.80057790,9777.28460406,9641.55398964,9674.31655174,   13353,   42906,200912
20090924,9669.63618573,9824.08826420,9655.59508769,9678.99691776,   26241,   43439,200912
20090925,9627.51289160,9688.35764979,9501.14300921,9515.18410725,   15313,   41070,200912
20090928,9407.53568892,9561.98776740,9398.17495690,9552.62703537,   22923,   41464,200912
20090929,9435.61788501,9510.50374124,9398.17495690,9430.93751900,   15825,   43413,200912
20090930,9473.06081313,9482.42154515,9327.96946668,9374.77312682,   19904,   40890,200912
20091001,9370.09276081,9393.49459088,9150.11555813,9182.87812023,   22041,   41191,200912
20091002,9065.86896987,9079.91006792,8948.85981951,9075.22970190,   20659,   41684,200912
20091005,9126.71372806,9136.07446009,9033.10640777,9126.71372806,   15918,   41983,200912
20091006,9168.83702219,9196.91921828,9089.27079995,9103.31189799,   20967,   42255,200912
20091007,9122.03336205,9140.75482610,9079.91006792,9140.75482610,   17544,   42820,200912
20091008,9126.71372806,9285.84617255,9126.71372806,9243.72287842,   14915,   42881,200912
20091009,9243.72287842,9426.25715298,9243.72287842,9416.89642095,    9834,   42859,200912
20091012,9491.78227718,9515.18410725,9426.25715298,9440.29825102,    6282,   45142,200912
20091013,9473.06081313,9473.06081313,9370.09276081,9412.21605494,    9865,   44385,200912
20091014,9473.06081313,9543.26630334,9473.06081313,9538.58593733,   16323,   44384,200912
20091015,9604.11106153,9669.63618573,9547.94666936,9646.23435566,   15827,   45678,200912
20091016,9604.11106153,9650.91472167,9505.82337523,9552.62703537,   14452,   44605,200912
20091019,9650.91472167,9688.35764979,9594.75032950,9636.87362363,   13290,   44743,200912
20091020,9678.99691776,9688.35764979,9571.34849943,9655.59508769,   12826,   44985,200912
20091021,9646.23435566,9730.48094392,9585.38959747,9599.43069551,   18679,   46519,200912
20091022,9594.75032950,9678.99691776,9543.26630334,9674.31655174,   13638,   46788,200912
20091023,9693.03801580,9693.03801580,9552.62703537,9585.38959747,   16527,   47403,200912
20091026,9721.12021189,9753.88277399,9533.90557131,9590.06996349,   28298,   46396,200912
20091027,9580.70923146,9608.79142754,9487.10191117,9501.14300921,   16663,   44313,200912
20091028,9356.05166277,9519.86447327,9239.04251241,9248.40324443,   21480,   44412,200912
20091029,9262.44434248,9430.93751900,9239.04251241,9388.81422487,   18310,   45173,200912
20091030,9444.97861704,9501.14300921,9079.91006792,9093.95116596,   26510,   45860,200912
20091102,9192.23885226,9271.80507451,9117.35299603,9164.15665618,   17822,   42741,200912
20091103,9173.51738820,9206.27995031,9014.38494372,9182.87812023,   15713,   42306,200912
20091104,9187.55848625,9299.88727059,9173.51738820,9229.68178038,   16406,   40462,200912
20091105,9122.03336205,9267.12470849,9107.99226400,9229.68178038,   15206,   43968,200912
20091106,9145.43519212,9187.55848625,9051.82787183,9168.83702219,   16047,   45433,200912
20091109,9225.00141436,9351.37129675,9215.64068233,9351.37129675,   14124,   46819,200912
20091110,9327.96946668,9327.96946668,9220.32104835,9295.20690458,   10420,   47611,200912
20091111,9304.56763661,9351.37129675,9262.44434248,9295.20690458,   11094,   47784,200912
20091112,9309.24800262,9309.24800262,9117.35299603,9150.11555813,   16711,   48080,200912
20091113,9122.03336205,9173.51738820,9075.22970190,9150.11555813,    9883,   50180,200912
20091116,9187.55848625,9285.84617255,9168.83702219,9234.36214639,   13030,   52248,200912
20091117,9103.31189799,9145.43519212,9084.59043393,9136.07446009,   12178,   51937,200912
20091118,9065.86896987,9103.31189799,9005.02421169,9093.95116596,   13066,   55216,200912
20091119,9103.31189799,9103.31189799,8775.68627698,8845.89176720,   19058,   57941,200912
20091120,8841.21140118,8878.65432930,8766.32554495,8864.61323125,   12834,   56558,200912
20091123,8948.85981951,9000.34384567,8925.45798944,8939.49908748,   12578,   56980,200912
20091124,8934.81872147,8934.81872147,8710.16115278,8742.92371488,   15759,   59253,200912
20091125,8808.44883908,8845.89176720,8771.00591097,8799.08810705,    7453,   59261,200912
20091127,8747.60408090,8756.96481292,8518.26614619,8611.87346648,   20933,   59163,200912
20091130,8672.71822466,8733.56298285,8625.91456452,8644.63602858,   17194,   59699,200912
20091201,8658.67712662,9014.38494372,8658.67712662,9009.70457770,   18791,   59240,200912
20091202,9042.46713980,9093.95116596,9000.34384567,9070.54933589,   20440,   58144,200912
20091203,9051.82787183,9384.13385885,9051.82787183,9281.16580654,   21068,   57305,200912
20091204,9257.76397646,9594.75032950,9257.76397646,9561.98776740,   39681,   62558,200912
20091207,9473.06081313,9505.82337523,9416.89642095,9463.70008110,   15149,   55843,200912
20091208,9454.33934907,9454.33934907,9299.88727059,9337.33019871,   26401,   53686,200912
20091209,9309.24800262,9337.33019871,9229.68178038,9313.92836864,   19355,   43708,200912
20091210,9318.61816137,9318.61816137,9229.64643018,9299.88727059,   19436,   24258,201003
20091211,9463.78256489,9496.56162375,9416.95533795,9449.73439681,   11499,   24735,201003
20091214,9440.36895142,9449.73439681,9407.58989256,9426.32078334,    8016,   24012,201003
20091215,9426.32078334,9487.19617836,9407.58989256,9477.83073297,   10052,   24746,201003
20091216,9501.24434644,9613.62969110,9477.83073297,9585.53335494,    8495,   24943,201003
20091217,9459.09984219,9501.24434644,9440.36895142,9473.14801028,   10630,   25512,201003
20091218,9538.70612799,9548.07157338,9449.73439681,9473.14801028,   10116,   24889,201003
20091221,9543.38885069,9641.72602727,9543.38885069,9613.62969110,    7963,   25452,201003
20091222,9740.06320384,9782.20770809,9702.60142229,9768.15954001,    8680,   25359,201003
20091223,9754.11137193,9829.03493503,9749.42864923,9796.25587617,    4720,   26296,201003
20091224,9838.40038042,9871.17943928,9829.03493503,9847.76582581,    1442,   25969,201003
20091228,9960.15117047,9988.24750663,9913.32394353,9927.37211161,    5306,   26858,201003
20091229,9936.73755700,10030.39201088,9932.05483430,10011.66112010,    4418,   27030,201003
20091230,9866.49671659,9950.78572508,9861.81399389,9950.78572508,    6350,   27545,201003
20091231,9955.46844777,9992.93022933,9913.32394353,9941.42027969,    2287,   26561,201003
20100104,10006.97839741,10147.46007824,9997.61295202,10133.41191015,   11874,   30197,201003
20100105,10035.07473358,10109.99829668,10016.34384280,10072.53651513,   12105,   29855,201003
20100106,9992.93022933,10138.09463285,9992.93022933,10086.58468321,   12267,   34780,201003
20100107,9988.24750663,10114.68101938,9983.56478394,10063.17106974,    7702,   35864,201003
20100108,10138.09463285,10175.55641440,10053.80562435,10147.46007824,   10345,   37131,201003
20100111,10189.60458248,10213.01819595,10100.63285129,10156.82552362,    9524,   37518,201003
20100112,10161.50824632,10166.19096901,10006.97839741,10081.90196052,   18036,   37054,201003
20100113,10081.90196052,10138.09463285,10011.66112010,10109.99829668,    9861,   35381,201003
20100114,10231.74908673,10236.43180942,10161.50824632,10227.06636404,    8905,   35572,201003
20100115,10231.74908673,10283.25903637,10091.26740591,10142.77735554,   17737,   38072,201003
20100119,10156.82552362,10203.65275057,10030.39201088,10170.87369171,   15683,   36229,201003
20100120,10016.34384280,10025.70928819,9885.22760736,9978.88206125,   18918,   37607,201003
20100121,10081.90196052,10161.50824632,9880.54488467,9927.37211161,   32292,   39712,201003
20100122,9908.64122083,9913.32394353,9665.13964074,9693.23597690,   22490,   41216,201003
20100125,9899.27577544,9903.95849814,9749.42864923,9800.93859887,   12542,   42036,201003
20100126,9618.31241380,9730.69775846,9613.62969110,9674.50508613,   17304,   42838,201003
20100127,9637.04330457,9674.50508613,9529.34068261,9660.45691804,   16386,   43092,201003
20100128,9688.55325421,9777.52498540,9552.75429608,9637.04330457,   25627,   43791,201003
20100129,9576.16790955,9669.82236343,9482.51345567,9557.43701877,   22714,   47349,201003
20100201,9585.53335494,9660.45691804,9576.16790955,9632.36058188,   11814,   46587,201003
20100202,9632.36058188,9814.98676695,9632.36058188,9758.79409462,   11685,   46468,201003
20100203,9772.84226270,9796.25587617,9726.01503576,9777.52498540,   16876,   46294,201003
20100204,9618.31241380,9782.20770809,9356.07994292,9398.22444717,   32486,   48193,201003
20100205,9384.17627909,9402.90716986,9168.77103516,9342.03177484,   37832,   49909,201003
20100208,9318.61816137,9351.39722023,9224.96370749,9243.69459826,   17758,   48166,201003
20100209,9243.69459826,9454.41711950,9234.32915287,9384.17627909,   23566,   51349,201003
20100210,9393.54172448,9445.05167411,9299.88727059,9398.22444717,   17009,   50323,201003
20100211,9421.63806064,9431.00350603,9304.56999329,9416.95533795,   19762,   49733,201003
20100212,9398.22444717,9454.41711950,9337.34905215,9449.73439681,   12519,   49923,201003
20100216,9402.90716986,9552.75429608,9370.12811101,9534.02340530,   14148,   51473,201003
20100217,9665.13964074,9721.33231307,9655.77419535,9707.28414498,   16064,   52793,201003
20100218,9669.82236343,9768.15954001,9632.36058188,9758.79409462,   12448,   51463,201003
20100219,9744.74592654,9744.74592654,9552.75429608,9622.99513649,   19944,   49863,201003
20100222,9688.55325421,9721.33231307,9669.82236343,9716.64959037,   11725,   48442,201003
20100223,9660.45691804,9674.50508613,9491.87890105,9557.43701877,   22799,   49941,201003
20100224,9543.38885069,9590.21607763,9487.19617836,9580.85063224,   12366,   50627,201003
20100225,9468.46528758,9477.83073297,9313.93543868,9421.63806064,   16837,   50730,201003
20100226,9431.00350603,9524.65795991,9398.22444717,9515.29251452,   14257,   51270,201003
20100301,9557.43701877,9613.62969110,9524.65795991,9580.85063224,   12561,   50320,201003
20100302,9576.16790955,9651.09147265,9571.48518685,9590.21607763,   13527,   51417,201003
20100303,9604.26424571,9674.50508613,9576.16790955,9590.21607763,   16035,   51209,201003
20100304,9599.58152302,9599.58152302,9524.65795991,9576.16790955,   15263,   49799,201003
20100305,9730.69775846,9885.22760736,9721.33231307,9871.17943928,   21275,   50486,201003
20100308,9913.32394353,9974.19933855,9903.95849814,9946.10300239,   21806,   54444,201003
20100309,9852.44854850,9964.83389316,9829.03493503,9913.32394353,   22724,   46705,201003
20100310,9908.64122083,9992.93022933,9908.64122083,9941.42027969,   18415,   37464,201003
20100311,9950.78572508,10035.07473358,9950.78572508,10025.70928819,   14386,   40168,201003
20100312,10065.62492107,10155.15997421,10065.62492107,10122.17337569,   15788,   30798,201006
20100315,10046.77543620,10075.04966351,9999.65172403,10051.48780742,    9259,   31221,201006
20100316,10070.33729229,10131.59811812,10056.20017864,10112.74863325,   10300,   32350,201006
20100317,10126.88574690,10178.72183030,10108.03626203,10150.44760299,   11870,   33717,201006
20100318,10155.15997421,10155.15997421,10070.33729229,10108.03626203,   12656,   34188,201006
20100319,10131.59811812,10145.73523178,10032.63832255,10089.18677716,   12736,   35082,201006
20100322,9985.51461037,10079.76203473,9952.52801185,10070.33729229,   12912,   34969,201006
20100323,10075.04966351,10155.15997421,10060.91254986,10150.44760299,   14468,   36809,201006
20100324,10150.44760299,10188.14657273,10079.76203473,10174.00945908,   15994,   37408,201006
20100325,10174.00945908,10320.09296683,10174.00945908,10202.28368639,   17025,   37288,201006
20100326,10178.72183030,10362.50430779,10178.72183030,10291.81873953,   16439,   38067,201006
20100329,10428.47750484,10437.90224727,10371.92905023,10414.34039119,   10125,   38406,201006
20100330,10475.60121702,10527.43730041,10433.18987606,10475.60121702,   14839,   39353,201006
20100331,10489.73833067,10508.58781554,10404.91564875,10499.16307311,   19666,   43537,201006
20100401,10485.02595945,10720.64452034,10470.88884580,10701.79503547,   16050,   43859,201006
20100405,10673.52080816,10730.06926277,10626.39709598,10720.64452034,    4968,   44708,201006
20100406,10659.38369451,10692.37029303,10612.25998233,10668.80843694,   11542,   44450,201006
20100407,10631.10946720,10645.24658085,10555.71152772,10612.25998233,   14808,   45830,201006
20100408,10480.31358823,10598.12286868,10466.17647458,10579.27338381,   13285,   46531,201006
20100409,10602.83523990,10616.97235355,10579.27338381,10602.83523990,   16270,   49133,201006
20100412,10612.25998233,10631.10946720,10574.56101259,10612.25998233,    8843,   48234,201006
20100413,10626.39709598,10626.39709598,10475.60121702,10546.28678528,   10158,   48430,201006
20100414,10574.56101259,10640.53420964,10565.13627015,10631.10946720,   11437,   47846,201006
20100415,10593.41049746,10654.67132329,10579.27338381,10621.68472477,   10675,   47505,201006
20100416,10503.87544432,10518.01255798,10206.99605761,10287.10636831,   45047,   51636,201006
20100419,10225.84554248,10324.80533805,10178.72183030,10324.80533805,   19208,   45221,201006
20100420,10343.65482292,10376.64142144,10310.66822440,10371.92905023,   14503,   46589,201006
20100421,10395.49090632,10423.76513362,10343.65482292,10390.77853510,   20897,   46949,201006
20100422,10390.77853510,10419.05276240,10150.44760299,10287.10636831,   22373,   44058,201006
20100423,10287.10636831,10414.34039119,10287.10636831,10386.06616388,   16832,   41280,201006
20100426,10522.72492919,10569.84864137,10518.01255798,10532.14967163,   19262,   42585,201006
20100427,10494.45070189,10513.30018676,10225.84554248,10268.25688344,   47579,   46299,201006
20100428,10277.68162587,10367.21667901,10239.98265613,10320.09296683,   34556,   39825,201006
20100429,10315.38059561,10461.46410336,10315.38059561,10437.90224727,   19141,   41755,201006
20100430,10423.76513362,10470.88884580,10310.66822440,10357.79193657,   26070,   44807,201006
20100503,10362.50430779,10503.87544432,10362.50430779,10461.46410336,   14005,   43685,201006
20100504,10395.49090632,10404.91564875,10060.91254986,10108.03626203,   39094,   47165,201006
20100505,10084.47440594,10112.74863325,9971.37749672,10046.77543620,   32599,   51565,201006
20100506,10065.62492107,10079.76203473,9104.30119266,9589.67542808,   90094,   59277,201006
20100507,9575.53831443,9886.55481480,9453.01666277,9584.96305687,   74145,   65241,201006
20100510,10089.18677716,10174.00945908,10032.63832255,10089.18677716,   44277,   61413,201006
20100511,10084.47440594,10122.17337569,9759.32079192,9834.71873141,   32877,   58397,201006
20100512,9830.00636019,9957.24038307,9820.58161775,9928.96615576,   24640,   59460,201006
20100513,9943.10326941,9980.80223915,9848.85584506,9877.13007236,   23141,   55724,201006
20100514,9782.88264801,9797.01976166,9556.68882956,9707.48470853,   35526,   57769,201006
20100517,9712.19707974,9754.60842070,9547.26408712,9698.05996609,   29888,   57547,201006
20100518,9712.19707974,9787.59501923,9556.68882956,9575.53831443,   32826,   58244,201006
20100519,9575.53831443,9575.53831443,9401.18057937,9533.12697347,   30924,   59865,201006
20100520,9556.68882956,9561.40120078,9123.15067753,9160.84964727,   48426,   60711,201006
20100521,9132.57541996,9288.08367015,8958.21768491,9264.52181406,   40673,   60681,201006
20100524,9113.72593509,9236.24758675,9109.01356387,9123.15067753,   18440,   55611,201006
20100525,9142.00016240,9142.00016240,8746.16098011,8995.91665465,   31904,   56795,201006
20100526,9014.76613952,9071.31459413,8868.68263177,8878.10737421,   30791,   56256,201006
20100527,9165.56201849,9259.80944284,9104.30119266,9222.11047310,   22808,   59539,201006
20100528,9255.09707162,9278.65892771,9066.60222291,9090.16407900,   25669,   58931,201006
20100601,9184.41150336,9226.82284432,9038.32799561,9061.88985170,   26806,   61174,201006
20100602,9123.15067753,9264.52181406,9057.17748048,9240.95995797,   20949,   59662,201006
20100603,9377.61872329,9420.03006424,9259.80944284,9354.05686720,   18541,   55953,201006
20100604,9339.91975354,9339.91975354,9005.34139708,9057.17748048,   37596,   61261,201006
20100607,9024.19088196,9052.46510926,8859.25788933,8863.97026055,   27841,   62894,201006
20100608,8868.68263177,9000.62902587,8830.98366203,8962.93005612,   35246,   60511,201006
20100609,8967.64242734,9066.60222291,8892.24448786,8939.36820004,   27918,   55904,201006
20100610,8939.36820004,9160.84964727,8920.51871517,9137.28779118,   25543,   58684,201006
20100611,9139.40366751,9195.67500871,9026.86098510,9186.29645185,   16457,   31687,201009
20100614,9284.77129896,9312.90696956,9209.74284401,9228.49995775,   14323,   32098,201009
20100615,9289.46057739,9425.44965197,9270.70346365,9411.38181667,   15453,   33332,201009
20100616,9406.69253823,9500.47810691,9373.86758920,9462.96387944,   14703,   33756,201009
20100617,9453.58532257,9477.03171474,9326.97480486,9406.69253823,   20240,   34808,201009
20100618,9345.73191860,9406.69253823,9341.04264016,9373.86758920,   10045,   35942,201009
20100621,9617.71006776,9627.08862462,9477.03171474,9528.61377751,   15039,   36712,201009
20100622,9434.82820884,9505.16738534,9289.46057739,9322.28552643,   16861,   38044,201009
20100623,9331.66408329,9350.42119703,9172.22861654,9266.01418522,   15413,   39664,201009
20100624,9200.36428715,9214.43212245,9092.51088317,9148.78222437,   18804,   37454,201009
20100625,9144.09294594,9195.67500871,9064.37521257,9153.47150281,   12865,   37156,201009
20100628,9106.57871847,9144.09294594,9045.61809883,9073.75376943,   16022,   37865,201009
20100629,9073.75376943,9073.75376943,8707.99005160,8764.26139280,   25566,   39754,201009
20100630,8764.26139280,8806.46489871,8628.27231822,8628.27231822,   19718,   40329,201009
20100701,8642.34015352,8647.02943196,8454.76901617,8618.89376135,   27805,   41647,201009
20100702,8642.34015352,8722.05788690,8557.93314171,8600.13664762,   17061,   39524,201009
20100706,8661.09726726,8914.31830268,8623.58303979,8740.81500063,   20218,   43297,201009
20100707,8684.54365943,8956.52180859,8675.16510256,8942.45397329,   23348,   46343,201009
20100708,8947.14325172,9036.23954196,8914.31830268,9012.79314979,   17150,   43609,201009
20100709,8975.27892232,9040.92882040,8942.45397329,9017.48242823,   11107,   43292,201009
20100712,8942.45397329,9017.48242823,8942.45397329,8984.65747919,    9920,   43623,201009
20100713,8984.65747919,9064.37521257,8979.96820076,9026.86098510,   16260,   45849,201009
20100714,9083.13232630,9176.91789498,9069.06449100,9172.22861654,   17515,   45968,201009
20100715,9073.75376943,9120.64655377,8933.07541642,9026.86098510,   17910,   45954,201009
20100716,9040.92882040,9040.92882040,8618.89376135,8665.78654569,   22299,   46349,201009
20100719,8693.92221629,8717.36860846,8609.51520449,8693.92221629,   10974,   44626,201009
20100720,8628.27231822,8820.53273401,8590.75809075,8797.08634184,   19278,   45520,201009
20100721,8801.77562027,8829.91129088,8618.89376135,8628.27231822,   19678,   46536,201009
20100722,8707.99005160,8843.97912618,8703.30077316,8764.26139280,   20871,   49659,201009
20100723,8768.95067124,8951.83253015,8768.95067124,8914.31830268,   16555,   49964,201009
20100726,8862.73623991,8947.14325172,8839.28984774,8942.45397329,   14935,   47399,201009
20100727,8947.14325172,9040.92882040,8942.45397329,9036.23954196,   14315,   47998,201009
20100728,9026.86098510,9101.88944004,8994.03603606,9078.44304787,   15906,   48041,201009
20100729,9087.82160474,9139.40366751,8965.90036546,9040.92882040,   17391,   48177,201009
20100730,8909.62902425,8965.90036546,8825.22201244,8942.45397329,   19962,   51652,201009
20100802,8956.52180859,9130.02511064,8951.83253015,9115.95727534,   16913,   51436,201009
20100803,9026.86098510,9120.64655377,8989.34675763,9054.99665570,   16187,   50043,201009
20100804,9026.86098510,9054.99665570,8890.87191051,9036.23954196,   17578,   53257,201009
20100805,9022.17170666,9045.61809883,8951.83253015,8998.72531449,   12096,   52814,201009
20100806,9040.92882040,9069.06449100,8862.73623991,8994.03603606,   26066,   55133,201009
20100809,8984.65747919,9040.92882040,8965.90036546,9036.23954196,   10969,   50616,201009
20100810,8904.93974582,8947.14325172,8862.73623991,8895.56118895,   15548,   52268,201009
20100811,8858.04696148,8872.11479678,8553.24386328,8557.93314171,   20702,   52752,201009
20100812,8567.31169858,8628.27231822,8492.28324364,8600.13664762,   20542,   52317,201009
20100813,8623.58303979,8670.47582413,8586.06881232,8628.27231822,   14622,   52339,201009
20100816,8572.00097702,8609.51520449,8520.41891424,8567.31169858,   12738,   52681,201009
20100817,8637.65087509,8736.12572220,8623.58303979,8647.02943196,   15221,   52562,201009
20100818,8651.71871039,8703.30077316,8609.51520449,8647.02943196,   11173,   49775,201009
20100819,8764.26139280,8773.63994967,8590.75809075,8642.34015352,   29078,   54352,201009
20100820,8520.41891424,8600.13664762,8515.72963581,8595.44736918,   13078,   51621,201009
20100823,8562.62242015,8572.00097702,8468.83685147,8482.90468677,   12868,   52887,201009
20100824,8328.15849846,8351.60489063,8248.44076508,8300.02282785,   25273,   54939,201009
20100825,8276.57643569,8375.05128280,8187.48014544,8356.29416906,   23175,   53078,201009
20100826,8323.46922002,8370.36200436,8267.19787882,8285.95499255,   18170,   52184,201009
20100827,8417.25478870,8520.41891424,8365.67272593,8515.72963581,   27006,   57681,201009
20100830,8492.28324364,8520.41891424,8421.94406713,8426.63334557,   13246,   52620,201009
20100831,8262.50860038,8332.84777689,8220.30509448,8281.26571412,   28837,   54376,201009
20100901,8370.36200436,8553.24386328,8351.60489063,8548.55458485,   25332,   56057,201009
20100902,8468.83685147,8543.86530641,8450.07973774,8539.17602798,   14492,   56215,201009
20100903,8572.00097702,8684.54365943,8562.62242015,8609.51520449,   21342,   54913,201009
20100907,8698.61149473,8750.19355750,8525.10819268,8529.79747111,   24361,   48001,201009
20100908,8525.10819268,8581.37953388,8506.35107894,8553.24386328,   21635,   38552,201009
20100909,8567.31169858,8618.89376135,8562.62242015,8586.06881232,   16537,   37702,201009
20100910,8507.16219737,8599.93386801,8507.16219737,8581.37953388,   10249,   28081,201012
20100913,8618.48820214,8660.23545392,8567.46378329,8623.12678567,   11789,   30191,201012
20100914,8618.48820214,8627.76536920,8507.16219737,8576.74095035,   16397,   31032,201012
20100915,8558.18661622,8924.63471524,8483.96927971,8910.71896464,   24898,   33750,201012
20100916,8901.44179758,8929.27329877,8748.36854103,8845.77879520,   14144,   31166,201012
20100917,8845.77879520,8915.35754817,8794.75437635,8845.77879520,   17263,   32208,201012
20100920,8813.30871047,8994.21346822,8813.30871047,8975.65913409,   12267,   31357,201012
20100921,8971.02055056,8980.29771762,8804.03154341,8836.50162813,   17521,   32319,201012
20100922,8836.50162813,8878.24887992,8725.17562337,8748.36854103,   20795,   34760,201012
20100923,8766.92287516,8790.11579282,8646.31970333,8688.06695512,   15246,   32285,201012
20100924,8641.68111980,8859.69454579,8641.68111980,8813.30871047,   22948,   35580,201012
20100927,8855.05596226,8868.97171286,8799.39295988,8822.58587754,   11550,   34064,201012
20100928,8822.58587754,8859.69454579,8739.09137397,8799.39295988,   18673,   35529,201012
20100929,8831.86304460,8910.71896464,8808.67012694,8841.14021167,   16728,   36212,201012
20100930,8850.41737873,8878.24887992,8683.42837158,8725.17562337,   29816,   36855,201012
20101001,8729.81420690,8790.11579282,8688.06695512,8753.00712456,   17840,   35873,201012
20101004,8785.47720928,8827.22446107,8590.65670095,8650.95828686,   14931,   34640,201012
20101005,8660.23545392,8943.18904937,8632.40395273,8906.08038111,   32519,   40793,201012
20101006,8910.71896464,9017.40638587,8882.88746345,8971.02055056,   17210,   38008,201012
20101007,8957.10479996,9017.40638587,8882.88746345,8957.10479996,   24998,   38510,201012
20101008,8943.18904937,8971.02055056,8813.30871047,8919.99613171,   22015,   39910,201012
20101011,8919.99613171,8938.55046583,8896.80321405,8929.27329877,    4908,   33856,201012
20101012,8919.99613171,8952.46621643,8692.70553865,8757.64570809,   17503,   36800,201012
20101013,8785.47720928,8868.97171286,8720.53703984,8813.30871047,   20041,   39874,201012
20101014,8817.94729401,8919.99613171,8799.39295988,8873.61029639,   18259,   39785,201012
20101015,8882.88746345,8887.52604698,8790.11579282,8868.97171286,   17542,   41709,201012
20101018,8836.50162813,8882.88746345,8780.83862575,8841.14021167,   11827,   38917,201012
20101019,8831.86304460,8882.88746345,8739.09137397,8794.75437635,   23734,   39098,201012
20101020,8785.47720928,8813.30871047,8641.68111980,8790.11579282,   19950,   41141,201012
20101021,8790.11579282,8808.67012694,8655.59687039,8715.89845631,   18733,   42377,201012
20101022,8692.70553865,8771.56145869,8692.70553865,8762.28429162,   12811,   41783,201012
20101025,8776.20004222,8776.20004222,8650.95828686,8706.62128924,   10556,   42022,201012
20101026,8711.25987277,8776.20004222,8669.51262099,8748.36854103,   15117,   43969,201012
20101027,8753.00712456,8771.56145869,8646.31970333,8720.53703984,   13688,   42839,201012
20101028,8715.89845631,8739.09137397,8646.31970333,8664.87403746,   14022,   44236,201012
20101029,8655.59687039,8660.23545392,8483.96927971,8507.16219737,   20995,   47695,201012
20101101,8507.16219737,8604.57245154,8419.02911027,8460.77636206,   15543,   45496,201012
20101102,8456.13777852,8553.54803269,8451.49919499,8544.27086563,   11858,   46803,201012
20101103,8572.10236682,8618.48820214,8507.16219737,8609.21103507,   19155,   44568,201012
20101104,8599.93386801,8808.67012694,8595.29528448,8785.47720928,   19628,   48022,201012
20101105,8799.39295988,8998.85205175,8776.20004222,8998.85205175,   24109,   47869,201012
20101108,9003.49063528,9035.96072000,8975.65913409,9008.12921881,   11338,   45421,201012
20101109,8984.93630115,9086.98513885,8957.10479996,9026.68355294,   19527,   46923,201012
20101110,9031.32213647,9184.39539302,9022.04496941,9151.92530830,   34254,   49076,201012
