19990615,3180.18216656,3208.59616530,3180.18216656,3222.80316467,    2594,   81604,199909
19990616,3225.35313892,3271.25267534,3216.24608804,3271.25267534,    2851,   82387,199909
19990617,3285.82395675,3288.73821303,3272.70980348,3298.57382797,    4027,   84205,199909
19990618,3318.60933991,3326.62354468,3296.02385373,3319.33790398,    1871,   84680,199909
19990621,3325.89498061,3356.85895359,3325.89498061,3335.00203149,    2570,   85028,199909
19990622,3337.55200573,3337.55200573,3291.65246931,3311.68798124,    6777,   86001,199909
19990623,3298.93811001,3298.93811001,3271.98123941,3280.35972622,    9356,   89918,199909
19990624,3270.52411127,3304.03805850,3250.12431730,3247.21006102,   10729,   89009,199909
19990625,3247.21006102,3247.21006102,3226.81026706,3230.81736944,    9799,   88876,199909
19990628,3233.73162572,3259.23136818,3223.16744671,3263.96703464,    9762,   89981,199909
19990629,3271.98123941,3287.28108489,3267.97413703,3287.28108489,    6639,   91310,199909
19990630,3301.85236629,3326.62354468,3296.02385373,3324.07357043,    5142,   92105,199909
19990701,3349.20903086,3392.92287507,3347.75190272,3373.98020924,    6286,   91337,199909
19990702,3386.36579844,3393.65143914,3357.95179970,3388.55149065,    1661,   91317,199909
19990705,3419.87974567,3435.90815521,3409.67984869,3424.61541213,    2734,   91520,199909
19990706,3399.47995170,3427.16538637,3383.81582419,3431.90105283,    3139,   93506,199909
19990707,3423.52256602,3427.16538637,3398.02282356,3412.95838700,    5063,   94645,199909
19990708,3412.95838700,3432.26533486,3374.70877331,3391.10146489,    1697,   95087,199909
19990709,3380.53728588,3428.62251451,3378.35159367,3411.86554090,     442,   95069,199909
19990712,3416.23692532,3436.63671928,3397.65854153,3424.97969416,    1918,   95374,199909
19990713,3407.49415647,3407.49415647,3353.58041528,3358.68036377,    1966,   95448,199909
19990714,3358.68036377,3381.26584995,3358.68036377,3357.58751766,     669,   95595,199909
19990715,3376.16590145,3428.62251451,3345.56621050,3411.50125886,     937,   95495,199909
19990716,3408.22272054,3422.79400195,3403.85133612,3415.14407921,    1353,   95591,199909
19990719,3419.87974567,3422.06543788,3377.62302960,3379.08015774,    2046,   95718,199909
19990720,3372.52308110,3380.53728588,3336.82344166,3335.36631352,    1603,   95667,199909
19990721,3328.08067282,3328.08067282,3282.18113639,3293.47387948,    1530,   95988,199909
19990722,3293.10959745,3302.21664833,3253.03857359,3298.20954594,    2579,   96956,199909
19990723,3265.42416278,3288.73821303,3249.39575323,3252.31000952,    5173,   96224,199909
19990726,3258.13852208,3259.23136818,3194.75344797,3215.88180600,    2571,   97091,199909
19990727,3223.89601078,3242.11011253,3210.41757548,3227.90311316,    7083,   98704,199909
19990728,3245.75293288,3247.93862509,3224.62457485,3232.27449758,     800,   98734,199909
19990729,3224.62457485,3225.35313892,3137.92545049,3137.56116845,    4413,   99070,199909
19990730,3136.46832235,3183.82498691,3136.46832235,3178.72503842,    3078,   99685,199909
19990802,3161.23950074,3206.41047309,3124.81129722,3206.04619106,    6939,   99856,199909
19990803,3175.08221807,3196.93914018,3161.96806481,3177.26791028,    2031,   99961,199909
19990804,3174.35365400,3185.28211505,3144.48252712,3162.33234684,    1418,  100104,199909
19990805,3124.81129722,3135.01119421,3090.56878592,3095.66873442,    2052,  100351,199909
19990806,3119.71134873,3125.90414333,3071.99040213,3081.82601708,    1748,  101834,199909
19990809,3085.46883743,3142.29683491,3081.82601708,3144.84680916,    7093,  102114,199909
19990810,3134.28263014,3142.29683491,3095.66873442,3101.86152901,    1954,  101982,199909
19990811,3101.86152901,3138.28973252,3101.86152901,3120.43991280,    7631,  104925,199909
19990812,3156.50383428,3195.48201204,3156.50383428,3191.83919169,    2482,  105495,199909
19990813,3192.20347372,3231.91021555,3172.89652586,3251.58144544,    1813,  105975,199909
19990816,3278.53831604,3282.90970046,3231.91021555,3250.12431730,    1256,  105936,199909
19990817,3268.33841906,3293.83816152,3234.09590776,3279.99544418,    2863,  105987,199909
19990818,3291.65246931,3292.38103338,3218.79606228,3271.98123941,    2899,  106238,199909
19990819,3258.86708615,3261.05277836,3212.96754972,3213.69611379,    3658,  106789,199909
19990820,3230.08880537,3263.96703464,3228.63167723,3270.52411127,    3404,  108151,199909
19990823,3286.55252082,3305.85946868,3284.36682861,3303.67377647,    3288,  108784,199909
19990824,3324.43785247,3324.43785247,3281.08829029,3323.70928840,   14970,  111726,199909
19990825,3323.70928840,3385.27295233,3311.68798124,3376.53018349,   17190,  108697,199909
19990826,3395.10856728,3395.47284932,3358.68036377,3380.53728588,   55997,  120630,199909
19990827,3352.12328714,3401.66564391,3352.12328714,3385.27295233,   54540,  132275,199909
19990830,3384.90867030,3412.22982293,3362.68746616,3399.11566967,  112292,  188665,199909
19990831,3359.40892784,3379.44443977,3339.37341591,3352.85185121,   85672,  198691,199909
19990901,3335.36631352,3383.45154216,3335.36631352,3379.80872181,   37346,  200889,199909
19990902,3388.55149065,3388.55149065,3309.13800699,3319.33790398,   54023,  202796,199909
19990903,3322.25216026,3400.20851577,3314.96651956,3408.95128462,   57465,  208546,199909
19990906,3413.68695107,3437.00100132,3412.22982293,3416.96548939,   31758,  208219,199909
19990907,3414.77979718,3448.65802644,3402.75849002,3414.05123311,   51412,  208033,199909
19990908,3406.40131037,3423.52256602,3384.18010623,3416.23692532,   54918,  208639,199909
19990909,3402.39420798,3445.01520609,3398.75138763,3440.27953964,   59910,  208654,199909
19990910,3447.20089830,3485.45051199,3431.53677079,3460.67933360,   51956,  208701,199909
19990913,3468.69353837,3484.72194792,3414.05123311,3441.73666778,   61825,  194367,199909
19990914,3436.63671928,3473.06492280,3414.41551514,3427.52966841,   59982,  193997,199909
19990915,3420.60830974,3450.84371865,3388.91577268,3404.57990019,   84290,  177900,199909
19990916,3382.72297809,3413.68695107,3366.69456854,3384.18010623,   59285,  176544,199909
19990917,3406.03702833,3418.42261753,3371.79451703,3408.95128462,   41223,  176255,199909
19990920,3415.50836125,3436.27243725,3398.75138763,3416.96548939,   52115,  168266,199909
19990921,3419.87974567,3430.07964265,3355.03754342,3366.69456854,   72248,  169030,199909
19990922,3344.83764643,3353.58041528,3315.33080159,3339.37341591,  124601,  165987,199909
19990923,3347.75190272,3367.05885058,3327.35210875,3358.68036377,   85528,  163711,199909
19990924,3306.22375071,3330.99492910,3299.66667408,3308.40944292,   84177,  168740,199909
19990927,3312.41654531,3357.58751766,3312.41654531,3351.39472307,   69927,  167124,199909
19990928,3349.93759493,3352.12328714,3309.13800699,3322.98072433,  134417,  136111,199909
19990929,3322.98072433,3347.75190272,3277.08118790,3304.03805850,  202375,   78889,199909
19990930,3286.21160242,3328.28671786,3280.40813822,3325.38498576,   92249,  189453,199910
19991001,3336.99191416,3346.78525999,3284.39801986,3296.00494825,   61284,  197723,199910
19991004,3290.56420057,3352.22600768,3290.56420057,3347.87340953,   48524,  201076,199910
19991005,3351.86329117,3391.39939102,3350.77514163,3389.58580846,   43954,  200662,199910
19991006,3364.55836910,3415.33868084,3364.55836910,3408.08435059,   45512,  201753,199910
19991007,3414.61324781,3452.69848161,3393.57569009,3450.15946603,   62636,  207325,199910
19991008,3435.65080553,3458.13922930,3410.26064966,3429.84734133,   36832,  209199,199910
19991011,3437.82710461,3442.17970275,3415.70139735,3427.67104226,   28651,  209540,199910
19991012,3421.86757806,3434.19993948,3378.34159657,3384.87049379,   39306,  210446,199910
19991013,3338.44278021,3371.81269935,3336.99191416,3339.89364626,   47616,  211565,199910
19991014,3326.11041878,3364.92108561,3318.85608854,3330.82573345,   59799,  212518,199910
19991015,3311.60175829,3331.55116647,3265.53676121,3286.21160242,   69099,  207153,199910
19991018,3269.88935936,3279.68270520,3235.06857417,3267.35034377,   59247,  206848,199910
19991019,3277.50640612,3340.61907928,3255.01798235,3339.16821323,   65200,  208958,199910
19991020,3332.27659950,3362.01935351,3313.77805736,3329.73758391,   65255,  198214,199910
19991021,3334.81561508,3358.75490490,3312.68990783,3342.79537836,   64905,  189973,199910
19991022,3351.50057465,3403.00631941,3348.59884255,3405.18261849,   60706,  185699,199910
19991025,3422.95572760,3441.09155322,3380.51789565,3385.59592682,   96101,  155904,199910
19991026,3393.93840660,3417.51497991,3373.98899842,3410.26064966,   84103,  135075,199910
19991027,3392.85025707,3416.78954689,3378.34159657,3391.39939102,   95419,  113355,199910
19991028,3413.52509827,3463.21726047,3396.47742219,3470.47159072,  175606,   66058,199910
19991029,3476.63921132,3562.50451906,3476.63921132,3541.12876734,  133253,  193143,199911
19991101,3551.27319188,3551.27319188,3523.01372351,3543.30257260,   13526,  195183,199911
19991102,3535.33195332,3538.59266120,3507.07248494,3553.44699714,   45162,  199133,199911
19991103,3537.50575857,3578.08345675,3529.17283841,3566.48982870,   47250,  196786,199911
19991104,3565.04062519,3609.96593388,3559.24381117,3588.95248304,   47352,  195521,199911
19991105,3580.61956288,3622.28416369,3568.66363396,3614.31354440,   44729,  197919,199911
19991108,3594.74929707,3623.73336719,3583.15566902,3620.11035843,   32904,  197032,199911
19991109,3623.73336719,3671.19478202,3623.73336719,3633.15318998,   53381,  196106,199911
19991110,3631.70398648,3669.02097676,3608.87903125,3659.23885309,   52561,  195826,199911
19991111,3675.18009166,3725.90221438,3671.55708290,3723.00380736,   41273,  191356,199911
19991112,3722.27920561,3750.53867398,3695.46894075,3721.55460386,   47871,  187501,199911
19991115,3746.19106346,3778.43584148,3726.62681613,3748.00256785,   43809,  185785,199911
19991116,3746.19106346,3769.37831956,3736.04663892,3762.85690378,   39890,  184296,199911
19991117,3807.78221248,3807.78221248,3734.23513454,3763.58150554,   52885,  185637,199911
19991118,3749.08947048,3807.78221248,3735.32203717,3811.40522124,   54281,  183932,199911
19991119,3808.14451335,3827.34645981,3784.59495638,3807.05761072,   47604,  183878,199911
19991122,3818.65123877,3851.62061854,3751.26327574,3738.22044418,   68444,  180472,199911
19991123,3751.26327574,3775.89973534,3733.51053278,3749.81407223,   63516,  175229,199911
19991124,3738.94504593,3775.89973534,3724.45301087,3762.85690378,   66511,  161760,199911
19991125,3778.79814235,3895.09672372,3769.37831956,3883.86539655,   71853,  148652,199911
19991126,3894.73442285,3943.28274030,3871.54716675,3921.54468771,  126528,  128314,199911
19991129,3909.22645791,3944.73194381,3883.86539655,3895.45902460,  143103,   78913,199911
19991130,3873.46465424,3873.46465424,3813.78439318,3868.43137921,  132871,  211379,199912
19991201,3836.79365046,3874.18369353,3828.88421827,3873.46465424,   55951,  210949,199912
19991202,3872.02657566,3886.40736146,3839.66980762,3861.96002560,   59106,  209895,199912
19991203,3863.39810418,3946.08762251,3863.39810418,3938.89722961,   58921,  208001,199912
19991206,3941.77338677,3975.56823339,3923.79740453,3971.97303694,   53536,  201586,199912
19991207,3961.90648689,4007.56548179,3955.79465292,3989.22997990,   56794,  201370,199912
19991208,3972.33255659,3984.55622451,3949.32329931,3969.81591907,   43394,  200239,199912
19991209,3947.52570109,4005.04884427,3941.05434748,4006.12740321,   48477,  201056,199912
19991210,3990.66805848,4005.40836392,3942.49242606,3951.12089754,   57968,  193206,199912
19991213,3951.12089754,3998.21797102,3942.49242606,3992.82517635,   47389,  191454,199912
19991214,3989.22997990,4030.93425871,3965.86120298,4015.11539433,   47506,  190090,199912
19991215,4000.01556925,4029.49618013,3959.38984937,3974.13015481,   59626,  185812,199912
19991216,3989.22997990,4028.77714084,3984.19670487,3988.51094061,   51971,  181377,199912
19991217,3990.66805848,4038.48417125,3978.08487091,3996.42037280,   55386,  166833,199912
19991220,3984.91574416,4000.01556925,3948.96377967,3984.19670487,   68775,  157562,199912
19991221,3970.53495836,3988.51094061,3956.87321186,3992.10613706,   58242,  150419,199912
19991222,4013.67731575,4088.81692154,4005.76788356,4071.20045894,   53948,  147052,199912
19991223,4073.35757681,4168.27076306,4069.76238036,4147.41862366,   79270,  124597,199912
19991224,4150.29478082,4211.77264010,4143.82342721,4222.91774909,   16101,  122864,199912
19991227,4222.91774909,4261.38635109,4198.82993288,4190.56098105,   38217,  110128,199912
19991228,4206.37984542,4232.98429915,4174.74211667,4194.15617750,   74509,   77109,199912
19991229,4202.78464897,4230.46766163,4181.21347028,4198.47041324,   43145,   69952,199912
19991230,4186.18619968,4289.21317161,4186.18619968,4289.21317161,   51844,  126890,200001
20000103,4314.25444951,4376.14217917,4226.60997686,4228.39863957,   32951,  129577,200001
20000104,4239.13061581,4256.30177780,4057.04475223,4069.56539118,   71426,  126680,200001
20000105,3988.71783682,4008.03539405,3941.13940881,3924.32597936,   77255,  125341,200001
20000106,3937.91981594,3963.31882638,3865.65784257,3917.88679362,   62114,  125887,200001
20000107,3911.44760787,3990.86423207,3877.82074898,3982.27865107,   62107,  126323,200001
20000110,4006.60446389,4102.11905245,4006.60446389,4058.11794985,   44577,  124406,200001
20000111,4064.19940306,4087.45201825,3994.79929002,4026.63748621,   47784,  123935,200001
20000112,3975.12400024,4038.44266008,3968.32708196,4006.60446389,   49144,  124480,200001
20000113,4010.18178930,4081.01283250,3977.98586058,4030.21481162,   49145,  129705,200001
20000114,4038.44266008,4164.72224720,4038.44266008,4157.56759637,   48079,  130852,200001
20000117,4157.56759637,4195.48724576,4116.07062156,4186.18619968,   34722,  132396,200001
20000118,4186.90166476,4194.41404813,4053.10969427,4071.35405389,   57162,  131490,200001
20000119,4052.39422919,4065.27260068,4000.16527814,4048.81690378,   69379,  131752,200001
20000120,4072.42725151,4110.34690090,4034.50760212,4090.31387858,   68941,  116371,200001
20000121,4045.23957836,4118.21701681,4031.64574179,4061.33754273,   53172,  111367,200001
20000124,4078.86643726,4146.83562013,4049.53236886,4076.72004201,   51516,   97859,200001
20000125,4005.17353372,4045.59731090,3982.99411616,4010.18178930,   80787,   89505,200001
20000126,4028.06841637,4069.56539118,4017.33644013,4045.23957836,  106321,   65819,200001
20000127,4063.84167052,4101.04585482,4020.91376555,4078.15097217,   89146,   48010,200001
20000128,4066.44893597,4159.20878185,4049.32404135,4104.62318024,   68670,   98325,200002
20000131,4052.89172773,4079.29260694,4023.63669941,4030.77207217,   65242,  110902,200002
20000201,4070.01662235,4149.93279726,4070.01662235,4127.81314171,   51901,  107218,200002
20000202,4159.20878185,4295.13763293,4152.78694637,4266.23937325,   54447,  106998,200002
20000203,4274.80182057,4395.38962021,4269.80705963,4391.82193383,   59456,  111446,200002
20000204,4401.09791842,4515.26388258,4396.10315749,4504.56082344,   50291,  111603,200002
20000207,4489.57654064,4534.88615767,4431.06648401,4436.06124494,   42068,  112042,200002
20000208,4445.33722953,4581.97961789,4423.93111125,4512.40973348,   44573,  110147,200002
20000209,4541.66476179,4575.20101377,4463.88919871,4504.56082344,   45207,  111603,200002
20000210,4439.62893132,4474.59225785,4413.22805211,4444.26692362,   45015,  107696,200002
20000211,4477.44640695,4523.82632989,4394.67608294,4466.74334781,   40403,  111920,200002
20000214,4427.49879763,4493.14422702,4427.49879763,4486.72239154,   34894,  111327,200002
20000215,4489.57654064,4529.53462810,4320.46820623,4363.28044279,   53110,  113599,200002
20000216,4401.09791842,4416.79573849,4284.43457379,4334.02541447,   65033,  111099,200002
20000217,4328.31711627,4452.47260229,4308.33807254,4416.79573849,   47113,  108017,200002
20000218,4420.36342487,4431.06648401,4294.06732702,4342.58786179,   37754,  107058,200002
20000221,4269.09352236,4293.35378974,4240.19526268,4268.02321644,   45414,  108242,200002
20000222,4270.52059691,4341.87432451,4235.20050175,4263.74199279,   66171,   54357,200002
20000223,4309.76514709,4334.38218311,4272.66120874,4301.20269978,   66916,  107002,200002
20000224,4341.87432451,4409.30359709,4301.91623705,4339.02017541,  105883,   92860,200002
20000225,4346.86908544,4427.49879763,4346.86908544,4414.65512666,  124823,   71708,200002
20000228,4402.42014668,4441.21269284,4299.21062020,4359.71275641,   61680,  158907,200003
20000229,4395.30224830,4418.07952311,4378.21929219,4420.92668246,   64823,  164791,200003
20000301,4457.93975402,4480.71702883,4413.09699424,4444.05985219,   37070,  165429,200003
20000302,4470.04018127,4613.82172850,4470.04018127,4588.90908418,   37090,  165506,200003
20000303,4605.28025045,4690.69503098,4576.80865693,4649.76711531,   40533,  168255,200003
20000306,4689.98324114,4702.79545822,4653.68195941,4671.47670536,   29474,  172617,200003
20000307,4640.86974233,4697.81292936,4591.40034861,4593.17982320,   49887,  170754,200003
20000308,4537.66021586,4597.09466731,4519.86546991,4525.55978861,   48649,  166831,200003
20000309,4567.55538904,4609.55098947,4505.62967316,4585.35013499,   42873,  164303,200003
20000310,4649.41122039,4673.61207487,4613.82172850,4646.56406104,   52466,  162405,200003
20000313,4621.29552180,4621.65141671,4460.78691338,4516.30652072,   52071,  160953,200003
20000314,4509.18862234,4547.62527359,4473.59913046,4526.98336829,   37419,  162961,200003
20000315,4459.36333370,4473.59913046,4386.04898041,4435.51837413,   63119,  158848,200003
20000316,4451.17775057,4538.37200569,4442.28037759,4468.26070667,   48619,  154988,200003
20000317,4583.92655531,4601.72130126,4467.19302192,4508.47683251,   44986,  155272,200003
20000320,4497.08819510,4572.89381283,4492.10566624,4541.21916505,   30829,  155919,200003
20000321,4516.30652072,4529.47463272,4464.34586256,4509.90041218,   43182,  153487,200003
20000322,4569.69075856,4609.19509455,4470.04018127,4478.58165932,   54723,  151113,200003
20000323,4514.17115121,4521.28904959,4409.89393997,4480.71702883,   62952,  143587,200003
20000324,4519.86546991,4542.64274472,4487.83492721,4540.86327013,   61686,  127595,200003
20000327,4554.03138213,4600.65361650,4530.54231748,4597.45056223,   54684,  119781,200003
20000328,4580.36760612,4682.15355293,4574.67328742,4647.98764071,  136136,   79290,200003
20000329,4633.75184396,4676.45923422,4584.63834515,4624.85447098,  108984,   65994,200003
20000330,4612.39814882,4612.39814882,4478.22576440,4498.15587986,  109039,   43786,200003
20000331,4483.11573676,4556.43939449,4419.80701764,4487.40785331,   55646,  117035,200004
20000403,4523.17549123,4525.32154950,4347.91406543,4383.68170334,   51048,  117580,200004
20000404,4385.11240886,4478.46594383,4249.19538477,4470.95473987,   46674,  116711,200004
20000405,4385.11240886,4449.49415711,4238.46509339,4323.94974802,   88844,  119071,200004
20000406,4327.88418819,4474.53150366,4327.88418819,4464.87424142,   49069,  121535,200004
20000407,4467.37797607,4546.06677950,4443.77133505,4521.02943295,   51923,  121513,200004
20000410,4542.49001570,4605.44105844,4535.33648812,4563.95059846,   54135,   45441,200004
20000411,4504.57631951,4536.76719364,4449.49415711,4476.67756193,   54136,  121675,200004
20000412,4478.10826745,4528.89831329,4428.74892712,4461.65515401,   48582,  120378,200004
20000413,4390.47755455,4518.88337468,4352.20618198,4479.89664935,   64179,  121046,200004
20000414,4438.76386574,4479.18129659,4301.05845975,4342.19124336,   58575,  122852,200004
20000417,4160.49164273,4362.93647335,4100.40201103,4349.34477094,   74116,  119315,200004
20000418,4401.92319868,4428.03357436,4286.39372820,4404.78460972,   76856,  123566,200004
20000419,4450.20950987,4467.37797607,4381.89332145,4410.14975540,   64282,  118692,200004
20000420,4395.84270024,4483.47341314,4391.55058369,4481.68503124,   86424,   40825,200004
20000425,4448.42112798,4532.47507709,4408.00369713,4526.75225502,   86594,   95652,200004
20000426,4569.31574414,4628.69002309,4560.73151104,4567.52736225,  121623,   59157,200004
20000427,4556.79707087,4576.11159535,4422.31075230,4453.07092091,  119653,   30202,200004
20000428,4506.50478113,4518.30846855,4497.56259369,4602.72271796,   63453,  120052,200005
20000502,4608.44571792,4654.22971760,4608.44571792,4689.99846735,   43937,  121826,200005
20000503,4649.93746763,4676.04865495,4580.90378061,4586.98446807,   54736,  122706,200005
20000504,4571.24621818,4647.43365515,4564.09246823,4632.05309276,   55262,  122309,200005
20000505,4646.36059266,4699.65602978,4589.13059305,4680.69859242,   46255,  119059,200005
20000508,4700.01371728,4702.15984227,4624.54165531,4648.50671764,   24639,  120661,200005
20000509,4628.47621778,4656.37584259,4539.76971840,4544.06196837,   49853,  120460,200005
20000510,4541.20046839,4603.43809295,4468.23221890,4476.10134384,   66169,  116962,200005
20000511,4452.49396901,4575.53846815,4415.29446926,4571.24621818,   53364,  117481,200005
20000512,4578.39996813,4637.77609272,4561.23096825,4620.60709284,   44076,  118556,200005
20000515,4593.42284302,4629.54928027,4576.96921814,4582.69221810,   27922,  118192,200005
20000516,4632.05309276,4634.19921774,4614.16871788,4700.72909228,   46816,  118669,200005
20000517,4685.70621738,4689.64077985,4603.08040546,4615.59946787,   43772,  117822,200005
20000518,4616.31484286,4685.70621738,4585.91140558,4615.24178037,   42347,  119080,200005
20000519,4602.36503046,4607.01496793,4430.67503166,4437.47109411,   77530,  112664,200005
20000522,4428.17121917,4476.81671884,4323.01109491,4365.21821961,   63265,  110839,200005
20000523,4392.40246942,4444.98253156,4357.70678217,4406.70996932,   60022,  110286,200005
20000524,4338.74934480,4359.49521965,4298.33065758,4325.87259489,   77225,  116300,200005
20000525,4376.66421953,4422.44821921,4356.63371967,4363.78746962,   66820,  111386,200005
20000526,4325.87259489,4408.14071931,4295.82684510,4393.11784442,   66823,   98556,200005
20000529,4399.55621937,4458.93234396,4392.40246942,4429.60196916,   81233,   69538,200005
20000530,4442.83640657,4535.11978093,4438.90184410,4515.08928107,  100599,   36609,200005
20000531,4570.16114900,4593.68927972,4513.12325635,4566.59628071,   59498,  145222,200006
20000601,4563.03141242,4708.47803869,4563.03141242,4702.06127577,   42147,  144409,200006
20000602,4709.54749918,4837.16978399,4673.54232944,4757.67322111,   55743,  138259,200006
20000605,4766.94187866,4776.92350988,4709.90398601,4751.61294501,   38541,   29441,200006
20000606,4755.89078696,4777.99297036,4680.67206602,4697.42694699,   38541,  138283,200006
20000607,4682.81098700,4690.65369724,4604.74037142,4624.34714702,   53963,  137919,200006
20000608,4651.08365921,4708.47803869,4606.52280557,4640.03256750,   42058,  138091,200006
20000609,4640.03256750,4698.13992065,4637.89364653,4664.27367188,   32365,  136433,200006
20000612,4670.69043481,4698.49640748,4654.29204067,4661.42177725,    3391,  136284,200006
20000613,4651.44014604,4707.05209137,4607.59226606,4664.98664554,   35172,  138347,200006
20000614,4707.05209137,4739.84887965,4640.03256750,4723.45048551,   40023,  139817,200006
20000615,4712.75588064,4733.43211673,4643.59743580,4655.71798798,   38373,  142141,200006
20000616,4679.95909236,4701.34830211,4605.09685825,4623.63417337,   35846,   34218,200006
20000619,4617.57389727,4687.80180260,4595.11522704,4650.37068555,   43535,   35846,200006
20000620,4694.97695220,4708.78154366,4689.31353007,4701.34830211,    3305,   51234,200009
20000621,4689.31353007,4689.31353007,4628.43174209,4639.40462248,    7364,   52934,200009
20000622,4660.99641938,4672.32326365,4618.52075334,4630.90948927,    2498,   53319,200009
20000623,4612.14940344,4685.06596346,4612.14940344,4680.46443298,    7529,   59017,200009
20000626,4660.99641938,4711.96721862,4659.58056384,4711.96721862,    6657,   60501,200009
20000627,4721.87820736,4725.41784619,4661.70434714,4683.65010793,   24642,   64896,200009
20000628,4665.24398598,4713.73703804,4646.48390015,4710.19739920,   20004,   67273,200009
20000629,4719.75442406,4724.70991843,4553.03743488,4567.54995410,    4001,   67818,200009
20000630,4583.83229275,4625.24606713,4568.25788187,4595.86706479,    7120,   69222,200009
20000703,4594.45120926,4629.84759762,4571.79752071,4623.83021160,    3273,   70231,200009
20000704,4635.51101976,4636.21894752,4615.68904228,4630.90948927,    1988,   71539,200009
20000705,4624.18417548,4676.92479414,4590.20364266,4540.64869895,     546,   71430,200009
20000706,4581.70850945,4605.77805353,4573.21337624,4601.53048693,    1991,   71754,200009
20000707,4611.44147567,4680.81839686,4593.74328149,4675.86290249,    1991,   71754,200009
20000710,4672.32326365,4697.10073551,4631.61741704,4631.26345315,    1539,   72440,200009
20000711,4626.30795878,4639.05065859,4583.83229275,4628.07777820,    2362,   72659,200009
20000712,4644.00615296,4672.32326365,4630.55552539,4661.70434714,    1327,   72573,200009
20000713,4661.70434714,4698.51659104,4651.79335840,4689.66749395,     630,   72514,200009
20000714,4689.31353007,4714.79892969,4682.94218016,4709.13550755,     567,   72643,200009
20000717,4718.33856852,4726.12577396,4700.64037434,4711.96721862,    1150,   72613,200009
20000718,4716.92271299,4718.33856852,4653.20921394,4650.02353899,    1529,   72470,200009
20000719,4668.78362482,4679.75650521,4628.43174209,4631.61741704,     586,   72417,200009
20000720,4631.26345315,4694.97695220,4628.43174209,4680.46443298,    1595,   71743,200009
20000721,4676.57083026,4690.02145783,4605.77805353,4614.62715062,    1867,   71392,200009
20000724,4613.56525897,4659.58056384,4605.77805353,4642.59029743,    1522,   71223,200009
20000725,4634.80309199,4645.42200850,4593.03535372,4594.45120926,    3093,   71792,200009
20000726,4619.22868111,4635.51101976,4594.45120926,4612.50336732,    3655,   73718,200009
20000727,4594.45120926,4672.32326365,4594.45120926,4644.36011685,    7517,   79563,200009
20000728,4619.22868111,4634.80309199,4542.77248225,4547.72797662,    5503,   80629,200009
20000731,4549.85175992,4658.16470831,4528.61392691,4641.17444190,    4425,   82397,200009
20000801,4641.17444190,4664.53605821,4623.83021160,4639.40462248,    1827,   82382,200009
20000802,4658.87263608,4674.80101084,4602.23841470,4642.23633355,     669,   82344,200009
20000803,4615.68904228,4618.52075334,4519.41086593,4524.72032419,    2591,   83751,200009
20000804,4566.84202634,4599.40670363,4545.60419332,4591.26553431,     927,   83816,200009
20000807,4596.57499256,4639.75858636,4584.54022052,4636.92687529,    1109,   84679,200009
20000808,4640.46651413,4673.73911919,4615.68904228,4652.85525005,    1687,   85064,200009
20000809,4670.19948035,4709.84343532,4660.28849161,4671.61533589,    1908,   84635,200009
20000810,4675.15497472,4699.57848269,4647.54579180,4662.05831103,     797,   85037,200009
20000811,4660.99641938,4677.98668579,4630.20156150,4647.89975568,     639,   85400,200009
20000814,4672.32326365,4705.94983260,4662.76623880,4697.10073551,     453,   85572,200009
20000815,4716.21478522,4745.94775144,4695.68487997,4721.52424347,     473,   85583,200009
20000816,4721.52424347,4769.66333165,4717.63064076,4757.98252349,    1677,   85498,200009
20000817,4756.56666795,4774.26486213,4694.26902444,4711.96721862,    1531,   85598,200009
20000818,4711.96721862,4721.87820736,4686.48181900,4688.60560230,    4571,   85529,200009
20000821,4688.60560230,4709.84343532,4640.11255024,4672.67722754,    5752,   89059,200009
20000822,4687.89767453,4694.97695220,4636.92687529,4653.56317782,    5277,   88274,200009
20000823,4641.17444190,4662.41227491,4582.41643722,4615.33507839,    8520,   91276,200009
20000824,4651.08543064,4651.08543064,4590.20364266,4591.26553431,    5245,   91452,200009
20000825,4607.90183684,4685.77389123,4607.90183684,4676.21686637,   12781,   94806,200009
20000828,4682.23425239,4699.22451881,4651.08543064,4688.60560230,   31745,  104986,200009
20000829,4679.40254133,4705.59586871,4648.96164733,4702.76415764,   55417,  115371,200009
20000830,4692.14524114,4745.23982368,4665.24398598,4700.64037434,   59509,  135274,200009
20000831,4697.10073551,4726.12577396,4644.00615296,4695.68487997,   66279,  152132,200009
20000901,4700.99433823,4852.13691653,4698.87055492,4840.10214448,   59365,  148619,200009
20000904,4843.64178332,4920.09798218,4824.52773361,4905.93942684,   40563,  144924,200009
20000905,4907.00131849,4913.01870451,4839.04025283,4863.46376080,   45081,  146121,200009
20000906,4852.13691653,4869.12718294,4812.49296156,4813.90881710,   36376,  147551,200009
20000907,4799.75026175,4854.96862760,4791.96305631,4847.18142216,   35636,  147307,200009
20000908,4835.14665011,4851.42898876,4739.57640154,4743.11604038,   35636,  338446,200009
20000911,4746.65567921,4773.91089825,4709.84343532,4728.95748503,   44266,  354474,200009
20000912,4714.09100192,4758.69045125,4687.89767453,4752.31910135,   58847,  382585,200009
20000913,4751.25720970,4765.76972893,4645.42200850,4650.37750287,   48406,  396171,200009
20000914,4658.16470831,4740.99225707,4652.85525005,4702.05622988,   50132,  383716,200009
20000915,4691.43731337,4697.45469939,4656.74885277,4670.19948035,   36203,  383207,200009
