20061220,1798.09430740,1810.55684072,1790.86603808,1792.36154207,  172506,  309191,200703
20061221,1793.10929407,1798.59280873,1772.91999009,1779.89900875,  216445,  306434,200703
20061222,1781.14526209,1784.88402208,1757.96495011,1758.71270211,  192988,  320484,200703
20061226,1759.46045411,1769.92898210,1758.46345144,1768.18422743,   87904,  320852,200703
20061227,1767.93497677,1782.64076608,1767.43647543,1773.91699276,  131270,  319139,200703
20061228,1774.16624343,1778.15425409,1764.69471810,1769.18123010,  121846,  320950,200703
20061229,1769.43048076,1787.87503008,1767.43647543,1769.67973143,  134378,  318787,200703
20070103,1784.88402208,1805.57182739,1741.76365679,1773.66774209,  500265,  359036,200703
20070104,1774.41549409,1811.05534205,1765.19321944,1806.81808072,  367214,  342879,200703
20070105,1807.31658206,1810.55684072,1780.39751009,1791.86304074,  353652,  328990,200703
20070108,1792.61079274,1806.81808072,1786.87802741,1798.09430740,  267087,  332543,200703
20070109,1798.34355807,1813.29859805,1786.62877675,1805.07332606,  355926,  338015,200703
20070110,1805.32257673,1829.99839270,1792.61079274,1829.00139003,  362452,  353100,200703
20070111,1829.49989137,1850.93544868,1824.76412871,1844.20568068,  400929,  369231,200703
20070112,1844.95343268,1857.41596600,1839.96841936,1856.66821400,  272797,  378715,200703
20070116,1856.66821400,1862.15172867,1845.95043535,1850.18769668,  288885,  377408,200703
20070117,1849.68919535,1852.18170201,1832.98940070,1835.73115803,  386126,  384236,200703
20070118,1838.72216602,1841.21467269,1796.59880340,1800.58681406,  575550,  374948,200703
20070119,1800.08831273,1810.05833939,1795.35255007,1801.08531540,  320111,  384390,200703
20070122,1801.58381673,1808.81208606,1777.90500342,1786.87802741,  308366,  384838,200703
20070123,1787.12727808,1797.84505673,1777.90500342,1781.64376342,  330904,  384678,200703
20070124,1781.14526209,1810.30759005,1779.40050742,1809.80908872,  332109,  388059,200703
20070125,1814.04635005,1818.03436071,1779.40050742,1785.88102475,  396353,  372856,200703
20070126,1787.37652875,1790.36753674,1767.68572610,1773.91699276,  373952,  353293,200703
20070129,1775.66174742,1792.86004341,1769.92898210,1781.39451275,  309420,  335572,200703
20070130,1782.39151542,1789.12128341,1776.65875009,1783.88701942,  228165,  330138,200703
20070131,1784.13627008,1803.32857140,1768.18422743,1797.09730474,  385592,  333612,200703
20070201,1794.60479807,1811.55384339,1788.87203274,1797.84505673,  341302,  325325,200703
20070202,1798.84205940,1805.07332606,1791.86304074,1801.83306740,  235952,  321891,200703
20070205,1801.58381673,1809.06133672,1792.86004341,1800.08831273,  229724,  320878,200703
20070206,1800.08831273,1804.82407539,1779.40050742,1798.09430740,  401952,  334604,200703
20070207,1797.09730474,1820.27761671,1797.09730474,1817.53585938,  396955,  328989,200703
20070208,1816.53885671,1817.78511005,1803.32857140,1816.28960605,  241967,  326013,200703
20070209,1815.29260338,1822.52087271,1781.89301408,1787.12727808,  406901,  360652,200703
20070212,1787.37652875,1789.37053408,1775.91099809,1780.14825942,  304375,  363837,200703
20070213,1780.39751009,1792.86004341,1779.40050742,1790.61678741,  313179,  357784,200703
20070214,1790.36753674,1820.77611804,1788.12428074,1817.28660871,  413696,  359385,200703
20070215,1817.28660871,1826.50888337,1812.80009672,1825.51188070,  275849,  364414,200703
20070216,1824.51487804,1825.26263004,1814.29560072,1821.77312071,  189581,  354567,200703
20070220,1821.52387004,1836.72816069,1808.31358472,1833.23865136,  352258,  365477,200703
20070221,1832.49089936,1839.46991802,1823.26862471,1838.97141669,  298703,  367110,200703
20070222,1839.22066736,1851.93245134,1831.99239803,1848.69219268,  332790,  370639,200703
20070223,1848.19369135,1851.18469934,1831.74314736,1839.46991802,  289521,  370009,200703
20070226,1840.21767002,1849.93844601,1818.53286205,1832.24164870,  356076,  367289,200703
20070227,1831.99239803,1832.74015003,1739.02189946,1745.25316612,  774124,  376136,200703
20070228,1745.00391546,1777.65575276,1738.02489680,1760.20820611,  521721,  381470,200703
20070301,1761.20520877,1770.67673410,1714.84458482,1752.48143545,  662241,  399286,200703
20070302,1751.98293412,1757.71569944,1719.08184615,1721.07585148,  463644,  406324,200703
20070305,1720.82660082,1737.02789413,1699.64029417,1708.61331816,  572960,  419011,200703
20070306,1709.61032083,1744.75466479,1705.87156083,1739.76965146,  422567,  424916,200703
20070307,1739.52040080,1744.00691279,1730.29812614,1732.29213147,  339465,  421908,200703
20070308,1732.54138214,1754.47544078,1728.05487014,1749.24117679,  208606,  385085,200703
20070309,1748.99192612,1761.95296077,1730.04887547,1742.51140879,  108515,  375280,200703
20070312,1743.75766213,1755.22319278,1734.28613680,1752.48143545,   84457,  349050,200703
20070313,1751.73368345,1754.72469145,1713.59833149,1719.08184615,   95167,  341186,200703
20070314,1718.08484349,1743.50841146,1706.12081150,1743.00991013,   95128,  304614,200703
20070315,1742.01290746,1749.98892879,1732.04288081,1739.27115013,   63343,  293250,200703
20070316,1742.99046744,1748.91564750,1731.38698983,1742.00293743,  281328,  335050,200706
20070319,1739.04034740,1763.23483265,1735.58399237,1759.03783010,  253073,  333581,200706
20070320,1759.28471261,1771.38195523,1755.58147507,1769.90066021,  225633,  329872,200706
20070321,1770.14754272,1804.71109306,1760.02536011,1802.24226804,  406818,  353396,200706
20070322,1801.50162053,1808.16744810,1789.89814291,1796.07020548,  285634,  347553,200706
20070323,1795.32955797,1801.74850303,1788.16996540,1788.91061290,  192737,  341455,200706
20070326,1788.16996540,1799.52656051,1770.88819022,1795.57644047,  317097,  339802,200706
20070327,1795.57644047,1796.81085298,1783.72608035,1787.67620039,  193519,  331420,200706
20070328,1786.93555288,1787.67620039,1764.71612766,1767.92560019,  382745,  338606,200706
20070329,1767.43183519,1779.52907781,1748.17500000,1765.70365767,  337710,  346594,200706
20070330,1764.71612766,1778.78843030,1753.11265005,1768.41936520,  295606,  341370,200706
20070402,1769.40689521,1774.83831026,1756.07524008,1767.67871769,  206177,  338768,200706
20070403,1768.17248270,1796.31708798,1767.43183519,1792.12008544,  272457,  350081,200706
20070404,1791.37943793,1798.53903050,1788.41684790,1796.56397048,  180953,  351449,200706
20070405,1795.57644047,1808.66121310,1791.87320293,1805.45174057,  143464,  357263,200706
20070409,1805.20485807,1816.80833568,1797.79838299,1801.25473803,  354738,  361856,200706
20070410,1801.00785552,1810.38939062,1799.27967801,1806.68615308,  194117,  379102,200706
20070411,1807.17991809,1810.88315562,1784.71361036,1790.14502542,  324334,  379194,200706
20070412,1789.40437791,1807.17991809,1779.77596031,1804.95797556,  308978,  376919,200706
20070413,1804.46421056,1810.38939062,1792.86073294,1808.90809560,  232369,  377223,200706
20070416,1809.15497811,1827.42428329,1806.68615308,1825.20234077,  234011,  388897,200706
20070417,1824.46169326,1831.86816833,1819.77092571,1829.15246081,  231696,  392302,200706
20070418,1829.39934331,1829.89310831,1813.59886315,1825.20234077,  263979,  398864,200706
20070419,1826.18987078,1830.63375582,1808.41433060,1825.94298827,  290014,  403225,200706
20070420,1825.44922327,1846.92800098,1823.72104575,1839.27464341,  308485,  426392,200706
20070423,1839.27464341,1843.96541095,1833.59634585,1839.76840841,  201344,  423712,200706
20070424,1839.02776091,1853.34694605,1832.60881584,1846.92800098,  326961,  429683,200706
20070425,1846.92800098,1873.09754625,1845.94047097,1870.38183872,  321892,  435184,200706
20070426,1869.88807371,1885.19478887,1869.88807371,1882.23219884,  262449,  447544,200706
20070427,1880.75090382,1883.46661135,1870.87560372,1882.97284635,  234061,  450147,200706
20070430,1881.73843383,1883.96037636,1855.07512357,1855.81577107,  259708,  449195,200706
20070501,1858.03771360,1864.20977616,1844.70605846,1862.23471614,  329322,  459407,200706
20070502,1861.98783364,1881.24466883,1860.01277362,1875.07260627,  248405,  466378,200706
20070503,1875.56637127,1886.18231888,1873.34442875,1882.72596384,  220946,  462263,200706
20070504,1882.23219884,1898.52644400,1874.08507626,1884.70102386,  259260,  463189,200706
20070507,1883.46661135,1888.65114390,1879.51649131,1882.97284635,  143757,  465202,200706
20070508,1882.97284635,1887.91049639,1868.40677870,1881.73843383,  290241,  473532,200706
20070509,1881.98531634,1894.82320646,1873.34442875,1888.40426140,  285425,  478986,200706
20070510,1888.65114390,1888.65114390,1858.53147860,1862.97536365,  448685,  454362,200706
20070511,1862.97536365,1887.91049639,1858.77836110,1886.67608388,  317294,  460580,200706
20070514,1886.42920138,1901.73591653,1862.72848114,1872.60378124,  308603,  450160,200706
20070515,1872.35689874,1883.46661135,1854.33447606,1860.01277362,  458374,  457794,200706
20070516,1859.76589111,1877.78831379,1850.38435602,1877.54143129,  367184,  456214,200706
20070517,1877.04766629,1877.29454879,1865.44418867,1866.67860118,  295592,  449849,200706
20070518,1867.66613119,1882.23219884,1865.19730617,1881.98531634,  294634,  446172,200706
20070521,1881.49155133,1903.21721155,1879.26960881,1892.35438144,  347396,  469825,200706
20070522,1892.10749894,1904.69850656,1888.40426140,1896.30450148,  267781,  471867,200706
20070523,1896.55138398,1907.41421409,1883.96037636,1886.42920138,  327643,  464283,200706
20070524,1886.42920138,1893.58879395,1850.63123852,1858.53147860,  551000,  464430,200706
20070525,1858.03771360,1874.33195876,1857.05018359,1869.39430871,  236944,  455422,200706
20070529,1868.40677870,1887.91049639,1867.66613119,1882.72596384,  318843,  453789,200706
20070530,1882.23219884,1900.74838652,1863.96289365,1898.52644400,  417179,  484360,200706
20070531,1898.52644400,1911.61121663,1898.27956150,1908.15486160,  329361,  470039,200706
20070601,1910.37680412,1920.74586922,1904.69850656,1908.15486160,  298262,  474895,200706
20070604,1908.40174410,1915.56133667,1898.03267900,1912.59874664,  225369,  479033,200706
20070605,1912.35186414,1913.33939415,1894.82320646,1911.85809913,  369913,  472685,200706
20070606,1911.85809913,1914.32692416,1886.92296638,1890.13243892,  403128,  468672,200706
20070607,1890.87308642,1899.76085651,1858.28459610,1859.02524361,  321262,  457991,200706
20070608,1860.50653862,1885.68855387,1850.63123852,1885.19478887,  146003,  409300,200706
20070611,1885.44167137,1895.31697147,1878.52896130,1881.73843383,  100698,  379066,200706
20070612,1882.97284635,1889.14490891,1865.44418867,1869.64119121,   86468,  341548,200706
20070613,1868.90054370,1890.62620392,1864.20977616,1888.40426140,   78586,  348397,200706
20070614,1888.65114390,1906.17980158,1887.41673139,1902.22968154,   60256,  289412,200706
20070615,1921.19513960,1942.61012707,1919.71824392,1939.41018641,  334211,  347667,200709
20070618,1938.67173857,1944.33317203,1933.99490222,1937.19484288,  212123,  345864,200709
20070619,1937.68714144,1941.62552994,1926.85657307,1936.70254432,  283938,  357132,200709
20070620,1936.70254432,1944.57932131,1915.28755685,1917.74904967,  353972,  358772,200709
20070621,1918.73364679,1937.68714144,1908.39537698,1935.47179791,  436866,  381710,200709
20070622,1935.47179791,1936.21024575,1910.36457123,1917.99519895,  379807,  358299,200709
20070625,1917.74904967,1928.08731948,1897.31865933,1911.10301907,  391852,  367142,200709
20070626,1911.59531764,1918.48749751,1893.87256939,1895.84176364,  376613,  368690,200709
20070627,1896.82636077,1926.61042379,1888.45728521,1925.37967738,  391632,  377610,200709
20070628,1924.64122954,1937.44099216,1921.44128888,1925.13352810,  295135,  388322,200709
20070629,1926.85657307,1938.91788785,1911.59531764,1925.87197595,  311324,  393839,200709
20070702,1924.88737882,1944.82547060,1924.64122954,1941.62552994,  256040,  399832,200709
20070703,1942.61012707,1954.91759112,1941.37938066,1954.42529256,  143265,  395049,200709
20070705,1954.91759112,1972.88648865,1948.51770981,1967.22505518,  279571,  398993,200709
20070706,1965.74815950,1978.79407140,1961.80977100,1978.05562356,  211477,  397508,200709
20070709,1977.07102643,1983.47090774,1970.42499584,1977.56332499,  214563,  395714,200709
20070710,1978.05562356,1979.77866852,1958.60983034,1961.31747244,  379924,  395724,200709
20070711,1961.31747244,1979.04022068,1952.45609831,1978.54792212,  352387,  413290,200709
20070712,1978.79407140,2007.83968658,1975.34798146,2003.40899952,  399719,  407652,200709
20070713,2002.91670095,2019.65485207,2002.17825311,2015.22416501,  274522,  402479,200709
20070716,2015.96261286,2024.08553914,2010.05503011,2016.94720998,  254545,  402173,200709
20070717,2016.45491142,2032.45461470,2010.79347795,2029.00852476,  321040,  416069,200709
20070718,2024.82398698,2028.76237548,2004.63974592,2028.02392763,  473502,  429392,200709
20070719,2027.77777835,2045.74667588,2022.60864345,2033.68536110,  401439,  428162,200709
20070720,2031.71616685,2033.68536110,2008.57813442,2023.59324057,  492089,  421966,200709
20070723,2021.87019561,2031.22386829,2015.47031429,2021.87019561,  287670,  424910,200709
20070724,2021.62404632,2022.60864345,1980.02481780,1994.30147611,  529621,  442165,200709
20070725,1995.03992396,2004.63974592,1979.77866852,1995.28607324,  486614,  440143,200709
20070726,1995.28607324,2008.08583586,1938.91788785,1969.68654800,  808824,  430243,200709
20070727,1968.70195087,1981.50171349,1930.54881229,1933.25645438,  561269,  436626,200709
20070730,1934.24105151,1965.50201022,1927.10272235,1962.54821884,  442171,  453804,200709
20070731,1961.80977100,1980.51711637,1912.33376548,1915.77985542,  549970,  449600,200709
20070801,1921.44128888,1933.25645438,1894.11871867,1930.30266301,  700548,  468287,200709
20070802,1932.02570797,1951.47150119,1921.44128888,1949.50230694,  450545,  457520,200709
20070803,1948.76385909,1950.97920263,1898.79555502,1909.62612339,  481085,  451285,200709
20070806,1905.68773489,1934.48720079,1894.36486795,1932.27185726,  540160,  451792,200709
20070807,1931.77955869,1958.36368106,1912.57991476,1943.59472419,  464816,  449756,200709
20070808,1943.10242563,1975.84028002,1940.14863425,1968.45580159,  459139,  437337,200709
20070809,1966.73275662,1971.40959296,1912.57991476,1915.53370614,  600458,  429431,200709
20070810,1915.28755685,1925.62582666,1877.38056755,1899.28785358,  706300,  429354,200709
20070813,1903.47239136,1927.10272235,1902.24164495,1912.57991476,  353391,  425199,200709
20070814,1912.08761620,1921.68743817,1880.82665749,1885.25734455,  419134,  428870,200709
20070815,1884.76504599,1894.11871867,1843.90426531,1849.56569878,  588210,  439956,200709
20070816,1848.58110165,1849.81184806,1785.81303495,1827.90456204,  982573,  441880,200709
20070817,1831.35065197,1883.53429958,1801.07429039,1863.10390924,  634861,  436185,200709
20070820,1865.31925278,1878.11901540,1852.27334087,1868.51919343,  354628,  420963,200709
20070821,1869.01149199,1894.36486795,1859.65781931,1890.18033017,  330618,  417330,200709
20070822,1890.91877802,1916.27215398,1888.21113592,1915.04140757,  311159,  414863,200709
20070823,1914.79525829,1929.81036444,1897.81095789,1909.62612339,  323828,  411438,200709
20070824,1909.37997411,1939.65633569,1900.27245070,1939.16403713,  256176,  403997,200709
20070827,1939.16403713,1939.16403713,1918.24134823,1920.45669176,  207153,  402874,200709
20070828,1921.44128888,1922.67203529,1876.14982115,1878.36516468,  315532,  408977,200709
20070829,1880.33435893,1931.77955869,1876.64211971,1930.79496157,  369827,  417936,200709
20070830,1931.04111085,1956.39448681,1916.76445254,1944.33317203,  412327,  411598,200709
20070831,1942.61012707,1969.93269728,1942.61012707,1964.02511453,  289431,  401767,200709
20070904,1964.02511453,2007.10123873,1956.14833753,1993.56302827,  358709,  433023,200709
20070905,1993.56302827,1994.30147611,1960.57902459,1972.39419009,  359771,  436860,200709
20070906,1971.65574224,1980.02481780,1958.11753178,1972.88648865,  312916,  442461,200709
20070907,1972.64033937,1973.37878721,1922.67203529,1940.14863425,  457589,  458030,200709
20070910,1938.42558929,1956.14833753,1917.01060182,1937.93329072,  408332,  464105,200709
20070911,1938.17944000,1964.27126381,1936.21024575,1962.79436812,  333519,  468271,200709
20070912,1962.54821884,1978.30177284,1953.44069544,1965.50201022,  342460,  472690,200709
20070913,1966.24045806,1977.56332499,1960.57902459,1969.93269728,  166789,  433739,200709
20070914,1972.14804081,1975.59413074,1950.73305334,1970.42499584,   88401,  414452,200709
20070917,1969.44039871,1969.93269728,1946.30236628,1951.96379975,   91056,  375178,200709
20070918,1951.96379975,2006.11664161,1947.53311269,2004.39359664,  116047,  348587,200709
20070919,2004.39359664,2025.56243482,2001.43980527,2009.31658226,   81899,  326690,200709
20070920,2008.57813442,2012.27037364,1998.23986461,2003.40899952,   66498,  319631,200709
20070921,2002.11286082,2021.32419521,1998.22195765,2012.08330019,  257684,  295625,200712
20070924,2012.08330019,2038.59007801,2010.13784860,2023.02646534,  327183,  311200,200712
20070925,2022.29692100,2043.69688842,2014.75829611,2040.29234815,  275794,  325569,200712
20070926,2040.77871104,2059.99004543,2040.29234815,2051.96505765,  292449,  335458,200712
20070927,2051.96505765,2065.09685583,2051.96505765,2063.88094859,  229470,  343528,200712
20070928,2063.39458570,2066.06958163,2045.88552145,2056.34232371,  233397,  345996,200712
20071001,2058.53095674,2085.03773456,2051.96505765,2077.01274678,  301564,  370855,200712
20071002,2077.49910968,2082.11955719,2067.28548887,2077.25592823,  247898,  376873,200712
20071003,2076.52638389,2080.41728705,2057.55823095,2062.90822280,  282508,  380611,200712
20071004,2063.39458570,2070.69002914,2050.99233185,2065.09685583,  215217,  385181,200712
20071005,2065.09685583,2113.73314542,2063.63776715,2111.54451239,  360629,  416673,200712
20071008,2111.54451239,2123.46040334,2104.97861330,2120.78540741,  189397,  407155,200712
20071009,2121.02858886,2135.13311284,2116.89450424,2134.40356849,  286138,  406524,200712
20071010,2134.16038705,2139.02401601,2124.67631058,2136.59220153,  263536,  414680,200712
20071011,2136.10583863,2153.61490288,2087.22636760,2107.65360922,  569241,  409636,200712
20071012,2106.92406488,2139.99674180,2097.68316986,2139.26719745,  403012,  424486,200712
20071015,2139.51037890,2143.88764496,2103.03316171,2121.27177031,  397174,  412149,200712
20071016,2120.54222596,2126.37858071,2102.54679882,2116.89450424,  426975,  420868,200712
20071017,2119.81268162,2142.67173772,2101.33089158,2136.83538297,  524557,  430657,200712
20071018,2141.45583048,2149.72399971,2118.83995583,2145.83309655,  390753,  443066,200712
20071019,2146.31945944,2157.74898750,2087.95591194,2091.11727076,  567524,  429882,200712
20071022,2087.95591194,2117.62404859,2069.71730335,2112.51723818,  503395,  422433,200712
20071023,2116.89450424,2160.42398342,2116.89450424,2151.66945130,  455704,  429534,200712
20071024,2146.80582234,2148.99445537,2095.25135538,2142.91491917,  697409,  417840,200712
20071025,2143.40128207,2159.45125763,2100.35816578,2133.43084270,  542429,  418037,200712
20071026,2139.99674180,2159.45125763,2128.32403230,2147.04900379,  388228,  421231,200712
20071029,2147.29218524,2169.42169700,2144.13082641,2155.07399157,  247726,  429702,200712
20071030,2155.07399157,2171.85351148,2144.61718931,2157.26262460,  255435,  432384,200712
20071031,2157.26262460,2191.55120876,2150.21036261,2191.06484586,  398459,  442465,200712
20071101,2189.11939428,2194.71256758,2147.53536668,2155.07399157,  472284,  440095,200712
20071102,2153.61490288,2173.55578161,2132.21493546,2162.85579790,  548559,  453206,200712
20071105,2161.88307211,2164.07170514,2131.48539112,2152.39899564,  418352,  453427,200712
20071106,2151.91263275,2175.01487030,2139.02401601,2172.58305582,  385278,  447903,200712
20071107,2172.09669292,2172.58305582,2118.35359293,2121.51495175,  543390,  439752,200712
20071108,2115.67859700,2120.54222596,2024.24237258,2048.07415448,  884081,  456004,200712
20071109,2049.29006172,2057.55823095,1981.68561919,1986.06288526,  702060,  443128,200712
20071112,1985.33334091,1995.79014317,1932.31978526,1935.23796264,  658058,  460921,200712
20071113,1938.15614001,2018.16283638,1928.18570065,2010.38103005,  601336,  436857,200712
20071114,2010.86739295,2044.42643276,1981.44243775,2001.38331648,  614107,  441044,200712
20071115,2000.16740924,2007.21967123,1960.52883322,1978.03789747,  614146,  433794,200712
20071116,1979.74016761,2004.54467530,1959.06974454,1999.19468345,  529817,  431121,200712
20071119,1999.68104634,2008.19239702,1961.25837757,1972.68790562,  418667,  432331,200712
20071120,1974.63335720,2015.24465901,1940.10159160,1979.98334906,  650573,  429763,200712
20071121,1981.19925630,1990.19696987,1937.66977712,1950.80157531,  486391,  436981,200712
20071123,1951.77430110,1981.68561919,1949.82884951,1977.06517168,  137737,  434394,200712
20071126,1976.33562734,1997.73559476,1938.15614001,1945.45158345,  471147,  439087,200712
20071127,1946.42430924,1984.36061512,1940.83113594,1977.06517168,  589395,  424616,200712
20071128,1977.30835313,2049.53324317,1968.79700245,2038.34689656,  527705,  413082,200712
20071129,2037.13098932,2056.34232371,2028.86282009,2043.21052552,  394851,  415530,200712
20071130,2040.53552959,2071.17639203,2018.89238073,2037.37417077,  488760,  416961,200712
20071203,2035.67190063,2045.88552145,2013.29920743,2018.40601783,  331852,  412681,200712
20071204,2018.16283638,2025.21509837,1996.03332462,2006.00376399,  323481,  411727,200712
20071205,2005.51740109,2050.74915041,2005.51740109,2043.94006986,  359768,  419493,200712
20071206,2044.18325131,2074.09456941,2040.77871104,2068.01503321,  343899,  416702,200712
20071207,2067.04230742,2080.90364995,2060.23322688,2073.85138796,  268677,  418981,200712
20071210,2072.63548072,2086.25364180,2067.77185176,2080.17410561,  220926,  420324,200712
20071211,2080.17410561,2092.57635945,2027.40373141,2032.99690471,  408517,  422134,200712
20071212,2033.72644905,2075.06729520,2014.51511466,2050.26278751,  500003,  391353,200712
20071213,2050.50596896,2050.50596896,2017.67647349,2035.67190063,  210839,  359810,200712
20071214,2032.02417892,2042.48098118,2014.27193322,2015.97420335,  102180,  331336,200712
20071217,2007.70603412,2024.97191693,1966.85155087,1973.17426852,  121281,  314604,200712
20071218,1972.68790562,1992.87196580,1945.45158345,1973.90381286,   86905,  304579,200712
20071219,1973.66063141,1984.60379657,1961.74474046,1980.46971195,   58699,  286226,200712
20071220,1978.03789747,2020.10828797,1978.03789747,2019.86510652,   58478,  265967,200712
20071221,2004.66604358,2040.96688211,2004.66604358,2041.68334603,  265630,  275863,200803
20071224,2035.71281337,2059.11730137,2035.71281337,2051.95266219,   70310,  282511,200803
20071226,2052.66912611,2067.47604709,2042.63863125,2062.93844227,  117077,  286435,200803
20071227,2063.17726358,2068.19251101,2029.74228072,2036.19045599,  197716,  285636,200803
20071228,2035.71281337,2050.28091305,2018.04003672,2029.98110203,  161664,  284369,200803
20071231,2029.98110203,2032.36931509,2007.05425664,2010.63657623,  131495,  283297,200803
20080102,2016.84593019,2022.33882023,1964.54406415,1977.44041468,  390997,  284958,200803
20080103,1978.63452121,1988.90383737,1964.78288546,1983.41094733,  291493,  290491,200803
20080104,1982.69448342,1989.62030129,1888.36006750,1896.24117060,  524481,  302344,200803
20080107,1896.00234929,1906.27166546,1856.83565509,1886.92713966,  581477,  316750,200803
20080108,1885.97185444,1909.13752113,1835.81938015,1842.26755542,  592711,  333892,200803
20080109,1841.78991280,1876.89664480,1817.90778219,1869.01554170,  665797,  327493,200803
20080110,1869.01554170,1893.37531493,1850.38747982,1873.07550391,  639029,  325151,200803
20080111,1872.35903999,1875.22489566,1826.74417052,1839.40169974,  488354,  343107,200803
20080114,1841.31227019,1876.89664480,1820.77363787,1867.58261387,  378134,  346737,200803
20080115,1869.73200562,1871.88139738,1810.98196431,1826.50534921,  540891,  358088,200803
20080116,1795.93622203,1833.43116709,1776.11405362,1796.89150725,  707613,  355139,200803
20080117,1798.80207770,1819.81835264,1766.08355876,1773.00937664,  645261,  366981,200803
20080118,1775.15876840,1802.62321860,1756.76952783,1766.80002268,  644551,  365019,200803
20080122,1768.71059313,1775.15876840,1666.49507411,1720.46868930,  751476,  374503,200803
20080123,1728.58861370,1730.97682676,1622.31313248,1726.67804325,  888037,  371676,200803
20080124,1724.52865150,1755.81424260,1718.08047623,1754.85895738,  505973,  353681,200803
20080125,1764.41180962,1789.72686807,1710.91583705,1713.30405011,  519626,  371639,200803
20080128,1716.16990578,1733.60386113,1682.73492293,1729.30507762,  399003,  356564,200803
20080129,1728.11097109,1743.39553468,1717.12519101,1730.97682676,  329069,  357821,200803
20080130,1731.45446938,1767.27766529,1715.93108448,1730.49918415,  531765,  374903,200803
20080131,1726.20040064,1777.30816015,1703.75119787,1765.12827354,  580744,  375405,200803
20080201,1745.30610513,1794.98093680,1743.87317729,1780.17401583,  431952,  356101,200803
20080204,1781.36812236,1785.66690587,1742.44024946,1745.06728383,  283442,  369000,200803
20080205,1744.35081991,1748.88842472,1699.21359305,1705.18412570,  470679,  379523,200803
20080206,1708.52762399,1720.70751060,1658.85279232,1670.07739370,  432051,  385149,200803
20080207,1673.18207068,1705.42294701,1636.40358954,1687.98899166,  668884,  388093,200803
20080208,1688.94427689,1704.46766178,1671.74914285,1697.06420130,  411987,  383800,200803
20080211,1695.39245215,1721.90161713,1684.88431468,1716.88636970,  360065,  381270,200803
20080212,1716.40872709,1735.51443158,1693.48188170,1709.96055183,  411526,  400472,200803
20080213,1712.10994358,1747.21667558,1704.22884048,1738.85792987,  392000,  397588,200803
20080214,1740.52967901,1749.36606734,1708.04998138,1714.02051403,  424778,  399667,200803
20080215,1711.63230097,1719.51340407,1690.85484734,1706.61705354,  250730,  406457,200803
20080219,1703.03473395,1739.57439378,1683.21256554,1701.84062742,  370968,  432839,200803
20080220,1701.84062742,1715.45344187,1674.37617721,1709.24408791,  421143,  409763,200803
20080221,1708.76644530,1729.78272023,1685.83959991,1696.58655868,  371062,  437422,200803
20080222,1696.10891607,1703.99001917,1664.10686105,1701.36298481,  380620,  422426,200803
20080225,1696.58655868,1714.49815664,1685.60077860,1705.66176832,  383131,  409644,200803
20080226,1705.66176832,1730.49918415,1686.79488513,1716.40872709,  437185,  405778,200803
20080227,1715.45344187,1728.82743501,1697.78066521,1719.75222538,  364965,  415443,200803
20080228,1720.46868930,1731.21564807,1703.03473395,1704.46766178,  357767,  415414,200803
20080229,1705.18412570,1709.24408791,1664.82332497,1670.07739370,  437678,  456036,200803
20080303,1669.83857240,1671.74914285,1641.41883697,1659.09161362,  414735,  456301,200803
20080304,1659.80807754,1672.70442807,1632.34362734,1664.58450366,  525382,  441641,200803
20080305,1665.53978889,1691.57131125,1661.00218407,1680.82435248,  442014,  442372,200803
20080306,1678.91378203,1693.72070301,1634.49301909,1637.59769607,  429884,  449211,200803
20080307,1639.98590913,1656.70340056,1607.02856889,1632.34362734,  536846,  444384,200803
20080310,1631.86598472,1640.94119436,1599.14746579,1601.77450015,  378869,  447689,200803
20080311,1603.68507060,1675.09264113,1594.13221836,1672.22678546,  510675,  414148,200803
20080312,1672.70442807,1687.27252774,1654.07636619,1657.18104317,  390376,  397096,200803
20080313,1658.37514970,1682.73492293,1623.50723901,1670.31621501,  295281,  374582,200803
20080314,1671.51032154,1696.82537999,1620.88020464,1641.18001566,  185270,  346962,200803
20080317,1633.53773387,1670.07739370,1593.89339705,1614.19320807,  132788,  310748,200803
20080318,1616.58142113,1687.51134905,1613.71556546,1685.83959991,   69716,  298883,200803
20080319,1686.31724252,1696.10891607,1639.03062391,1641.65765828,   69716,  277269,200803
20080320,1622.89421338,1654.63729057,1608.08077735,1645.93733608,  387747,  298988,200806
20080324,1648.52380904,1717.88831106,1644.52653265,1711.06942781,  353222,  318932,200806
20080325,1710.83429390,1730.11527413,1699.07759865,1717.41804325,  328964,  309058,200806
20080326,1717.18290934,1720.94505183,1695.55059007,1702.60460722,  304128,  311451,200806
20080327,1700.25326817,1715.06670420,1676.73987766,1685.43983215,  377784,  304776,200806
20080328,1685.91009996,1701.89920551,1662.86697725,1674.15340470,  286251,  304667,200806
20080331,1674.62367251,1689.67224244,1662.39670944,1684.02902872,  301949,  297583,200806
20080401,1679.32635061,1751.51245950,1671.56693174,1747.28004920,  436928,  308926,200806
20080402,1747.04491530,1766.56102942,1733.64228270,1751.51245950,  366927,  310290,200806
20080403,1749.39625435,1762.32861913,1732.93688099,1756.21513760,  295361,  305367,200806
20080404,1756.68540541,1778.78799249,1742.57737110,1758.56647665,  321637,  308005,200806
20080407,1756.92053931,1781.13933154,1751.98272731,1754.80433417,  291299,  316345,200806
20080408,1755.74486979,1755.74486979,1733.87741661,1744.45844234,  254231,  311207,200806
