20130624,840.51749064,844.08800122,821.69993488,831.15696290,   43214,  218312,201309
20130625,839.74548835,855.08903382,834.82397377,853.83453010,   41821,  217229,201309
20130626,852.77302695,876.89809844,850.65002066,873.90658958,   36886,  219103,201309
20130627,875.25759358,894.36465020,874.29259072,892.04864333,   38959,  224757,201309
20130628,890.60113905,903.72517793,880.75810988,901.02316993,   56061,  239631,201309
20130701,904.69018079,906.13768508,897.54915963,900.54066850,   29886,  239473,201309
20130702,904.01467879,904.20767936,878.63510359,885.29362332,   19227,  237837,201309
20130703,882.78461588,884.13561989,864.83556270,880.46860902,   26648,  237837,201309
20130705,889.92563704,891.37314133,860.97555126,869.66057699,   25259,  242558,201309
20130708,868.79207442,878.34560273,867.82707156,870.72208014,   13428,  243711,201309
20130709,885.87262503,885.87262503,874.87159244,881.33711159,   17463,  242851,201309
20130710,880.27560845,883.65311846,872.65208586,873.90658958,   14973,  243351,201309
20130711,884.81112189,915.78771368,884.81112189,915.40171253,   31727,  239328,201309
20130712,906.13768508,909.90119624,901.79517222,904.40067994,   33130,  231045,201309
20130715,910.28719738,920.41972740,906.90968737,916.46321568,   33081,  225287,201309
20130716,915.69121339,921.09522941,912.02420253,920.13022655,   28974,  224587,201309
20130717,917.42821854,929.00825285,912.31370338,927.46424828,   31201,  227252,201309
20130718,925.43774227,925.43774227,914.91921111,918.48972169,   13378,  218110,201309
20130719,914.91921111,919.35822426,911.44520081,914.43670968,   17733,  218943,201309
20130722,913.18220596,925.05174113,912.98920539,923.89373770,   17057,  220868,201309
20130723,925.24474170,937.50027802,925.14824142,932.96476458,   19086,  222059,201309
20130724,933.54376629,937.01777659,919.16522369,925.34124199,   21002,  223299,201309
20130725,924.85874056,930.35925686,919.93722597,929.68375486,   15039,  220031,201309
20130726,929.58725457,930.35925686,917.91071997,927.85024942,   11426,  220579,201309
20130729,919.93722597,922.06023227,914.82271082,915.20871196,   10768,  218949,201309
20130730,921.57773084,922.73573427,911.15569995,912.60320424,   10875,  221685,201309
20130731,911.92770224,917.81421968,901.79517222,905.94468451,   26520,  221704,201309
20130801,905.17268222,926.69224599,905.17268222,923.70073713,   15230,  220243,201309
20130802,917.23521797,928.71875200,908.45369195,924.27973884,   19555,  222121,201309
20130805,923.12173541,924.95524084,914.53320996,918.20022083,    7178,  221054,201309
20130806,916.84921682,916.84921682,902.27767365,907.19918823,   10756,  223123,201309
20130807,908.16419109,908.16419109,886.64462732,896.68065706,   14294,  224517,201309
20130808,907.87469023,917.81421968,900.63716878,914.24370910,   20915,  223850,201309
20130809,907.10268794,920.51622769,907.10268794,915.30521225,    9791,  223379,201309
20130812,921.57773084,927.36774799,917.04221740,924.27973884,   10752,  225107,201309
20130813,924.18323856,933.64026658,924.18323856,929.49075428,   12484,  226266,201309
20130814,928.33275085,934.50876915,927.36774799,931.71026086,   15869,  224025,201309
20130815,925.72724313,930.64875772,912.60320424,922.54273370,   13812,  222639,201309
20130816,926.49924542,926.49924542,913.18220596,913.66470739,   11620,  225008,201309
20130819,912.60320424,915.69121339,896.77715735,897.25965878,    7728,  226148,201309
20130820,892.62764505,900.83016936,883.07411674,896.10165534,   11159,  224061,201309
20130821,894.26814991,894.26814991,872.74858614,873.71358900,   19572,  227744,201309
20130822,874.38909101,890.69763933,874.38909101,888.28513218,   16149,  227111,201309
20130823,890.60113905,901.11967021,883.94261931,899.67216592,   14596,  226672,201309
20130826,902.27767365,903.14617622,888.76763361,891.08364048,   11019,  227088,201309
20130827,885.48662389,888.28513218,868.59907385,869.27457585,   23073,  229333,201309
20130828,870.91508071,879.79310702,865.41456441,871.01158100,   19268,  232203,201309
20130829,883.94261931,888.09213161,876.41559701,877.76660101,   20571,  233020,201309
20130830,886.45162675,888.86413390,878.73160387,885.19712303,   28463,  233020,201309
20130903,900.44416821,903.82167822,888.09213161,889.73263647,   26473,  231251,201309
20130904,900.63716878,908.83969309,893.68914820,906.23418537,   21479,  223408,201309
20130905,906.23418537,919.16522369,904.69018079,917.62121911,   25944,  227783,201309
20130906,914.91921111,934.70176973,914.91921111,930.55225743,   25271,  222743,201309
20130909,931.13125914,957.66883778,931.13125914,955.93183263,   20061,  222135,201309
20130910,955.83533235,965.96786237,953.90532663,963.94135637,   38642,  226146,201309
20130911,960.66034665,966.93286523,957.57233750,965.29236037,   49852,  215597,201309
20130912,959.69534379,963.65185551,952.16832148,952.55432263,   47733,  194168,201309
20130913,952.94032377,960.27434550,952.94032377,959.30934264,   48399,  176477,201309
20130916,961.43234893,976.00389211,961.43234893,969.24887210,   77571,  146886,201309
20130917,965.87136209,970.69637639,963.94135637,966.83636495,   58962,   97927,201309
20130918,955.28293102,996.73824576,948.51666126,995.68995045,   54907,  226961,201312
20130919,995.68995045,999.69253256,985.01639814,991.78266791,   43544,  251099,201312
20130920,984.92109857,988.16128409,966.81417949,968.43427225,   20456,  253039,201312
20130923,969.95906543,977.01123392,967.95777438,972.53215393,   32026,  269547,201312
20130924,971.10266032,971.19795990,962.52569865,963.47869439,   22602,  270092,201312
20130925,965.95648332,966.05178289,954.52053442,955.66412931,   20334,  264156,201312
20130926,954.99703230,964.62228928,954.32993528,959.76201100,   16417,  264320,201312
20130927,960.04790972,960.04790972,945.75297361,948.70726040,   11687,  264131,201312
20130930,947.27776679,947.27776679,930.98153962,936.50891492,   38298,  264384,201312
20131001,936.60421449,957.76071995,936.60421449,955.37823059,   19572,  248935,201312
20131002,962.43039908,962.43039908,945.27647573,959.09491398,   13885,  251793,201312
20131003,959.09491398,965.57528502,948.32606211,954.90173272,   15967,  250334,201312
20131004,948.23076253,968.62487140,948.23076253,967.67187565,   10876,  249300,201312
20131007,952.70984252,962.90689695,952.13804507,958.90431483,    9116,  248712,201312
20131008,956.14062719,965.86118375,948.32606211,950.13675402,   11084,  246901,201312
20131009,950.70855146,960.90560589,949.46965700,956.42652591,   19734,  244899,201312
20131010,959.09491398,980.91851646,959.09491398,979.58432242,   16748,  246173,201312
20131011,975.86763903,985.77879474,973.67574882,984.82579900,   14750,  249063,201312
20131014,984.44460070,993.21216152,973.48514968,991.21087046,   31004,  265641,201312
20131015,987.11298878,990.06727557,978.72662625,981.96681177,   16274,  268680,201312
20131016,980.15611986,992.44976493,980.15611986,988.92368068,   14477,  268128,201312
20131017,987.49418707,995.59465087,983.68220411,994.92755385,   11719,  269655,201312
20131018,995.78525002,1000.26433000,992.16386620,995.59465087,   21698,  270113,201312
20131021,994.45105598,997.69124150,991.87796748,994.54635556,    7320,  265321,201312
20131022,994.45105598,1009.60368827,991.59206876,1003.21861680,   14857,  267702,201312
20131023,1004.83870956,1004.83870956,980.15611986,980.82321688,   17986,  270697,201312
20131024,978.05952923,989.11427983,977.58303136,979.10782455,    8588,  269609,201312
20131025,979.58432242,984.73049942,975.67703988,983.11040666,    8465,  269393,201312
20131028,984.63519985,990.63907302,983.87280326,987.78008579,   11021,  269659,201312
20131029,988.63778196,993.21216152,988.25658366,991.02027131,    8992,  271953,201312
20131030,994.26045683,998.83483639,981.96681177,986.63649090,   16514,  273014,201312
20131031,981.58561348,989.87667642,975.29584158,975.77233945,   25224,  273730,201312
20131101,981.58561348,982.82450794,971.10266032,976.34413690,   22932,  272888,201312
20131104,977.67833094,982.72920837,974.91464329,982.15741092,    9470,  269584,201312
20131105,974.91464329,976.43943647,962.62099823,962.81159737,   14920,  270160,201312
20131106,969.57786714,971.19795990,964.71758886,965.86118375,   20912,  273871,201312
20131107,966.05178289,969.67316671,946.89656849,947.65896509,   20879,  272325,201312
20131108,947.27776679,954.04403655,936.98541279,945.75297361,   42050,  256916,201312
20131111,943.27518468,947.27776679,938.79610469,940.41619745,   17727,  255771,201312
20131112,942.89398638,944.03758127,930.02854388,935.55591917,   15319,  253154,201312
20131113,931.07683919,940.79739575,926.31186048,938.22430725,   25497,  248393,201312
20131114,943.37048425,954.80643315,935.46061960,951.85214635,   28534,  243741,201312
20131115,954.42523485,974.34284584,954.42523485,970.72146203,   20785,  245459,201312
20131118,975.48644073,989.68607728,973.86634797,979.39372327,   20804,  247293,201312
20131119,982.06211135,984.06340240,972.81805266,973.38985010,   26984,  244650,201312
20131120,973.00865180,976.05823818,958.80901526,960.71500674,   20306,  242431,201312
20131121,957.76071995,961.09620504,954.52053442,958.90431483,   13814,  242813,201312
20131122,960.71500674,967.00477864,954.80643315,965.09878715,   15003,  242027,201312
20131125,965.86118375,969.48256756,951.94744592,952.80514209,   13783,  239582,201312
20131126,960.14320930,960.23850887,950.99445018,956.99832335,   16747,  235823,201312
20131127,958.90431483,965.09878715,957.37952165,963.66929354,   15586,  235823,201312
20131129,965.00348758,975.86763903,964.24109099,966.24238204,   14403,  238351,201312
20131202,973.96164755,974.81934371,951.56624763,953.47223911,   27446,  238351,201312
20131203,957.76071995,960.04790972,943.27518468,948.70726040,   19233,  240569,201312
20131204,950.61325189,950.70855146,938.89140427,948.80255998,   21548,  241748,201312
20131205,948.70726040,951.85214635,942.70338723,943.65638297,   21661,  234336,201312
20131206,949.85085529,967.76717523,946.42007062,963.38339482,   35157,  234792,201312
20131209,965.86118375,971.19795990,960.23850887,964.90818800,   29565,  232052,201312
20131210,965.38468588,966.81417949,959.95261015,965.76588417,   30565,  217646,201312
20131211,956.23592676,958.80901526,943.46578383,944.99057701,   40012,  205639,201312
20131212,947.94486381,948.13546296,934.98412173,937.93840853,   42560,  194214,201312
20131213,935.17472088,944.70467829,919.64089030,941.55979234,   41170,  171759,201312
20131216,941.46449277,953.75813783,938.70080512,947.94486381,   57843,  137206,201312
20131217,947.75426466,947.75426466,939.27260257,941.08329447,   69045,  102224,201312
20131218,944.88396394,964.91683950,928.28529562,956.23592676,   41885,  213066,201403
20131219,950.13066945,950.89382661,932.38726538,940.78199418,   22627,  222093,201403
20131220,934.86752616,944.88396394,934.86752616,938.68331198,   16309,  224865,201403
20131223,942.88067639,949.93988015,942.59449245,946.98264614,   13923,  227593,201403
20131224,947.45961937,952.89711417,947.45961937,951.65698377,    6647,  227593,201403
20131226,949.17672299,949.74909086,943.45304426,944.21620142,    2660,  228115,201403
20131227,951.18001055,959.38395006,948.31817118,958.43000361,    8937,  229549,201403
20131230,954.32803385,963.86749840,952.70632487,962.15039478,   12745,  231265,201403
20131231,961.48263226,971.30828075,960.62408045,969.97275571,   15680,  238633,201403
20140102,970.44972894,970.44972894,932.29187073,933.34121183,   32771,  240809,201403
20140103,932.19647609,939.06489056,927.80832239,931.52871357,   15671,  242770,201403
20140106,925.42345625,927.80832239,906.34452715,922.46622224,   14734,  241885,201403
20140107,922.46622224,930.38397782,922.46622224,925.23266696,   14719,  240704,201403
20140108,929.14384743,929.14384743,920.74911862,923.80174728,   18281,  241793,201403
20140109,920.08135610,924.08793122,911.01886478,918.17346319,   22345,  240348,201403
20140110,921.98924902,936.29844584,907.10768431,932.38726538,   25304,  243070,201403
20140113,931.71950286,936.68002443,920.55832933,922.37082760,   16531,  243225,201403
20140114,924.94648303,934.96292081,923.42016870,933.15042254,   17251,  242965,201403
20140115,934.19976364,934.29515829,929.33463672,932.00568680,   19722,  242098,201403
20140116,930.28858318,932.67344931,924.66029909,926.75898129,   14138,  242254,201403
20140117,927.23595452,929.43003137,921.41688114,924.27872051,   14661,  242254,201403
20140121,927.33134916,928.28529562,917.50570068,921.13069721,   17418,  245213,201403
20140122,921.51227579,933.62739577,921.51227579,933.34121183,   10362,  246290,201403
20140123,925.51885090,926.85437594,904.53202888,909.96952368,   23141,  249480,201403
20140124,910.73268084,911.68662730,885.26231049,886.31165159,   32641,  248078,201403
20140127,884.30836403,891.08138386,868.18666894,882.20968183,   39514,  254276,201403
20140128,886.21625694,893.46625000,884.49915332,887.55178198,   27333,  256533,201403
20140129,896.70966795,924.37411515,870.95311366,874.38732090,   40813,  253490,201403
20140130,883.35441758,889.36428024,875.72284593,881.06494608,   37578,  258140,201403
20140131,883.83139080,884.78533726,869.52219398,882.68665506,   36462,  258878,201403
20140203,878.87086924,881.63731396,856.54852218,858.26562580,   29505,  260640,201403
20140204,865.13404028,880.20639427,863.98930453,875.72284593,   38869,  265187,201403
20140205,870.47614043,876.86758168,866.18338138,872.19324405,   28168,  262982,201403
20140206,877.43994955,892.22611961,873.81495302,891.36756780,   26997,  262083,201403
20140207,890.03204276,900.04848054,884.40375868,896.42348401,   26737,  259086,201403
20140210,898.14058763,898.23598228,882.30507648,886.21625694,   34692,  259195,201403
20140211,896.51887866,907.39386825,886.31165159,906.15373786,   42342,  257791,201403
20140212,906.53531644,915.59780776,903.67347707,904.72281817,   29128,  254272,201403
20140213,905.96294857,907.48926290,892.60769819,906.82150038,   24570,  256665,201403
20140214,908.34781470,922.84780082,906.24913250,917.88727926,   20139,  256665,201403
20140218,918.84122571,919.31819894,908.63399864,908.92018258,   18351,  250441,201403
20140219,911.97281123,913.49912556,901.38400558,904.34123959,   24373,  252787,201403
20140220,901.38400558,909.39715581,897.66361441,907.39386825,   19695,  252585,201403
20140221,908.82478793,916.64714887,908.15702541,913.21294163,   16173,  251930,201403
20140224,910.44649691,922.08464366,908.63399864,913.49912556,   18216,  249879,201403
20140225,916.45635957,916.45635957,900.33466448,902.24255739,   29475,  250723,201403
20140226,910.73268084,913.68991485,900.14387519,903.57808243,   19287,  248086,201403
20140227,904.72281817,922.27543295,904.72281817,920.55832933,   25409,  252076,201403
20140228,916.83793816,922.94319547,908.92018258,913.11754698,   25723,  248556,201403
20140303,905.58136998,909.30176116,892.22611961,898.71295551,   38691,  244922,201403
20140304,898.99913944,919.03201500,898.99913944,913.97609879,   23269,  246636,201403
20140305,916.45635957,916.55175422,909.30176116,915.02543989,   13249,  245155,201403
20140306,916.64714887,932.19647609,916.64714887,927.99911168,   22854,  245062,201403
20140307,927.80832239,929.33463672,911.11425943,916.26557028,   32006,  249187,201403
20140310,912.73596840,912.92675769,887.17020340,909.01557722,   20190,  243214,201403
20140311,908.25242006,913.97609879,897.85440370,899.57150732,   27551,  232838,201403
20140312,897.75900905,902.81492526,891.84454103,902.05176810,   42426,  219709,201403
20140313,903.76887172,904.62742353,882.01889254,885.26231049,   77439,  201381,201403
20140314,887.26559804,895.56493220,885.45309978,891.08138386,   59870,  169075,201403
20140317,894.22940717,903.57808243,893.75243394,901.67018952,   52374,  135367,201403
20140318,902.62413597,914.16688808,898.04519299,913.21294163,   67802,   86284,201403
20140319,911.20492444,913.23325849,892.46698132,896.13730008,   56738,  218358,201406
20140320,895.17142672,901.44960354,886.86491586,898.93833281,   34920,  203831,201406
20140321,898.55198347,916.03429122,897.10317343,905.79603364,   27133,  235411,201406
20140324,906.18238298,915.84111655,906.18238298,914.39230651,   22232,  235911,201406
20140325,914.19913184,927.23842215,911.78444845,924.92032610,   22432,  237889,201406
20140326,926.17596146,934.77223433,922.98857939,926.07937413,   22734,  240916,201406
20140327,927.04524748,940.56747447,926.17596146,939.60160112,   30271,  244063,201406
20140328,940.27771247,954.28287613,940.27771247,946.26612728,   29636,  254767,201406
20140331,947.52176264,958.82248091,944.62414257,952.44771676,   33958,  255822,201406
20140401,956.79414686,965.00407039,956.40779752,964.52113371,   47587,  253385,201406
20140402,962.49279966,968.28803980,959.78835426,967.80510312,   23528,  259229,201406
20140403,963.94160970,964.90748305,953.79993946,963.16891101,   22676,  261468,201406
20140404,958.72589357,979.49217074,958.62930624,960.36787828,   41458,  260583,201406
20140407,960.75422762,967.32216644,959.01565558,964.32795904,   19335,  262045,201406
20140408,964.03819703,982.29320347,964.03819703,974.85597862,   31691,  263143,201406
20140409,973.60034326,987.12257025,969.73684984,982.77614015,   31920,  261211,201406
20140410,981.42391745,985.96352222,971.57200921,972.63446991,   26921,  263326,201406
20140411,971.66859655,974.37304195,964.90748305,972.92423191,   32818,  263781,201406
20140414,972.92423191,980.94098077,965.48700707,970.02661184,   26457,  264265,201406
20140415,968.86756382,968.86756382,944.04461856,955.24874949,   45811,  264305,201406
20140416,957.95319489,968.96415115,957.76002022,967.32216644,   17354,  264979,201406
20140417,967.80510312,980.45804409,961.72010098,977.07748734,   19932,  265367,201406
20140421,975.62867731,975.82185198,969.54367516,972.15153323,    8517,  267283,201406
20140422,969.93002451,974.17986728,967.51534112,967.99827779,   16677,  264575,201406
20140423,969.93002451,972.63446991,956.89073420,962.78256167,   22840,  266430,201406
20140424,965.19724506,967.32216644,955.53851150,962.87914901,   22716,  264976,201406
20140425,961.23716430,961.23716430,944.04461856,950.12962070,   23958,  267315,201406
20140428,949.93644603,958.24295689,946.74906395,955.15216215,   13623,  267051,201406
20140429,955.53851150,967.41875378,955.53851150,963.16891101,   17920,  267209,201406
20140430,958.24295689,963.07232368,955.05557482,960.56105295,   20038,  268784,201406
20140501,961.81668831,965.10065773,956.02144817,962.58938700,   16875,  270206,201406
20140502,961.14057696,992.14511170,960.65764029,967.12899177,   18638,  269062,201406
20140505,962.97573634,967.41875378,958.43613157,963.26549835,   10077,  268809,201406
20140506,961.72010098,972.82764458,961.72010098,966.35629309,   18393,  271953,201406
20140507,962.00986298,973.40716859,961.14057696,972.53788257,   16243,  272960,201406
20140508,970.99248520,978.33312271,969.93002451,970.60613586,   27297,  275256,201406
20140509,969.64026250,973.79351793,967.12899177,969.44708783,   17306,  276119,201406
20140512,976.98090001,986.15669689,974.56621662,985.28741087,   14791,  278310,201406
20140513,987.02598292,998.61646319,984.70788686,989.34407897,   25535,  289349,201406
20140514,990.40653966,999.38916188,990.40653966,995.71884312,   17059,  289529,201406
20140515,997.55400250,997.74717717,983.25907683,986.73622091,   24996,  289205,201406
20140516,988.95772963,1000.35503523,988.95772963,999.09939987,   14875,  286902,201406
20140519,997.55400250,1001.22432125,994.75296977,999.96868589,   15291,  289637,201406
20140520,996.58812914,998.90622520,989.63384098,992.04852437,   22764,  295878,201406
20140521,993.59392174,999.87209856,992.62804838,999.19598721,   14932,  295827,201406
20140522,999.09939987,1006.24686271,999.09939987,1005.86051337,   17923,  299073,201406
20140523,1005.95710070,1008.56495876,1004.12194132,1005.28098935,   16645,  301180,201406
20140527,1002.57654395,1002.86630596,992.43487371,996.97447849,   28734,  304841,201406
20140528,999.87209856,1004.41170333,997.45741516,1001.41749593,   21711,  302699,201406
20140529,1004.50829067,1006.24686271,1001.61067060,1003.92876665,   13389,  303169,201406
20140530,999.96868589,1002.09360728,988.47479295,989.63384098,   27208,  298489,201406
20140602,994.84955710,996.87789115,992.43487371,993.88368375,   19198,  296941,201406
20140603,995.04273177,1002.19019461,993.30415973,998.90622520,   28426,  296941,201406
20140604,995.52566845,995.52566845,990.50312700,993.49733440,   25458,  290184,201406
20140605,994.75296977,1005.95710070,994.75296977,1003.92876665,   17199,  293009,201406
20140606,1005.37757669,1015.90559627,999.19598721,1013.10456354,   17304,  294896,201406
20140609,1012.23527752,1018.70662901,1012.23527752,1017.83734299,   28867,  289612,201406
20140610,1017.74075565,1024.79163115,1015.90559627,1023.24623378,   28358,  288398,201406
20140611,1023.34282112,1023.34282112,1016.58170762,1017.54758098,   44373,  275496,201406
20140612,1021.31448707,1021.41107440,1011.36599150,1014.55337357,   63350,  253451,201406
20140613,1014.07043690,1016.87146963,1008.46837143,1015.80900894,   64318,  211225,201406
20140616,1013.97384956,1013.97384956,1007.11614873,1009.72400679,   97196,  149196,201406
20140617,1010.78646748,1013.58750022,1006.34345004,1010.68988015,   83953,   78649,201406
20140618,1007.71086760,1021.32726770,1003.04238757,1019.47932769,   57558,  297090,201409
20140619,1018.40946768,1018.99302769,1010.33688762,1012.76838764,   46302,  317341,201409
20140620,1011.01770763,1012.08756764,1007.41908760,1010.92044763,   16605,  319171,201409
20140623,1011.99030763,1012.37934764,1004.89032758,1009.07250761,   13529,  321593,201409
20140624,1010.04510762,1019.77110769,1007.32182760,1009.26702761,   20605,  322717,201409
20140625,1007.22456760,1012.57386764,1005.66840759,1011.21222763,   17343,  324978,201409
20140626,1011.99030763,1014.22728765,1008.97524761,1012.37934764,   13164,  323856,201409
20140627,1010.62866762,1016.26974767,1009.26702761,1015.29714766,   14292,  324904,201409
20140630,1009.75332762,1019.47932769,1008.00264760,1012.18482764,   20222,  334661,201409
20140701,1017.33960767,1022.98068772,1011.69852763,1021.81356771,   19046,  327074,201409
20140702,1019.18754769,1029.98340777,1019.18754769,1027.64916775,   17168,  318351,201409
20140703,1026.77382775,1035.23544781,1023.27246772,1034.55462780,   13583,  317618,201409
20140704,1030.08066777,1037.66694783,1015.39440766,1021.32726770,    5476,  318356,201409
20140707,1029.49710777,1034.16558780,1029.49710777,1032.80394779,   11709,  321088,201409
20140708,1034.36010780,1035.23544781,1026.38478774,1028.03820776,   13497,  322243,201409
20140709,1032.90120779,1035.72174781,1025.50944774,1034.45736780,   14607,  322982,201409
20140710,1036.98612782,1036.98612782,1017.04782767,1029.30258777,   19896,  327653,201409
20140711,1023.56424772,1030.17792777,1022.59164771,1028.42724776,   13418,  328241,201409
20140714,1030.37244777,1036.40256782,1029.30258777,1036.01352782,    8397,  330550,201409
20140715,1036.98612782,1038.15324783,1030.46970777,1035.23544781,   17307,  333541,201409
20140716,1032.90120779,1041.84912786,1032.90120779,1039.02858784,   14319,  338488,201409
20140717,1035.04092781,1035.42996781,1015.10262766,1019.18754769,   19185,  343074,201409
20140718,1026.57930774,1037.08338782,1025.70396774,1034.65188781,   17617,  344354,201409
20140721,1033.97106780,1039.80666784,1028.91354776,1038.25050783,   13646,  344730,201409
20140722,1036.01352782,1050.01896792,1031.05326778,1048.17102791,   16474,  345050,201409
20140723,1047.39294790,1051.08882793,1046.51760789,1047.87924791,   13493,  346434,201409
20140724,1048.85184791,1054.10388795,1046.32308789,1053.03402794,   18274,  348317,201409
20140725,1048.46280791,1050.01896792,1045.54500789,1049.24088792,   17741,  348000,201409
20140728,1054.00662795,1057.89702798,1049.14362791,1056.82716797,   24116,  361325,201409
20140729,1058.48058799,1058.77236799,1048.56006791,1049.92170792,   10641,  360002,201409
20140730,1050.31074792,1055.75730796,1039.90392785,1044.76692788,   26889,  351067,201409
20140731,1045.73952789,1045.73952789,1023.36972772,1025.70396774,   30387,  346007,201409
20140801,1030.66422778,1034.74914781,1019.09028769,1032.80394779,   31962,  350597,201409
20140804,1035.81900781,1045.25322789,1033.48476780,1042.62720787,   33045,  356509,201409
20140805,1040.58474785,1040.58474785,1023.95328772,1026.48204774,   30234,  354790,201409
20140806,1028.91354776,1029.78888777,1018.11768768,1019.09028769,   35926,  340902,201409
20140807,1020.84096770,1023.36972772,1011.79578763,1015.00536766,   29115,  339030,201409
20140808,1011.50400763,1026.19026774,1010.53140762,1024.14780773,   30340,  336288,201409
20140811,1025.02314773,1040.09844785,1023.85602772,1038.73680784,   41541,  344648,201409
20140812,1035.91626781,1041.26556786,1033.19298779,1040.09844785,   20481,  348120,201409
20140813,1038.83406784,1050.40800792,1038.83406784,1044.28062788,   31745,  342141,201409
20140814,1040.48748785,1048.46280791,1037.76420783,1045.83678789,   21616,  343058,201409
20140815,1047.39294790,1051.18608793,1038.54228783,1043.98884788,   16527,  344670,201409
20140818,1055.27100796,1055.27100796,1046.03130789,1053.03402794,   15524,  344507,201409
20140819,1054.29840795,1058.77236799,1052.83950794,1057.99428798,   13211,  344626,201409
20140820,1054.29840795,1058.38332798,1051.47786793,1056.43812797,   13521,  345869,201409
20140821,1049.72718792,1055.85456797,1047.19842790,1051.38060793,   19978,  346570,201409
20140822,1051.76964793,1059.16140799,1045.44774789,1048.85184791,   15409,  346473,201409
20140825,1051.08882793,1057.50798798,1049.82444792,1057.21620798,   12616,  346739,201409
20140826,1055.27100796,1064.80248803,1055.27100796,1063.05180802,   11771,  346164,201409
20140827,1062.85728802,1068.49836806,1061.10660800,1067.91480806,   11446,  347332,201409
20140828,1068.40110806,1068.40110806,1053.13128794,1057.79976798,   13599,  345734,201409
20140829,1060.52304800,1061.59290801,1054.59018796,1056.04908797,   35056,  343364,201409
20140901,1061.59290801,1064.51070803,1059.25866799,1056.04908797,   10561,  346423,201409
20140902,1057.11894797,1058.48058799,1052.35320794,1055.17374796,   25405,  337660,201409
20140903,1055.27100796,1074.23670810,1055.27100796,1069.56822807,   19958,  342427,201409
20140904,1070.83260808,1075.01478811,1064.12166803,1067.13672805,   31121,  342041,201409
20140905,1067.42850805,1076.66820812,1061.30112801,1074.91752811,   32178,  340153,201409
20140908,1068.88740806,1071.99972809,1060.81482800,1063.34358802,   26086,  340125,201409
20140909,1062.66276802,1062.66276802,1046.32308789,1050.50526792,   45798,  330741,201409
20140910,1049.04636791,1049.04636791,1038.73680784,1046.22582789,   47552,  308429,201409
20140911,1044.57240788,1044.57240788,1037.86146783,1039.80666784,   69041,  275995,201409
20140912,1038.73680784,1040.19570785,1024.34232773,1028.23272776,   96343,  216955,201409
20140915,1025.41218774,1026.77382775,1019.77110769,1023.07794772,  104024,  157899,201409
20140916,1024.24506773,1042.04364786,1020.93822770,1035.23544781,  114794,   84606,201409
20140917,1036.21489412,1038.93998260,1025.50918939,1025.89848774,   72011,  335046,201412
20140918,1024.82791727,1032.22458599,1024.82791727,1027.65033033,   28989,  349133,201412
20140919,1026.87173362,1032.02993682,1017.91787148,1020.74028455,   20881,  353406,201412
20140922,1017.04195018,1017.04195018,1000.10747178,1004.09777991,   26885,  350228,201412
20140923,1006.33624544,1007.79611427,991.54290799,999.03690130,   40783,  348809,201412
20140924,1001.66466519,1015.09545841,1000.88606849,1013.24629123,   25297,  350067,201412
20140925,1011.78642240,1011.78642240,988.42852115,990.86163587,   26134,  350653,201412
20140926,993.19742599,998.64760295,987.84457362,995.33856694,   24919,  346669,201412
20140929,992.71080305,992.71080305,969.93684933,974.80307876,   28984,  344939,201412
20140930,973.34320993,980.05860654,970.71544604,975.87364923,   37854,  342758,201412
20141001,971.49404275,973.24588534,954.36491517,954.85153811,   50255,  341796,201412
20141002,958.64719706,966.62781332,947.16289562,960.00974130,   38808,  339856,201412
20141003,962.54018060,971.20206898,959.13382000,968.57430509,   30237,  340862,201412
20141006,969.35290180,992.71080305,969.35290180,981.61579996,   28865,  341062,201412
20141007,982.68637043,984.82751138,971.59136734,972.66193781,   19865,  337792,201412
20141008,975.67900006,987.84457362,962.63750519,986.09273103,   36457,  335698,201412
20141009,984.14623926,990.47233751,967.11443626,969.93684933,   45070,  331744,201412
20141010,969.93684933,969.93684933,944.04850878,948.33079068,   36983,  330659,201412
20141013,956.60338070,971.49404275,952.90504634,957.96592494,   40788,  332288,201412
20141014,961.17763636,969.35290180,952.71039716,963.51342649,   42495,  332817,201412
20141015,964.38934779,964.38934779,931.78561063,951.63982669,   63100,  339934,201412
20141016,948.81741362,953.09969552,925.07021402,942.78328913,   56097,  344579,201412
20141017,939.66890230,959.62044295,938.30635806,952.71039716,   35544,  341181,201412
20141020,955.04618729,962.44285602,950.08263327,955.33816105,   20180,  339236,201412
20141021,950.37460704,963.51342649,945.80035138,960.00974130,   27824,  337722,201412
20141022,959.71776754,960.98298719,950.37460704,954.07294140,   32712,  335351,201412
20141023,957.09000365,959.42579377,952.12644963,954.07294140,   24296,  337239,201412
20141024,945.11907926,965.07061991,945.11907926,960.69101342,   19871,  336691,201412
20141027,947.94149232,956.60338070,942.88061372,953.78096764,   21351,  338038,201412
20141028,955.43548564,974.60842958,955.14351187,972.36996405,   21438,  338241,201412
20141029,972.46728863,983.36764255,967.30908544,972.17531487,   20203,  338808,201412
20141030,973.05123617,985.89808185,968.08768215,982.68637043,   23272,  337766,201412
20141031,986.87132774,995.43589153,982.78369502,986.48202938,   53242,  339216,201412
20141103,984.14623926,987.16330150,974.90040335,978.69606230,   23889,  339540,201412
20141104,979.37733442,981.90777372,972.56461322,977.91746559,   23615,  339718,201412
20141105,973.34320993,974.21913123,965.16794449,970.71544604,   25131,  339569,201412
20141106,971.39671816,971.78601651,958.64719706,959.03649542,   18127,  339808,201412
