20121203,115.88615696,123.08685020,114.38601253,123.01184298,   41115,  137783,201212
20121204,121.13666245,125.26205962,119.86153969,123.76191520,   45012,  135160,201212
20121205,122.26177077,126.61218961,120.01155413,120.76162634,   40337,  126678,201212
20121206,120.76162634,123.76191520,120.01155413,123.01184298,   31793,  122410,201212
20121207,123.76191520,124.13695130,117.76133749,120.01155413,   42969,  115969,201212
20121210,120.38659024,121.88673466,118.81143859,120.01155413,   29490,  109107,201212
20121211,119.63651802,120.08656135,116.26119306,116.63622917,   40416,  104408,201212
20121212,115.48050566,120.76162634,115.41009071,120.76162634,   39518,  132893,201301
20121213,120.40955163,123.22614933,118.29710336,122.16992519,   41665,  141664,201301
20121214,121.81785048,123.22614933,120.40955163,121.11370105,   47453,  150037,201301
20121217,120.76162634,122.16992519,115.48050566,116.18465508,   47771,  155787,201301
20121218,115.48050566,116.53672979,112.31183325,113.72013210,   63392,  166514,201301
20121219,113.36805738,120.40955163,111.95975853,120.40955163,   59014,  161825,201301
20121220,119.70540221,123.57822404,118.29710336,123.22614933,   54710,  151502,201301
20121221,127.45104588,134.49254012,127.45104588,128.50727001,   73436,  143263,201301
20121224,128.50727001,131.32386771,127.80312059,131.32386771,   22574,  135485,201301
20121226,130.26764358,137.66121254,129.91556886,137.30913782,   38718,  129935,201301
20121227,136.25291369,145.40685621,134.14046541,134.49254012,   64945,  120962,201301
20121228,137.30913782,157.72947114,136.60498840,157.37739643,   60205,  116709,201301
20121231,152.44835046,152.80042517,123.93029875,124.63444818,   92976,  115156,201301
20130102,118.29710336,118.29710336,109.14316083,109.84731026,   97535,  120663,201301
20130103,110.90353440,112.66390796,107.73486198,111.95975853,   59683,  118689,201301
20130104,111.60768382,111.81892865,105.97448842,107.73486198,   52977,  118634,201301
20130107,108.43901141,109.14316083,103.50996544,103.86204015,   38978,  116181,201301
20130108,104.56618957,106.67863785,102.10166659,103.15789072,   43700,  113215,201301
20130109,103.15789072,105.27033900,101.04544245,103.50996544,   38019,  106641,201301
20130110,101.23132040,102.47342249,99.67869279,99.98921831,   46334,  144218,201302
20130111,100.29974384,101.85237145,99.05764174,99.36816727,   43595,  159755,201302
20130114,100.29974384,100.92079488,97.81553965,99.05764174,   52448,  175547,201302
20130115,99.98921831,100.61026936,97.50501413,98.12606518,   45652,  188450,201302
20130116,99.36816727,99.36816727,95.33133547,96.26291204,   56606,  196184,201302
20130117,95.95238652,97.50501413,94.08923338,97.50501413,   42375,  190685,201302
20130118,96.88396309,97.31869882,90.05240159,90.98397815,   68732,  191809,201302
20130122,90.67345263,92.53660577,86.94714636,87.25767188,   55714,  186849,201302
20130123,87.25767188,88.81029950,84.77346770,85.08399322,   56134,  182858,201302
20130124,86.32609531,92.22608024,85.08399322,86.63662084,   81673,  170558,201302
20130125,85.39451875,89.12082502,85.27030854,87.56819740,   45887,  161989,201302
20130128,86.94714636,91.60502920,86.63662084,90.67345263,   41349,  153599,201302
20130129,91.29450368,92.22608024,86.32609531,87.25767188,   47643,  150108,201302
20130130,87.87872293,94.71028443,87.87872293,94.08923338,   70282,  137623,201302
20130131,94.08923338,95.95238652,91.91555472,92.53660577,   47066,  130047,201302
20130201,91.60502920,91.91555472,85.70504427,88.81029950,   66471,  126159,201302
20130204,89.74187606,95.33133547,89.12082502,95.02080995,   57247,  116486,201302
20130205,89.43135054,90.57790632,87.13823899,89.43135054,   43676,  139343,201303
20130206,89.43135054,91.26583978,87.71151688,87.99815582,   41016,  144638,201303
20130207,87.99815582,91.60980652,86.85160004,87.99815582,   61841,  152093,201303
20130208,87.99815582,88.62876150,85.99168321,86.27832216,   52108,  168187,201303
20130211,86.27832216,87.13823899,84.84512744,85.70504427,   49634,  180804,201303
20130212,85.70504427,85.99168321,83.69857166,84.84512744,   64442,  203499,201303
20130213,83.98521060,86.56496110,83.64124387,84.55848849,   56061,  203230,201303
20130214,85.41840532,86.27832216,83.12529377,83.41193272,   46644,  206290,201303
20130215,83.98521060,85.13176638,82.55201588,83.12529377,   53303,  208352,201303
20130219,82.26537694,82.83865483,79.11234856,79.68562644,   73118,  209152,201303
20130220,79.97226539,88.28479476,79.11234856,88.28479476,   86073,  200474,201303
20130221,87.99815582,92.01110104,86.27832216,88.85807265,   94946,  192522,201303
20130222,86.85160004,88.28479476,84.84512744,85.13176638,   51095,  186987,201303
20130225,83.41193272,101.47018619,80.83218222,101.18354725,  145449,  189144,201303
20130226,97.45724097,103.47665880,94.01757365,97.74387992,  135683,  172005,201303
20130227,96.31068520,97.74387992,86.56496110,88.28479476,   94965,  164266,201303
20130228,87.71151688,92.87101787,86.45030552,92.58437892,   66885,  157816,201303
20130301,95.16412942,98.89043569,91.15118420,94.01757365,   80477,  152535,201303
20130304,93.15765681,94.59085153,85.70504427,85.99168321,   69838,  148902,201303
20130305,85.13176638,85.41840532,82.83865483,83.41193272,   60395,  150730,201303
20130306,82.26537694,85.87702763,81.40546011,84.27184955,   48002,  143479,201303
20130307,83.98521060,84.84512744,81.11882116,81.40546011,   46990,  138498,201303
20130308,80.83218222,83.41193272,78.82570961,79.11234856,   67695,  132947,201303
20130311,79.68562644,79.97226539,74.23948651,74.52612545,   59921,  130345,201303
20130312,75.67268123,79.97226539,74.81276439,75.95932017,   54471,  119649,201303
20130313,75.75457807,76.51212385,73.98697125,74.23948651,   49872,  165150,201304
20130314,73.73445599,74.94652924,73.22942547,73.73445599,   57750,  178930,201304
20130315,73.98697125,75.24954755,73.22942547,74.23948651,   50932,  189514,201304
20130318,77.01715437,78.78476119,73.98697125,77.77470015,   99185,  199010,201304
20130319,76.25960859,81.56242905,74.99703229,77.77470015,  129513,  206960,201304
20130320,76.25960859,76.76463911,72.47187968,73.22942547,  113471,  215537,201304
20130321,73.73445599,76.25960859,72.72439495,75.50206281,   96026,  205391,201304
20130322,74.74451703,76.41111774,73.48194073,74.74451703,   59545,  200869,201304
20130325,73.22942547,76.51212385,71.56282475,73.48194073,   93067,  192077,201304
20130326,73.48194073,73.73445599,71.46181864,71.71433390,   56725,  189583,201304
20130327,73.73445599,74.74451703,71.96684916,72.72439495,   54589,  178422,201304
20130328,72.21936442,73.22942547,71.46181864,71.71433390,   43075,  172452,201304
20130401,71.96684916,73.83546209,71.20930338,72.72439495,   50763,  163051,201304
20130402,71.71433390,71.96684916,69.44169656,69.69421182,   59962,  158529,201304
20130403,69.69421182,74.49200177,69.44169656,73.98697125,   82740,  144520,201304
20130404,72.47187968,75.75457807,71.71433390,71.96684916,   70456,  136723,201304
20130405,74.23948651,77.52218489,71.96684916,72.47187968,   85158,  127712,201304
20130408,71.46181864,73.22942547,68.68415078,68.93666604,   58504,  119709,201304
20130409,68.54723885,69.50562235,67.31503150,68.68415078,   61638,  170140,201305
20130410,67.99959114,68.13650307,65.94591221,66.17409876,   64941,  186079,201305
20130411,65.94591221,66.63047185,65.03316602,66.17409876,   50215,  191877,201305
20130412,66.85865840,67.54321804,64.34860638,64.57679293,   52514,  197504,201305
20130415,65.48953912,76.21430685,64.53115562,75.98612030,  178903,  209126,201305
20130416,71.19420280,71.42238935,66.17409876,67.31503150,  136450,  216628,201305
20130417,69.14052388,76.67067994,68.45596423,75.07337411,  188154,  206674,201305
20130418,73.24788173,79.40891851,72.79150864,78.49617232,  129844,  195798,201305
20130419,75.98612030,77.58342613,70.96601626,72.79150864,   98691,  184268,201305
20130422,71.19420280,73.93244137,69.14052388,69.82508352,   79838,  178884,201305
20130423,69.36871042,73.24788173,65.94591221,66.40228531,   92849,  176317,201305
20130424,66.40228531,67.36066881,65.71772566,66.85865840,   52754,  176319,201305
20130425,66.17409876,67.99959114,65.26135257,67.54321804,   41969,  171941,201305
20130426,67.99959114,69.45998504,67.08684495,67.54321804,   46070,  169121,201305
20130429,66.63047185,67.77140459,65.94591221,67.31503150,   47010,  162733,201305
20130430,67.08684495,68.31905231,65.71772566,65.94591221,   51476,  160185,201305
20130501,65.94591221,69.82508352,65.71772566,69.14052388,   68336,  154315,201305
20130502,67.99959114,68.91233733,66.17409876,66.40228531,   56119,  151936,201305
20130503,66.63047185,67.08684495,64.48551831,65.03316602,   50587,  151826,201305
20130506,64.80497947,65.26135257,63.20767364,63.43586019,   34357,  146956,201305
20130507,62.75130055,64.34860638,62.38620207,63.20767364,   42645,  144273,201305
20130508,63.43586019,65.26135257,63.11639902,63.89223329,   42515,  136101,201305
20130509,64.34860638,66.40228531,63.66404674,64.80497947,   65023,  131185,201305
20130510,64.34860638,65.71772566,62.97948710,63.20767364,   54046,  122344,201305
20130513,64.12041983,64.34860638,62.06674091,62.29492745,   40189,  117460,201305
20130514,62.04399806,62.45488546,61.42766695,61.83855436,   45921,  152037,201306
20130515,61.83855436,62.86577287,61.63311066,62.24944176,   51569,  162173,201306
20130516,62.04399806,63.48210398,61.83855436,63.07121657,   55358,  172047,201306
20130517,62.45488546,62.66032917,61.01677955,62.04399806,   69461,  185441,201306
20130520,62.04399806,62.45488546,61.22222325,62.04399806,   58037,  197389,201306
20130521,62.24944176,63.27666027,61.63311066,63.27666027,   71885,  209973,201306
20130522,62.66032917,64.50932249,61.63311066,62.86577287,   88028,  209768,201306
20130523,65.74198470,66.76920321,63.44101524,63.68754768,   92727,  205609,201306
20130524,64.30387878,65.16674233,63.07121657,63.68754768,   54122,  195715,201306
20130528,62.24944176,63.07121657,61.22222325,62.45488546,   65523,  191099,201306
20130529,63.48210398,64.71476619,62.45488546,63.27666027,   86120,  180429,201306
20130530,62.66032917,64.09843508,62.24944176,63.27666027,   68668,  170115,201306
20130531,63.89299138,66.35831581,62.86577287,65.94742840,   85337,  164641,201306
20130603,64.71476619,69.43997134,64.50932249,65.74198470,  105076,  152363,201306
20130604,65.74198470,68.49493031,64.92020989,66.15287210,   63326,  143652,201306
20130605,67.38553432,70.05630245,66.76920321,70.05630245,   96898,  137426,201306
20130606,69.02908393,74.32953145,67.18009061,68.00186542,  120138,  126739,201306
20130607,68.20730913,68.41275283,64.30387878,64.92020989,   82342,  113468,201306
20130610,64.09843508,65.12565359,63.27666027,64.09843508,   55083,  104760,201306
20130611,65.94742840,69.85085874,65.53654100,69.43997134,   94327,  112020,201306
20130612,69.52967991,75.59331479,69.32755875,74.98695130,   99250,  116186,201307
20130613,75.59331479,75.63373902,71.14664921,71.55089153,   84831,  116162,201307
20130614,71.75301270,73.97634549,70.33816456,73.97634549,   79004,  123094,201307
20130617,72.35937619,73.53167893,71.34877037,71.95513386,   77637,  137870,201307
20130618,71.95513386,72.27852772,70.94452805,71.34877037,   66572,  150847,201307
20130619,71.55089153,72.15725502,67.71058945,70.94452805,  116639,  147629,201307
20130620,72.96573967,81.85907082,72.76361851,79.43361687,  184323,  141307,201307
20130621,76.80604176,81.13143464,75.39119362,76.80604176,  118864,  127383,201307
20130624,79.83785920,82.26331315,78.22088990,81.45482850,  110144,  115456,201307
20130625,79.43361687,80.24210152,77.61452641,78.62513222,   78014,  107278,201307
20130626,76.80604176,78.22088990,75.79543595,76.19967827,   64831,  108321,201307
20130627,74.98695130,75.18907246,72.76361851,73.57210316,   66605,  109464,201307
20130628,72.56149735,75.39119362,71.26792191,72.96573967,   66775,  106130,201307
20130701,71.34877037,71.95513386,68.51907410,71.34877037,   72246,  104144,201307
20130702,70.33816456,72.56149735,68.92331642,71.14664921,   50067,   99253,201307
20130703,72.35937619,72.76361851,69.52967991,69.73180107,   33510,   95455,201307
20130705,68.11483177,69.12543758,64.27452968,64.47665085,   74766,   94689,201307
20130708,63.46604503,63.46604503,61.64695457,62.05119690,   71170,   91796,201307
20130709,61.64695457,61.84907573,60.11083374,61.04059108,   58464,   83272,201307
20130710,61.13145289,61.13145289,59.84640733,60.02998527,   53968,  121227,201308
20130711,58.37778384,59.11209559,58.01062797,58.92851765,   52436,  136409,201308
20130712,58.37778384,59.47925146,58.12077473,59.47925146,   47903,  145644,201308
20130715,59.11209559,59.11209559,57.45989416,57.82705003,   47251,  161211,201308
20130716,57.82705003,60.17684762,57.45989416,59.47925146,   62259,  167637,201308
20130717,59.11209559,59.47925146,57.09273829,57.27631622,   68769,  176117,201308
20130718,57.27631622,57.42317857,55.62411479,56.72558241,   58035,  176483,201308
20130719,56.72558241,57.60675651,54.52264717,54.70622511,   52856,  179077,201308
20130722,51.21824431,55.51396803,51.21824431,53.97191336,   46217,  178882,201308
20130723,53.42117955,54.81637187,53.05402368,53.78833543,   52892,  180210,201308
20130724,53.23760162,55.25695892,52.98059251,54.33906924,   57856,  175588,201308
20130725,55.07338098,55.51396803,53.05402368,53.23760162,   41316,  172033,201308
20130726,53.78833543,54.88980305,52.87044574,53.05402368,   32852,  166065,201308
20130729,53.42117955,54.52264717,53.05402368,53.78833543,   40013,  160891,201308
20130730,53.42117955,54.33906924,52.31971193,52.50328987,   52499,  156208,201308
20130731,52.50328987,53.05402368,50.11677669,51.03466638,   79993,  153325,201308
20130801,50.30035463,50.48393257,49.38246495,49.93319876,   68675,  151937,201308
20130802,49.74962082,50.11677669,48.09741939,48.28099733,   49345,  153813,201308
20130805,48.09741939,48.64815320,47.54668558,47.91384145,   42938,  144726,201308
20130806,47.91384145,49.93319876,47.91384145,49.19888701,   52366,  136606,201308
20130807,49.74962082,51.40182225,49.38246495,49.74962082,   60310,  129029,201308
20130808,48.83173114,50.11677669,48.46457526,48.64815320,   40956,  125498,201308
20130809,49.09502055,49.74962082,48.21131018,49.74962082,   40947,  145621,201309
20130812,50.07692096,50.56787116,48.76772041,49.09502055,   35835,  154130,201309
20130813,48.60407034,49.74962082,48.27677020,48.76772041,   46587,  163799,201309
20130814,48.76772041,49.58597075,48.11312014,49.58597075,   42345,  164990,201309
20130815,50.24057103,51.71342164,50.24057103,51.54977157,   81761,  172696,201309
20130816,51.05882137,51.54977157,49.58597075,51.05882137,   82719,  187289,201309
20130819,51.05882137,52.20437185,50.24057103,52.20437185,   53431,  196503,201309
20130820,51.71342164,52.36802192,49.84781086,51.22247144,   69866,  205933,201309
20130821,51.22247144,53.18627226,50.07692096,52.69532205,  104584,  200626,201309
20130822,51.87707171,52.04072178,50.40422109,50.56787116,   76114,  192454,201309
20130823,50.40422109,50.76425125,49.58597075,49.74962082,   36845,  188464,201309
20130826,49.74962082,51.87707171,48.76772041,51.87707171,   55339,  180738,201309
20130827,52.69532205,56.29562356,52.69532205,56.29562356,  105495,  174023,201309
20130828,56.13197349,56.95022383,54.65912288,56.78657377,   87829,  159452,201309
20130829,55.31372315,57.27752397,54.82277294,56.78657377,   67708,  155542,201309
20130830,56.29562356,59.07767472,56.13197349,57.27752397,   67350,  145263,201309
20130903,55.47737322,56.72111374,54.33182274,55.15007308,   81483,  141527,201309
20130904,55.15007308,55.73921333,54.49547281,54.65912288,   59017,  130112,201309
20130905,54.65912288,55.15007308,53.18627226,53.67722246,   43003,  126938,201309
20130906,53.34992233,55.80467335,52.20437185,54.00452260,   72595,  122166,201309
20130909,53.51357240,53.67722246,51.22247144,51.71342164,   46474,  114289,201309
20130910,50.24057103,50.24057103,49.42232068,49.58597075,   62288,  110786,201309
20130911,49.58597075,50.24057103,47.45851986,47.62216993,   53750,  105429,201309
20130912,48.13383533,49.05359015,47.36737299,48.44042027,   48351,  143669,201310
20130913,48.59371274,49.05359015,47.67395793,48.44042027,   57972,  157785,201310
20130916,46.60091064,48.13383533,46.44761817,47.67395793,   54543,  166862,201310
20130917,47.67395793,47.82725040,46.90749558,47.36737299,   55503,  180340,201310
20130918,47.21408052,48.13383533,44.91469348,45.06798595,   94380,  181844,201310
20130919,44.76140101,45.83444830,44.60810854,45.22127842,   58683,  179223,201310
20130920,45.22127842,46.29432570,44.76140101,45.98774077,   64628,  171703,201310
20130923,46.29432570,47.58198245,45.68115583,47.06078805,   50145,  165006,201310
20130924,47.06078805,47.27539751,45.52786336,46.14103323,   43965,  163984,201310
20130925,46.29432570,46.96881257,45.68115583,46.14103323,   58190,  158479,201310
20130926,45.68115583,46.23300872,45.22127842,45.37457089,   46277,  153345,201310
20130927,45.98774077,48.13383533,45.83444830,47.52066546,   62826,  141192,201310
20130930,49.05359015,50.43322237,48.28712780,49.66676003,   79017,  129252,201310
20131001,49.20688262,49.82005250,47.21408052,47.36737299,   61437,  125895,201310
20131002,48.28712780,50.27992990,48.28712780,50.12663743,   71114,  119350,201310
20131003,50.12663743,55.18528892,49.82005250,52.88590188,  113952,  118299,201310
20131004,52.42602447,53.49907176,51.19968472,51.50626966,   66521,  105837,201310
20131007,53.65236423,56.71821361,53.49907176,56.71821361,   72030,  101788,201310
20131008,56.67487438,59.75773842,56.51917417,59.47747806,  114502,  130713,201311
20131009,59.16607765,60.47395936,56.51917417,58.23187642,  105692,  141838,201311
20131010,57.92047601,58.07617622,52.00386825,52.47096886,   93392,  140939,201311
20131011,52.31526866,52.47096886,50.13546580,51.06966702,   71565,  141428,201311
20131014,52.93806947,54.02797090,51.00738694,51.84816804,   94245,  150688,201311
20131015,51.69246784,55.27357254,51.22536723,53.87227070,  107055,  164094,201311
20131016,53.71657050,53.77885058,48.26706334,48.42276355,  137121,  166165,201311
20131017,48.73416396,49.20126457,45.15305926,45.30875946,  108501,  172803,201311
20131018,44.99735905,46.08726048,44.21885803,44.68595864,   76422,  164228,201311
20131021,44.68595864,46.08726048,44.06315783,45.46445967,   52365,  159630,201311
20131022,45.30875946,46.08726048,44.21885803,45.46445967,   61217,  161293,201311
20131023,46.55436110,47.55084240,45.62015987,45.77586007,   38761,  161379,201311
20131024,44.99735905,46.08726048,44.84165885,44.99735905,   29080,  157337,201311
20131025,45.15305926,45.93156028,44.96621901,45.15305926,   30715,  157296,201311
20131028,44.99735905,45.93156028,44.99735905,45.30875946,   27787,  154559,201311
20131029,45.30875946,45.71357999,44.68595864,44.99735905,   31234,  152971,201311
20131030,44.99735905,46.55436110,44.68595864,45.30875946,   55628,  150610,201311
20131031,45.30875946,45.96270032,44.37455824,45.15305926,   39736,  146035,201311
20131101,44.99735905,45.77586007,44.53025844,44.99735905,   32784,  142306,201311
20131104,44.68595864,44.99735905,43.28465681,43.44035701,   39364,  141462,201311
20131105,43.44035701,44.53025844,43.12895660,43.59605721,   52337,  145834,201311
20131106,43.59605721,43.75175742,42.50615578,42.66185599,   44907,  136708,201311
20131107,42.50615578,44.84165885,41.97677509,44.37455824,   54543,  131714,201311
20131108,44.37455824,44.68595864,42.03905517,42.35045558,   59075,  126957,201311
20131111,42.50615578,42.81755619,41.26055415,41.41625435,   36861,  122703,201311
20131112,41.41625435,42.13247529,41.16713403,41.57195456,   39369,  116867,201311
20131113,41.54219616,42.38712218,41.11973315,41.26055415,   50336,  147195,201312
20131114,41.26055415,41.54219616,40.83809114,41.11973315,   38891,  158571,201312
20131115,40.97891214,41.11973315,40.27480712,40.41562813,   53765,  174382,201312
20131118,40.27480712,40.69727013,39.42988110,40.27480712,   57640,  187559,201312
20131119,40.27480712,41.48586776,39.99316511,40.83809114,   62362,  196291,201312
20131120,40.83809114,41.54219616,39.28906009,39.85234411,  117265,  198777,201312
20131121,39.85234411,40.27480712,38.30331307,38.58495507,   95218,  204187,201312
20131122,38.58495507,38.86659708,38.16249206,38.30331307,   40885,  198656,201312
20131125,38.02167106,38.72577608,37.74002905,38.44413407,   38906,  198187,201312
20131126,38.44413407,38.86659708,38.16249206,38.72577608,   42556,  191579,201312
20131127,38.72577608,39.00741809,38.44413407,39.00741809,   32227,  181407,201312
20131129,38.86659708,39.42988110,38.30331307,39.28906009,   26265,  174765,201312
20131202,39.28906009,40.27480712,39.14823909,40.27480712,   52078,  166614,201312
20131203,40.13398612,42.30262958,39.99316511,41.26055415,   84114,  146608,201312
20131204,41.11973315,42.66876419,39.99316511,40.13398612,   87677,  146158,201312
20131205,40.13398612,41.11973315,39.76785151,40.97891214,   61001,  138552,201312
20131206,40.97891214,41.00707634,38.72577608,39.28906009,   52369,  126894,201312
20131209,39.14823909,39.28906009,38.58495507,38.72577608,   45191,  120054,201312
20131210,38.72577608,39.28906009,38.30331307,39.28906009,   49197,  114586,201312
20131211,39.00741809,42.24630118,38.86659708,41.96465917,   91502,   97468,201312
20131212,41.96465917,44.64025824,40.64094173,43.37286921,  112355,   71901,201312
20131213,43.65451122,44.07697423,42.95040620,43.65451122,   48429,  136858,201401
20131216,43.93615322,44.35861624,42.52794318,44.35861624,   76366,  145325,201401
20131217,44.16146683,44.64025824,42.95040620,43.79533222,   91383,  154110,201401
20131218,43.79533222,43.93615322,40.13398612,40.83809114,  147184,  157021,201401
20131219,40.69727013,41.26055415,39.99316511,40.69727013,   83716,  155300,201401
20131220,40.69727013,40.97891214,39.96500091,40.69727013,   59581,  147637,201401
20131223,40.41562813,40.69727013,39.14823909,39.14823909,   46330,  148996,201401
20131224,39.14823909,39.23273169,37.59920805,37.74002905,   44799,  152543,201401
20131226,37.88085006,38.30331307,37.45838704,37.74002905,   48466,  152037,201401
20131227,37.59920805,38.78210448,37.59920805,38.58495507,   55397,  143070,201401
20131230,38.58495507,39.42988110,38.30331307,39.14823909,   38054,  138757,201401
20131231,39.00741809,39.93683671,38.44413407,39.28906009,   47660,  135192,201401
20140102,38.86659708,40.83809114,38.86659708,39.99316511,   70375,  131845,201401
20140103,39.99316511,40.41562813,39.14823909,39.57070210,   48396,  128386,201401
20140106,39.42988110,39.79601571,38.58495507,39.14823909,   54015,  124854,201401
20140107,39.12007489,39.14823909,38.02167106,38.44413407,   41856,  116065,201401
20140108,38.33147727,38.86659708,38.16249206,38.58495507,   50342,  109515,201401
20140109,38.58495507,38.86659708,38.02167106,38.44413407,   48026,  104073,201401
20140110,38.44413407,38.44413407,37.03592403,37.31756604,   55309,  100734,201401
20140113,38.06522395,39.80153241,37.66453738,38.86659708,   83777,  136252,201402
20140114,38.86659708,39.13372146,37.53097519,37.66453738,   66971,  147936,201402
20140115,37.66453738,38.41248564,37.39741300,37.79809957,   52719,  155273,201402
20140116,37.74467469,38.51933539,37.66453738,38.19878614,   56422,  164518,201402
20140117,38.19878614,38.46591051,37.53097519,38.06522395,   63416,  176571,201402
20140121,38.19878614,38.46591051,37.39741300,37.66453738,   67433,  190620,201402
20140122,37.66453738,37.93166176,36.86316424,36.99672643,   66676,  180961,201402
20140123,36.86316424,39.13372146,36.86316424,37.93166176,   97516,  181476,201402
20140124,37.93166176,43.27414933,37.79809957,43.27414933,  178240,  185085,201402
20140127,42.60633838,45.27758217,40.20221898,43.00702495,  206830,  174190,201402
20140128,43.00702495,43.40771152,39.93509460,40.60290554,  119681,  162833,201402
20140129,40.46934335,44.20908465,39.37413340,43.80839809,  181261,  166226,201402
20140130,43.54127371,44.47620903,41.32414137,44.47620903,  120176,  158798,201402
20140131,44.07552246,48.08238814,43.80839809,47.01389063,  165946,  153543,201402
20140203,46.88032844,51.28788069,45.94539311,51.28788069,  168419,  147098,201402
20140204,51.15431850,51.28788069,47.81526376,49.81869660,  125382,  133621,201402
20140205,49.55157223,52.48994039,49.01732347,51.15431850,  127714,  125712,201402
20140206,51.15431850,51.28788069,44.60977122,45.41114436,  103184,  118061,201402
20140207,45.27758217,46.13238018,40.46934335,41.40427868,  106536,  112739,201402
20140210,41.40427868,42.33921400,40.87002992,41.80496525,   69590,  105463,201402
20140211,41.64739678,41.72622466,40.07083917,40.20221898,   84939,  133987,201403
20140212,40.33359878,40.72773818,39.28256037,39.41394017,   80483,  138776,201403
20140213,39.54531997,40.85911798,39.15118057,39.28256037,  101020,  152197,201403
20140214,39.28256037,39.54531997,38.36290177,38.62566137,   84388,  165444,201403
20140218,38.36290177,39.28256037,37.83738257,37.96876237,   78515,  186406,201403
20140219,37.96876237,41.12187758,37.70600276,40.46497858,  127042,  177327,201403
20140220,40.46497858,41.25325738,39.15118057,39.28256037,   78162,  175726,201403
20140221,39.28256037,39.93945937,38.49428157,39.80807957,   73667,  169477,201403
20140224,39.54531997,39.80807957,38.73076521,39.41394017,   57210,  168480,201403
20140225,39.33511229,40.20221898,38.88842097,39.15118057,   58450,  165801,201403
20140226,39.15118057,40.51753050,38.62566137,40.20221898,   77641,  163827,201403
20140227,40.07083917,40.88539394,39.54531997,39.67669977,   67448,  155954,201403
20140228,39.54531997,41.25325738,38.88842097,40.07083917,   88720,  152185,201403
20140303,41.77877658,44.74796008,41.77877658,43.61809379,  116949,  140956,201403
20140304,43.48671399,43.48671399,39.41394017,39.67669977,   81113,  139349,201403
20140305,39.67669977,40.46497858,39.28256037,39.80807957,   61079,  129192,201403
20140306,39.75552765,40.07083917,39.15118057,39.54531997,   45964,  125995,201403
20140307,39.54531997,41.12187758,38.62566137,40.72773818,   78296,  118941,201403
20140310,40.99049778,41.91015638,39.80807957,40.20221898,   60520,  107583,201403
20140311,40.20221898,40.85911798,38.99352481,40.85911798,   68149,   98243,201403
20140312,40.59635838,42.04153618,40.04456321,40.20221898,   57063,   86879,201403
20140313,41.77877658,44.27499279,41.51601698,43.61809379,  106495,  125254,201404
20140314,43.61809379,45.58879080,43.48671399,44.93189180,  116151,  135090,201404
20140317,44.93189180,45.45741100,42.30429578,42.43567559,   83491,  145493,201404
20140318,42.40939963,43.04002267,40.72773818,40.99049778,   94677,  144900,201404
20140319,40.99049778,43.22395439,40.46497858,42.04153618,  109085,  145948,201404
20140320,41.91015638,42.43567559,41.12187758,41.38463718,   62272,  144638,201404
20140321,41.38463718,42.04153618,40.72773818,42.04153618,   84344,  145565,201404
20140324,41.77877658,43.09257459,41.09560162,41.91015638,   75159,  139775,201404
20140325,41.77877658,42.09408810,40.99049778,41.25325738,   70125,  141483,201404
20140326,41.22698142,42.56705539,40.72773818,42.17291598,   80453,  134988,201404
20140327,42.17291598,42.56705539,41.25325738,41.38463718,   78510,  133953,201404
20140328,41.25325738,41.64739678,40.59635838,40.99049778,   72324,  126839,201404
20140331,40.72773818,40.72773818,39.41394017,39.80807957,   55981,  130297,201404
20140401,39.67669977,39.67669977,37.83738257,38.10014217,   55307,  132549,201404
20140402,38.10014217,38.75704117,37.83738257,38.36290177,   44841,  131148,201404
20140403,38.33662581,38.75704117,37.83738257,37.96876237,   41637,  128077,201404
20140404,37.96876237,39.93945937,37.28558740,39.01980077,   85070,  126480,201404
20140407,39.28256037,41.46346506,39.15118057,40.72773818,   80995,  114188,201404
20140408,40.67518626,41.64739678,39.54531997,39.80807957,   70792,  102365,201404
20140409,39.80807957,39.93945937,37.96876237,38.10014217,   55573,   94685,201404
20140410,39.57143423,41.77554262,39.34077173,41.64739678,   98296,  130714,201405
20140411,41.49362178,43.31329265,41.00666760,42.67256347,  113699,  141735,201405
20140414,42.80070931,43.82587600,41.90368845,42.67256347,  106593,  149951,201405
20140415,42.54441764,44.46660518,41.77554262,42.15998013,  140408,  159610,201405
20140416,42.03183429,42.08309262,40.49408426,40.75037593,   97572,  158536,201405
20140417,40.77600510,41.00666760,39.85335507,39.98150091,   74180,  156505,201405
20140421,39.98150091,40.03275924,39.08448006,39.46891757,   54097,  160025,201405
20140422,39.46891757,39.59706340,38.70004255,39.08448006,   56073,  161882,201405
20140423,39.00759255,39.59706340,38.95633422,39.46891757,   50855,  158080,201405
20140424,39.34077173,40.18653425,38.75130088,39.72520924,   77819,  153503,201405
20140425,39.72520924,41.00666760,39.59706340,39.98150091,   74122,  150917,201405
20140428,39.98150091,40.62223009,38.82818838,38.95633422,   66898,  145350,201405
20140429,38.95633422,39.16136756,38.31560504,38.44375088,   54507,  144948,201405
20140430,38.44375088,38.95633422,38.05931337,38.44375088,   56171,  140904,201405
20140501,38.44375088,38.70004255,37.93116753,38.18745920,   40268,  139582,201405
20140502,38.05931337,38.57189671,37.16229251,38.18745920,   58209,  139046,201405
20140505,38.18745920,38.95633422,37.29043835,37.41858419,   51167,  140257,201405
20140506,37.41858419,38.00805503,37.16229251,37.80302169,   50807,  135572,201405
