dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 18:29:00,-1.0,0.0,12091,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.05531666667,20160324 18:32:03 EDT
2016-03-24 18:30:00,-1.0,0.0,10672,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28591666667,20160324 18:33:17 EDT
2016-03-24 18:32:00,-1.0,0.0,10659,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0499,20160324 18:35:02 EDT
2016-03-24 18:33:00,-1.0,0.0,10660,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.52036666667,20160324 18:36:31 EDT
2016-03-24 18:35:00,-1.0,0.0,10662,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0372,20160324 18:38:02 EDT
2016-03-24 18:36:00,-1.0,0.0,10663,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.30878333333,20160324 18:40:18 EDT
2016-03-24 18:39:00,-1.0,0.0,10666,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.13215,20160324 18:42:07 EDT
2016-03-24 18:40:00,-1.0,0.0,10667,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.66773333333,20160324 18:43:40 EDT
2016-03-24 18:42:00,-1.0,0.0,10669,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3002,20160324 18:45:18 EDT
2016-03-24 18:44:00,-1.0,0.0,10671,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2405,20160324 18:47:14 EDT
2016-03-24 18:46:00,-1.0,0.0,10673,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.64456666667,20160324 18:48:38 EDT
2016-03-24 18:47:00,1.0,0.0,10674,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.183,20160324 18:50:10 EDT
2016-03-24 18:48:00,-1.0,0.0,10675,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.01053333333,20160324 18:52:00 EDT
2016-03-24 18:50:00,-1.0,0.0,10677,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.32056666667,20160324 18:53:19 EDT
2016-03-24 18:51:00,-1.0,0.0,12112,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.12336666667,20160324 18:55:07 EDT
2016-03-24 18:53:00,-1.0,0.0,10679,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17061666667,20160324 18:56:10 EDT
2016-03-24 18:54:00,-1.0,0.0,10680,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.4158,20160324 18:57:24 EDT
2016-03-24 18:56:00,-1.0,0.0,10682,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.73781666667,20160324 18:58:44 EDT
2016-03-24 18:57:00,-1.0,0.0,10683,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01528333333,20160324 19:00:00 EDT
2016-03-24 18:58:00,-1.0,0.0,10684,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17921666667,20160324 19:01:10 EDT
2016-03-24 18:59:00,-1.0,0.0,10685,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.8471,20160324 19:02:50 EDT
2016-03-24 19:01:00,-1.0,0.0,10687,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14931666667,20160324 19:04:08 EDT
2016-03-24 19:02:00,-1.0,0.0,10688,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.6013,20160324 19:05:36 EDT
2016-03-24 19:04:00,-1.0,0.0,10690,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9543,20160324 19:06:57 EDT
2016-03-24 19:05:00,-1.0,0.0,10691,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.84616666667,20160324 19:08:50 EDT
2016-03-24 19:07:00,-1.0,0.0,10693,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.19421666667,20160324 19:10:11 EDT
2016-03-24 19:09:00,-1.0,0.0,10695,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.95586666667,20160324 19:11:57 EDT
2016-03-24 19:10:00,-1.0,0.0,10696,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.43076666667,20160324 19:13:25 EDT
2016-03-24 19:12:00,-1.0,0.0,12133,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9752,20160324 19:14:58 EDT
2016-03-24 19:13:00,-1.0,0.0,10698,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.63291666667,20160324 19:16:37 EDT
2016-03-24 19:15:00,-1.0,0.0,10699,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.6061,20160324 19:21:36 EDT
2016-03-24 19:20:00,-1.0,0.0,12141,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.35061666667,20160324 19:26:21 EDT
2016-03-24 19:25:00,-1.0,0.0,10707,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.66851666667,20160324 19:30:40 EDT
2016-03-24 19:29:00,-1.0,0.0,10711,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.44333333333,20160324 19:36:26 EDT
2016-03-24 19:35:00,-1.0,0.0,10717,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.09175,20160324 19:41:05 EDT
2016-03-24 19:39:00,-1.0,0.0,10720,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.2887,20160324 19:44:17 EDT
2016-03-24 19:43:00,-1.0,0.0,10724,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.16488333333,20160324 19:48:09 EDT
2016-03-24 19:46:00,-1.0,0.0,10727,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.86793333333,20160324 19:49:52 EDT
2016-03-24 19:48:00,-1.0,0.0,10729,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.38631666667,20160324 19:51:23 EDT
2016-03-24 19:50:00,-1.0,0.0,10731,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.52003333333,20160324 19:52:31 EDT
2016-03-24 19:51:00,-1.0,0.0,10732,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17801666667,20160324 19:54:10 EDT
2016-03-24 19:52:00,1.0,0.0,10733,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.54378333333,20160324 19:55:32 EDT
2016-03-24 19:54:00,1.0,0.0,10735,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.75276666667,20160324 19:56:45 EDT
2016-03-24 19:55:00,-1.0,0.0,10736,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16776666667,20160324 19:58:10 EDT
2016-03-24 19:56:00,-1.0,0.0,10737,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.30095,20160324 19:59:18 EDT
2016-03-24 19:58:00,1.0,0.0,10739,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.27955,20160324 20:01:16 EDT
2016-03-24 20:00:00,-1.0,0.0,10741,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.73308333333,20160324 20:02:43 EDT
2016-03-24 20:01:00,-1.0,0.0,10742,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.1599,20160324 20:05:09 EDT
2016-03-24 20:03:00,-1.0,0.0,10744,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,7.88395,20160324 20:10:53 EDT
2016-03-24 20:09:00,-1.0,0.0,10750,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,7.62023333333,20160324 20:16:37 EDT
2016-03-24 20:15:00,1.0,0.0,10756,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,8.7254,20160324 20:23:43 EDT
2016-03-24 20:22:00,1.0,0.0,10763,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.20525,20160324 20:25:12 EDT
2016-03-24 20:24:00,-1.0,0.0,10765,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.15768333333,20160324 20:26:09 EDT
2016-03-24 20:24:00,-1.0,0.0,10765,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.77946666667,20160324 20:27:46 EDT
2016-03-24 20:26:00,-1.0,0.0,10767,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.12128333333,20160324 20:29:07 EDT
2016-03-24 20:27:00,-1.0,0.0,10768,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.8298,20160324 20:30:49 EDT
2016-03-24 20:29:00,-1.0,0.0,10770,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.144,20160324 20:32:08 EDT
2016-03-24 20:30:00,1.0,0.0,10771,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.54388333333,20160324 20:33:32 EDT
2016-03-24 20:32:00,1.0,0.0,10773,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.90288333333,20160324 20:34:54 EDT
2016-03-24 20:33:00,1.0,0.0,10774,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.43011666667,20160324 20:36:25 EDT
2016-03-24 20:35:00,1.0,0.0,10776,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.0829,20160324 20:38:04 EDT
2016-03-24 20:36:00,1.0,0.0,10777,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.08716666667,20160324 20:39:05 EDT
2016-03-24 20:37:00,1.0,0.0,10778,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.87266666667,20160324 20:39:52 EDT
2016-03-24 20:38:00,-1.0,0.0,10779,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.22396666667,20160324 20:42:13 EDT
2016-03-24 20:41:00,1.0,0.0,10782,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.72255,20160324 20:43:43 EDT
2016-03-24 20:42:00,1.0,0.0,10783,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.22506666667,20160324 20:45:13 EDT
2016-03-24 20:44:00,1.0,0.0,10785,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.84866666667,20160324 20:46:50 EDT
2016-03-24 20:45:00,1.0,0.0,10786,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.4405,20160324 20:48:26 EDT
2016-03-24 20:47:00,1.0,0.0,10788,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.15266666667,20160324 20:50:09 EDT
2016-03-24 20:48:00,1.0,0.0,10789,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.7273,20160324 20:51:43 EDT
2016-03-24 20:50:00,1.0,0.0,10791,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.30168333333,20160324 20:53:18 EDT
2016-03-24 20:52:00,1.0,0.0,10793,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.68516666667,20160324 20:54:41 EDT
2016-03-24 20:53:00,1.0,0.0,10794,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.96916666667,20160324 20:55:58 EDT
2016-03-24 20:54:00,-1.0,0.0,10795,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.35081666667,20160324 20:57:21 EDT
2016-03-24 20:56:00,1.0,0.0,10797,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.0002,20160324 20:59:00 EDT
2016-03-24 20:57:00,1.0,0.0,10798,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.90666666667,20160324 21:00:54 EDT
2016-03-24 20:59:00,1.0,0.0,10800,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.76935,20160324 21:02:46 EDT
2016-03-24 21:01:00,1.0,0.0,10802,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.14371666667,20160324 21:04:08 EDT
2016-03-24 21:02:00,1.0,0.0,10803,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.97151666667,20160324 21:05:58 EDT
2016-03-24 21:04:00,1.0,0.0,10805,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.6006,20160324 21:07:36 EDT
2016-03-24 21:06:00,1.0,0.0,10807,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.53751666667,20160324 21:09:32 EDT
2016-03-24 21:08:00,1.0,0.0,10809,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.339,20160324 21:11:20 EDT
2016-03-24 21:10:00,1.0,0.0,10811,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.72838333333,20160324 21:16:43 EDT
2016-03-24 21:15:00,-1.0,0.0,10816,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.67275,20160324 21:22:40 EDT
2016-03-24 21:21:00,1.0,0.0,10822,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.76156666667,20160324 21:27:45 EDT
2016-03-24 21:26:00,-1.0,0.0,10827,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.1513,20160324 21:29:09 EDT
2016-03-24 21:27:00,-1.0,0.0,10828,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.99498333333,20160324 21:30:59 EDT
2016-03-24 21:29:00,-1.0,0.0,10830,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.85065,20160324 21:32:51 EDT
2016-03-24 21:31:00,-1.0,0.0,10832,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.40523333333,20160324 21:34:24 EDT
2016-03-24 21:33:00,1.0,0.0,10834,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.32756666667,20160324 21:36:19 EDT
2016-03-24 21:35:00,1.0,0.0,10836,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.8109,20160324 21:38:48 EDT
2016-03-24 21:37:00,1.0,0.0,10838,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.70303333333,20160324 21:40:42 EDT
2016-03-24 21:39:00,1.0,0.0,10840,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.98191666667,20160324 21:42:58 EDT
2016-03-24 21:41:00,-1.0,0.0,10842,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.06365,20160324 21:45:03 EDT
2016-03-24 21:43:00,1.0,0.0,10844,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",6.17268333333,20160324 21:49:10 EDT
2016-03-24 21:47:00,-1.0,0.0,10848,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.26535,20160324 21:56:15 EDT
2016-03-24 21:55:00,1.0,0.0,10856,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",10.6272666667,20160324 22:05:37 EDT
2016-03-24 22:04:00,1.0,0.0,10865,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.13405,20160324 22:08:08 EDT
2016-03-24 22:06:00,-1.0,0.0,10867,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.85048333333,20160324 22:10:51 EDT
2016-03-24 22:09:00,-1.0,0.0,10870,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.37705,20160324 22:13:22 EDT
2016-03-24 22:12:00,-1.0,0.0,10873,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.61296666667,20160324 22:15:36 EDT
2016-03-24 22:14:00,-1.0,0.0,10875,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.85668333333,20160324 22:17:51 EDT
2016-03-24 22:16:00,-1.0,0.0,10877,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.86991666667,20160324 22:19:52 EDT
2016-03-24 22:18:00,-1.0,0.0,10879,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.55135,20160324 22:21:33 EDT
2016-03-24 22:20:00,-1.0,0.0,10881,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.94638333333,20160324 22:23:56 EDT
2016-03-24 22:22:00,-1.0,0.0,10883,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.15053333333,20160324 22:26:09 EDT
2016-03-24 22:24:00,-1.0,0.0,10885,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.54843333333,20160324 22:28:32 EDT
2016-03-24 22:27:00,-1.0,0.0,10888,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.71975,20160324 22:30:43 EDT
2016-03-24 22:29:00,-1.0,0.0,10890,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.90566666667,20160324 22:32:54 EDT
2016-03-24 22:31:00,-1.0,0.0,10892,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",5.09948333333,20160324 22:36:05 EDT
2016-03-24 22:34:00,-1.0,0.0,10895,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.77946666667,20160324 22:38:46 EDT
2016-03-24 22:37:00,-1.0,0.0,10898,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.22268333333,20160324 22:41:13 EDT
2016-03-24 22:40:00,-1.0,0.0,10901,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.38541666667,20160324 22:43:23 EDT
2016-03-24 22:42:00,-1.0,0.0,10903,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.61221666667,20160324 22:45:36 EDT
2016-03-24 22:44:00,1.0,0.0,10905,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.77468333333,20160324 22:47:46 EDT
2016-03-24 22:46:00,1.0,0.0,10907,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.79363333333,20160324 22:49:47 EDT
2016-03-24 22:48:00,-1.0,0.0,10909,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.21723333333,20160324 22:51:13 EDT
2016-03-24 22:50:00,-1.0,0.0,10955,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.04111666667,20160324 22:53:02 EDT
2016-03-24 22:51:00,-1.0,0.0,10912,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.94886666667,20160324 22:54:56 EDT
2016-03-24 22:53:00,-1.0,0.0,10914,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.24936666667,20160324 22:57:14 EDT
2016-03-24 22:56:00,-1.0,0.0,10917,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.60925,20160324 22:59:36 EDT
2016-03-24 22:58:00,-1.0,0.0,10919,1.0,,,,EURJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.84725,20160324 23:01:50 EDT
2016-03-24 23:00:00,-1.0,0.0,10921,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.09723333333,20160324 23:04:05 EDT
2016-03-24 23:02:00,-1.0,0.0,10923,1.0,,,,EURJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.77251666667,20160324 23:06:46 EDT
2016-03-24 23:05:00,-1.0,0.0,10926,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.03681666667,20160324 23:09:02 EDT
2016-03-24 23:07:00,-1.0,0.0,10928,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",8.96461666667,20160324 23:15:57 EDT
2016-03-24 23:14:00,-1.0,0.0,10935,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",10.69575,20160324 23:24:41 EDT
2016-03-24 23:23:00,-1.0,0.0,10944,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",7.83493333333,20160324 23:30:50 EDT
2016-03-24 23:29:00,-1.0,0.0,10950,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",11.8188,20160324 23:40:49 EDT
2016-03-24 23:39:00,1.0,0.0,10958,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",4.53001666667,20160324 23:43:31 EDT
2016-03-24 23:42:00,1.0,0.0,10961,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.70655,20160324 23:45:42 EDT
2016-03-24 23:44:00,-1.0,0.0,10963,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.97971666667,20160324 23:47:58 EDT
2016-03-24 23:46:00,1.0,0.0,10965,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.07811666667,20160324 23:50:04 EDT
2016-03-24 23:48:00,1.0,0.0,10967,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.55285,20160324 23:52:33 EDT
2016-03-24 23:51:00,1.0,0.0,10970,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",11.3682,20160325 00:02:22 EDT
2016-03-25 00:01:00,1.0,0.0,10980,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.30726666667,20160325 00:10:18 EDT
2016-03-25 00:09:00,1.0,0.0,10988,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.7428,20160325 00:18:44 EDT
2016-03-25 00:17:00,1.0,0.0,10996,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",11.9282333333,20160325 00:28:55 EDT
2016-03-25 00:27:00,-1.0,0.0,11006,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.32235,20160325 00:37:19 EDT
2016-03-25 00:36:00,1.0,0.0,11015,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",8.65946666667,20160325 00:44:39 EDT
2016-03-25 00:43:00,-1.0,0.0,11022,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.35236666667,20160325 00:47:21 EDT
2016-03-25 00:46:00,-1.0,0.0,11025,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.95186666667,20160325 00:49:57 EDT
2016-03-25 00:48:00,-1.0,0.0,11027,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.99321666667,20160325 00:51:59 EDT
2016-03-25 00:50:00,1.0,0.0,11029,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.16428333333,20160325 00:54:09 EDT
2016-03-25 00:52:00,1.0,0.0,11031,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.49396666667,20160325 00:56:29 EDT
2016-03-25 00:55:00,-1.0,0.0,11034,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.61266666667,20160325 00:58:36 EDT
2016-03-25 00:57:00,1.0,0.0,11036,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",3.94573333333,20160325 01:00:56 EDT
2016-03-25 00:59:00,-1.0,0.0,11038,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,8.51283333333,20160325 01:07:30 EDT
2016-03-25 01:06:00,-1.0,0.0,11044,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.1441,20160325 01:15:08 EDT
2016-03-25 01:13:00,1.0,0.0,11050,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,11.6594166667,20160325 01:24:39 EDT
2016-03-25 01:23:00,1.0,0.0,11060,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.99638333333,20160325 01:26:59 EDT
2016-03-25 01:25:00,1.0,0.0,11062,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.1276,20160325 01:29:07 EDT
2016-03-25 01:27:00,1.0,0.0,11064,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.40753333333,20160325 01:31:24 EDT
2016-03-25 01:29:00,1.0,0.0,11066,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.81638333333,20160325 01:33:48 EDT
2016-03-25 01:32:00,1.0,0.0,11069,1.0,,,,"EURJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.04525,20160325 01:36:02 EDT
2016-03-25 01:34:00,1.0,0.0,11071,1.0,,,,EURJPY_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.78866666667,20160325 01:37:47 EDT
