dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 22:15:00,-1.0,0.0,12291,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.08806666667,20160324 22:19:05 EDT
2016-03-24 22:17:00,-1.0,0.0,12293,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.84486666667,20160324 22:21:50 EDT
2016-03-24 22:20:00,1.0,0.0,12296,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.398,20160324 22:24:23 EDT
2016-03-24 22:23:00,-1.0,0.0,12299,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.64328333333,20160324 22:26:38 EDT
2016-03-24 22:25:00,-1.0,0.0,12301,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.16178333333,20160324 22:29:09 EDT
2016-03-24 22:27:00,-1.0,0.0,12303,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.06615,20160324 22:31:03 EDT
2016-03-24 22:29:00,-1.0,0.0,12305,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.03068333333,20160324 22:33:01 EDT
2016-03-24 22:31:00,-1.0,0.0,12307,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.98556666667,20160324 22:34:59 EDT
2016-03-24 22:33:00,1.0,0.0,12309,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.36993333333,20160324 22:37:22 EDT
2016-03-24 22:36:00,-1.0,0.0,12312,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.66523333333,20160324 22:39:39 EDT
2016-03-24 22:38:00,1.0,0.0,12314,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.1496,20160324 22:42:08 EDT
2016-03-24 22:40:00,-1.0,0.0,12316,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.2527,20160324 22:44:15 EDT
2016-03-24 22:43:00,-1.0,0.0,12319,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.51126666667,20160324 22:46:30 EDT
2016-03-24 22:45:00,-1.0,0.0,12321,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.77868333333,20160324 22:48:46 EDT
2016-03-24 22:47:00,-1.0,0.0,12323,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.89115,20160324 22:50:53 EDT
2016-03-24 22:49:00,-1.0,0.0,12325,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.1057,20160324 22:53:06 EDT
2016-03-24 22:51:00,-1.0,0.0,12327,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.896,20160324 22:54:53 EDT
2016-03-24 22:53:00,-1.0,0.0,12392,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.96705,20160324 22:56:58 EDT
2016-03-24 22:55:00,-1.0,0.0,12328,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.94018333333,20160324 22:58:56 EDT
2016-03-24 22:57:00,-1.0,0.0,12330,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.00158333333,20160324 23:01:00 EDT
2016-03-24 22:59:00,-1.0,0.0,12332,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.78276666667,20160324 23:02:46 EDT
2016-03-24 23:01:00,-1.0,0.0,12334,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.94158333333,20160324 23:04:56 EDT
2016-03-24 23:03:00,1.0,0.0,12336,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.03868333333,20160324 23:07:02 EDT
2016-03-24 23:05:00,1.0,0.0,12338,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.99305,20160324 23:08:59 EDT
2016-03-24 23:07:00,-1.0,0.0,12340,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.41648333333,20160324 23:11:24 EDT
2016-03-24 23:10:00,-1.0,0.0,12343,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.1061,20160324 23:14:06 EDT
2016-03-24 23:12:00,-1.0,0.0,12345,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.12921666667,20160324 23:16:07 EDT
2016-03-24 23:14:00,1.0,0.0,12347,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",4.1922,20160324 23:18:11 EDT
2016-03-24 23:17:00,1.0,0.0,13986,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.2656,20160324 23:20:15 EDT
2016-03-24 23:19:00,1.0,0.0,12418,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.47858333333,20160324 23:22:28 EDT
2016-03-24 23:21:00,1.0,0.0,12351,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.36733333333,20160324 23:24:22 EDT
2016-03-24 23:23:00,-1.0,0.0,12422,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.71211666667,20160324 23:26:42 EDT
2016-03-24 23:25:00,1.0,0.0,12352,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.991,20160324 23:28:59 EDT
2016-03-24 23:27:00,1.0,0.0,12354,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.32093333333,20160324 23:31:19 EDT
2016-03-24 23:30:00,1.0,0.0,12357,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.69486666667,20160324 23:33:41 EDT
2016-03-24 23:32:00,1.0,0.0,12359,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.66826666667,20160324 23:35:40 EDT
2016-03-24 23:34:00,-1.0,0.0,12433,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.14743333333,20160324 23:38:08 EDT
2016-03-24 23:36:00,1.0,0.0,12362,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.537,20160324 23:40:32 EDT
2016-03-24 23:39:00,1.0,0.0,12365,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.42131666667,20160324 23:42:25 EDT
2016-03-24 23:41:00,-1.0,0.0,12367,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.36526666667,20160324 23:44:21 EDT
2016-03-24 23:43:00,1.0,0.0,12369,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.47043333333,20160324 23:46:28 EDT
2016-03-24 23:45:00,1.0,0.0,12371,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.62795,20160324 23:48:37 EDT
2016-03-24 23:47:00,1.0,0.0,12373,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.50236666667,20160324 23:50:30 EDT
2016-03-24 23:49:00,-1.0,0.0,12375,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.50388333333,20160324 23:52:30 EDT
2016-03-24 23:51:00,1.0,0.0,12377,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.04686666667,20160324 23:55:02 EDT
2016-03-24 23:53:00,1.0,0.0,12379,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.03951666667,20160324 23:57:02 EDT
2016-03-24 23:55:00,1.0,0.0,12381,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.07931666667,20160324 23:59:04 EDT
2016-03-24 23:57:00,1.0,0.0,12383,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.7908,20160325 00:01:47 EDT
2016-03-25 00:00:00,1.0,0.0,12386,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.71685,20160325 00:09:43 EDT
2016-03-25 00:08:00,1.0,0.0,12394,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",10.2325833333,20160325 00:18:13 EDT
2016-03-25 00:17:00,1.0,0.0,12403,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",7.69836666667,20160325 00:24:41 EDT
2016-03-25 00:23:00,1.0,0.0,12409,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",10.3594333333,20160325 00:33:21 EDT
2016-03-25 00:32:00,1.0,0.0,12418,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",9.92816666667,20160325 00:41:55 EDT
2016-03-25 00:40:00,1.0,0.0,12426,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",11.4249333333,20160325 00:51:25 EDT
2016-03-25 00:50:00,1.0,0.0,12436,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.63663333333,20160325 00:53:38 EDT
2016-03-25 00:52:00,1.0,0.0,12438,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.96343333333,20160325 00:55:57 EDT
2016-03-25 00:54:00,1.0,0.0,12440,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.3129,20160325 00:58:18 EDT
2016-03-25 00:57:00,-1.0,0.0,12443,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.63866666667,20160325 01:00:38 EDT
2016-03-25 00:59:00,1.0,0.0,12445,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.45213333333,20160325 01:02:27 EDT
2016-03-25 01:01:00,-1.0,0.0,12447,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.62138333333,20160325 01:04:37 EDT
2016-03-25 01:03:00,1.0,0.0,12449,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.26436666667,20160325 01:07:15 EDT
2016-03-25 01:06:00,1.0,0.0,12452,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.50053333333,20160325 01:09:30 EDT
2016-03-25 01:08:00,-1.0,0.0,12454,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.10185,20160325 01:12:06 EDT
2016-03-25 01:10:00,1.0,0.0,12456,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.23098333333,20160325 01:14:13 EDT
2016-03-25 01:13:00,1.0,0.0,12459,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.69581666667,20160325 01:16:41 EDT
2016-03-25 01:15:00,-1.0,0.0,12461,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.62035,20160325 01:19:37 EDT
2016-03-25 01:18:00,-1.0,0.0,12464,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.58358333333,20160325 01:21:35 EDT
2016-03-25 01:20:00,-1.0,0.0,12466,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.02211666667,20160325 01:24:01 EDT
2016-03-25 01:22:00,1.0,0.0,12468,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.1838,20160325 01:26:11 EDT
2016-03-25 01:25:00,1.0,0.0,12471,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.59576666667,20160325 01:28:35 EDT
2016-03-25 01:27:00,1.0,0.0,12473,1.0,,,,CADJPY_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.95878333333,20160325 01:30:57 EDT
2016-03-25 01:29:00,1.0,0.0,12475,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",10.1216166667,20160325 01:39:07 EDT
2016-03-25 01:37:00,1.0,0.0,12556,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",6.0301,20160325 01:43:01 EDT
2016-03-25 01:41:00,1.0,0.0,12484,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",10.5857,20160325 01:51:35 EDT
2016-03-25 01:50:00,1.0,0.0,12569,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.07763333333,20160325 01:59:04 EDT
2016-03-25 01:57:00,-1.0,0.0,12495,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",11.28745,20160325 02:08:17 EDT
2016-03-25 02:07:00,-1.0,0.0,12505,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",3.79683333333,20160325 02:10:47 EDT
2016-03-25 02:09:00,1.0,0.0,12507,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.97726666667,20160325 02:12:58 EDT
2016-03-25 02:11:00,-1.0,0.0,12509,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.83043333333,20160325 02:15:49 EDT
2016-03-25 02:14:00,-1.0,0.0,12593,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.02363333333,20160325 02:18:01 EDT
2016-03-25 02:16:00,-1.0,0.0,12513,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.10615,20160325 02:20:06 EDT
2016-03-25 02:18:00,-1.0,0.0,12515,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.76475,20160325 02:22:45 EDT
2016-03-25 02:21:00,-1.0,0.0,12600,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.1499,20160325 02:25:08 EDT
2016-03-25 02:23:00,-1.0,0.0,12602,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.3431,20160325 02:27:20 EDT
2016-03-25 02:26:00,1.0,0.0,12605,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst20_gainAhead,8.82721666667,20160325 02:34:49 EDT
2016-03-25 02:33:00,1.0,0.0,12518,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.4572,20160325 02:42:27 EDT
2016-03-25 02:41:00,1.0,0.0,12620,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",9.62525,20160325 02:50:37 EDT
2016-03-25 02:49:00,-1.0,0.0,12528,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",9.30911666667,20160325 02:58:18 EDT
2016-03-25 02:57:00,-1.0,0.0,12535,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.26791666667,20160325 03:00:16 EDT
2016-03-25 02:59:00,-1.0,0.0,12537,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",2.85168333333,20160325 03:01:51 EDT
2016-03-25 03:00:00,-1.0,0.0,12538,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",4.39075,20160325 03:04:23 EDT
2016-03-25 03:03:00,-1.0,0.0,12541,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.55348333333,20160325 03:06:33 EDT
2016-03-25 03:05:00,-1.0,0.0,12543,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.46993333333,20160325 03:09:28 EDT
2016-03-25 03:08:00,1.0,0.0,12546,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.90118333333,20160325 03:11:54 EDT
2016-03-25 03:10:00,-1.0,0.0,12548,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.36106666667,20160325 03:14:21 EDT
2016-03-25 03:13:00,-1.0,0.0,12551,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",3.81888333333,20160325 03:16:49 EDT
2016-03-25 03:15:00,-1.0,0.0,12553,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.10871666667,20160325 03:19:06 EDT
2016-03-25 03:17:00,-1.0,0.0,12555,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",4.70195,20160325 03:21:42 EDT
2016-03-25 03:20:00,-1.0,0.0,12558,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.92926666667,20160325 03:23:55 EDT
2016-03-25 03:22:00,-1.0,0.0,12560,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.11126666667,20160325 03:26:06 EDT
2016-03-25 03:24:00,-1.0,0.0,12562,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.70111666667,20160325 03:28:42 EDT
2016-03-25 03:27:00,-1.0,0.0,12565,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.39646666667,20160325 03:31:23 EDT
2016-03-25 03:30:00,-1.0,0.0,12567,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",4.10403333333,20160325 03:34:06 EDT
2016-03-25 03:32:00,-1.0,0.0,12569,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",4.05841666667,20160325 03:36:03 EDT
2016-03-25 03:34:00,-1.0,0.0,12571,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",3.80651666667,20160325 03:37:48 EDT
2016-03-25 03:36:00,-1.0,0.0,12674,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",3.87808333333,20160325 03:39:52 EDT
2016-03-25 03:38:00,-1.0,0.0,12572,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",10.7665166667,20160325 03:48:45 EDT
2016-03-25 03:47:00,-1.0,0.0,12577,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",10.413,20160325 03:57:24 EDT
2016-03-25 03:56:00,1.0,0.0,12694,1.0,,,,"CADJPY_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",9.51958333333,20160325 04:05:31 EDT
2016-03-25 04:04:00,0.0,0.0,12702,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.0086,20160325 04:10:00 EDT
2016-03-25 04:08:00,0.0,0.0,12583,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.43355,20160325 04:14:26 EDT
2016-03-25 04:13:00,0.0,0.0,12711,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.92828333333,20160325 04:18:55 EDT
2016-03-25 04:17:00,0.0,0.0,12590,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.93756666667,20160325 04:22:56 EDT
2016-03-25 04:21:00,0.0,0.0,12594,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.16873333333,20160325 04:27:10 EDT
2016-03-25 04:25:00,0.0,0.0,12598,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.61868333333,20160325 04:31:37 EDT
2016-03-25 04:30:00,0.0,0.0,12603,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.14155,20160325 04:36:08 EDT
2016-03-25 04:34:00,0.0,0.0,14036,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.5941,20160325 04:40:35 EDT
2016-03-25 04:39:00,0.0,0.0,12610,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.38783333333,20160325 04:45:23 EDT
2016-03-25 04:44:00,0.0,0.0,12615,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.4776,20160325 04:49:28 EDT
2016-03-25 04:48:00,0.0,0.0,12616,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.06531666667,20160325 04:54:03 EDT
2016-03-25 04:52:00,0.0,0.0,12619,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,7.34061666667,20160325 04:59:20 EDT
2016-03-25 04:58:00,0.0,0.0,12624,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.11481666667,20160325 05:04:06 EDT
2016-03-25 05:02:00,0.0,0.0,12628,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.8238,20160325 05:07:49 EDT
2016-03-25 05:06:00,0.0,0.0,12632,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.88203333333,20160325 05:11:52 EDT
2016-03-25 05:10:00,0.0,0.0,12636,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.92423333333,20160325 05:16:55 EDT
2016-03-25 05:15:00,0.0,0.0,12641,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.0903,20160325 05:21:05 EDT
2016-03-25 05:19:00,0.0,0.0,12645,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,5.92325,20160325 05:24:55 EDT
2016-03-25 05:23:00,0.0,0.0,12649,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.4305,20160325 05:29:25 EDT
2016-03-25 05:28:00,0.0,0.0,12654,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,6.28361666667,20160325 05:34:17 EDT
2016-03-25 05:33:00,0.0,0.0,12659,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst1_GA30,5.57313333333,20160325 05:38:34 EDT
2016-03-25 05:37:00,0.0,0.0,12663,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst1_GA30,8.20038333333,20160325 05:45:12 EDT
2016-03-25 05:44:00,-1.0,0.0,12670,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,2.1385,20160325 05:46:08 EDT
2016-03-25 05:44:00,-1.0,0.0,12670,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.45906666667,20160325 05:48:27 EDT
2016-03-25 05:47:00,-1.0,0.0,12672,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.0333,20160325 05:51:01 EDT
2016-03-25 05:49:00,-1.0,0.0,12674,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.89885,20160325 05:52:53 EDT
2016-03-25 05:51:00,1.0,0.0,12676,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.3861,20160325 05:55:23 EDT
2016-03-25 05:54:00,-1.0,0.0,12679,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.09653333333,20160325 05:58:05 EDT
2016-03-25 05:56:00,-1.0,0.0,12681,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.10778333333,20160325 06:01:06 EDT
2016-03-25 05:59:00,1.0,0.0,12811,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.6492,20160325 06:03:38 EDT
2016-03-25 06:02:00,-1.0,0.0,12685,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.2362,20160325 06:06:14 EDT
2016-03-25 06:05:00,1.0,0.0,12688,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.2089,20160325 06:09:12 EDT
2016-03-25 06:08:00,1.0,0.0,14263,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,3.76933333333,20160325 06:11:46 EDT
2016-03-25 06:10:00,1.0,0.0,12691,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst30_GA30,4.42795,20160325 06:14:25 EDT
2016-03-25 06:13:00,1.0,0.0,12694,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.77126666667,20160325 06:17:46 EDT
2016-03-25 06:16:00,1.0,0.0,12697,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.5166,20160325 06:20:30 EDT
2016-03-25 06:19:00,1.0,0.0,12699,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.59921666667,20160325 06:23:35 EDT
2016-03-25 06:22:00,-1.0,0.0,12702,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.97811666667,20160325 06:25:58 EDT
2016-03-25 06:24:00,1.0,0.0,12704,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.36753333333,20160325 06:29:22 EDT
2016-03-25 06:28:00,1.0,0.0,12708,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.98186666667,20160325 06:31:58 EDT
2016-03-25 06:30:00,1.0,0.0,12710,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,5.08923333333,20160325 06:35:05 EDT
2016-03-25 06:33:00,1.0,0.0,12713,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,3.82821666667,20160325 06:36:49 EDT
2016-03-25 06:35:00,1.0,0.0,12715,1.0,,,,CADJPY_ALL_DF1_VotingHard_i250_fcst30_GA30,4.6819,20160325 06:39:40 EDT
2016-03-25 06:38:00,1.0,0.0,12718,1.0,,,,CADJPY_ALL_DF1_VotingHard_i500_fcst10_GA10,4.66763333333,20160325 06:42:40 EDT
