trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101255728,-1,1458077846,2016-03-15 17:38:13,1458077893,113.134,,forex,long,2016-03-15 17:37:26,1458077846,closed,2016-03-15 17:37:22,113.13500,10000,,15,15,,USDJPY,,
101255731,0,1458077859,2016-03-15 17:38:28,1458077908,1.33493,,forex,long,2016-03-15 17:37:39,1458077859,closed,2016-03-15 17:37:35,1.33493,10000,,15,15,,USDCAD,,
101255697,-6,1458078167,2016-03-15 17:42:50,1458078170,0.986882,,forex,long,2016-03-15 17:42:47,1458077840,closed,2016-03-15 17:33:52,0.98692,10000,,15,15,,USDCHF,,
101255775,-68,1458078178,2016-03-15 17:43:41,1458078221,0.98726,,forex,short,2016-03-15 17:42:58,1458078178,closed,2016-03-15 17:42:54,0.98681,10000,,15,15,,USDCHF,,
101255780,-64,1458078184,2016-03-15 17:43:51,1458078231,113.173,,forex,short,2016-03-15 17:43:04,1458078184,closed,2016-03-15 17:43:00,113.12500,10000,,15,15,,USDJPY,,
101255789,-71,1458078195,2016-03-15 17:44:06,1458078246,1.33554,,forex,short,2016-03-15 17:43:15,1458078195,closed,2016-03-15 17:43:12,1.33491,10000,,15,15,,USDCAD,,
101255798,1,1458078229,2016-03-15 17:46:52,1458078412,0.98699,,forex,long,2016-03-15 17:43:49,1458078229,closed,2016-03-15 17:43:45,0.98697,10000,,3,3,,USDCHF,,
101255830,-38,1458078420,2016-03-15 17:47:45,1458078465,0.98724,,forex,short,2016-03-15 17:47:00,1458078420,closed,2016-03-15 17:46:57,0.98699,10000,,15,15,,USDCHF,,
101255832,-8,1458078426,2016-03-15 17:47:55,1458078475,113.153,,forex,short,2016-03-15 17:47:06,1458078426,closed,2016-03-15 17:47:03,113.14700,10000,,15,15,,USDJPY,,
101255835,-58,1458078439,2016-03-15 17:48:11,1458078491,1.33547,,forex,short,2016-03-15 17:47:19,1458078439,closed,2016-03-15 17:47:15,1.33495,10000,,15,15,,USDCAD,,
101255900,-17,1458078742,2016-03-15 17:53:07,1458078787,113.157,,forex,short,2016-03-15 17:52:22,1458078742,closed,2016-03-15 17:52:18,113.14400,10000,,15,15,,USDJPY,,
101255903,17,1458078753,2016-03-15 17:53:23,1458078803,1.33507,,forex,long,2016-03-15 17:52:33,1458078753,closed,2016-03-15 17:52:30,1.33492,10000,,15,15,,USDCAD,,
101255841,1,1458079047,2016-03-15 17:57:29,1458079049,0.98698,,forex,long,2016-03-15 17:57:27,1458078736,closed,2016-03-15 17:47:50,0.98697,10000,,15,15,,USDCHF,,
101255945,-43,1458079058,2016-03-15 17:58:21,1458079101,0.98726,,forex,short,2016-03-15 17:57:38,1458079058,closed,2016-03-15 17:57:34,0.98698,10000,,15,15,,USDCHF,,
101255947,8,1458079064,2016-03-15 17:58:31,1458079111,113.15,,forex,long,2016-03-15 17:57:44,1458079064,closed,2016-03-15 17:57:40,113.14400,10000,,15,15,,USDJPY,,
101255952,-4,1458079075,2016-03-15 17:58:47,1458079127,1.33504,,forex,long,2016-03-15 17:57:55,1458079075,closed,2016-03-15 17:57:52,1.33508,10000,,15,15,,USDCAD,,
101255987,2,1458079109,2016-03-15 18:03:15,1458079395,0.98702,,forex,long,2016-03-15 17:58:29,1458079109,closed,2016-03-15 17:58:25,0.98696,10000,,3,3,,USDCHF,,
101256066,-44,1458079403,2016-03-15 18:04:05,1458079445,0.98731,,forex,short,2016-03-15 18:03:23,1458079403,closed,2016-03-15 18:03:19,0.98702,10000,,15,15,,USDCHF,,
101256068,3,1458079408,2016-03-15 18:04:15,1458079455,113.194,,forex,short,2016-03-15 18:03:28,1458079408,closed,2016-03-15 18:03:25,113.19600,10000,,15,15,,USDJPY,,
101256071,-27,1458079420,2016-03-15 18:04:31,1458079471,1.33564,,forex,short,2016-03-15 18:03:40,1458079420,closed,2016-03-15 18:03:36,1.33540,10000,,15,15,,USDCAD,,
101256150,20,1458079748,2016-03-15 18:09:54,1458079794,113.203,,forex,long,2016-03-15 18:09:08,1458079748,closed,2016-03-15 18:09:04,113.18800,10000,,15,15,,USDJPY,,
101256155,-17,1458079761,2016-03-15 18:10:09,1458079809,1.33558,,forex,short,2016-03-15 18:09:21,1458079761,closed,2016-03-15 18:09:17,1.33543,10000,,15,15,,USDCAD,,
101256264,0,1458080222,2016-03-15 18:17:46,1458080266,113.208,,forex,long,2016-03-15 18:17:02,1458080222,closed,2016-03-15 18:16:58,113.20800,10000,,15,15,,USDJPY,,
101256267,-27,1458080233,2016-03-15 18:18:02,1458080282,1.33565,,forex,short,2016-03-15 18:17:13,1458080233,closed,2016-03-15 18:17:10,1.33541,10000,,15,15,,USDCAD,,
101255544,62,1458080602,2016-03-15 18:23:24,1458080604,125.671243902439,,forex,long,2016-03-15 18:23:22,1458080204,closed,2016-03-15 17:17:49,125.66556,10000,,123,123,,EURJPY,,
101256082,4,1458080619,2016-03-15 18:23:41,1458080621,0.987016666666667,,forex,long,2016-03-15 18:23:39,1458080216,closed,2016-03-15 18:04:10,0.98700,10000,,27,27,,USDCHF,,
101256396,-5,1458080613,2016-03-15 18:24:17,1458080657,125.746,,forex,short,2016-03-15 18:23:33,1458080613,closed,2016-03-15 18:23:29,125.74200,10000,,15,15,,EURJPY,,
101256400,-32,1458080629,2016-03-15 18:24:35,1458080675,0.98701,,forex,short,2016-03-15 18:23:49,1458080629,closed,2016-03-15 18:23:45,0.98680,10000,,15,15,,USDCHF,,
101256402,-19,1458080635,2016-03-15 18:24:45,1458080685,113.184,,forex,long,2016-03-15 18:23:55,1458080635,closed,2016-03-15 18:23:51,113.19800,10000,,15,15,,USDJPY,,
101256405,-13,1458080647,2016-03-15 18:25:04,1458080704,1.33535,,forex,short,2016-03-15 18:24:07,1458080647,closed,2016-03-15 18:24:03,1.33523,10000,,15,15,,USDCAD,,
101256411,-6,1458080665,2016-03-15 18:33:35,1458081215,125.712,,forex,long,2016-03-15 18:24:25,1458080665,closed,2016-03-15 18:24:21,125.73400,10000,,3,3,,EURJPY,,
101256419,-9,1458080683,2016-03-15 18:33:52,1458081232,0.98651,,forex,long,2016-03-15 18:24:43,1458080683,closed,2016-03-15 18:24:39,0.98680,10000,,3,3,,USDCHF,,
101254823,-83,1458081297,2016-03-15 18:35:00,1458081300,0.745856461538462,,forex,long,2016-03-15 18:34:57,1458081252,closed,2016-03-15 16:28:36,0.74590,10000,,195,195,,AUDUSD,,
101256608,7,1458081258,2016-03-15 18:35:08,1458081308,1.33523,,forex,long,2016-03-15 18:34:18,1458081258,closed,2016-03-15 18:34:14,1.33517,10000,,15,15,,USDCAD,,
101256679,17,1458081744,2016-03-15 18:43:13,1458081793,0.74619,,forex,long,2016-03-15 18:42:24,1458081744,closed,2016-03-15 18:42:21,0.74608,10000,,15,15,,AUDUSD,,
101256683,-6,1458081751,2016-03-15 18:43:21,1458081801,1.33496,,forex,short,2016-03-15 18:42:31,1458081751,closed,2016-03-15 18:42:27,1.33491,10000,,15,15,,USDCAD,,
101256600,-63,1458082032,2016-03-15 18:47:14,1458082034,0.986727777777778,,forex,short,2016-03-15 18:47:12,1458081732,closed,2016-03-15 18:33:57,0.98650,10000,,27,27,,USDCHF,,
101256753,0,1458082042,2016-03-15 18:48:08,1458082088,0.98655,,forex,long,2016-03-15 18:47:22,1458082042,closed,2016-03-15 18:47:19,0.98655,10000,,15,15,,USDCHF,,
101256756,-6,1458082057,2016-03-15 18:48:26,1458082106,0.74605,,forex,long,2016-03-15 18:47:37,1458082057,closed,2016-03-15 18:47:33,0.74609,10000,,15,15,,AUDUSD,,
101256758,0,1458082063,2016-03-15 18:48:34,1458082114,1.33506,,forex,long,2016-03-15 18:47:43,1458082063,closed,2016-03-15 18:47:39,1.33506,10000,,15,15,,USDCAD,,
101256593,-25,1458082383,2016-03-15 18:53:05,1458082385,125.708538461538,,forex,short,2016-03-15 18:53:03,1458082026,closed,2016-03-15 18:33:40,125.70123,10000,,39,39,,EURJPY,,
101256423,-17,1458082406,2016-03-15 18:53:28,1458082408,113.152230769231,,forex,short,2016-03-15 18:53:26,1458082051,closed,2016-03-15 18:24:50,113.14731,10000,,39,39,,USDJPY,,
101256821,4,1458082394,2016-03-15 18:53:58,1458082438,125.678,,forex,long,2016-03-15 18:53:14,1458082394,closed,2016-03-15 18:53:10,125.67500,10000,,15,15,,EURJPY,,
101256826,0,1458082416,2016-03-15 18:54:24,1458082464,113.145,,forex,long,2016-03-15 18:53:36,1458082416,closed,2016-03-15 18:53:32,113.14500,10000,,15,15,,USDJPY,,
101256828,-3,1458082422,2016-03-15 18:54:34,1458082474,0.74611,,forex,long,2016-03-15 18:53:42,1458082422,closed,2016-03-15 18:53:38,0.74613,10000,,15,15,,AUDUSD,,
101256830,-18,1458082428,2016-03-15 18:54:42,1458082482,1.33525,,forex,short,2016-03-15 18:53:48,1458082428,closed,2016-03-15 18:53:44,1.33509,10000,,15,15,,USDCAD,,
101256764,-43,1458082642,2016-03-15 18:57:25,1458082645,0.986876,,forex,short,2016-03-15 18:57:22,1458082406,closed,2016-03-15 18:48:12,0.98659,10000,,15,15,,USDCHF,,
101256847,-8,1458082472,2016-03-15 18:57:35,1458082655,113.171,,forex,short,2016-03-15 18:54:32,1458082472,closed,2016-03-15 18:54:28,113.13900,10000,,3,3,,USDJPY,,
101256883,-15,1458082653,2016-03-15 18:58:22,1458082702,0.98671,,forex,long,2016-03-15 18:57:33,1458082653,closed,2016-03-15 18:57:29,0.98681,10000,,15,15,,USDCHF,,
101256886,-19,1458082664,2016-03-15 18:58:33,1458082713,113.152,,forex,long,2016-03-15 18:57:44,1458082664,closed,2016-03-15 18:57:40,113.16600,10000,,15,15,,USDJPY,,
101256888,-18,1458082670,2016-03-15 18:58:43,1458082723,0.74588,,forex,long,2016-03-15 18:57:50,1458082670,closed,2016-03-15 18:57:46,0.74600,10000,,15,15,,AUDUSD,,
101256890,-19,1458082676,2016-03-15 18:58:51,1458082731,1.33525,,forex,short,2016-03-15 18:57:56,1458082676,closed,2016-03-15 18:57:52,1.33508,10000,,15,15,,USDCAD,,
101256834,-38,1458083051,2016-03-15 19:04:13,1458083053,125.7026,,forex,short,2016-03-15 19:04:11,1458082636,closed,2016-03-15 18:54:02,125.67400,10000,,15,15,,EURJPY,,
101256991,8,1458083061,2016-03-15 19:04:59,1458083099,125.698,,forex,long,2016-03-15 19:04:21,1458083061,closed,2016-03-15 19:04:18,125.69200,10000,,15,15,,EURJPY,,
101256998,6,1458083084,2016-03-15 19:05:32,1458083132,0.7465,,forex,short,2016-03-15 19:04:44,1458083084,closed,2016-03-15 19:04:40,0.74654,10000,,15,15,,AUDUSD,,
101257000,-1,1458083089,2016-03-15 19:05:40,1458083140,1.3351,,forex,long,2016-03-15 19:04:49,1458083089,closed,2016-03-15 19:04:46,1.33511,10000,,15,15,,USDCAD,,
101256896,-35,1458083576,2016-03-15 19:12:58,1458083578,0.98693,,forex,short,2016-03-15 19:12:56,1458083073,closed,2016-03-15 18:58:27,0.98670,10000,,15,15,,USDCHF,,
101256901,-12,1458083586,2016-03-15 19:13:08,1458083588,113.1742,,forex,short,2016-03-15 19:13:06,1458083078,closed,2016-03-15 18:58:38,113.16480,10000,,15,15,,USDJPY,,
101257117,2,1458083586,2016-03-15 19:13:53,1458083633,0.98671,,forex,long,2016-03-15 19:13:06,1458083586,closed,2016-03-15 19:13:03,0.98670,10000,,15,15,,USDCHF,,
101257120,0,1458083596,2016-03-15 19:14:03,1458083643,113.177,,forex,long,2016-03-15 19:13:16,1458083596,closed,2016-03-15 19:13:13,113.17700,10000,,15,15,,USDJPY,,
101257122,-15,1458083602,2016-03-15 19:14:13,1458083653,0.74652,,forex,long,2016-03-15 19:13:22,1458083602,closed,2016-03-15 19:13:19,0.74662,10000,,15,15,,AUDUSD,,
101257124,20,1458083608,2016-03-15 19:14:21,1458083661,1.33542,,forex,long,2016-03-15 19:13:28,1458083608,closed,2016-03-15 19:13:24,1.33524,10000,,15,15,,USDCAD,,
101257011,-9,1458083870,2016-03-15 19:17:52,1458083872,125.721,,forex,short,2016-03-15 19:17:50,1458083570,closed,2016-03-15 19:05:04,125.71440,10000,,15,15,,EURJPY,,
101257133,-3,1458083641,2016-03-15 19:18:08,1458083888,0.98682,,forex,short,2016-03-15 19:14:01,1458083641,closed,2016-03-15 19:13:57,0.98671,10000,,3,3,,USDCHF,,
101257137,3,1458083651,2016-03-15 19:18:18,1458083898,113.165,,forex,short,2016-03-15 19:14:11,1458083651,closed,2016-03-15 19:14:07,113.17700,10000,,3,3,,USDJPY,,
101257188,0,1458083880,2016-03-15 19:22:39,1458084159,125.683,,forex,long,2016-03-15 19:18:00,1458083880,closed,2016-03-15 19:17:57,125.68300,10000,,15,15,,EURJPY,,
101257193,11,1458083896,2016-03-15 19:22:50,1458084170,0.98677,,forex,long,2016-03-15 19:18:16,1458083896,closed,2016-03-15 19:18:13,0.98670,10000,,15,15,,USDCHF,,
101257196,0,1458083906,2016-03-15 19:23:01,1458084181,113.16,,forex,long,2016-03-15 19:18:26,1458083906,closed,2016-03-15 19:18:22,113.16000,10000,,15,15,,USDJPY,,
101257286,-7,1458084190,2016-03-15 19:27:42,1458084462,113.165,,forex,short,2016-03-15 19:23:10,1458084190,closed,2016-03-15 19:23:06,113.16000,10000,,15,15,,USDJPY,,
101257203,-21,1458084155,2016-03-15 19:27:53,1458084473,1.33529,,forex,long,2016-03-15 19:22:35,1458084155,closed,2016-03-15 19:18:34,1.33548,10000,,15,15,,USDCAD,,
101257277,4,1458084167,2016-03-15 19:32:40,1458084760,125.68,,forex,short,2016-03-15 19:22:47,1458084167,closed,2016-03-15 19:22:43,125.68300,10000,,15,15,,EURJPY,,
101257390,-12,1458084470,2016-03-15 19:32:53,1458084773,113.152,,forex,long,2016-03-15 19:27:50,1458084470,closed,2016-03-15 19:27:47,113.16100,10000,,15,15,,USDJPY,,
101257404,8,1458084757,2016-03-15 19:33:04,1458084784,1.33523,,forex,short,2016-03-15 19:32:37,1458084757,closed,2016-03-15 19:27:58,1.33530,10000,,15,15,,USDCAD,,
101257506,-15,1458084768,2016-03-15 19:37:34,1458085054,125.663,,forex,long,2016-03-15 19:32:48,1458084768,closed,2016-03-15 19:32:45,125.67400,10000,,15,15,,EURJPY,,
101257511,1,1458084781,2016-03-15 19:37:46,1458085066,113.147,,forex,short,2016-03-15 19:33:01,1458084781,closed,2016-03-15 19:32:57,113.14800,10000,,15,15,,USDJPY,,
101257280,-84,1458084179,2016-03-15 19:41:47,1458085307,0.98732,,forex,short,2016-03-15 19:22:59,1458084179,closed,2016-03-15 19:22:55,0.98677,10000,,15,15,,USDCHF,,
101257514,21,1458085051,2016-03-15 19:46:46,1458085606,1.33529,,forex,long,2016-03-15 19:37:31,1458085051,closed,2016-03-15 19:33:09,1.33510,10000,,15,15,,USDCAD,,
101257558,50,1458085062,2016-03-15 19:52:51,1458085971,125.625,,forex,short,2016-03-15 19:37:42,1458085062,closed,2016-03-15 19:37:38,125.66300,10000,,15,15,,EURJPY,,
101257590,-5,1458085315,2016-03-15 19:53:02,1458085982,0.98714,,forex,long,2016-03-15 19:41:55,1458085315,closed,2016-03-15 19:41:51,0.98717,10000,,15,15,,USDCHF,,
101257561,-76,1458085074,2016-03-15 19:53:12,1458085992,113.086,,forex,long,2016-03-15 19:37:54,1458085074,closed,2016-03-15 19:37:51,113.14300,10000,,15,15,,USDJPY,,
101257620,-13,1458085967,2016-03-15 19:53:23,1458086003,1.33541,,forex,short,2016-03-15 19:52:47,1458085967,closed,2016-03-15 19:46:51,1.33529,10000,,15,15,,USDCAD,,
101257680,-44,1458086000,2016-03-15 19:57:03,1458086223,113.118,,forex,short,2016-03-15 19:53:20,1458086000,closed,2016-03-15 19:53:16,113.08500,10000,,15,15,,USDJPY,,
101257673,-52,1458085979,2016-03-15 20:02:45,1458086565,125.584,,forex,long,2016-03-15 19:52:59,1458085979,closed,2016-03-15 19:52:55,125.62300,10000,,15,15,,EURJPY,,
101257676,-15,1458085990,2016-03-15 20:02:56,1458086576,0.98724,,forex,short,2016-03-15 19:53:10,1458085990,closed,2016-03-15 19:53:06,0.98714,10000,,15,15,,USDCHF,,
101257717,-56,1458086230,2016-03-15 20:07:41,1458086861,113.072,,forex,long,2016-03-15 19:57:10,1458086230,closed,2016-03-15 19:57:07,113.11400,10000,,15,15,,USDJPY,,
101257684,-7,1458086216,2016-03-15 20:07:53,1458086873,1.33523,,forex,long,2016-03-15 19:56:56,1458086216,closed,2016-03-15 19:53:28,1.33529,10000,,15,15,,USDCAD,,
101257765,9,1458086572,2016-03-15 20:13:57,1458087237,125.578,,forex,short,2016-03-15 20:02:52,1458086572,closed,2016-03-15 20:02:49,125.58500,10000,,15,15,,EURJPY,,
101257770,-52,1458086583,2016-03-15 20:14:08,1458087248,0.98681,,forex,long,2016-03-15 20:03:03,1458086583,closed,2016-03-15 20:03:00,0.98715,10000,,15,15,,USDCHF,,
101257826,54,1458086870,2016-03-15 20:14:18,1458087258,113.026,,forex,short,2016-03-15 20:07:50,1458086870,closed,2016-03-15 20:07:46,113.06700,10000,,15,15,,USDJPY,,
101258787,52,1458087245,2016-03-15 20:19:04,1458087544,125.607,,forex,long,2016-03-15 20:14:05,1458087245,closed,2016-03-15 20:14:02,125.56800,10000,,15,15,,EURJPY,,
101258798,88,1458087266,2016-03-15 20:19:18,1458087558,113.1,,forex,long,2016-03-15 20:14:26,1458087266,closed,2016-03-15 20:14:22,113.03400,10000,,15,15,,USDJPY,,
101257201,-27,1458083911,2016-03-15 20:19:29,1458087569,0.74595,,forex,long,2016-03-15 19:18:31,1458083911,closed,2016-03-15 19:18:28,0.74613,10000,,15,15,,AUDUSD,,
101257832,-29,1458087234,2016-03-15 20:23:02,1458087782,1.33551,,forex,short,2016-03-15 20:13:54,1458087234,closed,2016-03-15 20:07:58,1.33525,10000,,15,15,,USDCAD,,
101258864,53,1458087553,2016-03-15 20:27:28,1458088048,125.57,,forex,short,2016-03-15 20:19:13,1458087553,closed,2016-03-15 20:19:09,125.61000,10000,,15,15,,EURJPY,,
101258790,3,1458087256,2016-03-15 20:27:39,1458088059,0.98679,,forex,short,2016-03-15 20:14:16,1458087256,closed,2016-03-15 20:14:13,0.98681,10000,,15,15,,USDCHF,,
101258915,-17,1458088044,2016-03-15 20:27:51,1458088071,1.33525,,forex,long,2016-03-15 20:27:24,1458088044,closed,2016-03-15 20:23:07,1.33540,10000,,15,15,,USDCAD,,
101258983,5,1458088067,2016-03-15 20:32:49,1458088369,0.98676,,forex,long,2016-03-15 20:27:47,1458088067,closed,2016-03-15 20:27:43,0.98673,10000,,15,15,,USDCHF,,
101258871,-42,1458087566,2016-03-15 20:32:59,1458088379,113.133,,forex,short,2016-03-15 20:19:26,1458087566,closed,2016-03-15 20:19:22,113.10100,10000,,15,15,,USDJPY,,
101258880,-110,1458087578,2016-03-15 20:33:09,1458088389,0.74669,,forex,short,2016-03-15 20:19:38,1458087578,closed,2016-03-15 20:19:34,0.74596,10000,,15,15,,AUDUSD,,
101258988,-18,1458088364,2016-03-15 20:33:19,1458088399,1.33543,,forex,short,2016-03-15 20:32:44,1458088364,closed,2016-03-15 20:27:55,1.33527,10000,,15,15,,USDCAD,,
101259067,38,1458088387,2016-03-15 20:38:11,1458088691,113.159,,forex,long,2016-03-15 20:33:07,1458088387,closed,2016-03-15 20:33:04,113.13000,10000,,15,15,,USDJPY,,
101259072,2,1458088397,2016-03-15 20:38:21,1458088701,0.74664,,forex,long,2016-03-15 20:33:17,1458088397,closed,2016-03-15 20:33:14,0.74663,10000,,15,15,,AUDUSD,,
101259075,-3,1458088684,2016-03-15 20:38:32,1458088712,1.3353,,forex,long,2016-03-15 20:38:04,1458088684,closed,2016-03-15 20:33:24,1.33533,10000,,15,15,,USDCAD,,
101259063,-59,1458088377,2016-03-15 20:42:31,1458088951,0.98715,,forex,short,2016-03-15 20:32:57,1458088377,closed,2016-03-15 20:32:54,0.98676,10000,,15,15,,USDCHF,,
101259209,-78,1458088699,2016-03-15 20:42:41,1458088961,113.223,,forex,short,2016-03-15 20:38:19,1458088699,closed,2016-03-15 20:38:16,113.16400,10000,,15,15,,USDJPY,,
101259212,24,1458088709,2016-03-15 20:42:51,1458088971,0.74647,,forex,short,2016-03-15 20:38:29,1458088709,closed,2016-03-15 20:38:26,0.74663,10000,,15,15,,AUDUSD,,
101259261,59,1458088959,2016-03-15 20:46:57,1458089217,0.98725,,forex,long,2016-03-15 20:42:39,1458088959,closed,2016-03-15 20:42:35,0.98686,10000,,15,15,,USDCHF,,
101254206,-17,1458089508,2016-03-15 20:51:50,1458089510,1.11076503875969,,forex,long,2016-03-15 20:51:48,1458083870,closed,2016-03-15 15:53:40,1.11077,10000,,387,387,,EURUSD,,
101259298,-3,1458089226,2016-03-15 20:57:23,1458089843,0.98727,,forex,short,2016-03-15 20:47:06,1458089226,closed,2016-03-15 20:47:02,0.98725,10000,,15,15,,USDCHF,,
101259218,26,1458088945,2016-03-15 20:57:36,1458089856,1.33508,,forex,short,2016-03-15 20:42:25,1458088945,closed,2016-03-15 20:38:36,1.33531,10000,,15,15,,USDCAD,,
101259398,-2,1458089852,2016-03-15 21:03:16,1458090196,0.98713,,forex,long,2016-03-15 20:57:32,1458089852,closed,2016-03-15 20:57:28,0.98714,10000,,15,15,,USDCHF,,
101259264,134,1458088969,2016-03-15 21:08:12,1458090492,113.315,,forex,long,2016-03-15 20:42:49,1458088969,closed,2016-03-15 20:42:45,113.21400,10000,,15,15,,USDJPY,,
101258979,488,1458088056,2016-03-15 21:13:28,1458090808,125.933,,forex,long,2016-03-15 20:27:36,1458088056,closed,2016-03-15 20:27:32,125.56400,10000,,15,15,,EURJPY,,
101259267,-57,1458088979,2016-03-15 21:13:43,1458090823,0.74601,,forex,long,2016-03-15 20:42:59,1458088979,closed,2016-03-15 20:42:55,0.74639,10000,,15,15,,AUDUSD,,
101259588,25,1458090817,2016-03-15 21:18:27,1458091107,125.914,,forex,short,2016-03-15 21:13:37,1458090817,closed,2016-03-15 21:13:33,125.93300,10000,,15,15,,EURJPY,,
101259452,-40,1458090205,2016-03-15 21:18:39,1458091119,0.98739,,forex,short,2016-03-15 21:03:25,1458090205,closed,2016-03-15 21:03:21,0.98713,10000,,15,15,,USDCHF,,
101259493,-79,1458090500,2016-03-15 21:18:50,1458091130,113.382,,forex,short,2016-03-15 21:08:20,1458090500,closed,2016-03-15 21:08:17,113.32200,10000,,15,15,,USDJPY,,
101259666,108,1458091139,2016-03-15 21:28:09,1458091689,113.46,,forex,long,2016-03-15 21:18:59,1458091139,closed,2016-03-15 21:18:55,113.37800,10000,,15,15,,USDJPY,,
101259767,-69,1458091697,2016-03-15 21:32:37,1458091957,113.512,,forex,short,2016-03-15 21:28:17,1458091697,closed,2016-03-15 21:28:14,113.46000,10000,,15,15,,USDJPY,,
101259405,277,1458090190,2016-03-15 21:32:48,1458091968,1.33745,,forex,long,2016-03-15 21:03:10,1458090190,closed,2016-03-15 20:57:40,1.33498,10000,,15,15,,USDCAD,,
101259854,-79,1458091965,2016-03-15 21:37:00,1458092220,113.45,,forex,long,2016-03-15 21:32:45,1458091965,closed,2016-03-15 21:32:41,113.51000,10000,,15,15,,USDJPY,,
101259858,30,1458092214,2016-03-15 21:37:12,1458092232,1.33718,,forex,short,2016-03-15 21:36:54,1458092214,closed,2016-03-15 21:32:52,1.33745,10000,,15,15,,USDCAD,,
101259899,-11,1458092229,2016-03-15 21:42:24,1458092544,113.463,,forex,short,2016-03-15 21:37:09,1458092229,closed,2016-03-15 21:37:06,113.45500,10000,,15,15,,USDJPY,,
101259594,144,1458090831,2016-03-15 21:42:34,1458092554,0.74498,,forex,short,2016-03-15 21:13:51,1458090831,closed,2016-03-15 21:13:47,0.74594,10000,,15,15,,AUDUSD,,
101259910,-35,1458092538,2016-03-15 21:42:44,1458092564,1.33691,,forex,long,2016-03-15 21:42:18,1458092538,closed,2016-03-15 21:37:17,1.33722,10000,,15,15,,USDCAD,,
101259661,29,1458091128,2016-03-15 21:47:50,1458092870,0.98745,,forex,long,2016-03-15 21:18:48,1458091128,closed,2016-03-15 21:18:44,0.98726,10000,,15,15,,USDCHF,,
101259976,-40,1458092552,2016-03-15 21:48:01,1458092881,113.43,,forex,long,2016-03-15 21:42:32,1458092552,closed,2016-03-15 21:42:28,113.46000,10000,,15,15,,USDJPY,,
101259980,-32,1458092562,2016-03-15 21:48:11,1458092891,0.74466,,forex,long,2016-03-15 21:42:42,1458092562,closed,2016-03-15 21:42:39,0.74487,10000,,15,15,,AUDUSD,,
101259986,4,1458092865,2016-03-15 21:48:21,1458092901,1.33687,,forex,short,2016-03-15 21:47:45,1458092865,closed,2016-03-15 21:42:49,1.33691,10000,,15,15,,USDCAD,,
